entry,at,order
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:55:23.255Z,175241132325500
"""shiozuka1121 @ Zp6HGuC8yK"" bets 105",2025-07-13T12:55:16.773Z,175241131677300
"""とーち @ OCY4-ehNwS"" checks",2025-07-13T12:54:59.326Z,175241129932600
"Turn: 10♦, 4♥, 6♣ [7♦]",2025-07-13T12:54:57.129Z,175241129712900
"""とーち @ OCY4-ehNwS"" calls 40",2025-07-13T12:54:56.279Z,175241129627900
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-07-13T12:54:40.121Z,175241128012100
"""とーち @ OCY4-ehNwS"" checks",2025-07-13T12:54:30.935Z,175241127093500
"Flop:  [10♦, 4♥, 6♣]",2025-07-13T12:54:29.094Z,175241126909400
"""とーち @ OCY4-ehNwS"" calls 60",2025-07-13T12:54:28.283Z,175241126828300
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:54:26.451Z,175241126645100
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:54:24.289Z,175241126428900
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-13T12:54:23.288Z,175241126328800
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:54:17.703Z,175241125770300
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:54:16.578Z,175241125657800
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:54:15.468Z,175241125546800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-13T12:54:14.213Z,175241125421310
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-07-13T12:54:14.213Z,175241125421309
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2685) | #2 ""Doc @ rNZKJiwrNl"" (3145) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2716) | #4 ""らねおか @ XaClitYV1x"" (2440) | #5 ""夏狼 @ 8psSgSmta4"" (2243) | #7 ""とーち @ OCY4-ehNwS"" (2070) | #10 ""arash! @ OHWoWLqWap"" (3321)",2025-07-13T12:54:14.213Z,175241125421301
"-- starting hand #78 (id: zq3qgcniwpo6)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T12:54:14.213Z,175241125421300
"-- ending hand #77 --",2025-07-13T12:54:08.209Z,175241124820903
"""arash! @ OHWoWLqWap"" collected 210 from pot with Two Pair, Q's & 4's (combination: Q♦, Q♥, 4♦, 4♥, K♣)",2025-07-13T12:54:08.209Z,175241124820902
"""arash! @ OHWoWLqWap"" shows a Q♦, Q♥.",2025-07-13T12:54:08.209Z,175241124820901
"""夏狼 @ 8psSgSmta4"" shows a J♥, 10♥.",2025-07-13T12:54:08.209Z,175241124820900
"""arash! @ OHWoWLqWap"" checks",2025-07-13T12:54:07.406Z,175241124740600
"""夏狼 @ 8psSgSmta4"" checks",2025-07-13T12:54:06.344Z,175241124634400
"River: 8♠, K♣, 4♦, J♠ [4♥]",2025-07-13T12:53:55.446Z,175241123544600
"""arash! @ OHWoWLqWap"" checks",2025-07-13T12:53:54.631Z,175241123463100
"""夏狼 @ 8psSgSmta4"" checks",2025-07-13T12:53:48.263Z,175241122826300
"Turn: 8♠, K♣, 4♦ [J♠]",2025-07-13T12:53:46.778Z,175241122677800
"""夏狼 @ 8psSgSmta4"" calls 40",2025-07-13T12:53:45.963Z,175241122596300
"""arash! @ OHWoWLqWap"" bets 40",2025-07-13T12:53:32.691Z,175241121269100
"""夏狼 @ 8psSgSmta4"" checks",2025-07-13T12:53:27.657Z,175241120765700
"Flop:  [8♠, K♣, 4♦]",2025-07-13T12:53:26.421Z,175241120642100
"""夏狼 @ 8psSgSmta4"" calls 60",2025-07-13T12:53:25.606Z,175241120560600
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:53:16.557Z,175241119655700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:53:15.503Z,175241119550300
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:53:14.467Z,175241119446700
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:53:13.313Z,175241119331300
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-13T12:53:11.324Z,175241119132400
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:53:06.998Z,175241118699800
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-07-13T12:53:02.277Z,175241118227710
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T12:53:02.277Z,175241118227709
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2685) | #2 ""Doc @ rNZKJiwrNl"" (3145) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2716) | #4 ""らねおか @ XaClitYV1x"" (2450) | #5 ""夏狼 @ 8psSgSmta4"" (2343) | #7 ""とーち @ OCY4-ehNwS"" (2070) | #10 ""arash! @ OHWoWLqWap"" (3211)",2025-07-13T12:53:02.277Z,175241118227701
"-- starting hand #77 (id: wov25o3cphbo)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T12:53:02.277Z,175241118227700
"-- ending hand #76 --",2025-07-13T12:52:59.332Z,175241117933202
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-07-13T12:52:59.332Z,175241117933201
"Uncalled bet of 210 returned to ""らねおか @ XaClitYV1x""",2025-07-13T12:52:59.332Z,175241117933200
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:52:58.528Z,175241117852800
"""らねおか @ XaClitYV1x"" raises to 260",2025-07-13T12:52:38.478Z,175241115847800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:52:31.433Z,175241115143300
"""Doc @ rNZKJiwrNl"" raises to 50",2025-07-13T12:52:24.961Z,175241114496100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:52:19.461Z,175241113946100
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:52:18.407Z,175241113840700
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:52:14.822Z,175241113482200
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:52:13.762Z,175241113376200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T12:52:12.291Z,175241113229110
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T12:52:12.291Z,175241113229109
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2685) | #2 ""Doc @ rNZKJiwrNl"" (3195) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2726) | #4 ""らねおか @ XaClitYV1x"" (2390) | #5 ""夏狼 @ 8psSgSmta4"" (2343) | #7 ""とーち @ OCY4-ehNwS"" (2070) | #10 ""arash! @ OHWoWLqWap"" (3211)",2025-07-13T12:52:12.291Z,175241113229101
"-- starting hand #76 (id: ndchijmcvbhx)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-13T12:52:12.291Z,175241113229100
"-- ending hand #75 --",2025-07-13T12:52:06.286Z,175241112628602
"""shiozuka1121 @ Zp6HGuC8yK"" collected 289 from pot with Three of a Kind, 3's (combination: 3♦, 3♥, 3♠, 10♠, 9♥)",2025-07-13T12:52:06.286Z,175241112628601
"""shiozuka1121 @ Zp6HGuC8yK"" shows a 3♦, 3♥.",2025-07-13T12:52:06.286Z,175241112628600
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:52:05.474Z,175241112547400
"""夏狼 @ 8psSgSmta4"" calls 72",2025-07-13T12:52:04.438Z,175241112443800
"""shiozuka1121 @ Zp6HGuC8yK"" bets 72",2025-07-13T12:51:39.676Z,175241109967600
"River: 2♠, 4♥, 10♠, 9♥ [3♠]",2025-07-13T12:51:22.392Z,175241108239200
"""arash! @ OHWoWLqWap"" checks",2025-07-13T12:51:21.555Z,175241108155500
"""夏狼 @ 8psSgSmta4"" checks",2025-07-13T12:51:18.477Z,175241107847700
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:51:01.256Z,175241106125600
"Turn: 2♠, 4♥, 10♠ [9♥]",2025-07-13T12:50:58.333Z,175241105833300
"""arash! @ OHWoWLqWap"" checks",2025-07-13T12:50:57.502Z,175241105750200
"""夏狼 @ 8psSgSmta4"" checks",2025-07-13T12:50:54.738Z,175241105473800
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:50:50.553Z,175241105055300
"Flop:  [2♠, 4♥, 10♠]",2025-07-13T12:50:48.691Z,175241104869100
"""shiozuka1121 @ Zp6HGuC8yK"" calls 45",2025-07-13T12:50:47.845Z,175241104784500
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:50:39.741Z,175241103974100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:50:38.622Z,175241103862200
"""arash! @ OHWoWLqWap"" calls 45",2025-07-13T12:50:29.102Z,175241102910200
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:50:26.461Z,175241102646100
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-07-13T12:50:25.442Z,175241102544200
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:50:11.601Z,175241101160100
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T12:50:09.493Z,175241100949310
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-13T12:50:09.493Z,175241100949309
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2685) | #2 ""Doc @ rNZKJiwrNl"" (3205) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2554) | #4 ""らねおか @ XaClitYV1x"" (2390) | #5 ""夏狼 @ 8psSgSmta4"" (2460) | #7 ""とーち @ OCY4-ehNwS"" (2070) | #10 ""arash! @ OHWoWLqWap"" (3256)",2025-07-13T12:50:09.493Z,175241100949301
"-- starting hand #75 (id: uwjg0w2jzctw)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T12:50:09.493Z,175241100949300
"-- ending hand #74 --",2025-07-13T12:50:06.552Z,175241100655202
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-13T12:50:06.552Z,175241100655201
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-13T12:50:06.552Z,175241100655200
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:50:05.682Z,175241100568200
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:50:04.273Z,175241100427300
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T12:50:02.452Z,175241100245200
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:49:58.599Z,175241099859900
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:49:57.483Z,175241099748300
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:49:53.880Z,175241099388000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:49:49.608Z,175241098960800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-13T12:49:46.912Z,175241098691211
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T12:49:46.912Z,175241098691210
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2695) | #2 ""Doc @ rNZKJiwrNl"" (3225) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2554) | #4 ""らねおか @ XaClitYV1x"" (2390) | #5 ""夏狼 @ 8psSgSmta4"" (2460) | #7 ""とーち @ OCY4-ehNwS"" (2070) | #10 ""arash! @ OHWoWLqWap"" (3226)",2025-07-13T12:49:46.912Z,175241098691202
"-- starting hand #74 (id: qzakj3qglcmt)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-13T12:49:46.912Z,175241098691201
"The player ""ノガード @ dlzwhIfu_I"" quits the game with a stack of 3265.",2025-07-13T12:49:46.912Z,175241098691200
"-- ending hand #73 --",2025-07-13T12:49:44.003Z,175241098400302
"""夏狼 @ 8psSgSmta4"" collected 100 from pot",2025-07-13T12:49:44.003Z,175241098400301
"Uncalled bet of 33 returned to ""夏狼 @ 8psSgSmta4""",2025-07-13T12:49:44.003Z,175241098400300
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:49:43.155Z,175241098315500
"""夏狼 @ 8psSgSmta4"" bets 33",2025-07-13T12:49:40.237Z,175241098023700
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T12:49:12.450Z,175241095245000
"Flop:  [4♥, 6♣, Q♠]",2025-07-13T12:49:10.429Z,175241095042900
"""Hibari @ WoUs1vEbz8"" calls 45",2025-07-13T12:49:09.603Z,175241094960300
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:49:06.622Z,175241094662200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:49:05.580Z,175241094558000
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:49:04.740Z,175241094474000
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-07-13T12:49:01.862Z,175241094186200
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:48:53.026Z,175241093302600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:48:50.477Z,175241093047700
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:48:49.406Z,175241092940600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T12:48:47.900Z,175241092790011
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-13T12:48:47.900Z,175241092790010
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2740) | #2 ""Doc @ rNZKJiwrNl"" (3225) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2554) | #4 ""らねおか @ XaClitYV1x"" (2390) | #5 ""夏狼 @ 8psSgSmta4"" (2405) | #7 ""とーち @ OCY4-ehNwS"" (2070) | #9 ""ノガード @ dlzwhIfu_I"" (3265) | #10 ""arash! @ OHWoWLqWap"" (3236)",2025-07-13T12:48:47.900Z,175241092790001
"-- starting hand #73 (id: ej4ampuh32zu)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-13T12:48:47.900Z,175241092790000
"-- ending hand #72 --",2025-07-13T12:48:41.895Z,175241092189502
"""arash! @ OHWoWLqWap"" collected 90 from pot with Two Pair, 9's & 2's (combination: 9♠, 9♥, 2♣, 2♥, J♠)",2025-07-13T12:48:41.895Z,175241092189501
"""arash! @ OHWoWLqWap"" shows a 9♠, J♠.",2025-07-13T12:48:41.895Z,175241092189500
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:48:41.072Z,175241092107200
"""arash! @ OHWoWLqWap"" checks",2025-07-13T12:48:37.396Z,175241091739600
"River: 2♣, 9♥, 3♥, 2♥ [10♠]",2025-07-13T12:48:33.164Z,175241091316400
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:48:32.294Z,175241091229400
"""arash! @ OHWoWLqWap"" checks",2025-07-13T12:48:11.258Z,175241089125800
"Turn: 2♣, 9♥, 3♥ [2♥]",2025-07-13T12:48:09.351Z,175241088935100
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:48:08.540Z,175241088854000
"""arash! @ OHWoWLqWap"" checks",2025-07-13T12:47:49.418Z,175241086941800
"Flop:  [2♣, 9♥, 3♥]",2025-07-13T12:47:43.716Z,175241086371600
"""arash! @ OHWoWLqWap"" calls 40",2025-07-13T12:47:42.906Z,175241086290600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:47:33.131Z,175241085313100
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:47:32.108Z,175241085210800
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:47:31.037Z,175241085103700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:47:29.894Z,175241084989400
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-07-13T12:47:28.825Z,175241084882500
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:47:20.685Z,175241084068500
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:47:18.577Z,175241083857700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-13T12:47:14.717Z,175241083471711
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-13T12:47:14.717Z,175241083471710
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2740) | #2 ""Doc @ rNZKJiwrNl"" (3225) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2594) | #4 ""らねおか @ XaClitYV1x"" (2390) | #5 ""夏狼 @ 8psSgSmta4"" (2405) | #7 ""とーち @ OCY4-ehNwS"" (2070) | #9 ""ノガード @ dlzwhIfu_I"" (3275) | #10 ""arash! @ OHWoWLqWap"" (3186)",2025-07-13T12:47:14.717Z,175241083471701
"-- starting hand #72 (id: shzqoyyt4226)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-13T12:47:14.717Z,175241083471700
"-- ending hand #71 --",2025-07-13T12:47:11.807Z,175241083180702
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-07-13T12:47:11.807Z,175241083180701
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T12:47:11.807Z,175241083180700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:47:10.949Z,175241083094900
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:47:09.512Z,175241082951200
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:47:05.406Z,175241082540600
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:47:04.285Z,175241082428500
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-13T12:47:03.292Z,175241082329200
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:47:00.063Z,175241082006300
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:46:58.527Z,175241081852700
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:46:57.307Z,175241081730700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-13T12:46:55.394Z,175241081539411
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-13T12:46:55.394Z,175241081539410
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2740) | #2 ""Doc @ rNZKJiwrNl"" (3225) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2564) | #4 ""らねおか @ XaClitYV1x"" (2390) | #5 ""夏狼 @ 8psSgSmta4"" (2405) | #7 ""とーち @ OCY4-ehNwS"" (2080) | #9 ""ノガード @ dlzwhIfu_I"" (3295) | #10 ""arash! @ OHWoWLqWap"" (3186)",2025-07-13T12:46:55.394Z,175241081539401
"-- starting hand #71 (id: c86x8i8keyg4)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-07-13T12:46:55.394Z,175241081539400
"-- ending hand #70 --",2025-07-13T12:46:52.488Z,175241081248802
"""らねおか @ XaClitYV1x"" collected 130 from pot",2025-07-13T12:46:52.488Z,175241081248801
"Uncalled bet of 44 returned to ""らねおか @ XaClitYV1x""",2025-07-13T12:46:52.488Z,175241081248800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:46:51.677Z,175241081167700
"""らねおか @ XaClitYV1x"" bets 44",2025-07-13T12:46:38.984Z,175241079898400
"""ノガード @ dlzwhIfu_I"" checks",2025-07-13T12:46:27.627Z,175241078762700
"Flop:  [4♠, 7♣, 9♦]",2025-07-13T12:46:15.828Z,175241077582800
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:46:15.024Z,175241077502400
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:46:14.006Z,175241077400600
"""らねおか @ XaClitYV1x"" calls 50",2025-07-13T12:46:12.774Z,175241077277400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:46:09.936Z,175241076993600
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:46:08.880Z,175241076888000
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:46:07.826Z,175241076782600
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:46:06.702Z,175241076670200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T12:46:04.465Z,175241076446500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-13T12:45:59.241Z,175241075924111
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-07-13T12:45:59.241Z,175241075924110
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2740) | #2 ""Doc @ rNZKJiwrNl"" (3225) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2564) | #4 ""らねおか @ XaClitYV1x"" (2310) | #5 ""夏狼 @ 8psSgSmta4"" (2415) | #7 ""とーち @ OCY4-ehNwS"" (2100) | #9 ""ノガード @ dlzwhIfu_I"" (3345) | #10 ""arash! @ OHWoWLqWap"" (3186)",2025-07-13T12:45:59.241Z,175241075924101
"-- starting hand #70 (id: qw5gwgzlxv7e)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T12:45:59.241Z,175241075924100
"-- ending hand #69 --",2025-07-13T12:45:56.323Z,175241075632302
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-07-13T12:45:56.323Z,175241075632301
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-07-13T12:45:56.323Z,175241075632300
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:45:55.517Z,175241075551700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:45:54.417Z,175241075441700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:45:52.521Z,175241075252100
"""Doc @ rNZKJiwrNl"" raises to 50",2025-07-13T12:45:51.450Z,175241075145000
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:45:40.795Z,175241074079500
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:45:39.636Z,175241073963600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:45:35.699Z,175241073569900
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:45:33.387Z,175241073338700
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-07-13T12:45:30.008Z,175241073000811
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T12:45:30.008Z,175241073000810
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2740) | #2 ""Doc @ rNZKJiwrNl"" (3195) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2564) | #4 ""らねおか @ XaClitYV1x"" (2320) | #5 ""夏狼 @ 8psSgSmta4"" (2435) | #7 ""とーち @ OCY4-ehNwS"" (2100) | #9 ""ノガード @ dlzwhIfu_I"" (3345) | #10 ""arash! @ OHWoWLqWap"" (3186)",2025-07-13T12:45:30.008Z,175241073000801
"-- starting hand #69 (id: xsm6rmkn5gnw)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T12:45:30.008Z,175241073000800
"-- ending hand #68 --",2025-07-13T12:45:27.102Z,175241072710202
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-13T12:45:27.102Z,175241072710201
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-13T12:45:27.102Z,175241072710200
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:45:26.292Z,175241072629200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:45:25.267Z,175241072526700
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:45:23.011Z,175241072301100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:45:21.939Z,175241072193900
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T12:45:19.866Z,175241071986600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:45:17.593Z,175241071759300
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:45:16.566Z,175241071656600
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:45:14.957Z,175241071495700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T12:45:12.902Z,175241071290211
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T12:45:12.902Z,175241071290210
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2740) | #2 ""Doc @ rNZKJiwrNl"" (3195) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2574) | #4 ""らねおか @ XaClitYV1x"" (2340) | #5 ""夏狼 @ 8psSgSmta4"" (2435) | #7 ""とーち @ OCY4-ehNwS"" (2100) | #9 ""ノガード @ dlzwhIfu_I"" (3345) | #10 ""arash! @ OHWoWLqWap"" (3156)",2025-07-13T12:45:12.902Z,175241071290201
"-- starting hand #68 (id: rgo8c42mvzq3)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-13T12:45:12.902Z,175241071290200
"-- ending hand #67 --",2025-07-13T12:45:09.994Z,175241070999402
"""ノガード @ dlzwhIfu_I"" collected 130 from pot",2025-07-13T12:45:09.994Z,175241070999401
"Uncalled bet of 45 returned to ""ノガード @ dlzwhIfu_I""",2025-07-13T12:45:09.994Z,175241070999400
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:45:09.163Z,175241070916300
"""ノガード @ dlzwhIfu_I"" bets 45",2025-07-13T12:45:03.948Z,175241070394800
"Flop:  [A♠, 10♥, K♦]",2025-07-13T12:44:45.995Z,175241068599500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:44:45.180Z,175241068518000
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:44:36.465Z,175241067646500
"""Hibari @ WoUs1vEbz8"" calls 50",2025-07-13T12:44:31.832Z,175241067183200
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:44:28.908Z,175241066890800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T12:44:26.978Z,175241066697800
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:44:20.601Z,175241066060100
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:44:19.002Z,175241065900200
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:44:17.841Z,175241065784100
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T12:44:16.534Z,175241065653411
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-13T12:44:16.534Z,175241065653410
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2790) | #2 ""Doc @ rNZKJiwrNl"" (3205) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2594) | #4 ""らねおか @ XaClitYV1x"" (2340) | #5 ""夏狼 @ 8psSgSmta4"" (2435) | #7 ""とーち @ OCY4-ehNwS"" (2100) | #9 ""ノガード @ dlzwhIfu_I"" (3265) | #10 ""arash! @ OHWoWLqWap"" (3156)",2025-07-13T12:44:16.534Z,175241065653401
"-- starting hand #67 (id: 7ksh4j7nnlhc)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T12:44:16.534Z,175241065653400
"-- ending hand #66 --",2025-07-13T12:44:13.625Z,175241065362502
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-13T12:44:13.625Z,175241065362501
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-13T12:44:13.625Z,175241065362500
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:44:12.755Z,175241065275500
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:44:11.711Z,175241065171100
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-13T12:44:10.588Z,175241065058800
