entry,at,order
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2328) | #3 ""ラプラス @ koNAhDji4V"" (2190) | #4 ""gatari @ z02XIYy5_A"" (1990) | #5 ""るも @ 7n59-giX1P"" (2240) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2637) | #7 ""arash! @ 3XxnU4oJw0"" (3435) | #8 ""hibiki_72o @ JY_jKUgodq"" (3239) | #9 ""ひよこ @ Azd0RN65Iq"" (2950)",2025-06-23T12:43:47.943Z,175068262794301
"-- starting hand #82 (id: cvsghtojnw7r)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-23T12:43:47.943Z,175068262794300
"-- ending hand #81 --",2025-06-23T12:43:45.032Z,175068262503202
"""ラプラス @ koNAhDji4V"" collected 310 from pot",2025-06-23T12:43:45.032Z,175068262503201
"Uncalled bet of 180 returned to ""ラプラス @ koNAhDji4V""",2025-06-23T12:43:45.032Z,175068262503200
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T12:43:44.215Z,175068262421500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T12:43:35.375Z,175068261537500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:43:34.275Z,175068261427500
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:43:33.254Z,175068261325400
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:43:32.199Z,175068261219900
"""ラプラス @ koNAhDji4V"" raises to 300",2025-06-23T12:43:30.971Z,175068261097100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:42:58.910Z,175068257891000
"""ひよこ @ Azd0RN65Iq"" raises to 120",2025-06-23T12:42:57.889Z,175068257788900
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-06-23T12:42:41.112Z,175068256111200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:42:35.641Z,175068255564100
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-06-23T12:42:31.077Z,175068255107711
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-23T12:42:31.077Z,175068255107710
"Your hand is 10♣, 4♥",2025-06-23T12:42:31.077Z,175068255107707
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2328) | #3 ""ラプラス @ koNAhDji4V"" (2000) | #4 ""gatari @ z02XIYy5_A"" (1990) | #5 ""るも @ 7n59-giX1P"" (2250) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2657) | #7 ""arash! @ 3XxnU4oJw0"" (3435) | #8 ""hibiki_72o @ JY_jKUgodq"" (3279) | #9 ""ひよこ @ Azd0RN65Iq"" (3070)",2025-06-23T12:42:31.077Z,175068255107701
"-- starting hand #81 (id: 4oahvutk9yu0)  (No Limit Texas Hold'em) (dealer: ""gatari @ z02XIYy5_A"") --",2025-06-23T12:42:31.077Z,175068255107700
"-- ending hand #80 --",2025-06-23T12:42:28.156Z,175068254815602
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-06-23T12:42:28.156Z,175068254815601
"Uncalled bet of 20 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T12:42:28.156Z,175068254815600
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:42:27.316Z,175068254731600
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:42:25.504Z,175068254550400
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:42:24.384Z,175068254438400
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:42:23.368Z,175068254336800
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T12:42:22.318Z,175068254231800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T12:42:21.213Z,175068254121300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:42:18.642Z,175068253864200
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-06-23T12:42:16.038Z,175068253603800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-23T12:42:12.902Z,175068253290213
"""gatari @ z02XIYy5_A"" posts a small blind of 10",2025-06-23T12:42:12.902Z,175068253290212
"Your hand is 2♠, 4♠",2025-06-23T12:42:12.902Z,175068253290209
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2328) | #3 ""ラプラス @ koNAhDji4V"" (2000) | #4 ""gatari @ z02XIYy5_A"" (2000) | #5 ""るも @ 7n59-giX1P"" (2270) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2627) | #7 ""arash! @ 3XxnU4oJw0"" (3435) | #8 ""hibiki_72o @ JY_jKUgodq"" (3279) | #9 ""ひよこ @ Azd0RN65Iq"" (3070)",2025-06-23T12:42:12.902Z,175068253290203
"-- starting hand #80 (id: hrlcoema1znn)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ koNAhDji4V"") --",2025-06-23T12:42:12.902Z,175068253290202
"The admin updated the player ""ラプラス @ koNAhDji4V"" stack from 1670 to 2000.",2025-06-23T12:42:12.902Z,175068253290201
"The admin updated the player ""gatari @ z02XIYy5_A"" stack from 1391 to 2000.",2025-06-23T12:42:12.902Z,175068253290200
"-- ending hand #79 --",2025-06-23T12:42:09.989Z,175068252998902
"""ひよこ @ Azd0RN65Iq"" collected 1130 from pot",2025-06-23T12:42:09.989Z,175068252998901
"Uncalled bet of 1030 returned to ""ひよこ @ Azd0RN65Iq""",2025-06-23T12:42:09.989Z,175068252998900
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T12:42:09.173Z,175068252917300
"WARNING: the admin queued the stack change for the player ""ラプラス @ koNAhDji4V"" reseting to 2000 chips in the next hand.",2025-06-23T12:41:56.083Z,175068251608300
"""ひよこ @ Azd0RN65Iq"" bets 1030",2025-06-23T12:41:52.553Z,175068251255300
"WARNING: the admin queued the stack change for the player ""gatari @ z02XIYy5_A"" reseting to 2000 chips in the next hand.",2025-06-23T12:41:46.209Z,175068250620900
"""hibiki_72o @ JY_jKUgodq"" checks",2025-06-23T12:41:25.616Z,175068248561600
"River: 10♥, 8♣, 2♣, J♠ [4♥]",2025-06-23T12:41:22.411Z,175068248241100
"""hibiki_72o @ JY_jKUgodq"" calls 350",2025-06-23T12:41:21.595Z,175068248159500
"""ひよこ @ Azd0RN65Iq"" bets 350",2025-06-23T12:41:03.798Z,175068246379800
"""hibiki_72o @ JY_jKUgodq"" checks",2025-06-23T12:40:43.297Z,175068244329700
"Turn: 10♥, 8♣, 2♣ [J♠]",2025-06-23T12:40:40.128Z,175068244012800
"""hibiki_72o @ JY_jKUgodq"" calls 80",2025-06-23T12:40:39.313Z,175068243931300
"""ひよこ @ Azd0RN65Iq"" bets 80",2025-06-23T12:40:24.771Z,175068242477100
"""hibiki_72o @ JY_jKUgodq"" checks",2025-06-23T12:40:09.729Z,175068240972900
"Flop:  [10♥, 8♣, 2♣]",2025-06-23T12:40:07.770Z,175068240777000
"""hibiki_72o @ JY_jKUgodq"" calls 120",2025-06-23T12:40:06.935Z,175068240693500
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:39:55.666Z,175068239566600
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:39:54.363Z,175068239436300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:39:53.290Z,175068239329000
"""ひよこ @ Azd0RN65Iq"" raises to 120",2025-06-23T12:39:51.623Z,175068239162300
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-06-23T12:39:43.135Z,175068238313500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:39:35.411Z,175068237541100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:39:32.880Z,175068237288000
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:39:31.845Z,175068237184500
"""gatari @ z02XIYy5_A"" posts a big blind of 20",2025-06-23T12:39:28.852Z,175068236885211
"""ラプラス @ koNAhDji4V"" posts a small blind of 10",2025-06-23T12:39:28.852Z,175068236885210
"Your hand is 3♣, J♦",2025-06-23T12:39:28.852Z,175068236885207
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2328) | #3 ""ラプラス @ koNAhDji4V"" (1680) | #4 ""gatari @ z02XIYy5_A"" (1411) | #5 ""るも @ 7n59-giX1P"" (2270) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2627) | #7 ""arash! @ 3XxnU4oJw0"" (3435) | #8 ""hibiki_72o @ JY_jKUgodq"" (3829) | #9 ""ひよこ @ Azd0RN65Iq"" (2490)",2025-06-23T12:39:28.852Z,175068236885201
"-- starting hand #79 (id: tlfph35sbw2v)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-23T12:39:28.852Z,175068236885200
"-- ending hand #78 --",2025-06-23T12:39:25.939Z,175068236593902
"""ラプラス @ koNAhDji4V"" collected 40 from pot",2025-06-23T12:39:25.939Z,175068236593901
"Uncalled bet of 40 returned to ""ラプラス @ koNAhDji4V""",2025-06-23T12:39:25.939Z,175068236593900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:39:25.127Z,175068236512700
"""ラプラス @ koNAhDji4V"" raises to 60",2025-06-23T12:39:13.485Z,175068235348500
"""ノガード @ dlzwhIfu_I"" calls 20",2025-06-23T12:39:04.279Z,175068234427900
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T12:38:55.051Z,175068233505100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T12:38:53.927Z,175068233392700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:38:52.806Z,175068233280600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:38:46.472Z,175068232647200
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:38:45.440Z,175068232544000
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:38:44.360Z,175068232436000
"""ラプラス @ koNAhDji4V"" posts a big blind of 20",2025-06-23T12:38:39.460Z,175068231946011
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-23T12:38:39.460Z,175068231946010
"Your hand is 4♣, 8♦",2025-06-23T12:38:39.460Z,175068231946007
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2348) | #3 ""ラプラス @ koNAhDji4V"" (1660) | #4 ""gatari @ z02XIYy5_A"" (1411) | #5 ""るも @ 7n59-giX1P"" (2270) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2627) | #7 ""arash! @ 3XxnU4oJw0"" (3435) | #8 ""hibiki_72o @ JY_jKUgodq"" (3829) | #9 ""ひよこ @ Azd0RN65Iq"" (2490)",2025-06-23T12:38:39.460Z,175068231946001
"-- starting hand #78 (id: ehxsxux2uxjh)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-06-23T12:38:39.460Z,175068231946000
"""ノガード @ dlzwhIfu_I"" shows a 10♦, 2♦.",2025-06-23T12:38:36.813Z,175068231681300
"-- ending hand #77 --",2025-06-23T12:38:35.796Z,175068231579602
"""ノガード @ dlzwhIfu_I"" collected 120 from pot",2025-06-23T12:38:35.796Z,175068231579601
"Uncalled bet of 140 returned to ""ノガード @ dlzwhIfu_I""",2025-06-23T12:38:35.796Z,175068231579600
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T12:38:34.990Z,175068231499000
"""ノガード @ dlzwhIfu_I"" raises to 200",2025-06-23T12:38:32.692Z,175068231269200
"""ひよこ @ Azd0RN65Iq"" raises to 60",2025-06-23T12:38:26.421Z,175068230642100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T12:38:12.870Z,175068229287000
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:38:11.721Z,175068229172100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:38:08.946Z,175068228894600
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:38:07.885Z,175068228788500
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:38:06.832Z,175068228683200
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:38:05.501Z,175068228550100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-23T12:38:03.378Z,175068228337811
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-06-23T12:38:03.378Z,175068228337810
"Your hand is Q♥, 7♦",2025-06-23T12:38:03.378Z,175068228337807
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2288) | #3 ""ラプラス @ koNAhDji4V"" (1660) | #4 ""gatari @ z02XIYy5_A"" (1411) | #5 ""るも @ 7n59-giX1P"" (2270) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2627) | #7 ""arash! @ 3XxnU4oJw0"" (3435) | #8 ""hibiki_72o @ JY_jKUgodq"" (3829) | #9 ""ひよこ @ Azd0RN65Iq"" (2550)",2025-06-23T12:38:03.378Z,175068228337801
"-- starting hand #77 (id: 9u8sargklugh)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-06-23T12:38:03.378Z,175068228337800
"""ひよこ @ Azd0RN65Iq"" shows a Q♥, 7♠.",2025-06-23T12:38:01.303Z,175068228130300
"""るも @ 7n59-giX1P"" shows a K♦, Q♣.",2025-06-23T12:37:59.890Z,175068227989000
"-- ending hand #76 --",2025-06-23T12:37:59.042Z,175068227904202
"""ひよこ @ Azd0RN65Iq"" collected 90 from pot",2025-06-23T12:37:59.042Z,175068227904201
"Uncalled bet of 67 returned to ""ひよこ @ Azd0RN65Iq""",2025-06-23T12:37:59.042Z,175068227904200
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:37:58.200Z,175068227820000
"""ひよこ @ Azd0RN65Iq"" bets 67",2025-06-23T12:37:18.270Z,175068223827000
"River: 5♠, 9♠, 10♣, 6♥ [6♦]",2025-06-23T12:37:10.832Z,175068223083200
"""るも @ 7n59-giX1P"" checks",2025-06-23T12:37:09.996Z,175068222999600
"""ひよこ @ Azd0RN65Iq"" checks",2025-06-23T12:36:51.104Z,175068221110400
"Turn: 5♠, 9♠, 10♣ [6♥]",2025-06-23T12:36:40.651Z,175068220065100
"""るも @ 7n59-giX1P"" checks",2025-06-23T12:36:39.818Z,175068219981800
"""ひよこ @ Azd0RN65Iq"" checks",2025-06-23T12:36:26.625Z,175068218662500
"Flop:  [5♠, 9♠, 10♣]",2025-06-23T12:36:22.769Z,175068218276900
"""ひよこ @ Azd0RN65Iq"" calls 40",2025-06-23T12:36:21.945Z,175068218194500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T12:36:18.839Z,175068217883900
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:36:15.802Z,175068217580200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:36:09.938Z,175068216993800
"""るも @ 7n59-giX1P"" raises to 40",2025-06-23T12:36:08.895Z,175068216889500
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:36:05.015Z,175068216501500
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:36:03.618Z,175068216361800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:36:02.571Z,175068216257100
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-06-23T12:36:00.139Z,175068216013911
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-06-23T12:36:00.139Z,175068216013910
"Your hand is 10♦, J♠",2025-06-23T12:36:00.139Z,175068216013907
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2288) | #3 ""ラプラス @ koNAhDji4V"" (1660) | #4 ""gatari @ z02XIYy5_A"" (1411) | #5 ""るも @ 7n59-giX1P"" (2310) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2627) | #7 ""arash! @ 3XxnU4oJw0"" (3435) | #8 ""hibiki_72o @ JY_jKUgodq"" (3839) | #9 ""ひよこ @ Azd0RN65Iq"" (2500)",2025-06-23T12:36:00.139Z,175068216013901
"-- starting hand #76 (id: dkzqwng6ui9z)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T12:36:00.139Z,175068216013900
"-- ending hand #75 --",2025-06-23T12:35:54.068Z,175068215406803
"""hibiki_72o @ JY_jKUgodq"" collected 1668 from pot with Two Pair, K's & 4's (combination: K♣, K♥, 4♥, 4♦, J♦)",2025-06-23T12:35:54.068Z,175068215406802
"""hibiki_72o @ JY_jKUgodq"" shows a J♦, K♣.",2025-06-23T12:35:54.068Z,175068215406801
"""gatari @ z02XIYy5_A"" shows a 9♥, J♥.",2025-06-23T12:35:54.068Z,175068215406800
"""hibiki_72o @ JY_jKUgodq"" calls 397",2025-06-23T12:35:53.259Z,175068215325900
"""gatari @ z02XIYy5_A"" bets 397",2025-06-23T12:34:24.797Z,175068206479700
"""hibiki_72o @ JY_jKUgodq"" checks",2025-06-23T12:34:03.165Z,175068204316500
"River: K♥, 2♣, 4♥, 4♦ [3♦]",2025-06-23T12:33:45.231Z,175068202523100
"""gatari @ z02XIYy5_A"" calls 262",2025-06-23T12:33:44.352Z,175068202435200
"""hibiki_72o @ JY_jKUgodq"" bets 262",2025-06-23T12:33:32.959Z,175068201295900
"Turn: K♥, 2♣, 4♥ [4♦]",2025-06-23T12:33:18.616Z,175068199861600
"""gatari @ z02XIYy5_A"" calls 130",2025-06-23T12:33:17.749Z,175068199774900
"""hibiki_72o @ JY_jKUgodq"" raises to 130",2025-06-23T12:33:11.231Z,175068199123100
"""gatari @ z02XIYy5_A"" bets 20",2025-06-23T12:32:56.753Z,175068197675300
"""hibiki_72o @ JY_jKUgodq"" checks",2025-06-23T12:32:42.614Z,175068196261400
"Flop:  [K♥, 2♣, 4♥]",2025-06-23T12:32:38.992Z,175068195899200
"""hibiki_72o @ JY_jKUgodq"" calls 40",2025-06-23T12:32:38.152Z,175068195815200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:32:35.614Z,175068195561400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:32:32.486Z,175068195248600
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:32:30.810Z,175068195081000
"""gatari @ z02XIYy5_A"" raises to 40",2025-06-23T12:32:29.800Z,175068194980000
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:32:24.499Z,175068194449900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:32:23.443Z,175068194344300
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T12:32:22.300Z,175068194230000
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-06-23T12:32:18.610Z,175068193861011
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T12:32:18.610Z,175068193861010
"Your hand is 10♥, Q♦",2025-06-23T12:32:18.610Z,175068193861007
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2288) | #3 ""ラプラス @ koNAhDji4V"" (1660) | #4 ""gatari @ z02XIYy5_A"" (2240) | #5 ""るも @ 7n59-giX1P"" (2310) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2627) | #7 ""arash! @ 3XxnU4oJw0"" (3445) | #8 ""hibiki_72o @ JY_jKUgodq"" (3000) | #9 ""ひよこ @ Azd0RN65Iq"" (2500)",2025-06-23T12:32:18.610Z,175068193861001
"-- starting hand #75 (id: wbd5gvt9layd)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-06-23T12:32:18.610Z,175068193861000
"""arash! @ 3XxnU4oJw0"" shows a 2♦, 2♠.",2025-06-23T12:32:16.215Z,175068193621500
"-- ending hand #74 --",2025-06-23T12:32:15.006Z,175068193500602
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-06-23T12:32:15.006Z,175068193500601
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T12:32:15.006Z,175068193500600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:32:14.201Z,175068193420100
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:32:11.816Z,175068193181600
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:32:10.693Z,175068193069300
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:32:09.497Z,175068192949700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:32:08.431Z,175068192843100
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T12:32:07.120Z,175068192712000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T12:32:06.066Z,175068192606600
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T12:32:02.201Z,175068192220111
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-06-23T12:32:02.201Z,175068192220110
"Your hand is 2♦, 2♠",2025-06-23T12:32:02.201Z,175068192220107
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2288) | #3 ""ラプラス @ koNAhDji4V"" (1660) | #4 ""gatari @ z02XIYy5_A"" (2240) | #5 ""るも @ 7n59-giX1P"" (2310) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2637) | #7 ""arash! @ 3XxnU4oJw0"" (3435) | #8 ""hibiki_72o @ JY_jKUgodq"" (3000) | #9 ""ひよこ @ Azd0RN65Iq"" (2500)",2025-06-23T12:32:02.201Z,175068192220101
"-- starting hand #74 (id: qpmyjvwt6nih)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-23T12:32:02.201Z,175068192220100
"-- ending hand #73 --",2025-06-23T12:31:59.278Z,175068191927802
"""shiozuka1121 @ Zp6HGuC8yK"" collected 20 from pot",2025-06-23T12:31:59.278Z,175068191927801
"Uncalled bet of 10 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T12:31:59.278Z,175068191927800
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:31:58.434Z,175068191843400
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:31:56.745Z,175068191674500
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:31:55.558Z,175068191555800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:31:54.491Z,175068191449100
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T12:31:53.421Z,175068191342100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T12:31:50.527Z,175068191052700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:31:48.554Z,175068190855400
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-06-23T12:31:46.672Z,175068190667212
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-23T12:31:46.672Z,175068190667211
"Your hand is 3♣, K♥",2025-06-23T12:31:46.672Z,175068190667208
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2288) | #3 ""ラプラス @ koNAhDji4V"" (1660) | #4 ""gatari @ z02XIYy5_A"" (2240) | #5 ""るも @ 7n59-giX1P"" (2320) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2627) | #7 ""arash! @ 3XxnU4oJw0"" (3435) | #8 ""hibiki_72o @ JY_jKUgodq"" (3000) | #9 ""ひよこ @ Azd0RN65Iq"" (2500)",2025-06-23T12:31:46.672Z,175068190667202
"-- starting hand #73 (id: iqlqnrmaqxk3)  (No Limit Texas Hold'em) (dealer: ""gatari @ z02XIYy5_A"") --",2025-06-23T12:31:46.672Z,175068190667201
"The player ""ひよこ @ Azd0RN65Iq"" joined the game with a stack of 2500.",2025-06-23T12:31:46.672Z,175068190667200
"""ラプラス @ koNAhDji4V"" shows a A♠, K♦.",2025-06-23T12:31:44.765Z,175068190476500
"""gatari @ z02XIYy5_A"" shows a A♣, 10♣.",2025-06-23T12:31:43.997Z,175068190399700
"-- ending hand #72 --",2025-06-23T12:31:42.352Z,175068190235202
"""ラプラス @ koNAhDji4V"" collected 460 from pot",2025-06-23T12:31:42.352Z,175068190235201
"Uncalled bet of 1200 returned to ""ラプラス @ koNAhDji4V""",2025-06-23T12:31:42.352Z,175068190235200
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:31:41.533Z,175068190153300
"""ラプラス @ koNAhDji4V"" raises to 1420 and go all in",2025-06-23T12:31:06.934Z,175068186693400
"The admin approved the player ""ひよこ @ Azd0RN65Iq"" participation with a stack of 2500.",2025-06-23T12:30:38.197Z,175068183819700
"The player ""ひよこ @ Azd0RN65Iq"" requested a seat.",2025-06-23T12:30:31.739Z,175068183173900
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:30:25.027Z,175068182502700
"""gatari @ z02XIYy5_A"" raises to 220",2025-06-23T12:30:23.323Z,175068182332300
"""ラプラス @ koNAhDji4V"" raises to 50",2025-06-23T12:30:18.599Z,175068181859900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:30:12.022Z,175068181202200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T12:30:11.012Z,175068181101200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:30:08.673Z,175068180867300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:30:06.282Z,175068180628200
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-23T12:30:04.602Z,175068180460210
"""gatari @ z02XIYy5_A"" posts a small blind of 10",2025-06-23T12:30:04.602Z,175068180460209
"Your hand is J♥, 8♣",2025-06-23T12:30:04.602Z,175068180460207
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2288) | #3 ""ラプラス @ koNAhDji4V"" (1420) | #4 ""gatari @ z02XIYy5_A"" (2460) | #5 ""るも @ 7n59-giX1P"" (2340) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2627) | #7 ""arash! @ 3XxnU4oJw0"" (3435) | #8 ""hibiki_72o @ JY_jKUgodq"" (3000)",2025-06-23T12:30:04.602Z,175068180460201
"-- starting hand #72 (id: rnsgln1ptfmc)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ koNAhDji4V"") --",2025-06-23T12:30:04.602Z,175068180460200
"-- ending hand #71 --",2025-06-23T12:30:01.660Z,175068180166002
"""shiozuka1121 @ Zp6HGuC8yK"" collected 90 from pot",2025-06-23T12:30:01.660Z,175068180166001
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T12:30:01.660Z,175068180166000
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:30:00.845Z,175068180084500
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-06-23T12:29:58.918Z,175068179891800
"""gatari @ z02XIYy5_A"" checks",2025-06-23T12:29:53.322Z,175068179332200
"Flop:  [2♥, J♥, 3♣]",2025-06-23T12:29:50.813Z,175068179081300
"""gatari @ z02XIYy5_A"" calls 40",2025-06-23T12:29:49.962Z,175068178996200
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:29:44.631Z,175068178463100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:29:42.402Z,175068178240200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T12:29:41.383Z,175068178138300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:29:40.254Z,175068178025400
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-06-23T12:29:37.765Z,175068177776500
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:29:35.124Z,175068177512400
"""gatari @ z02XIYy5_A"" posts a big blind of 20",2025-06-23T12:29:33.321Z,175068177332111
"""ラプラス @ koNAhDji4V"" posts a small blind of 10",2025-06-23T12:29:33.321Z,175068177332110
"Your hand is K♠, J♦",2025-06-23T12:29:33.321Z,175068177332108
