entry,at,order
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:40:22.717Z,177124922271700
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:40:20.602Z,177124922060200
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:40:19.743Z,177124921974300
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-02-16T13:40:15.587Z,177124921558700
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:40:15.112Z,177124921511200
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T13:40:13.797Z,177124921379708
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-16T13:40:13.797Z,177124921379707
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3889) | #3 ""27 @ YkRLv6Nf7r"" (1350) | #8 ""Ramune @ soKGYfNQsD"" (3629) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3222)",2026-02-16T13:40:13.797Z,177124921379701
"-- starting hand #158 (id: o2imecxx0oex)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-16T13:40:13.797Z,177124921379700
"-- ending hand #157 --",2026-02-16T13:40:10.840Z,177124921084002
"""alfort @ TkMT4agdsh"" collected 420 from pot",2026-02-16T13:40:10.840Z,177124921084001
"Uncalled bet of 360 returned to ""alfort @ TkMT4agdsh""",2026-02-16T13:40:10.840Z,177124921084000
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:40:10.023Z,177124921002300
"""alfort @ TkMT4agdsh"" bets 360",2026-02-16T13:39:16.702Z,177124915670200
"Turn: 4♦, J♠, K♥ [4♠]",2026-02-16T13:38:42.047Z,177124912204700
"""27 @ YkRLv6Nf7r"" calls 150",2026-02-16T13:38:41.234Z,177124912123400
"""alfort @ TkMT4agdsh"" raises to 150",2026-02-16T13:38:28.984Z,177124910898400
"""27 @ YkRLv6Nf7r"" bets 40",2026-02-16T13:38:07.857Z,177124908785700
"""alfort @ TkMT4agdsh"" checks",2026-02-16T13:38:00.071Z,177124908007100
"Flop:  [4♦, J♠, K♥]",2026-02-16T13:37:57.270Z,177124907727000
"""alfort @ TkMT4agdsh"" calls 40",2026-02-16T13:37:56.423Z,177124907642300
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:37:52.580Z,177124907258000
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:37:51.534Z,177124907153400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:37:50.527Z,177124907052700
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-16T13:37:49.486Z,177124906948600
"""Ramune @ soKGYfNQsD"" posts a missed big blind of 20",2026-02-16T13:37:40.463Z,177124906046312
"""Ramune @ soKGYfNQsD"" posts a missing small blind of 10",2026-02-16T13:37:40.463Z,177124906046311
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-16T13:37:40.463Z,177124906046310
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-16T13:37:40.463Z,177124906046309
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3659) | #3 ""27 @ YkRLv6Nf7r"" (1540) | #8 ""Ramune @ soKGYfNQsD"" (3659) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3232)",2026-02-16T13:37:40.463Z,177124906046303
"-- starting hand #157 (id: ghltkcfpkpxt)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-16T13:37:40.463Z,177124906046302
"The player ""Ramune @ soKGYfNQsD"" joined the game with a stack of 3659.",2026-02-16T13:37:40.463Z,177124906046301
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1990 to 2000.",2026-02-16T13:37:40.463Z,177124906046300
"-- ending hand #156 --",2026-02-16T13:37:34.460Z,177124905446003
"""alfort @ TkMT4agdsh"" collected 1130 from pot with Two Pair, A's & J's (combination: 10♥, J♦, J♠, A♥, A♠)",2026-02-16T13:37:34.460Z,177124905446002
"""alfort @ TkMT4agdsh"" shows a J♦, J♠.",2026-02-16T13:37:34.460Z,177124905446001
"""27 @ YkRLv6Nf7r"" shows a 8♦, 8♠.",2026-02-16T13:37:34.460Z,177124905446000
"""alfort @ TkMT4agdsh"" calls 320",2026-02-16T13:37:33.650Z,177124905365000
"""27 @ YkRLv6Nf7r"" bets 320",2026-02-16T13:37:31.255Z,177124905125500
"""alfort @ TkMT4agdsh"" checks",2026-02-16T13:37:09.466Z,177124902946600
"River: A♥, 10♠, A♠, 10♥ [6♠]",2026-02-16T13:36:51.778Z,177124901177800
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T13:36:50.916Z,177124901091600
"""alfort @ TkMT4agdsh"" checks",2026-02-16T13:35:54.985Z,177124895498500
"Turn: A♥, 10♠, A♠ [10♥]",2026-02-16T13:35:52.433Z,177124895243300
"""alfort @ TkMT4agdsh"" calls 100",2026-02-16T13:35:51.594Z,177124895159400
"""27 @ YkRLv6Nf7r"" bets 100",2026-02-16T13:35:39.608Z,177124893960800
"""alfort @ TkMT4agdsh"" checks",2026-02-16T13:35:34.035Z,177124893403500
"Flop:  [A♥, 10♠, A♠]",2026-02-16T13:35:31.300Z,177124893130000
"""alfort @ TkMT4agdsh"" calls 130",2026-02-16T13:35:30.474Z,177124893047400
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:35:19.236Z,177124891923600
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:35:18.197Z,177124891819700
"""27 @ YkRLv6Nf7r"" raises to 130",2026-02-16T13:35:14.347Z,177124891434700
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-16T13:35:07.724Z,177124890772400
"""alfort @ TkMT4agdsh"" raises to 40",2026-02-16T13:35:07.078Z,177124890707800
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-16T13:35:04.085Z,177124890408508
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-16T13:35:04.085Z,177124890408507
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3079) | #3 ""27 @ YkRLv6Nf7r"" (2090) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3252)",2026-02-16T13:35:04.085Z,177124890408502
"-- starting hand #156 (id: ij816nwn18ye)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T13:35:04.085Z,177124890408501
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 2056 to 2000.",2026-02-16T13:35:04.085Z,177124890408500
"-- ending hand #155 --",2026-02-16T13:35:01.171Z,177124890117102
"""waho @ Oc04ITRF7i"" collected 102 from pot",2026-02-16T13:35:01.171Z,177124890117101
"Uncalled bet of 194 returned to ""waho @ Oc04ITRF7i""",2026-02-16T13:35:01.171Z,177124890117100
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:35:00.328Z,177124890032800
"""waho @ Oc04ITRF7i"" raises to 240",2026-02-16T13:34:57.537Z,177124889753700
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:34:42.379Z,177124888237900
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:34:39.816Z,177124887981600
"""とーち @ xV3KBDal40"" raises to 46",2026-02-16T13:34:38.262Z,177124887826200
"The player ""Ramune @ soKGYfNQsD"" sit back with the stack of 3659.",2026-02-16T13:34:31.975Z,177124887197500
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-16T13:34:27.913Z,177124886791300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-16T13:34:25.033Z,177124886503308
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T13:34:25.033Z,177124886503307
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3079) | #3 ""27 @ YkRLv6Nf7r"" (2100) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3298)",2026-02-16T13:34:25.033Z,177124886503302
"-- starting hand #155 (id: vol29xdl82hr)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-16T13:34:25.033Z,177124886503301
"The player ""Ramune @ soKGYfNQsD"" stand up with the stack of 3659.",2026-02-16T13:34:25.033Z,177124886503300
"-- ending hand #154 --",2026-02-16T13:34:22.118Z,177124886211802
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-02-16T13:34:22.118Z,177124886211801
"Uncalled bet of 30 returned to ""とーち @ xV3KBDal40""",2026-02-16T13:34:22.118Z,177124886211800
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:34:21.309Z,177124886130900
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:34:18.462Z,177124885846200
"""とーち @ xV3KBDal40"" raises to 50",2026-02-16T13:34:15.584Z,177124885558400
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:34:09.164Z,177124884916400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:34:06.419Z,177124884641900
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T13:34:02.149Z,177124884214908
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-16T13:34:02.149Z,177124884214907
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3089) | #3 ""27 @ YkRLv6Nf7r"" (2120) | #8 ""Ramune @ soKGYfNQsD"" (3659) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3268)",2026-02-16T13:34:02.149Z,177124884214901
"-- starting hand #154 (id: dqgoahs6lpkn)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-16T13:34:02.149Z,177124884214900
"-- ending hand #153 --",2026-02-16T13:33:59.224Z,177124883922402
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-02-16T13:33:59.224Z,177124883922401
"Uncalled bet of 20 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:33:59.224Z,177124883922400
"""alfort @ TkMT4agdsh"" folds",2026-02-16T13:33:58.359Z,177124883835900
"""とーち @ xV3KBDal40"" folds",2026-02-16T13:33:55.420Z,177124883542000
"""waho @ Oc04ITRF7i"" folds",2026-02-16T13:33:54.375Z,177124883437500
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-16T13:33:47.025Z,177124882702500
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:33:42.574Z,177124882257400
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-16T13:33:39.724Z,177124881972409
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-16T13:33:39.724Z,177124881972408
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3109) | #3 ""27 @ YkRLv6Nf7r"" (2120) | #8 ""Ramune @ soKGYfNQsD"" (3629) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3278)",2026-02-16T13:33:39.724Z,177124881972402
"-- starting hand #153 (id: rlqfhkbvhntt)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-16T13:33:39.724Z,177124881972401
