entry,at,order
"-- starting hand #38 (id: 9dyoicb3e52l)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-10T11:47:54.475Z,174687767447500
"""gatari @ X9OF-Yj_Hy"" shows a 10♦, 10♥.",2025-05-10T11:47:51.658Z,174687767165800
"-- ending hand #37 --",2025-05-10T11:47:50.851Z,174687767085102
"""pip @ skYzxaAyaI"" collected 50 from pot",2025-05-10T11:47:50.851Z,174687767085101
"Uncalled bet of 20 returned to ""pip @ skYzxaAyaI""",2025-05-10T11:47:50.851Z,174687767085100
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:47:50.030Z,174687767003000
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:47:49.004Z,174687766900400
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T11:47:46.823Z,174687766682300
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:47:45.807Z,174687766580700
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:47:44.795Z,174687766479500
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:47:38.909Z,174687765890900
"""pip @ skYzxaAyaI"" raises to 40",2025-05-10T11:47:37.841Z,174687765784100
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-10T11:47:33.006Z,174687765300610
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-10T11:47:33.006Z,174687765300609
"Your hand is 5♠, 2♦",2025-05-10T11:47:33.006Z,174687765300607
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2610) | #2 ""ノガード @ WtIP2AbI23"" (2710) | #4 ""pip @ skYzxaAyaI"" (1970) | #5 ""やましー @ jnTTcStDrh"" (2190) | #7 ""gatari @ X9OF-Yj_Hy"" (1825) | #9 ""arash! @ OkLShdB9P8"" (2330) | #10 ""ひよこ @ Azd0RN65Iq"" (1905)",2025-05-10T11:47:33.006Z,174687765300601
"-- starting hand #37 (id: 7zzhqbt7a7p5)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-05-10T11:47:33.006Z,174687765300600
"-- ending hand #36 --",2025-05-10T11:47:30.055Z,174687765005502
"""arash! @ OkLShdB9P8"" collected 130 from pot",2025-05-10T11:47:30.055Z,174687765005501
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-05-10T11:47:30.055Z,174687765005500
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:47:29.234Z,174687764923400
"""arash! @ OkLShdB9P8"" bets 40",2025-05-10T11:46:58.409Z,174687761840900
"""らねおか @ XaClitYV1x"" checks",2025-05-10T11:46:52.182Z,174687761218200
"Flop:  [3♦, 7♥, K♣]",2025-05-10T11:46:49.177Z,174687760917700
"""らねおか @ XaClitYV1x"" calls 60",2025-05-10T11:46:48.353Z,174687760835300
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T11:46:46.922Z,174687760692200
"""arash! @ OkLShdB9P8"" raises to 60",2025-05-10T11:46:44.810Z,174687760481000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:46:40.448Z,174687760044800
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:46:39.429Z,174687759942900
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:46:25.901Z,174687758590100
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:46:24.813Z,174687758481300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-10T11:46:21.890Z,174687758189010
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-05-10T11:46:21.890Z,174687758189009
"Your hand is 8♥, A♠",2025-05-10T11:46:21.890Z,174687758189007
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2670) | #2 ""ノガード @ WtIP2AbI23"" (2710) | #4 ""pip @ skYzxaAyaI"" (1970) | #5 ""やましー @ jnTTcStDrh"" (2190) | #7 ""gatari @ X9OF-Yj_Hy"" (1825) | #9 ""arash! @ OkLShdB9P8"" (2260) | #10 ""ひよこ @ Azd0RN65Iq"" (1915)",2025-05-10T11:46:21.890Z,174687758189001
"-- starting hand #36 (id: wri7mzndte1d)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-10T11:46:21.890Z,174687758189000
"-- ending hand #35 --",2025-05-10T11:46:15.861Z,174687757586102
"""ひよこ @ Azd0RN65Iq"" collected 220 from pot with Pair, 7's (combination: 7♦, 7♠, J♦, 10♣, 8♦)",2025-05-10T11:46:15.861Z,174687757586101
"""ひよこ @ Azd0RN65Iq"" shows a 7♦, 7♠.",2025-05-10T11:46:15.861Z,174687757586100
"""やましー @ jnTTcStDrh"" checks",2025-05-10T11:46:15.003Z,174687757500300
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-10T11:46:09.942Z,174687756994200
"River: 8♦, J♦, 10♣, 4♠ [6♠]",2025-05-10T11:45:59.791Z,174687755979100
"""やましー @ jnTTcStDrh"" checks",2025-05-10T11:45:58.988Z,174687755898800
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-10T11:45:46.608Z,174687754660800
"Turn: 8♦, J♦, 10♣ [4♠]",2025-05-10T11:45:42.750Z,174687754275000
"""ひよこ @ Azd0RN65Iq"" calls 55",2025-05-10T11:45:41.927Z,174687754192700
"""やましー @ jnTTcStDrh"" bets 55",2025-05-10T11:45:38.391Z,174687753839100
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-10T11:45:29.701Z,174687752970100
"Flop:  [8♦, J♦, 10♣]",2025-05-10T11:45:26.235Z,174687752623500
"""ひよこ @ Azd0RN65Iq"" calls 50",2025-05-10T11:45:25.379Z,174687752537900
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:45:22.615Z,174687752261500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:45:04.597Z,174687750459700
"""やましー @ jnTTcStDrh"" raises to 50",2025-05-10T11:45:03.611Z,174687750361100
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:44:58.375Z,174687749837500
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:44:56.025Z,174687749602500
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:44:54.974Z,174687749497400
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-10T11:44:53.109Z,174687749310910
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-10T11:44:53.109Z,174687749310909
"Your hand is 3♠, 2♠",2025-05-10T11:44:53.109Z,174687749310907
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2670) | #2 ""ノガード @ WtIP2AbI23"" (2710) | #4 ""pip @ skYzxaAyaI"" (1970) | #5 ""やましー @ jnTTcStDrh"" (2295) | #7 ""gatari @ X9OF-Yj_Hy"" (1825) | #9 ""arash! @ OkLShdB9P8"" (2270) | #10 ""ひよこ @ Azd0RN65Iq"" (1800)",2025-05-10T11:44:53.109Z,174687749310901
"-- starting hand #35 (id: plhfkvh7flxi)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-10T11:44:53.109Z,174687749310900
"""arash! @ OkLShdB9P8"" shows a J♥, 2♠.",2025-05-10T11:44:51.185Z,174687749118500
"-- ending hand #34 --",2025-05-10T11:44:49.469Z,174687748946902
"""arash! @ OkLShdB9P8"" collected 20 from pot",2025-05-10T11:44:49.469Z,174687748946901
"Uncalled bet of 10 returned to ""arash! @ OkLShdB9P8""",2025-05-10T11:44:49.469Z,174687748946900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:44:48.642Z,174687748864200
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:44:47.615Z,174687748761500
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:44:46.535Z,174687748653500
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:44:45.422Z,174687748542200
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:44:44.383Z,174687748438300
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T11:44:43.388Z,174687748338800
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-10T11:44:37.702Z,174687747770210
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-10T11:44:37.702Z,174687747770209
"Your hand is J♥, 2♠",2025-05-10T11:44:37.702Z,174687747770207
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2670) | #2 ""ノガード @ WtIP2AbI23"" (2710) | #4 ""pip @ skYzxaAyaI"" (1970) | #5 ""やましー @ jnTTcStDrh"" (2295) | #7 ""gatari @ X9OF-Yj_Hy"" (1835) | #9 ""arash! @ OkLShdB9P8"" (2260) | #10 ""ひよこ @ Azd0RN65Iq"" (1800)",2025-05-10T11:44:37.702Z,174687747770201
"-- starting hand #34 (id: ra7ukptxf0iz)  (No Limit Texas Hold'em) (dealer: ""やましー @ jnTTcStDrh"") --",2025-05-10T11:44:37.702Z,174687747770200
"-- ending hand #33 --",2025-05-10T11:44:31.698Z,174687747169802
"""やましー @ jnTTcStDrh"" collected 120 from pot with Three of a Kind, 7's (combination: 7♠, 7♣, 7♦, K♥, 10♠)",2025-05-10T11:44:31.698Z,174687747169801
"""やましー @ jnTTcStDrh"" shows a 10♠, K♥.",2025-05-10T11:44:31.698Z,174687747169800
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-10T11:44:30.879Z,174687747087900
"""やましー @ jnTTcStDrh"" checks",2025-05-10T11:44:26.545Z,174687746654500
"River: 3♦, 4♥, 7♠, 7♣ [7♦]",2025-05-10T11:44:10.997Z,174687745099700
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-10T11:44:10.186Z,174687745018600
"""やましー @ jnTTcStDrh"" checks",2025-05-10T11:44:02.539Z,174687744253900
"Turn: 3♦, 4♥, 7♠ [7♣]",2025-05-10T11:43:53.558Z,174687743355800
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-10T11:43:52.714Z,174687743271400
"""やましー @ jnTTcStDrh"" checks",2025-05-10T11:43:41.546Z,174687742154600
"Flop:  [3♦, 4♥, 7♠]",2025-05-10T11:43:36.269Z,174687741626900
"""gatari @ X9OF-Yj_Hy"" calls 60",2025-05-10T11:43:35.466Z,174687741546600
"""やましー @ jnTTcStDrh"" raises to 60",2025-05-10T11:43:30.482Z,174687741048200
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:43:25.824Z,174687740582400
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:43:24.766Z,174687740476600
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:43:23.734Z,174687740373400
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T11:43:22.725Z,174687740272500
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:43:18.933Z,174687739893300
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-10T11:43:10.360Z,174687739036010
"""やましー @ jnTTcStDrh"" posts a small blind of 10",2025-05-10T11:43:10.360Z,174687739036009
"Your hand is J♦, 6♥",2025-05-10T11:43:10.360Z,174687739036007
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2670) | #2 ""ノガード @ WtIP2AbI23"" (2710) | #4 ""pip @ skYzxaAyaI"" (1970) | #5 ""やましー @ jnTTcStDrh"" (2235) | #7 ""gatari @ X9OF-Yj_Hy"" (1895) | #9 ""arash! @ OkLShdB9P8"" (2260) | #10 ""ひよこ @ Azd0RN65Iq"" (1800)",2025-05-10T11:43:10.360Z,174687739036001
"-- starting hand #33 (id: 5cjyrp1uqzsa)  (No Limit Texas Hold'em) (dealer: ""pip @ skYzxaAyaI"") --",2025-05-10T11:43:10.360Z,174687739036000
"-- ending hand #32 --",2025-05-10T11:43:07.454Z,174687738745402
"""やましー @ jnTTcStDrh"" collected 20 from pot",2025-05-10T11:43:07.454Z,174687738745401
"Uncalled bet of 10 returned to ""やましー @ jnTTcStDrh""",2025-05-10T11:43:07.454Z,174687738745400
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:43:06.612Z,174687738661200
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:43:05.534Z,174687738553400
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:43:04.478Z,174687738447800
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T11:43:03.474Z,174687738347400
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:43:00.651Z,174687738065100
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:42:58.619Z,174687737861900
"""やましー @ jnTTcStDrh"" posts a big blind of 20",2025-05-10T11:42:56.911Z,174687737691110
"""pip @ skYzxaAyaI"" posts a small blind of 10",2025-05-10T11:42:56.911Z,174687737691109
"Your hand is 6♥, 3♥",2025-05-10T11:42:56.911Z,174687737691107
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2670) | #2 ""ノガード @ WtIP2AbI23"" (2710) | #4 ""pip @ skYzxaAyaI"" (1980) | #5 ""やましー @ jnTTcStDrh"" (2225) | #7 ""gatari @ X9OF-Yj_Hy"" (1895) | #9 ""arash! @ OkLShdB9P8"" (2260) | #10 ""ひよこ @ Azd0RN65Iq"" (1800)",2025-05-10T11:42:56.911Z,174687737691101
"-- starting hand #32 (id: moknt4gyufgh)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-10T11:42:56.911Z,174687737691100
"-- ending hand #31 --",2025-05-10T11:42:53.986Z,174687737398602
"""arash! @ OkLShdB9P8"" collected 430 from pot",2025-05-10T11:42:53.986Z,174687737398601
"Uncalled bet of 120 returned to ""arash! @ OkLShdB9P8""",2025-05-10T11:42:53.986Z,174687737398600
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T11:42:53.144Z,174687737314400
"""arash! @ OkLShdB9P8"" bets 120",2025-05-10T11:42:32.307Z,174687735230700
"Flop:  [2♣, 4♦, 7♣]",2025-05-10T11:42:25.125Z,174687734512500
"""arash! @ OkLShdB9P8"" calls 200",2025-05-10T11:42:24.310Z,174687734431000
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:42:19.594Z,174687733959400
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:42:18.518Z,174687733851800
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:42:17.463Z,174687733746300
"""ひよこ @ Azd0RN65Iq"" raises to 200",2025-05-10T11:42:14.944Z,174687733494400
"""arash! @ OkLShdB9P8"" raises to 60",2025-05-10T11:42:01.402Z,174687732140200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:41:52.244Z,174687731224400
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:41:51.260Z,174687731126000
"""ひよこ @ Azd0RN65Iq"" posts a missed big blind of 20",2025-05-10T11:41:49.101Z,174687730910112
"""pip @ skYzxaAyaI"" posts a big blind of 20",2025-05-10T11:41:49.101Z,174687730910111
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-10T11:41:49.101Z,174687730910110
"Your hand is A♦, 7♦",2025-05-10T11:41:49.101Z,174687730910108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2670) | #2 ""ノガード @ WtIP2AbI23"" (2720) | #4 ""pip @ skYzxaAyaI"" (2000) | #5 ""やましー @ jnTTcStDrh"" (2225) | #7 ""gatari @ X9OF-Yj_Hy"" (1895) | #9 ""arash! @ OkLShdB9P8"" (2030) | #10 ""ひよこ @ Azd0RN65Iq"" (2000)",2025-05-10T11:41:49.101Z,174687730910102
"-- starting hand #31 (id: cb7pgionz9yw)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-10T11:41:49.101Z,174687730910101
"The player ""ひよこ @ Azd0RN65Iq"" joined the game with a stack of 2000.",2025-05-10T11:41:49.101Z,174687730910100
"-- ending hand #30 --",2025-05-10T11:41:46.180Z,174687730618002
"""arash! @ OkLShdB9P8"" collected 130 from pot",2025-05-10T11:41:46.180Z,174687730618001
"Uncalled bet of 97 returned to ""arash! @ OkLShdB9P8""",2025-05-10T11:41:46.180Z,174687730618000
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:41:45.365Z,174687730536500
"""arash! @ OkLShdB9P8"" bets 97",2025-05-10T11:41:29.753Z,174687728975300
"""ノガード @ WtIP2AbI23"" checks",2025-05-10T11:41:16.206Z,174687727620600
"River: 4♣, K♥, 4♠, 6♣ [A♦]",2025-05-10T11:41:06.552Z,174687726655200
"""arash! @ OkLShdB9P8"" checks",2025-05-10T11:41:05.710Z,174687726571000
"""ノガード @ WtIP2AbI23"" checks",2025-05-10T11:40:49.310Z,174687724931000
"Turn: 4♣, K♥, 4♠ [6♣]",2025-05-10T11:40:34.821Z,174687723482100
"""arash! @ OkLShdB9P8"" checks",2025-05-10T11:40:34.002Z,174687723400200
"""ノガード @ WtIP2AbI23"" checks",2025-05-10T11:40:29.301Z,174687722930100
"Flop:  [4♣, K♥, 4♠]",2025-05-10T11:40:26.647Z,174687722664700
"""ノガード @ WtIP2AbI23"" calls 60",2025-05-10T11:40:25.821Z,174687722582100
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:40:20.965Z,174687722096500
"""arash! @ OkLShdB9P8"" raises to 60",2025-05-10T11:40:19.945Z,174687721994500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:40:10.134Z,174687721013400
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:40:09.147Z,174687720914700
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:40:00.558Z,174687720055800
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-10T11:39:59.004Z,174687719900409
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-10T11:39:59.004Z,174687719900408
"Your hand is A♣, 8♦",2025-05-10T11:39:59.004Z,174687719900407
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2680) | #2 ""ノガード @ WtIP2AbI23"" (2780) | #4 ""pip @ skYzxaAyaI"" (2000) | #5 ""やましー @ jnTTcStDrh"" (2225) | #7 ""gatari @ X9OF-Yj_Hy"" (1895) | #9 ""arash! @ OkLShdB9P8"" (1960)",2025-05-10T11:39:59.004Z,174687719900401
"-- starting hand #30 (id: 96j1ps2lx1yk)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-10T11:39:59.004Z,174687719900400
"-- ending hand #29 --",2025-05-10T11:39:56.053Z,174687719605302
"""pip @ skYzxaAyaI"" collected 110 from pot",2025-05-10T11:39:56.053Z,174687719605301
"Uncalled bet of 40 returned to ""pip @ skYzxaAyaI""",2025-05-10T11:39:56.053Z,174687719605300
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:39:55.220Z,174687719522000
"""pip @ skYzxaAyaI"" bets 40",2025-05-10T11:39:51.877Z,174687719187700
"""らねおか @ XaClitYV1x"" checks",2025-05-10T11:39:34.509Z,174687717450900
"Flop:  [K♣, 4♥, 7♠]",2025-05-10T11:39:29.418Z,174687716941800
"""らねおか @ XaClitYV1x"" calls 50",2025-05-10T11:39:28.596Z,174687716859600
"The player ""ひよこ @ Azd0RN65Iq"" sit back with the stack of 2000.",2025-05-10T11:39:25.235Z,174687716523500
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:39:24.824Z,174687716482400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:39:22.683Z,174687716268300
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:39:21.688Z,174687716168800
"""pip @ skYzxaAyaI"" raises to 50",2025-05-10T11:39:20.637Z,174687716063700
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:39:07.373Z,174687714737300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-10T11:39:04.250Z,174687714425009
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-10T11:39:04.250Z,174687714425008
"Your hand is 8♦, J♥",2025-05-10T11:39:04.250Z,174687714425007
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2780) | #4 ""pip @ skYzxaAyaI"" (1940) | #5 ""やましー @ jnTTcStDrh"" (2225) | #7 ""gatari @ X9OF-Yj_Hy"" (1895) | #9 ""arash! @ OkLShdB9P8"" (1970)",2025-05-10T11:39:04.250Z,174687714425001
"-- starting hand #29 (id: rajqpjetpypb)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-10T11:39:04.250Z,174687714425000
"-- ending hand #28 --",2025-05-10T11:39:01.301Z,174687714130102
"""やましー @ jnTTcStDrh"" collected 430 from pot",2025-05-10T11:39:01.301Z,174687714130101
"Uncalled bet of 240 returned to ""やましー @ jnTTcStDrh""",2025-05-10T11:39:01.301Z,174687714130100
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:39:00.472Z,174687714047200
"The player ""ひよこ @ Azd0RN65Iq"" stand up with the stack of 2000.",2025-05-10T11:38:35.167Z,174687711516701
"The admin approved the player ""ひよこ @ Azd0RN65Iq"" participation with a stack of 2000.",2025-05-10T11:38:35.167Z,174687711516700
"""やましー @ jnTTcStDrh"" raises to 300",2025-05-10T11:38:29.630Z,174687710963000
"The player ""ひよこ @ Azd0RN65Iq"" requested a seat.",2025-05-10T11:38:27.997Z,174687710799700
"""arash! @ OkLShdB9P8"" bets 60",2025-05-10T11:38:06.429Z,174687708642900
"Turn: 10♠, 10♦, 5♣ [9♥]",2025-05-10T11:37:56.653Z,174687707665300
"""やましー @ jnTTcStDrh"" calls 100",2025-05-10T11:37:55.819Z,174687707581900
"""arash! @ OkLShdB9P8"" raises to 100",2025-05-10T11:37:49.323Z,174687706932300
"""やましー @ jnTTcStDrh"" bets 40",2025-05-10T11:37:32.990Z,174687705299000
"""arash! @ OkLShdB9P8"" checks",2025-05-10T11:37:25.565Z,174687704556500
"Flop:  [10♠, 10♦, 5♣]",2025-05-10T11:37:23.654Z,174687704365400
"""arash! @ OkLShdB9P8"" calls 50",2025-05-10T11:37:22.843Z,174687704284300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:37:19.003Z,174687703900300
"""やましー @ jnTTcStDrh"" raises to 50",2025-05-10T11:37:18.025Z,174687703802500
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:37:12.239Z,174687703223900
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:37:11.136Z,174687703113600
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:37:10.111Z,174687703011100
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-10T11:37:08.115Z,174687702811509
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-10T11:37:08.115Z,174687702811508
"Your hand is 6♣, 5♦",2025-05-10T11:37:08.115Z,174687702811507
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2780) | #4 ""pip @ skYzxaAyaI"" (1940) | #5 ""やましー @ jnTTcStDrh"" (2005) | #7 ""gatari @ X9OF-Yj_Hy"" (1905) | #9 ""arash! @ OkLShdB9P8"" (2180)",2025-05-10T11:37:08.115Z,174687702811501
"-- starting hand #28 (id: ssd0jijia1xr)  (No Limit Texas Hold'em) (dealer: ""やましー @ jnTTcStDrh"") --",2025-05-10T11:37:08.115Z,174687702811500
"-- ending hand #27 --",2025-05-10T11:37:05.176Z,174687702517602
"""pip @ skYzxaAyaI"" collected 50 from pot",2025-05-10T11:37:05.176Z,174687702517601
"Uncalled bet of 40 returned to ""pip @ skYzxaAyaI""",2025-05-10T11:37:05.176Z,174687702517600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:37:04.319Z,174687702431900
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:37:01.701Z,174687702170100
"""pip @ skYzxaAyaI"" raises to 60",2025-05-10T11:36:59.527Z,174687701952700
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:36:48.193Z,174687700819300
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:36:47.158Z,174687700715800
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:36:46.160Z,174687700616000
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-10T11:36:44.499Z,174687700449909
"""やましー @ jnTTcStDrh"" posts a small blind of 10",2025-05-10T11:36:44.499Z,174687700449908
"Your hand is 5♦, 10♦",2025-05-10T11:36:44.499Z,174687700449907
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2780) | #4 ""pip @ skYzxaAyaI"" (1910) | #5 ""やましー @ jnTTcStDrh"" (2015) | #7 ""gatari @ X9OF-Yj_Hy"" (1925) | #9 ""arash! @ OkLShdB9P8"" (2180)",2025-05-10T11:36:44.499Z,174687700449901
"-- starting hand #27 (id: a8y0nbppnd1b)  (No Limit Texas Hold'em) (dealer: ""pip @ skYzxaAyaI"") --",2025-05-10T11:36:44.499Z,174687700449900
"""らねおか @ XaClitYV1x"" shows a 2♠, 6♣.",2025-05-10T11:36:42.186Z,174687700218600
"-- ending hand #26 --",2025-05-10T11:36:40.896Z,174687700089602
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-05-10T11:36:40.896Z,174687700089601
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-05-10T11:36:40.896Z,174687700089600
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:36:40.038Z,174687700003800
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:36:38.928Z,174687699892800
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-10T11:36:37.295Z,174687699729500
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:36:32.972Z,174687699297200
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:36:31.970Z,174687699197000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:36:30.970Z,174687699097000
"""やましー @ jnTTcStDrh"" posts a big blind of 20",2025-05-10T11:36:29.753Z,174687698975309
"""pip @ skYzxaAyaI"" posts a small blind of 10",2025-05-10T11:36:29.753Z,174687698975308
"Your hand is 7♣, 2♦",2025-05-10T11:36:29.753Z,174687698975307
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2750) | #4 ""pip @ skYzxaAyaI"" (1920) | #5 ""やましー @ jnTTcStDrh"" (2035) | #7 ""gatari @ X9OF-Yj_Hy"" (1925) | #9 ""arash! @ OkLShdB9P8"" (2180)",2025-05-10T11:36:29.753Z,174687698975301
"-- starting hand #26 (id: xmot7qmndzch)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-10T11:36:29.753Z,174687698975300
"-- ending hand #25 --",2025-05-10T11:36:26.807Z,174687698680702
"""pip @ skYzxaAyaI"" collected 20 from pot",2025-05-10T11:36:26.807Z,174687698680701
"Uncalled bet of 10 returned to ""pip @ skYzxaAyaI""",2025-05-10T11:36:26.807Z,174687698680700
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:36:25.978Z,174687698597800
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:36:24.909Z,174687698490900
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:36:23.817Z,174687698381700
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:36:21.956Z,174687698195600
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:36:20.957Z,174687698095700
"""pip @ skYzxaAyaI"" posts a big blind of 20",2025-05-10T11:36:19.801Z,174687697980109
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-10T11:36:19.801Z,174687697980108
"Your hand is K♠, 9♦",2025-05-10T11:36:19.801Z,174687697980107
