entry,at,order
"Turn: 7♦, 2♥, 5♦ [2♦]",2025-05-18T13:43:00.620Z,174757578062000
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T13:42:59.796Z,174757577979600
"""TNT @ DXrWVNkdav"" checks",2025-05-18T13:42:49.787Z,174757576978700
"Flop:  [7♦, 2♥, 5♦]",2025-05-18T13:42:46.344Z,174757576634400
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:42:45.502Z,174757576550200
"""TNT @ DXrWVNkdav"" calls 140",2025-05-18T13:42:41.739Z,174757576173900
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:42:28.523Z,174757574852300
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T13:42:25.045Z,174757574504500
"""ひよこ @ Azd0RN65Iq"" raises to 140",2025-05-18T13:42:24.035Z,174757574403500
"""さとうき @ XvV199EQBF"" folds",2025-05-18T13:42:13.240Z,174757573324000
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:42:12.175Z,174757573217500
"""そばやき @ MXMehlaL5V"" folds",2025-05-18T13:42:11.116Z,174757573111600
"""Sabosuke @ YcXdKAaJF2"" raises to 40",2025-05-18T13:42:10.090Z,174757573009000
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2025-05-18T13:42:06.297Z,174757572629711
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-18T13:42:06.297Z,174757572629710
"Your hand is 7♠, 6♦",2025-05-18T13:42:06.297Z,174757572629707
"Player stacks: #1 ""そばやき @ MXMehlaL5V"" (1740) | #2 ""はやと @ afwX5VdcTj"" (2864) | #3 ""さとうき @ XvV199EQBF"" (2270) | #6 ""ひよこ @ Azd0RN65Iq"" (1885) | #7 ""ほたるいか @ 6weTfFBYpF"" (2862) | #8 ""sigma @ yHZrsG6l5j"" (3394) | #9 ""TNT @ DXrWVNkdav"" (4026) | #10 ""Sabosuke @ YcXdKAaJF2"" (2260)",2025-05-18T13:42:06.297Z,174757572629701
"-- starting hand #89 (id: zyxla2rf2qdq)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-18T13:42:06.297Z,174757572629700
"-- ending hand #88 --",2025-05-18T13:42:03.365Z,174757572336502
"""TNT @ DXrWVNkdav"" collected 50 from pot",2025-05-18T13:42:03.365Z,174757572336501
"Uncalled bet of 80 returned to ""TNT @ DXrWVNkdav""",2025-05-18T13:42:03.365Z,174757572336500
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:42:02.539Z,174757572253900
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T13:42:01.333Z,174757572133300
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T13:42:00.304Z,174757572030400
"""さとうき @ XvV199EQBF"" folds",2025-05-18T13:41:59.225Z,174757571922500
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:41:58.188Z,174757571818800
"""そばやき @ MXMehlaL5V"" folds",2025-05-18T13:41:57.161Z,174757571716100
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:41:56.081Z,174757571608100
"""TNT @ DXrWVNkdav"" raises to 100",2025-05-18T13:41:55.215Z,174757571521500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-18T13:41:50.807Z,174757571080711
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-18T13:41:50.807Z,174757571080710
"Your hand is 3♠, 2♥",2025-05-18T13:41:50.807Z,174757571080707
"Player stacks: #1 ""そばやき @ MXMehlaL5V"" (1740) | #2 ""はやと @ afwX5VdcTj"" (2864) | #3 ""さとうき @ XvV199EQBF"" (2270) | #6 ""ひよこ @ Azd0RN65Iq"" (1885) | #7 ""ほたるいか @ 6weTfFBYpF"" (2872) | #8 ""sigma @ yHZrsG6l5j"" (3414) | #9 ""TNT @ DXrWVNkdav"" (3996) | #10 ""Sabosuke @ YcXdKAaJF2"" (2260)",2025-05-18T13:41:50.807Z,174757571080701
"-- starting hand #88 (id: niz11tnlusmb)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-05-18T13:41:50.807Z,174757571080700
"""はやと @ afwX5VdcTj"" shows a K♥, A♥.",2025-05-18T13:41:48.140Z,174757570814000
"-- ending hand #87 --",2025-05-18T13:41:47.200Z,174757570720002
"""はやと @ afwX5VdcTj"" collected 130 from pot",2025-05-18T13:41:47.200Z,174757570720001
"Uncalled bet of 103 returned to ""はやと @ afwX5VdcTj""",2025-05-18T13:41:47.200Z,174757570720000
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:41:46.394Z,174757570639400
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T13:41:45.313Z,174757570531300
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T13:41:44.268Z,174757570426800
"""さとうき @ XvV199EQBF"" folds",2025-05-18T13:41:43.159Z,174757570315900
"""はやと @ afwX5VdcTj"" raises to 153",2025-05-18T13:41:41.291Z,174757570129100
"""そばやき @ MXMehlaL5V"" folds",2025-05-18T13:41:34.076Z,174757569407600
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:41:33.020Z,174757569302000
"""TNT @ DXrWVNkdav"" folds",2025-05-18T13:41:32.068Z,174757569206800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-18T13:41:30.903Z,174757569090300
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-18T13:41:22.495Z,174757568249512
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-05-18T13:41:22.495Z,174757568249511
"Your hand is K♦, Q♠",2025-05-18T13:41:22.495Z,174757568249508
"Player stacks: #1 ""そばやき @ MXMehlaL5V"" (1740) | #2 ""はやと @ afwX5VdcTj"" (2784) | #3 ""さとうき @ XvV199EQBF"" (2270) | #6 ""ひよこ @ Azd0RN65Iq"" (1895) | #7 ""ほたるいか @ 6weTfFBYpF"" (2892) | #8 ""sigma @ yHZrsG6l5j"" (3464) | #9 ""TNT @ DXrWVNkdav"" (3996) | #10 ""Sabosuke @ YcXdKAaJF2"" (2260)",2025-05-18T13:41:22.495Z,174757568249502
"-- starting hand #87 (id: vz3yxizamio1)  (No Limit Texas Hold'em) (dead button) --",2025-05-18T13:41:22.495Z,174757568249501
"The player ""shiozuka1121 @ Zp6HGuC8yK"" quits the game with a stack of 1953.",2025-05-18T13:41:22.495Z,174757568249500
"-- ending hand #86 --",2025-05-18T13:41:19.567Z,174757567956702
"""ひよこ @ Azd0RN65Iq"" collected 130 from pot",2025-05-18T13:41:19.567Z,174757567956701
"Uncalled bet of 45 returned to ""ひよこ @ Azd0RN65Iq""",2025-05-18T13:41:19.567Z,174757567956700
"""TNT @ DXrWVNkdav"" folds",2025-05-18T13:41:18.727Z,174757567872700
"""ひよこ @ Azd0RN65Iq"" bets 45",2025-05-18T13:41:16.996Z,174757567699600
"River: 4♥, 10♥, 3♥, A♦ [5♥]",2025-05-18T13:41:04.482Z,174757566448200
"""TNT @ DXrWVNkdav"" checks",2025-05-18T13:41:03.622Z,174757566362200
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T13:41:01.581Z,174757566158100
"Turn: 4♥, 10♥, 3♥ [A♦]",2025-05-18T13:40:58.502Z,174757565850200
"""TNT @ DXrWVNkdav"" checks",2025-05-18T13:40:57.670Z,174757565767000
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T13:40:51.189Z,174757565118900
"Flop:  [4♥, 10♥, 3♥]",2025-05-18T13:40:48.489Z,174757564848900
"""ひよこ @ Azd0RN65Iq"" calls 60",2025-05-18T13:40:47.615Z,174757564761500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T13:40:44.488Z,174757564448800
"""さとうき @ XvV199EQBF"" folds",2025-05-18T13:40:43.593Z,174757564359300
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:40:42.549Z,174757564254900
"""そばやき @ MXMehlaL5V"" folds",2025-05-18T13:40:41.518Z,174757564151800
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:40:40.388Z,174757564038800
"""TNT @ DXrWVNkdav"" raises to 60",2025-05-18T13:40:39.492Z,174757563949200
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:40:26.294Z,174757562629400
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T13:40:23.199Z,174757562319900
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-18T13:40:21.042Z,174757562104212
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-18T13:40:21.042Z,174757562104211
"Your hand is K♣, 5♦",2025-05-18T13:40:21.042Z,174757562104208
"Player stacks: #1 ""そばやき @ MXMehlaL5V"" (1740) | #2 ""はやと @ afwX5VdcTj"" (2784) | #3 ""さとうき @ XvV199EQBF"" (2270) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1963) | #6 ""ひよこ @ Azd0RN65Iq"" (1825) | #7 ""ほたるいか @ 6weTfFBYpF"" (2892) | #8 ""sigma @ yHZrsG6l5j"" (3464) | #9 ""TNT @ DXrWVNkdav"" (4056) | #10 ""Sabosuke @ YcXdKAaJF2"" (2260)",2025-05-18T13:40:21.042Z,174757562104201
"-- starting hand #86 (id: cuzdkcvf0wj6)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-18T13:40:21.042Z,174757562104200
"-- ending hand #85 --",2025-05-18T13:40:18.132Z,174757561813202
"""TNT @ DXrWVNkdav"" collected 130 from pot",2025-05-18T13:40:18.132Z,174757561813201
"Uncalled bet of 60 returned to ""TNT @ DXrWVNkdav""",2025-05-18T13:40:18.132Z,174757561813200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T13:40:17.307Z,174757561730700
"""TNT @ DXrWVNkdav"" bets 60",2025-05-18T13:40:15.428Z,174757561542800
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-18T13:40:07.660Z,174757560766000
"Flop:  [3♠, 4♠, 9♦]",2025-05-18T13:40:05.524Z,174757560552400
"""shiozuka1121 @ Zp6HGuC8yK"" calls 60",2025-05-18T13:40:04.675Z,174757560467500
"""さとうき @ XvV199EQBF"" folds",2025-05-18T13:40:02.470Z,174757560247000
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:40:01.354Z,174757560135400
"""そばやき @ MXMehlaL5V"" folds",2025-05-18T13:40:00.331Z,174757560033100
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:39:59.263Z,174757559926300
"""TNT @ DXrWVNkdav"" raises to 60",2025-05-18T13:39:58.376Z,174757559837600
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:39:54.212Z,174757559421200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T13:39:53.211Z,174757559321100
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T13:39:49.470Z,174757558947000
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-18T13:39:47.034Z,174757558703412
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-18T13:39:47.034Z,174757558703411
"Your hand is 5♠, 10♠",2025-05-18T13:39:47.034Z,174757558703408
"Player stacks: #1 ""そばやき @ MXMehlaL5V"" (1740) | #2 ""はやと @ afwX5VdcTj"" (2784) | #3 ""さとうき @ XvV199EQBF"" (2280) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2023) | #6 ""ひよこ @ Azd0RN65Iq"" (1825) | #7 ""ほたるいか @ 6weTfFBYpF"" (2892) | #8 ""sigma @ yHZrsG6l5j"" (3464) | #9 ""TNT @ DXrWVNkdav"" (3986) | #10 ""Sabosuke @ YcXdKAaJF2"" (2260)",2025-05-18T13:39:47.034Z,174757558703401
"-- starting hand #85 (id: lgtioxbcmik3)  (No Limit Texas Hold'em) (dealer: ""はやと @ afwX5VdcTj"") --",2025-05-18T13:39:47.034Z,174757558703400
"-- ending hand #84 --",2025-05-18T13:39:41.009Z,174757558100902
"""さとうき @ XvV199EQBF"" collected 490 from pot with Two Pair, A's & J's (combination: A♥, A♣, J♦, J♠, K♦)",2025-05-18T13:39:41.009Z,174757558100901
"""さとうき @ XvV199EQBF"" shows a J♦, A♥.",2025-05-18T13:39:41.009Z,174757558100900
"""TNT @ DXrWVNkdav"" checks",2025-05-18T13:39:40.203Z,174757558020300
"""さとうき @ XvV199EQBF"" checks",2025-05-18T13:39:21.722Z,174757556172200
"River: K♦, A♣, 6♦, 3♦ [J♠]",2025-05-18T13:39:14.806Z,174757555480600
"""さとうき @ XvV199EQBF"" calls 100",2025-05-18T13:39:13.984Z,174757555398400
"""TNT @ DXrWVNkdav"" bets 100",2025-05-18T13:38:55.627Z,174757553562700
"""さとうき @ XvV199EQBF"" checks",2025-05-18T13:38:45.785Z,174757552578500
"Turn: K♦, A♣, 6♦ [3♦]",2025-05-18T13:38:36.971Z,174757551697100
"""さとうき @ XvV199EQBF"" calls 60",2025-05-18T13:38:36.156Z,174757551615600
"""TNT @ DXrWVNkdav"" bets 60",2025-05-18T13:38:23.830Z,174757550383000
"""さとうき @ XvV199EQBF"" checks",2025-05-18T13:37:54.321Z,174757547432100
"Flop:  [K♦, A♣, 6♦]",2025-05-18T13:37:50.561Z,174757547056100
"""さとうき @ XvV199EQBF"" calls 80",2025-05-18T13:37:49.701Z,174757546970100
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:37:41.761Z,174757546176100
"""そばやき @ MXMehlaL5V"" folds",2025-05-18T13:37:40.712Z,174757546071200
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T13:37:35.868Z,174757545586800
"""TNT @ DXrWVNkdav"" raises to 80",2025-05-18T13:37:35.013Z,174757545501300
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:37:25.073Z,174757544507300
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T13:37:18.490Z,174757543849000
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T13:37:17.431Z,174757543743100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T13:37:16.404Z,174757543640400
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-18T13:37:14.486Z,174757543448612
"""はやと @ afwX5VdcTj"" posts a small blind of 10",2025-05-18T13:37:14.486Z,174757543448611
"Your hand is Q♣, 7♦",2025-05-18T13:37:14.486Z,174757543448608
"Player stacks: #1 ""そばやき @ MXMehlaL5V"" (1740) | #2 ""はやと @ afwX5VdcTj"" (2794) | #3 ""さとうき @ XvV199EQBF"" (2030) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2023) | #6 ""ひよこ @ Azd0RN65Iq"" (1825) | #7 ""ほたるいか @ 6weTfFBYpF"" (2892) | #8 ""sigma @ yHZrsG6l5j"" (3464) | #9 ""TNT @ DXrWVNkdav"" (4226) | #10 ""Sabosuke @ YcXdKAaJF2"" (2260)",2025-05-18T13:37:14.486Z,174757543448601
"-- starting hand #84 (id: icg8jxgxkiqd)  (No Limit Texas Hold'em) (dealer: ""そばやき @ MXMehlaL5V"") --",2025-05-18T13:37:14.486Z,174757543448600
"""そばやき @ MXMehlaL5V"" shows a K♥, J♠.",2025-05-18T13:37:12.336Z,174757543233600
"-- ending hand #83 --",2025-05-18T13:37:10.884Z,174757543088402
"""Sabosuke @ YcXdKAaJF2"" collected 500 from pot",2025-05-18T13:37:10.884Z,174757543088401
"Uncalled bet of 360 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T13:37:10.884Z,174757543088400
"""そばやき @ MXMehlaL5V"" folds",2025-05-18T13:37:10.077Z,174757543007700
"""Sabosuke @ YcXdKAaJF2"" raises to 600",2025-05-18T13:37:04.936Z,174757542493600
"""はやと @ afwX5VdcTj"" folds",2025-05-18T13:36:28.367Z,174757538836700
"""そばやき @ MXMehlaL5V"" raises to 240",2025-05-18T13:36:26.216Z,174757538621600
"""Sabosuke @ YcXdKAaJF2"" raises to 60",2025-05-18T13:36:20.374Z,174757538037400
"""TNT @ DXrWVNkdav"" folds",2025-05-18T13:36:14.119Z,174757537411900
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T13:36:12.982Z,174757537298200
