entry,at,order
"""とーち @ OCY4-ehNwS"" shows a A♦, K♣.",2025-12-15T12:10:38.725Z,176580063872502
"""ばどえあー @ yIVa1pKt3y"" shows a K♥, K♠.",2025-12-15T12:10:38.725Z,176580063872501
"Uncalled bet of 870 returned to ""とーち @ OCY4-ehNwS""",2025-12-15T12:10:38.725Z,176580063872500
"""ばどえあー @ yIVa1pKt3y"" calls 2055 and go all in",2025-12-15T12:10:37.913Z,176580063791300
"""とーち @ OCY4-ehNwS"" raises to 2925 and go all in",2025-12-15T12:09:53.431Z,176580059343100
"""ばどえあー @ yIVa1pKt3y"" raises to 330",2025-12-15T12:09:06.943Z,176580054694300
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:08:29.296Z,176580050929600
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:08:27.808Z,176580050780800
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:08:26.630Z,176580050663000
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:08:25.430Z,176580050543000
"""とーち @ OCY4-ehNwS"" raises to 120",2025-12-15T12:08:24.412Z,176580050441200
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:08:20.136Z,176580050013600
"""ばどえあー @ yIVa1pKt3y"" raises to 40",2025-12-15T12:08:18.382Z,176580049838200
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:08:11.117Z,176580049111700
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-15T12:08:09.706Z,176580048970611
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-15T12:08:09.706Z,176580048970610
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3015) | #3 ""MAX @ 7htETinMJU"" (3639) | #4 ""konasho @ f_d8ebrXPg"" (2370) | #5 ""ばどえあー @ yIVa1pKt3y"" (2055) | #6 ""カイン @ QK8nAFN9E2"" (2551) | #7 ""とーち @ OCY4-ehNwS"" (2925) | #8 ""池田 @ 9zseyWfctH"" (2000) | #9 ""LostLamb @ nZVZhqDbpq"" (1890)",2025-12-15T12:08:09.706Z,176580048970601
"-- starting hand #47 (id: yxd3j1zeesks)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-12-15T12:08:09.706Z,176580048970600
"-- ending hand #46 --",2025-12-15T12:08:06.764Z,176580048676402
"""わた @ tsb_cnTeqj"" collected 120 from pot",2025-12-15T12:08:06.764Z,176580048676401
"Uncalled bet of 120 returned to ""わた @ tsb_cnTeqj""",2025-12-15T12:08:06.764Z,176580048676400
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:08:05.927Z,176580048592700
"""わた @ tsb_cnTeqj"" raises to 180",2025-12-15T12:08:03.533Z,176580048353300
"""LostLamb @ nZVZhqDbpq"" raises to 60",2025-12-15T12:08:00.862Z,176580048086200
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:07:55.099Z,176580047509900
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:07:54.077Z,176580047407700
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:07:53.075Z,176580047307500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:07:52.058Z,176580047205800
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:07:49.588Z,176580046958800
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:07:48.416Z,176580046841600
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-15T12:07:45.945Z,176580046594512
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-12-15T12:07:45.945Z,176580046594511
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (2955) | #3 ""MAX @ 7htETinMJU"" (3639) | #4 ""konasho @ f_d8ebrXPg"" (2370) | #5 ""ばどえあー @ yIVa1pKt3y"" (2055) | #6 ""カイン @ QK8nAFN9E2"" (2551) | #7 ""とーち @ OCY4-ehNwS"" (2925) | #8 ""池田 @ 9zseyWfctH"" (2000) | #9 ""LostLamb @ nZVZhqDbpq"" (1950)",2025-12-15T12:07:45.945Z,176580046594502
"-- starting hand #46 (id: lzlwrn92j2iw)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-15T12:07:45.945Z,176580046594501
"The player ""TP @ NEEYDnny4C"" quits the game with a stack of 2060.",2025-12-15T12:07:45.945Z,176580046594500
"-- ending hand #45 --",2025-12-15T12:07:43.034Z,176580046303402
"""konasho @ f_d8ebrXPg"" collected 160 from pot",2025-12-15T12:07:43.034Z,176580046303401
"Uncalled bet of 50 returned to ""konasho @ f_d8ebrXPg""",2025-12-15T12:07:43.034Z,176580046303400
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:07:42.233Z,176580046223300
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:07:37.008Z,176580045700800
"""konasho @ f_d8ebrXPg"" bets 50",2025-12-15T12:07:35.269Z,176580045526900
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-15T12:07:24.517Z,176580044451700
"Flop:  [A♣, A♠, 9♠]",2025-12-15T12:07:21.270Z,176580044127000
"""LostLamb @ nZVZhqDbpq"" calls 50",2025-12-15T12:07:20.444Z,176580044044400
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:07:17.003Z,176580043700300
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:07:15.866Z,176580043586600
"""カイン @ QK8nAFN9E2"" calls 50",2025-12-15T12:07:14.867Z,176580043486700
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:07:12.964Z,176580043296400
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-15T12:07:11.914Z,176580043191400
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:07:05.751Z,176580042575100
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:07:04.289Z,176580042428900
"""TP @ NEEYDnny4C"" folds",2025-12-15T12:07:03.146Z,176580042314600
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-12-15T12:06:54.139Z,176580041413912
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-15T12:06:54.139Z,176580041413911
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (2955) | #3 ""MAX @ 7htETinMJU"" (3639) | #4 ""konasho @ f_d8ebrXPg"" (2260) | #5 ""ばどえあー @ yIVa1pKt3y"" (2055) | #6 ""カイン @ QK8nAFN9E2"" (2601) | #7 ""とーち @ OCY4-ehNwS"" (2925) | #8 ""池田 @ 9zseyWfctH"" (2010) | #9 ""LostLamb @ nZVZhqDbpq"" (2000) | #10 ""TP @ NEEYDnny4C"" (2060)",2025-12-15T12:06:54.139Z,176580041413901
"-- starting hand #45 (id: ebbvj5nzzn9h)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-15T12:06:54.139Z,176580041413900
"""とーち @ OCY4-ehNwS"" shows a 10♠, 10♦.",2025-12-15T12:06:51.517Z,176580041151700
"""カイン @ QK8nAFN9E2"" shows a 8♥, 10♥.",2025-12-15T12:06:50.807Z,176580041080700
"-- ending hand #44 --",2025-12-15T12:06:49.792Z,176580040979202
"""とーち @ OCY4-ehNwS"" collected 100 from pot",2025-12-15T12:06:49.792Z,176580040979201
"Uncalled bet of 160 returned to ""とーち @ OCY4-ehNwS""",2025-12-15T12:06:49.792Z,176580040979200
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:06:48.974Z,176580040897400
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:06:43.932Z,176580040393200
"""とーち @ OCY4-ehNwS"" raises to 200",2025-12-15T12:06:42.804Z,176580040280400
"""カイン @ QK8nAFN9E2"" raises to 40",2025-12-15T12:06:34.546Z,176580039454600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:06:31.453Z,176580039145300
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:06:30.414Z,176580039041400
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:06:29.330Z,176580038933000
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:06:27.816Z,176580038781600
"""TP @ NEEYDnny4C"" folds",2025-12-15T12:06:26.736Z,176580038673600
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:06:25.676Z,176580038567600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-15T12:06:18.294Z,176580037829413
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-15T12:06:18.294Z,176580037829412
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (2955) | #3 ""MAX @ 7htETinMJU"" (3639) | #4 ""konasho @ f_d8ebrXPg"" (2260) | #5 ""ばどえあー @ yIVa1pKt3y"" (2055) | #6 ""カイン @ QK8nAFN9E2"" (2641) | #7 ""とーち @ OCY4-ehNwS"" (2865) | #8 ""池田 @ 9zseyWfctH"" (2030) | #9 ""LostLamb @ nZVZhqDbpq"" (2000) | #10 ""TP @ NEEYDnny4C"" (2060)",2025-12-15T12:06:18.294Z,176580037829402
"-- starting hand #44 (id: dlyiwq86ktly)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-12-15T12:06:18.294Z,176580037829401
"The player ""LostLamb @ nZVZhqDbpq"" joined the game with a stack of 2000.",2025-12-15T12:06:18.294Z,176580037829400
"""カイン @ QK8nAFN9E2"" shows a 3♥, A♠.",2025-12-15T12:06:15.799Z,176580037579900
"-- ending hand #43 --",2025-12-15T12:06:14.688Z,176580037468802
"""とーち @ OCY4-ehNwS"" collected 100 from pot",2025-12-15T12:06:14.688Z,176580037468801
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-12-15T12:06:14.688Z,176580037468800
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:06:13.857Z,176580037385700
"""とーち @ OCY4-ehNwS"" bets 30",2025-12-15T12:06:06.188Z,176580036618800
"River: 7♠, 4♠, 9♦, K♠ [9♠]",2025-12-15T12:05:41.634Z,176580034163400
"""わた @ tsb_cnTeqj"" checks",2025-12-15T12:05:40.807Z,176580034080700
"""とーち @ OCY4-ehNwS"" checks",2025-12-15T12:05:39.762Z,176580033976200
"The admin approved the player ""LostLamb @ nZVZhqDbpq"" participation with a stack of 2000.",2025-12-15T12:05:24.835Z,176580032483500
"The player ""LostLamb @ nZVZhqDbpq"" requested a seat.",2025-12-15T12:05:18.520Z,176580031852000
"Turn: 7♠, 4♠, 9♦ [K♠]",2025-12-15T12:05:13.892Z,176580031389200
"""わた @ tsb_cnTeqj"" checks",2025-12-15T12:05:13.077Z,176580031307700
"""とーち @ OCY4-ehNwS"" checks",2025-12-15T12:05:08.832Z,176580030883200
"Flop:  [7♠, 4♠, 9♦]",2025-12-15T12:05:05.396Z,176580030539600
"""とーち @ OCY4-ehNwS"" calls 45",2025-12-15T12:05:04.535Z,176580030453500
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:04:57.268Z,176580029726800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:04:53.692Z,176580029369200
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:04:50.310Z,176580029031000
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:04:46.770Z,176580028677000
"""わた @ tsb_cnTeqj"" raises to 45",2025-12-15T12:04:45.346Z,176580028534600
"""TP @ NEEYDnny4C"" folds",2025-12-15T12:04:41.865Z,176580028186500
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:04:37.262Z,176580027726200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-15T12:04:35.688Z,176580027568811
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-12-15T12:04:35.688Z,176580027568810
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3000) | #3 ""MAX @ 7htETinMJU"" (3639) | #4 ""konasho @ f_d8ebrXPg"" (2260) | #5 ""ばどえあー @ yIVa1pKt3y"" (2055) | #6 ""カイン @ QK8nAFN9E2"" (2651) | #7 ""とーち @ OCY4-ehNwS"" (2810) | #8 ""池田 @ 9zseyWfctH"" (2030) | #10 ""TP @ NEEYDnny4C"" (2060)",2025-12-15T12:04:35.688Z,176580027568801
"-- starting hand #43 (id: hccreywyabqz)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-15T12:04:35.688Z,176580027568800
"-- ending hand #42 --",2025-12-15T12:04:32.767Z,176580027276702
"""カイン @ QK8nAFN9E2"" collected 20 from pot",2025-12-15T12:04:32.767Z,176580027276701
"Uncalled bet of 10 returned to ""カイン @ QK8nAFN9E2""",2025-12-15T12:04:32.767Z,176580027276700
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:04:31.946Z,176580027194600
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:04:29.425Z,176580026942500
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:04:28.323Z,176580026832300
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:04:26.872Z,176580026687200
"""TP @ NEEYDnny4C"" folds",2025-12-15T12:04:25.498Z,176580026549800
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:04:24.454Z,176580026445400
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:04:23.330Z,176580026333000
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-12-15T12:04:14.036Z,176580025403612
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-15T12:04:14.036Z,176580025403611
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3000) | #3 ""MAX @ 7htETinMJU"" (3639) | #4 ""konasho @ f_d8ebrXPg"" (2260) | #5 ""ばどえあー @ yIVa1pKt3y"" (2065) | #6 ""カイン @ QK8nAFN9E2"" (2641) | #7 ""とーち @ OCY4-ehNwS"" (2810) | #8 ""池田 @ 9zseyWfctH"" (2030) | #10 ""TP @ NEEYDnny4C"" (2060)",2025-12-15T12:04:14.036Z,176580025403602
"-- starting hand #42 (id: v8wpx5dmn39w)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-15T12:04:14.036Z,176580025403601
"The player ""わた @ tsb_cnTeqj"" joined the game with a stack of 3000.",2025-12-15T12:04:14.036Z,176580025403600
"-- ending hand #41 --",2025-12-15T12:04:11.105Z,176580025110502
"""konasho @ f_d8ebrXPg"" collected 840 from pot",2025-12-15T12:04:11.105Z,176580025110501
"Uncalled bet of 200 returned to ""konasho @ f_d8ebrXPg""",2025-12-15T12:04:11.105Z,176580025110500
"""TP @ NEEYDnny4C"" folds",2025-12-15T12:04:10.300Z,176580025030000
"""konasho @ f_d8ebrXPg"" bets 200",2025-12-15T12:03:49.906Z,176580022990600
"Turn: J♦, Q♦, 7♣ [A♥]",2025-12-15T12:03:35.814Z,176580021581400
"""TP @ NEEYDnny4C"" calls 210",2025-12-15T12:03:34.968Z,176580021496800
"The admin approved the player ""わた @ tsb_cnTeqj"" participation with a stack of 3000.",2025-12-15T12:03:24.842Z,176580020484200
"The player ""わた @ tsb_cnTeqj"" requested a seat.",2025-12-15T12:03:16.415Z,176580019641500
"""konasho @ f_d8ebrXPg"" bets 210",2025-12-15T12:03:07.823Z,176580018782300
"Flop:  [J♦, Q♦, 7♣]",2025-12-15T12:02:54.772Z,176580017477200
"""TP @ NEEYDnny4C"" calls 200",2025-12-15T12:02:53.934Z,176580017393400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:02:33.783Z,176580015378300
"""konasho @ f_d8ebrXPg"" raises to 200",2025-12-15T12:02:31.984Z,176580015198400
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:02:26.857Z,176580014685700
"""TP @ NEEYDnny4C"" raises to 40",2025-12-15T12:02:25.374Z,176580014537400
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:02:23.237Z,176580014323700
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:02:22.146Z,176580014214600
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:02:21.140Z,176580014114000
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-15T12:02:18.549Z,176580013854910
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-15T12:02:18.549Z,176580013854909
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3639) | #4 ""konasho @ f_d8ebrXPg"" (1830) | #5 ""ばどえあー @ yIVa1pKt3y"" (2085) | #6 ""カイン @ QK8nAFN9E2"" (2641) | #7 ""とーち @ OCY4-ehNwS"" (2810) | #8 ""池田 @ 9zseyWfctH"" (2030) | #10 ""TP @ NEEYDnny4C"" (2470)",2025-12-15T12:02:18.549Z,176580013854901
"-- starting hand #41 (id: dviw3d7pwbgb)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-15T12:02:18.549Z,176580013854900
"-- ending hand #40 --",2025-12-15T12:02:15.622Z,176580013562202
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-15T12:02:15.622Z,176580013562201
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-12-15T12:02:15.622Z,176580013562200
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:02:14.783Z,176580013478300
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:02:11.434Z,176580013143400
"""TP @ NEEYDnny4C"" folds",2025-12-15T12:02:10.068Z,176580013006800
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:02:09.038Z,176580012903800
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-15T12:02:07.514Z,176580012751400
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:01:59.561Z,176580011956100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:01:58.212Z,176580011821200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-15T12:01:55.136Z,176580011513610
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-15T12:01:55.136Z,176580011513609
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3649) | #4 ""konasho @ f_d8ebrXPg"" (1850) | #5 ""ばどえあー @ yIVa1pKt3y"" (2085) | #6 ""カイン @ QK8nAFN9E2"" (2641) | #7 ""とーち @ OCY4-ehNwS"" (2780) | #8 ""池田 @ 9zseyWfctH"" (2030) | #10 ""TP @ NEEYDnny4C"" (2470)",2025-12-15T12:01:55.136Z,176580011513601
"-- starting hand #40 (id: atxrcmimqidq)  (No Limit Texas Hold'em) (dealer: ""TP @ NEEYDnny4C"") --",2025-12-15T12:01:55.136Z,176580011513600
"-- ending hand #39 --",2025-12-15T12:01:52.196Z,176580011219602
"""池田 @ 9zseyWfctH"" collected 110 from pot",2025-12-15T12:01:52.196Z,176580011219601
"Uncalled bet of 35 returned to ""池田 @ 9zseyWfctH""",2025-12-15T12:01:52.196Z,176580011219600
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:01:51.393Z,176580011139300
"""池田 @ 9zseyWfctH"" bets 35",2025-12-15T12:01:49.257Z,176580010925700
"""MAX @ 7htETinMJU"" checks",2025-12-15T12:01:45.292Z,176580010529200
"Flop:  [6♠, 7♠, K♥]",2025-12-15T12:01:41.324Z,176580010132400
"""MAX @ 7htETinMJU"" calls 50",2025-12-15T12:01:40.494Z,176580010049400
"""TP @ NEEYDnny4C"" folds",2025-12-15T12:01:36.337Z,176580009633700
"""池田 @ 9zseyWfctH"" raises to 50",2025-12-15T12:01:35.312Z,176580009531200
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:01:31.925Z,176580009192500
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:01:30.902Z,176580009090200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:01:29.820Z,176580008982000
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:01:28.466Z,176580008846600
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-15T12:01:27.116Z,176580008711610
"""TP @ NEEYDnny4C"" posts a small blind of 10",2025-12-15T12:01:27.116Z,176580008711609
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3699) | #4 ""konasho @ f_d8ebrXPg"" (1850) | #5 ""ばどえあー @ yIVa1pKt3y"" (2085) | #6 ""カイン @ QK8nAFN9E2"" (2641) | #7 ""とーち @ OCY4-ehNwS"" (2780) | #8 ""池田 @ 9zseyWfctH"" (1970) | #10 ""TP @ NEEYDnny4C"" (2480)",2025-12-15T12:01:27.116Z,176580008711601
"-- starting hand #39 (id: w6yaxxctdue5)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-15T12:01:27.116Z,176580008711600
"-- ending hand #38 --",2025-12-15T12:01:24.163Z,176580008416302
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-12-15T12:01:24.163Z,176580008416301
"Uncalled bet of 80 returned to ""とーち @ OCY4-ehNwS""",2025-12-15T12:01:24.163Z,176580008416300
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:01:23.344Z,176580008334400
"""TP @ NEEYDnny4C"" folds",2025-12-15T12:01:21.757Z,176580008175700
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:01:20.649Z,176580008064900
"""とーち @ OCY4-ehNwS"" raises to 120",2025-12-15T12:01:19.428Z,176580007942800
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:01:02.306Z,176580006230600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:01:01.237Z,176580006123700
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-15T12:01:00.114Z,176580006011400
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:00:56.501Z,176580005650100
"""TP @ NEEYDnny4C"" posts a big blind of 20",2025-12-15T12:00:54.356Z,176580005435610
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-15T12:00:54.356Z,176580005435609
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3699) | #4 ""konasho @ f_d8ebrXPg"" (1890) | #5 ""ばどえあー @ yIVa1pKt3y"" (2085) | #6 ""カイン @ QK8nAFN9E2"" (2641) | #7 ""とーち @ OCY4-ehNwS"" (2710) | #8 ""池田 @ 9zseyWfctH"" (1980) | #10 ""TP @ NEEYDnny4C"" (2500)",2025-12-15T12:00:54.356Z,176580005435601
"-- starting hand #38 (id: 6cch3buoz8tb)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-15T12:00:54.356Z,176580005435600
"-- ending hand #37 --",2025-12-15T12:00:51.419Z,176580005141902
"""ばどえあー @ yIVa1pKt3y"" collected 110 from pot",2025-12-15T12:00:51.419Z,176580005141901
"Uncalled bet of 90 returned to ""ばどえあー @ yIVa1pKt3y""",2025-12-15T12:00:51.419Z,176580005141900
"""TP @ NEEYDnny4C"" folds",2025-12-15T12:00:50.574Z,176580005057400
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:00:49.505Z,176580004950500
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:00:48.412Z,176580004841200
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:00:47.400Z,176580004740000
"""ばどえあー @ yIVa1pKt3y"" raises to 130",2025-12-15T12:00:46.411Z,176580004641100
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:00:35.924Z,176580003592400
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:00:34.836Z,176580003483600
"""TP @ NEEYDnny4C"" raises to 40",2025-12-15T12:00:33.442Z,176580003344200
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-15T12:00:30.649Z,176580003064911
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-15T12:00:30.649Z,176580003064910
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3699) | #4 ""konasho @ f_d8ebrXPg"" (1890) | #5 ""ばどえあー @ yIVa1pKt3y"" (2015) | #6 ""カイン @ QK8nAFN9E2"" (2641) | #7 ""とーち @ OCY4-ehNwS"" (2720) | #8 ""池田 @ 9zseyWfctH"" (2000) | #10 ""TP @ NEEYDnny4C"" (2540)",2025-12-15T12:00:30.649Z,176580003064902
"-- starting hand #37 (id: omg62h1vzjcu)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-12-15T12:00:30.649Z,176580003064901
"The player ""池田 @ 9zseyWfctH"" joined the game with a stack of 2000.",2025-12-15T12:00:30.649Z,176580003064900
"-- ending hand #36 --",2025-12-15T12:00:27.741Z,176580002774102
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-12-15T12:00:27.741Z,176580002774101
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-12-15T12:00:27.741Z,176580002774100
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:00:26.920Z,176580002692000
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:00:25.909Z,176580002590900
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:00:23.893Z,176580002389300
"The player ""池田 @ 9zseyWfctH"" sit back with the stack of 2000.",2025-12-15T12:00:22.815Z,176580002281500
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:00:22.748Z,176580002274800
"The player ""池田 @ 9zseyWfctH"" stand up with the stack of 2000.",2025-12-15T12:00:21.457Z,176580002145701
"The admin approved the player ""池田 @ 9zseyWfctH"" participation with a stack of 2000.",2025-12-15T12:00:21.457Z,176580002145700
"""TP @ NEEYDnny4C"" folds",2025-12-15T12:00:20.775Z,176580002077500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-15T12:00:16.628Z,176580001662809
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-12-15T12:00:16.628Z,176580001662808
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3699) | #4 ""konasho @ f_d8ebrXPg"" (1890) | #5 ""ばどえあー @ yIVa1pKt3y"" (2015) | #6 ""カイン @ QK8nAFN9E2"" (2651) | #7 ""とーち @ OCY4-ehNwS"" (2710) | #10 ""TP @ NEEYDnny4C"" (2540)",2025-12-15T12:00:16.628Z,176580001662801
"-- starting hand #36 (id: ukmuih8wpnty)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-15T12:00:16.628Z,176580001662800
"-- ending hand #35 --",2025-12-15T12:00:13.721Z,176580001372102
"""カイン @ QK8nAFN9E2"" collected 120 from pot",2025-12-15T12:00:13.721Z,176580001372101
"Uncalled bet of 40 returned to ""カイン @ QK8nAFN9E2""",2025-12-15T12:00:13.721Z,176580001372100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:00:12.869Z,176580001286900
"The player ""池田 @ 9zseyWfctH"" requested a seat.",2025-12-15T12:00:10.961Z,176580001096100
"""カイン @ QK8nAFN9E2"" bets 40",2025-12-15T12:00:06.649Z,176580000664900
"""ばどえあー @ yIVa1pKt3y"" checks",2025-12-15T11:59:58.109Z,176579999810900
"Flop:  [3♠, 2♣, 10♦]",2025-12-15T11:59:50.238Z,176579999023800
"""カイン @ QK8nAFN9E2"" calls 60",2025-12-15T11:59:49.375Z,176579998937500
"""ばどえあー @ yIVa1pKt3y"" raises to 60",2025-12-15T11:59:47.249Z,176579998724900
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:59:38.289Z,176579997828900
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:59:37.225Z,176579997722500
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:59:35.879Z,176579997587900
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T11:59:34.804Z,176579997480400
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-12-15T11:59:31.093Z,176579997109309
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-15T11:59:31.093Z,176579997109308
