entry,at,order
"""goto-neo @ 3uy3Mlil7r"" bets 968",2025-10-27T11:28:46.153Z,176156452615300
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T11:28:40.120Z,176156452012000
"River: 8♣, 10♠, 9♦, K♣ [4♠]",2025-10-27T11:28:37.662Z,176156451766200
"""arash! @ Y0GHwUT0az"" calls 484",2025-10-27T11:28:36.833Z,176156451683300
"""goto-neo @ 3uy3Mlil7r"" bets 484",2025-10-27T11:27:13.497Z,176156443349700
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T11:27:07.682Z,176156442768200
"Turn: 8♣, 10♠, 9♦ [K♣]",2025-10-27T11:26:26.485Z,176156438648500
"""arash! @ Y0GHwUT0az"" calls 242",2025-10-27T11:26:25.681Z,176156438568100
"""goto-neo @ 3uy3Mlil7r"" bets 242",2025-10-27T11:25:52.708Z,176156435270800
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T11:25:45.467Z,176156434546700
"Flop:  [8♣, 10♠, 9♦]",2025-10-27T11:24:02.177Z,176156424217700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:24:01.332Z,176156424133200
"""goto-neo @ 3uy3Mlil7r"" calls 214",2025-10-27T11:23:55.728Z,176156423572800
"""arash! @ Y0GHwUT0az"" raises to 214",2025-10-27T11:23:53.274Z,176156423327400
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:23:42.184Z,176156422218400
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-27T11:23:41.091Z,176156422109100
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:23:37.444Z,176156421744400
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:23:36.407Z,176156421640700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:23:35.199Z,176156421519900
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-27T11:23:33.060Z,176156421306010
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T11:23:33.060Z,176156421306009
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3785) | #2 ""Tom @ 1pz3XQvr3U"" (2830) | #3 ""Ene @ 7kPHYByVxS"" (1928) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1880) | #6 ""arash! @ Y0GHwUT0az"" (3002) | #8 ""goto-neo @ 3uy3Mlil7r"" (3258) | #9 ""MasatoM @ Zvgc3jh8lw"" (3500)",2025-10-27T11:23:33.060Z,176156421306001
"-- starting hand #34 (id: 7lrab4hvqyac)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-10-27T11:23:33.060Z,176156421306000
"-- ending hand #33 --",2025-10-27T11:23:27.056Z,176156420705602
"""arash! @ Y0GHwUT0az"" collected 220 from pot with Three of a Kind, Q's (combination: Q♦, Q♥, Q♣, K♦, J♠)",2025-10-27T11:23:27.056Z,176156420705601
"""arash! @ Y0GHwUT0az"" shows a 10♣, Q♦.",2025-10-27T11:23:27.056Z,176156420705600
"""konasho @ f_d8ebrXPg"" checks",2025-10-27T11:23:26.226Z,176156420622600
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T11:23:10.598Z,176156419059800
"River: 5♥, Q♥, J♠, Q♣ [K♦]",2025-10-27T11:22:32.940Z,176156415294000
"""konasho @ f_d8ebrXPg"" checks",2025-10-27T11:22:32.100Z,176156415210000
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T11:22:17.221Z,176156413722100
"Turn: 5♥, Q♥, J♠ [Q♣]",2025-10-27T11:22:15.616Z,176156413561600
"""arash! @ Y0GHwUT0az"" calls 55",2025-10-27T11:22:14.766Z,176156413476600
"""konasho @ f_d8ebrXPg"" bets 55",2025-10-27T11:21:55.345Z,176156411534500
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T11:21:42.621Z,176156410262100
"Flop:  [5♥, Q♥, J♠]",2025-10-27T11:21:40.366Z,176156410036600
"""arash! @ Y0GHwUT0az"" calls 50",2025-10-27T11:21:39.516Z,176156409951600
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:21:38.075Z,176156409807500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:21:36.604Z,176156409660400
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:21:35.530Z,176156409553000
"""konasho @ f_d8ebrXPg"" raises to 50",2025-10-27T11:21:33.140Z,176156409314000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:21:28.803Z,176156408880300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:21:27.761Z,176156408776100
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T11:21:26.159Z,176156408615910
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-10-27T11:21:26.159Z,176156408615909
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3890) | #2 ""Tom @ 1pz3XQvr3U"" (2830) | #3 ""Ene @ 7kPHYByVxS"" (1928) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1890) | #6 ""arash! @ Y0GHwUT0az"" (2887) | #8 ""goto-neo @ 3uy3Mlil7r"" (3258) | #9 ""MasatoM @ Zvgc3jh8lw"" (3500)",2025-10-27T11:21:26.159Z,176156408615901
"-- starting hand #33 (id: r63yhcxbn1fv)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T11:21:26.159Z,176156408615900
"-- ending hand #32 --",2025-10-27T11:21:23.208Z,176156408320802
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-10-27T11:21:23.208Z,176156408320801
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-27T11:21:23.208Z,176156408320800
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:21:22.385Z,176156408238500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:21:20.962Z,176156408096200
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:21:19.880Z,176156407988000
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:21:18.839Z,176156407883900
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-27T11:21:17.744Z,176156407774400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:21:09.863Z,176156406986300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:21:08.853Z,176156406885300
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-10-27T11:21:07.342Z,176156406734210
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T11:21:07.342Z,176156406734209
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3890) | #2 ""Tom @ 1pz3XQvr3U"" (2830) | #3 ""Ene @ 7kPHYByVxS"" (1938) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1910) | #6 ""arash! @ Y0GHwUT0az"" (2887) | #8 ""goto-neo @ 3uy3Mlil7r"" (3258) | #9 ""MasatoM @ Zvgc3jh8lw"" (3470)",2025-10-27T11:21:07.342Z,176156406734201
"-- starting hand #32 (id: dpqits72solf)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T11:21:07.342Z,176156406734200
"-- ending hand #31 --",2025-10-27T11:21:04.369Z,176156406436902
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-10-27T11:21:04.369Z,176156406436901
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T11:21:04.369Z,176156406436900
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:21:03.558Z,176156406355800
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:21:02.534Z,176156406253400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:21:01.363Z,176156406136300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:21:00.323Z,176156406032300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:20:59.274Z,176156405927400
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:20:58.190Z,176156405819000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T11:20:55.329Z,176156405532910
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T11:20:55.329Z,176156405532909
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3890) | #2 ""Tom @ 1pz3XQvr3U"" (2840) | #3 ""Ene @ 7kPHYByVxS"" (1928) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1910) | #6 ""arash! @ Y0GHwUT0az"" (2887) | #8 ""goto-neo @ 3uy3Mlil7r"" (3258) | #9 ""MasatoM @ Zvgc3jh8lw"" (3470)",2025-10-27T11:20:55.329Z,176156405532901
"-- starting hand #31 (id: qrxhsy3vkmcn)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-27T11:20:55.329Z,176156405532900
"""MasatoM @ Zvgc3jh8lw"" shows a K♦, A♠.",2025-10-27T11:20:53.309Z,176156405330900
"-- ending hand #30 --",2025-10-27T11:20:51.723Z,176156405172302
"""MasatoM @ Zvgc3jh8lw"" collected 510 from pot",2025-10-27T11:20:51.723Z,176156405172301
"Uncalled bet of 460 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-27T11:20:51.723Z,176156405172300
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:20:50.891Z,176156405089100
"""MasatoM @ Zvgc3jh8lw"" raises to 710",2025-10-27T11:20:48.601Z,176156404860100
"""Tom @ 1pz3XQvr3U"" raises to 250",2025-10-27T11:20:02.995Z,176156400299500
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:19:43.550Z,176156398355000
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-27T11:19:41.947Z,176156398194700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:19:36.833Z,176156397683300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:19:35.810Z,176156397581000
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:19:34.793Z,176156397479300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:19:33.718Z,176156397371800
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T11:19:29.226Z,176156396922610
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-27T11:19:29.226Z,176156396922609
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3900) | #2 ""Tom @ 1pz3XQvr3U"" (3090) | #3 ""Ene @ 7kPHYByVxS"" (1928) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1910) | #6 ""arash! @ Y0GHwUT0az"" (2887) | #8 ""goto-neo @ 3uy3Mlil7r"" (3258) | #9 ""MasatoM @ Zvgc3jh8lw"" (3210)",2025-10-27T11:19:29.226Z,176156396922601
"-- starting hand #30 (id: kvflpjssdmel)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-27T11:19:29.226Z,176156396922600
"-- ending hand #29 --",2025-10-27T11:19:26.316Z,176156396631602
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-10-27T11:19:26.316Z,176156396631601
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-10-27T11:19:26.316Z,176156396631600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:19:25.467Z,176156396546700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:19:24.401Z,176156396440100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:19:23.391Z,176156396339100
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:19:20.965Z,176156396096500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:19:19.818Z,176156395981800
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:19:17.561Z,176156395756100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-27T11:19:16.336Z,176156395633610
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-27T11:19:16.336Z,176156395633609
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3890) | #2 ""Tom @ 1pz3XQvr3U"" (3090) | #3 ""Ene @ 7kPHYByVxS"" (1928) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1910) | #6 ""arash! @ Y0GHwUT0az"" (2887) | #8 ""goto-neo @ 3uy3Mlil7r"" (3258) | #9 ""MasatoM @ Zvgc3jh8lw"" (3220)",2025-10-27T11:19:16.336Z,176156395633601
"-- starting hand #29 (id: ci5i9p1cvbq6)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-27T11:19:16.336Z,176156395633600
"-- ending hand #28 --",2025-10-27T11:19:13.418Z,176156395341802
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-10-27T11:19:13.418Z,176156395341801
"Uncalled bet of 25 returned to ""Tom @ 1pz3XQvr3U""",2025-10-27T11:19:13.418Z,176156395341800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:19:12.614Z,176156395261400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:19:11.422Z,176156395142200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:19:10.399Z,176156395039900
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:19:03.766Z,176156394376600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:19:02.631Z,176156394263100
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-10-27T11:19:01.532Z,176156394153200
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:18:59.397Z,176156393939700
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-27T11:18:57.953Z,176156393795310
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-27T11:18:57.953Z,176156393795309
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3890) | #2 ""Tom @ 1pz3XQvr3U"" (3060) | #3 ""Ene @ 7kPHYByVxS"" (1928) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1910) | #6 ""arash! @ Y0GHwUT0az"" (2887) | #8 ""goto-neo @ 3uy3Mlil7r"" (3268) | #9 ""MasatoM @ Zvgc3jh8lw"" (3240)",2025-10-27T11:18:57.953Z,176156393795301
"-- starting hand #28 (id: puuhc5rnmow8)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T11:18:57.953Z,176156393795300
"-- ending hand #27 --",2025-10-27T11:18:54.996Z,176156393499602
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-10-27T11:18:54.996Z,176156393499601
"Uncalled bet of 25 returned to ""Tom @ 1pz3XQvr3U""",2025-10-27T11:18:54.996Z,176156393499600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:18:54.159Z,176156393415900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:18:53.115Z,176156393311500
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:18:50.860Z,176156393086000
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:18:49.681Z,176156392968100
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-10-27T11:18:48.657Z,176156392865700
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:18:46.209Z,176156392620900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:18:44.939Z,176156392493900
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-27T11:18:43.107Z,176156392310710
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T11:18:43.107Z,176156392310709
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3890) | #2 ""Tom @ 1pz3XQvr3U"" (3030) | #3 ""Ene @ 7kPHYByVxS"" (1928) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1910) | #6 ""arash! @ Y0GHwUT0az"" (2897) | #8 ""goto-neo @ 3uy3Mlil7r"" (3288) | #9 ""MasatoM @ Zvgc3jh8lw"" (3240)",2025-10-27T11:18:43.107Z,176156392310701
"-- starting hand #27 (id: mnyutvtbhshb)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-10-27T11:18:43.107Z,176156392310700
"-- ending hand #26 --",2025-10-27T11:18:40.185Z,176156392018502
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-10-27T11:18:40.185Z,176156392018501
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-27T11:18:40.185Z,176156392018500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:18:39.371Z,176156391937100
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:18:38.371Z,176156391837100
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:18:37.291Z,176156391729100
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:18:36.178Z,176156391617800
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:18:35.150Z,176156391515000
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-27T11:18:34.014Z,176156391401400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:18:29.463Z,176156390946300
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T11:18:28.007Z,176156390800710
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-10-27T11:18:28.007Z,176156390800709
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3890) | #2 ""Tom @ 1pz3XQvr3U"" (3030) | #3 ""Ene @ 7kPHYByVxS"" (1928) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1920) | #6 ""arash! @ Y0GHwUT0az"" (2917) | #8 ""goto-neo @ 3uy3Mlil7r"" (3288) | #9 ""MasatoM @ Zvgc3jh8lw"" (3210)",2025-10-27T11:18:28.007Z,176156390800701
"-- starting hand #26 (id: 3f6wjl3zizn9)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T11:18:28.007Z,176156390800700
"-- ending hand #25 --",2025-10-27T11:18:25.090Z,176156390509002
"""arash! @ Y0GHwUT0az"" collected 50 from pot",2025-10-27T11:18:25.090Z,176156390509001
"Uncalled bet of 20 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T11:18:25.090Z,176156390509000
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:18:24.266Z,176156390426600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:18:22.455Z,176156390245500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:18:20.314Z,176156390031400
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:18:18.245Z,176156389824500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:18:17.012Z,176156389701200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:18:15.959Z,176156389595900
"""arash! @ Y0GHwUT0az"" raises to 40",2025-10-27T11:18:14.936Z,176156389493600
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-10-27T11:18:08.723Z,176156388872310
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T11:18:08.723Z,176156388872309
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3890) | #2 ""Tom @ 1pz3XQvr3U"" (3030) | #3 ""Ene @ 7kPHYByVxS"" (1938) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1940) | #6 ""arash! @ Y0GHwUT0az"" (2887) | #8 ""goto-neo @ 3uy3Mlil7r"" (3288) | #9 ""MasatoM @ Zvgc3jh8lw"" (3210)",2025-10-27T11:18:08.723Z,176156388872301
"-- starting hand #25 (id: ovqr1pkrhuv8)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T11:18:08.723Z,176156388872300
"""goto-neo @ 3uy3Mlil7r"" shows a A♦, Q♦.",2025-10-27T11:18:06.146Z,176156388614600
"-- ending hand #24 --",2025-10-27T11:18:05.076Z,176156388507602
"""goto-neo @ 3uy3Mlil7r"" collected 130 from pot",2025-10-27T11:18:05.076Z,176156388507601
"Uncalled bet of 97 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-27T11:18:05.076Z,176156388507600
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:18:04.234Z,176156388423400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:17:58.255Z,176156387825500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:17:56.786Z,176156387678600
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:17:55.732Z,176156387573200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:17:54.582Z,176156387458200
"""goto-neo @ 3uy3Mlil7r"" raises to 147",2025-10-27T11:17:53.531Z,176156387353100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:17:48.417Z,176156386841700
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-10-27T11:17:43.205Z,176156386320500
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T11:17:40.212Z,176156386021210
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T11:17:40.212Z,176156386021209
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3890) | #2 ""Tom @ 1pz3XQvr3U"" (3040) | #3 ""Ene @ 7kPHYByVxS"" (1958) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1990) | #6 ""arash! @ Y0GHwUT0az"" (2887) | #8 ""goto-neo @ 3uy3Mlil7r"" (3208) | #9 ""MasatoM @ Zvgc3jh8lw"" (3210)",2025-10-27T11:17:40.212Z,176156386021201
"-- starting hand #24 (id: 6vyyffdblgmo)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-27T11:17:40.212Z,176156386021200
"-- ending hand #23 --",2025-10-27T11:17:37.279Z,176156385727902
"""Tom @ 1pz3XQvr3U"" collected 500 from pot",2025-10-27T11:17:37.279Z,176156385727901
"Uncalled bet of 200 returned to ""Tom @ 1pz3XQvr3U""",2025-10-27T11:17:37.279Z,176156385727900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:17:36.452Z,176156385645200
"""Tom @ 1pz3XQvr3U"" bets 200",2025-10-27T11:16:44.723Z,176156380472300
"Flop:  [5♥, Q♣, 6♠]",2025-10-27T11:15:44.667Z,176156374466700
"""Ene @ 7kPHYByVxS"" calls 245",2025-10-27T11:15:43.865Z,176156374386500
"""Tom @ 1pz3XQvr3U"" raises to 245",2025-10-27T11:15:41.808Z,176156374180800
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:15:27.162Z,176156372716200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:15:26.003Z,176156372600300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:15:24.894Z,176156372489400
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:15:23.873Z,176156372387300
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:15:22.865Z,176156372286500
"""Ene @ 7kPHYByVxS"" raises to 40",2025-10-27T11:15:21.767Z,176156372176700
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T11:15:18.724Z,176156371872410
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-27T11:15:18.724Z,176156371872409
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3900) | #2 ""Tom @ 1pz3XQvr3U"" (2785) | #3 ""Ene @ 7kPHYByVxS"" (2203) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1990) | #6 ""arash! @ Y0GHwUT0az"" (2887) | #8 ""goto-neo @ 3uy3Mlil7r"" (3208) | #9 ""MasatoM @ Zvgc3jh8lw"" (3210)",2025-10-27T11:15:18.724Z,176156371872401
"-- starting hand #23 (id: q8p4fvqs6f3e)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-27T11:15:18.724Z,176156371872400
"""MasatoM @ Zvgc3jh8lw"" shows a 9♦, 3♠.",2025-10-27T11:15:17.070Z,176156371707000
"-- ending hand #22 --",2025-10-27T11:15:15.075Z,176156371507502
"""konasho @ f_d8ebrXPg"" collected 130 from pot",2025-10-27T11:15:15.075Z,176156371507501
"Uncalled bet of 65 returned to ""konasho @ f_d8ebrXPg""",2025-10-27T11:15:15.075Z,176156371507500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:15:14.259Z,176156371425900
"""konasho @ f_d8ebrXPg"" bets 65",2025-10-27T11:15:10.118Z,176156371011800
"Turn: 9♣, 3♣, 8♠ [Q♥]",2025-10-27T11:14:56.783Z,176156369678300
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T11:14:55.969Z,176156369596900
"""konasho @ f_d8ebrXPg"" checks",2025-10-27T11:14:52.556Z,176156369255600
"Flop:  [9♣, 3♣, 8♠]",2025-10-27T11:14:49.779Z,176156368977900
"""konasho @ f_d8ebrXPg"" calls 60",2025-10-27T11:14:48.970Z,176156368897000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:14:46.268Z,176156368626800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:14:45.145Z,176156368514500
"""arash! @ Y0GHwUT0az"" raises to 60",2025-10-27T11:14:44.121Z,176156368412100
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:14:41.115Z,176156368111500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:14:39.953Z,176156367995300
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:14:36.857Z,176156367685700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-27T11:14:32.098Z,176156367209810
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-27T11:14:32.098Z,176156367209809
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3830) | #2 ""Tom @ 1pz3XQvr3U"" (2785) | #3 ""Ene @ 7kPHYByVxS"" (2203) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1990) | #6 ""arash! @ Y0GHwUT0az"" (2947) | #8 ""goto-neo @ 3uy3Mlil7r"" (3208) | #9 ""MasatoM @ Zvgc3jh8lw"" (3220)",2025-10-27T11:14:32.098Z,176156367209801
"-- starting hand #22 (id: dikyzfcqwtkh)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-27T11:14:32.098Z,176156367209800
"-- ending hand #21 --",2025-10-27T11:14:29.092Z,176156366909202
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-10-27T11:14:29.092Z,176156366909201
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-10-27T11:14:29.092Z,176156366909200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:14:28.260Z,176156366826000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:14:23.287Z,176156366328700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:14:22.173Z,176156366217300
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:14:21.143Z,176156366114300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:14:19.991Z,176156365999100
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:14:17.690Z,176156365769000
"""konasho @ f_d8ebrXPg"" raises to 50",2025-10-27T11:14:16.594Z,176156365659400
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-27T11:14:12.279Z,176156365227910
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-27T11:14:12.279Z,176156365227909
