entry,at,order
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3000) | #3 ""goto-neo @ 3uy3Mlil7r"" (3125) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (1985) | #7 ""カイン @ QK8nAFN9E2"" (2650) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2360)",2025-10-20T13:35:27.858Z,176096732785801
"-- starting hand #35 (id: adofrpimxf75)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-10-20T13:35:27.858Z,176096732785800
"-- ending hand #34 --",2025-10-20T13:35:24.920Z,176096732492002
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-10-20T13:35:24.920Z,176096732492001
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T13:35:24.920Z,176096732492000
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:35:24.107Z,176096732410700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:35:23.070Z,176096732307000
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:35:22.018Z,176096732201800
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:35:20.053Z,176096732005300
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:35:16.664Z,176096731666400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-20T13:35:14.848Z,176096731484809
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-10-20T13:35:14.848Z,176096731484808
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3000) | #3 ""goto-neo @ 3uy3Mlil7r"" (3125) | #5 ""IAMB @ gjmiQ4-uAW"" (2990) | #6 ""Ene @ 7kPHYByVxS"" (1975) | #7 ""カイン @ QK8nAFN9E2"" (2650) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2360)",2025-10-20T13:35:14.848Z,176096731484801
"-- starting hand #34 (id: pw2jmvax7oxl)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T13:35:14.848Z,176096731484800
"-- ending hand #33 --",2025-10-20T13:35:11.912Z,176096731191202
"""IAMB @ gjmiQ4-uAW"" collected 20 from pot",2025-10-20T13:35:11.912Z,176096731191201
"Uncalled bet of 10 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T13:35:11.912Z,176096731191200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:35:11.093Z,176096731109300
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:35:10.071Z,176096731007100
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:35:09.065Z,176096730906500
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:35:05.721Z,176096730572100
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:35:04.017Z,176096730401700
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-10-20T13:35:01.794Z,176096730179409
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T13:35:01.794Z,176096730179408
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3000) | #3 ""goto-neo @ 3uy3Mlil7r"" (3135) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (1975) | #7 ""カイン @ QK8nAFN9E2"" (2650) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2360)",2025-10-20T13:35:01.794Z,176096730179401
"-- starting hand #33 (id: gblzwdmzbr91)  (No Limit Texas Hold'em) (dealer: ""Miharu @ AAC7lMsXCu"") --",2025-10-20T13:35:01.794Z,176096730179400
"""ナカヤマ @ Na5oN7lbKH"" shows a 5♥, 5♣.",2025-10-20T13:34:58.891Z,176096729889100
"""goto-neo @ 3uy3Mlil7r"" shows a J♣, J♦.",2025-10-20T13:34:58.007Z,176096729800700
"-- ending hand #32 --",2025-10-20T13:34:57.344Z,176096729734402
"""goto-neo @ 3uy3Mlil7r"" collected 130 from pot",2025-10-20T13:34:57.344Z,176096729734401
"Uncalled bet of 97 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-20T13:34:57.344Z,176096729734400
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:34:56.522Z,176096729652200
"""goto-neo @ 3uy3Mlil7r"" raises to 157",2025-10-20T13:34:49.863Z,176096728986300
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:34:45.987Z,176096728598700
"""ナカヤマ @ Na5oN7lbKH"" raises to 60",2025-10-20T13:34:39.147Z,176096727914700
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:34:31.629Z,176096727162900
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:34:30.588Z,176096727058800
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:34:29.488Z,176096726948800
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T13:34:27.358Z,176096726735809
"""Miharu @ AAC7lMsXCu"" posts a small blind of 10",2025-10-20T13:34:27.358Z,176096726735808
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3010) | #3 ""goto-neo @ 3uy3Mlil7r"" (3065) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (1975) | #7 ""カイン @ QK8nAFN9E2"" (2650) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2420)",2025-10-20T13:34:27.358Z,176096726735801
"-- starting hand #32 (id: vjkcj2bznywq)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ Na5oN7lbKH"") --",2025-10-20T13:34:27.358Z,176096726735800
"-- ending hand #31 --",2025-10-20T13:34:21.324Z,176096726132402
"""ナカヤマ @ Na5oN7lbKH"" collected 240 from pot with Pair, 9's (combination: 9♣, 9♠, A♣, J♣, 7♥)",2025-10-20T13:34:21.324Z,176096726132401
"""ナカヤマ @ Na5oN7lbKH"" shows a J♣, 9♣.",2025-10-20T13:34:21.324Z,176096726132400
"""Miharu @ AAC7lMsXCu"" checks",2025-10-20T13:34:20.479Z,176096726047900
"""ナカヤマ @ Na5oN7lbKH"" checks",2025-10-20T13:34:18.679Z,176096725867900
"River: 2♣, A♣, 7♥, 5♥ [9♠]",2025-10-20T13:33:58.225Z,176096723822500
"""Miharu @ AAC7lMsXCu"" checks",2025-10-20T13:33:57.377Z,176096723737700
"""ナカヤマ @ Na5oN7lbKH"" checks",2025-10-20T13:33:52.893Z,176096723289300
"Turn: 2♣, A♣, 7♥ [5♥]",2025-10-20T13:33:40.337Z,176096722033700
"""Miharu @ AAC7lMsXCu"" calls 60",2025-10-20T13:33:39.489Z,176096721948900
"""ナカヤマ @ Na5oN7lbKH"" bets 60",2025-10-20T13:33:27.625Z,176096720762500
"Flop:  [2♣, A♣, 7♥]",2025-10-20T13:33:17.470Z,176096719747000
"""Miharu @ AAC7lMsXCu"" calls 60",2025-10-20T13:33:16.655Z,176096719665500
"""ナカヤマ @ Na5oN7lbKH"" raises to 60",2025-10-20T13:33:09.636Z,176096718963600
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:33:01.352Z,176096718135200
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:32:59.319Z,176096717931900
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:32:55.892Z,176096717589200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:32:54.865Z,176096717486500
"""Miharu @ AAC7lMsXCu"" posts a big blind of 20",2025-10-20T13:32:53.345Z,176096717334509
"""ナカヤマ @ Na5oN7lbKH"" posts a small blind of 10",2025-10-20T13:32:53.345Z,176096717334508
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3130) | #3 ""goto-neo @ 3uy3Mlil7r"" (3065) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (1975) | #7 ""カイン @ QK8nAFN9E2"" (2650) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2300)",2025-10-20T13:32:53.345Z,176096717334501
"-- starting hand #31 (id: y3iqi15qqnua)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-10-20T13:32:53.345Z,176096717334500
"""カイン @ QK8nAFN9E2"" shows a 6♦, 5♦.",2025-10-20T13:32:50.904Z,176096717090400
"-- ending hand #30 --",2025-10-20T13:32:49.681Z,176096716968102
"""Miharu @ AAC7lMsXCu"" collected 220 from pot",2025-10-20T13:32:49.681Z,176096716968101
"Uncalled bet of 110 returned to ""Miharu @ AAC7lMsXCu""",2025-10-20T13:32:49.681Z,176096716968100
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:32:48.850Z,176096716885000
"""Miharu @ AAC7lMsXCu"" bets 110",2025-10-20T13:32:44.333Z,176096716433300
"Turn: 5♣, 5♠, 8♣ [10♦]",2025-10-20T13:32:19.399Z,176096713939900
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T13:32:18.551Z,176096713855100
"""Miharu @ AAC7lMsXCu"" checks",2025-10-20T13:32:17.122Z,176096713712200
"Flop:  [5♣, 5♠, 8♣]",2025-10-20T13:32:14.119Z,176096713411900
"""Miharu @ AAC7lMsXCu"" calls 95",2025-10-20T13:32:13.311Z,176096713331100
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:32:04.942Z,176096712494200
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:31:59.557Z,176096711955700
"""Ene @ 7kPHYByVxS"" raises to 95",2025-10-20T13:31:56.036Z,176096711603600
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:31:53.027Z,176096711302700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:31:51.993Z,176096711199300
"""Miharu @ AAC7lMsXCu"" raises to 40",2025-10-20T13:31:50.913Z,176096711091300
"""ナカヤマ @ Na5oN7lbKH"" posts a big blind of 20",2025-10-20T13:31:46.822Z,176096710682209
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-10-20T13:31:46.822Z,176096710682208
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3005) | #3 ""goto-neo @ 3uy3Mlil7r"" (3065) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (2070) | #7 ""カイン @ QK8nAFN9E2"" (2660) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2320)",2025-10-20T13:31:46.822Z,176096710682201
"-- starting hand #30 (id: lkktfahpvarq)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-20T13:31:46.822Z,176096710682200
"""カイン @ QK8nAFN9E2"" shows a 8♥, 3♥.",2025-10-20T13:31:44.862Z,176096710486200
"""goto-neo @ 3uy3Mlil7r"" shows a A♠, A♣.",2025-10-20T13:31:43.690Z,176096710369000
"-- ending hand #29 --",2025-10-20T13:31:42.474Z,176096710247402
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-10-20T13:31:42.474Z,176096710247401
"Uncalled bet of 25 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-20T13:31:42.474Z,176096710247400
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:31:41.639Z,176096710163900
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:31:40.125Z,176096710012500
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:31:39.032Z,176096709903200
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-20T13:31:38.015Z,176096709801500
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:31:34.358Z,176096709435800
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:31:33.270Z,176096709327000
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-10-20T13:31:31.547Z,176096709154709
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-20T13:31:31.547Z,176096709154708
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3005) | #3 ""goto-neo @ 3uy3Mlil7r"" (3035) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (2080) | #7 ""カイン @ QK8nAFN9E2"" (2680) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2320)",2025-10-20T13:31:31.547Z,176096709154701
"-- starting hand #29 (id: 1vnrkpbgrlip)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-10-20T13:31:31.547Z,176096709154700
"""カイン @ QK8nAFN9E2"" shows a K♠, A♥.",2025-10-20T13:31:29.120Z,176096708912000
"-- ending hand #28 --",2025-10-20T13:31:27.928Z,176096708792802
"""カイン @ QK8nAFN9E2"" collected 350 from pot",2025-10-20T13:31:27.928Z,176096708792801
"Uncalled bet of 240 returned to ""カイン @ QK8nAFN9E2""",2025-10-20T13:31:27.928Z,176096708792800
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:31:27.092Z,176096708709200
"""カイン @ QK8nAFN9E2"" raises to 400",2025-10-20T13:31:24.541Z,176096708454100
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:31:15.797Z,176096707579700
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:31:14.727Z,176096707472700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:31:13.677Z,176096707367700
"""Miharu @ AAC7lMsXCu"" raises to 160",2025-10-20T13:31:12.656Z,176096707265600
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:30:58.332Z,176096705833200
"""カイン @ QK8nAFN9E2"" raises to 50",2025-10-20T13:30:56.068Z,176096705606800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-20T13:30:46.432Z,176096704643209
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-10-20T13:30:46.432Z,176096704643208
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3165) | #3 ""goto-neo @ 3uy3Mlil7r"" (3035) | #5 ""IAMB @ gjmiQ4-uAW"" (2990) | #6 ""Ene @ 7kPHYByVxS"" (2100) | #7 ""カイン @ QK8nAFN9E2"" (2490) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2320)",2025-10-20T13:30:46.432Z,176096704643201
"-- starting hand #28 (id: thiq1bupfjdv)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T13:30:46.432Z,176096704643200
"-- ending hand #27 --",2025-10-20T13:30:43.524Z,176096704352402
"""IAMB @ gjmiQ4-uAW"" collected 20 from pot",2025-10-20T13:30:43.524Z,176096704352401
"Uncalled bet of 10 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T13:30:43.524Z,176096704352400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:30:42.703Z,176096704270300
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:30:41.631Z,176096704163100
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:30:40.565Z,176096704056500
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:30:37.841Z,176096703784100
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:30:36.830Z,176096703683000
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-10-20T13:30:29.264Z,176096702926409
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T13:30:29.264Z,176096702926408
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3165) | #3 ""goto-neo @ 3uy3Mlil7r"" (3045) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (2100) | #7 ""カイン @ QK8nAFN9E2"" (2490) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2320)",2025-10-20T13:30:29.264Z,176096702926401
"-- starting hand #27 (id: oztnluyix8ah)  (No Limit Texas Hold'em) (dealer: ""Miharu @ AAC7lMsXCu"") --",2025-10-20T13:30:29.264Z,176096702926400
"""カイン @ QK8nAFN9E2"" shows a 5♠, 4♠.",2025-10-20T13:30:27.200Z,176096702720000
"-- ending hand #26 --",2025-10-20T13:30:25.645Z,176096702564502
"""カイン @ QK8nAFN9E2"" collected 50 from pot",2025-10-20T13:30:25.645Z,176096702564501
"Uncalled bet of 20 returned to ""カイン @ QK8nAFN9E2""",2025-10-20T13:30:25.645Z,176096702564500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:30:24.834Z,176096702483400
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:30:23.760Z,176096702376000
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:30:17.329Z,176096701732900
"""カイン @ QK8nAFN9E2"" raises to 40",2025-10-20T13:30:13.421Z,176096701342100
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:30:09.698Z,176096700969800
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:30:04.287Z,176096700428700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T13:30:02.229Z,176096700222909
"""Miharu @ AAC7lMsXCu"" posts a small blind of 10",2025-10-20T13:30:02.229Z,176096700222908
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3175) | #3 ""goto-neo @ 3uy3Mlil7r"" (3065) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (2100) | #7 ""カイン @ QK8nAFN9E2"" (2460) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2320)",2025-10-20T13:30:02.229Z,176096700222901
"-- starting hand #26 (id: gfyylqq1r2rg)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ Na5oN7lbKH"") --",2025-10-20T13:30:02.229Z,176096700222900
"""ナカヤマ @ Na5oN7lbKH"" shows a K♠, A♦.",2025-10-20T13:29:59.770Z,176096699977000
"-- ending hand #25 --",2025-10-20T13:29:58.463Z,176096699846302
"""Miharu @ AAC7lMsXCu"" collected 200 from pot",2025-10-20T13:29:58.463Z,176096699846301
"Uncalled bet of 160 returned to ""Miharu @ AAC7lMsXCu""",2025-10-20T13:29:58.463Z,176096699846300
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:29:57.647Z,176096699764700
"""Miharu @ AAC7lMsXCu"" raises to 200",2025-10-20T13:29:41.121Z,176096698112100
"""ナカヤマ @ Na5oN7lbKH"" bets 40",2025-10-20T13:29:22.452Z,176096696245200
"Flop:  [5♦, 8♣, 4♠]",2025-10-20T13:28:50.747Z,176096693074700
"""Miharu @ AAC7lMsXCu"" calls 60",2025-10-20T13:28:49.895Z,176096692989500
"""ナカヤマ @ Na5oN7lbKH"" raises to 60",2025-10-20T13:28:45.357Z,176096692535700
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:28:35.333Z,176096691533300
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:28:34.336Z,176096691433600
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:28:33.235Z,176096691323500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:28:32.215Z,176096691221500
"""Miharu @ AAC7lMsXCu"" posts a big blind of 20",2025-10-20T13:28:30.442Z,176096691044209
"""ナカヤマ @ Na5oN7lbKH"" posts a small blind of 10",2025-10-20T13:28:30.442Z,176096691044208
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3075) | #3 ""goto-neo @ 3uy3Mlil7r"" (3065) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (2100) | #7 ""カイン @ QK8nAFN9E2"" (2460) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2420)",2025-10-20T13:28:30.442Z,176096691044201
"-- starting hand #25 (id: 7pe4xal8yudg)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-10-20T13:28:30.442Z,176096691044200
"-- ending hand #24 --",2025-10-20T13:28:27.533Z,176096690753302
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-10-20T13:28:27.533Z,176096690753301
"Uncalled bet of 30 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T13:28:27.533Z,176096690753300
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:28:26.641Z,176096690664100
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:28:24.520Z,176096690452000
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:28:23.487Z,176096690348700
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-10-20T13:28:22.402Z,176096690240200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:28:17.032Z,176096689703200
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:28:16.006Z,176096689600600
"""ナカヤマ @ Na5oN7lbKH"" posts a big blind of 20",2025-10-20T13:28:12.824Z,176096689282409
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-10-20T13:28:12.824Z,176096689282408
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3075) | #3 ""goto-neo @ 3uy3Mlil7r"" (3065) | #5 ""IAMB @ gjmiQ4-uAW"" (2950) | #6 ""Ene @ 7kPHYByVxS"" (2100) | #7 ""カイン @ QK8nAFN9E2"" (2470) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2440)",2025-10-20T13:28:12.824Z,176096689282401
"-- starting hand #24 (id: kumx6gjc2lv8)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-20T13:28:12.824Z,176096689282400
"-- ending hand #23 --",2025-10-20T13:28:09.921Z,176096688992102
"""Ene @ 7kPHYByVxS"" collected 40 from pot",2025-10-20T13:28:09.921Z,176096688992101
"Uncalled bet of 40 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T13:28:09.921Z,176096688992100
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:28:09.102Z,176096688910200
"""Ene @ 7kPHYByVxS"" raises to 60",2025-10-20T13:28:05.933Z,176096688593300
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:28:03.208Z,176096688320800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:27:54.653Z,176096687465300
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:27:53.614Z,176096687361400
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:27:52.558Z,176096687255800
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-10-20T13:27:46.807Z,176096686680709
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-20T13:27:46.807Z,176096686680708
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3075) | #3 ""goto-neo @ 3uy3Mlil7r"" (3065) | #5 ""IAMB @ gjmiQ4-uAW"" (2950) | #6 ""Ene @ 7kPHYByVxS"" (2080) | #7 ""カイン @ QK8nAFN9E2"" (2490) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2440)",2025-10-20T13:27:46.807Z,176096686680701
"-- starting hand #23 (id: shdlwt9lvtrh)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-10-20T13:27:46.807Z,176096686680700
"-- ending hand #22 --",2025-10-20T13:27:43.892Z,176096686389202
"""Miharu @ AAC7lMsXCu"" collected 50 from pot",2025-10-20T13:27:43.892Z,176096686389201
"Uncalled bet of 26 returned to ""Miharu @ AAC7lMsXCu""",2025-10-20T13:27:43.892Z,176096686389200
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:27:43.065Z,176096686306500
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:27:41.960Z,176096686196000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:27:40.904Z,176096686090400
"""Miharu @ AAC7lMsXCu"" raises to 46",2025-10-20T13:27:39.880Z,176096685988000
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:27:30.698Z,176096685069800
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:27:28.869Z,176096684886900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-20T13:27:23.342Z,176096684334209
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-10-20T13:27:23.342Z,176096684334208
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3045) | #3 ""goto-neo @ 3uy3Mlil7r"" (3065) | #5 ""IAMB @ gjmiQ4-uAW"" (2960) | #6 ""Ene @ 7kPHYByVxS"" (2100) | #7 ""カイン @ QK8nAFN9E2"" (2490) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2440)",2025-10-20T13:27:23.342Z,176096684334201
"-- starting hand #22 (id: zeq7co6fjt6t)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T13:27:23.342Z,176096684334200
"-- ending hand #21 --",2025-10-20T13:27:20.422Z,176096684042202
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-20T13:27:20.422Z,176096684042201
"Uncalled bet of 20 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T13:27:20.422Z,176096684042200
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:27:19.619Z,176096683961900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:27:18.604Z,176096683860400
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:27:17.578Z,176096683757800
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:27:16.542Z,176096683654200
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:27:13.468Z,176096683346800
"""Ene @ 7kPHYByVxS"" raises to 40",2025-10-20T13:27:12.429Z,176096683242900
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-10-20T13:27:06.333Z,176096682633309
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T13:27:06.333Z,176096682633308
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3045) | #3 ""goto-neo @ 3uy3Mlil7r"" (3075) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (2070) | #7 ""カイン @ QK8nAFN9E2"" (2490) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2440)",2025-10-20T13:27:06.333Z,176096682633301
"-- starting hand #21 (id: 0puvkxwoeft5)  (No Limit Texas Hold'em) (dealer: ""Miharu @ AAC7lMsXCu"") --",2025-10-20T13:27:06.333Z,176096682633300
"-- ending hand #20 --",2025-10-20T13:27:03.371Z,176096682337102
"""Miharu @ AAC7lMsXCu"" collected 40 from pot",2025-10-20T13:27:03.371Z,176096682337101
"Uncalled bet of 40 returned to ""Miharu @ AAC7lMsXCu""",2025-10-20T13:27:03.371Z,176096682337100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:27:02.532Z,176096682253200
"""Miharu @ AAC7lMsXCu"" raises to 60",2025-10-20T13:27:01.384Z,176096682138400
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:26:48.992Z,176096680899200
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:26:43.635Z,176096680363500
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:26:42.639Z,176096680263900
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:26:34.803Z,176096679480300
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T13:26:33.538Z,176096679353809
"""Miharu @ AAC7lMsXCu"" posts a small blind of 10",2025-10-20T13:26:33.538Z,176096679353808
