entry,at,order
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:12:46.016Z,177245716601600
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T13:12:44.321Z,177245716432109
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T13:12:44.321Z,177245716432108
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2410) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2880) | #9 ""いっせ @ EI0h9NvLRP"" (2840)",2026-03-02T13:12:44.321Z,177245716432102
"-- starting hand #209 (id: ohtuhrjmaiji)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-02T13:12:44.321Z,177245716432101
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 2073 to 2000.",2026-03-02T13:12:44.321Z,177245716432100
"-- ending hand #208 --",2026-03-02T13:12:41.385Z,177245716138502
"""揚げもち @ 3liBhfdN10"" collected 110 from pot",2026-03-02T13:12:41.385Z,177245716138501
"Uncalled bet of 150 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T13:12:41.385Z,177245716138500
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:12:40.564Z,177245716056400
"""揚げもち @ 3liBhfdN10"" raises to 200",2026-03-02T13:12:37.525Z,177245715752500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:12:31.125Z,177245715112500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:12:28.525Z,177245714852500
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-02T13:12:27.296Z,177245714729600
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T13:12:20.838Z,177245714083800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:12:20.815Z,177245714081500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T13:12:18.949Z,177245713894908
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-02T13:12:18.949Z,177245713894907
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2013) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2460) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2880) | #9 ""いっせ @ EI0h9NvLRP"" (2850)",2026-03-02T13:12:18.949Z,177245713894901
"-- starting hand #208 (id: 3vkpjgyiblpf)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:12:18.949Z,177245713894900
"-- ending hand #207 --",2026-03-02T13:12:15.988Z,177245713598802
"""いっせ @ EI0h9NvLRP"" collected 200 from pot",2026-03-02T13:12:15.988Z,177245713598801
"Uncalled bet of 80 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T13:12:15.988Z,177245713598800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:12:15.177Z,177245713517700
"""いっせ @ EI0h9NvLRP"" raises to 120",2026-03-02T13:12:07.190Z,177245712719000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 40",2026-03-02T13:12:00.030Z,177245712003000
"Flop:  [J♠, 4♣, 4♥]",2026-03-02T13:11:49.627Z,177245710962700
"""いっせ @ EI0h9NvLRP"" calls 60",2026-03-02T13:11:48.812Z,177245710881200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-02T13:11:46.247Z,177245710624700
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:11:41.964Z,177245710196400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:11:40.950Z,177245710095000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:11:38.533Z,177245709853300
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-02T13:11:37.015Z,177245709701508
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:11:37.015Z,177245709701507
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2013) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2460) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2980) | #9 ""いっせ @ EI0h9NvLRP"" (2750)",2026-03-02T13:11:37.015Z,177245709701501
"-- starting hand #207 (id: ywebiuopwman)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-02T13:11:37.015Z,177245709701500
"-- ending hand #206 --",2026-03-02T13:11:31.010Z,177245709101002
"""いっせ @ EI0h9NvLRP"" collected 1350 from pot with Two Pair, J's & 9's (combination: 10♠, 9♥, 9♠, J♠, J♣)",2026-03-02T13:11:31.010Z,177245709101001
"""いっせ @ EI0h9NvLRP"" shows a 10♠, J♠.",2026-03-02T13:11:31.010Z,177245709101000
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T13:11:30.187Z,177245709018700
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:11:24.808Z,177245708480800
"River: 9♥, J♣, 6♣, 5♥ [9♠]",2026-03-02T13:11:21.302Z,177245708130200
"""いっせ @ EI0h9NvLRP"" calls 405",2026-03-02T13:11:20.432Z,177245708043200
"""揚げもち @ 3liBhfdN10"" bets 405",2026-03-02T13:11:15.963Z,177245707596300
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:11:10.905Z,177245707090500
"Turn: 9♥, J♣, 6♣ [5♥]",2026-03-02T13:11:07.333Z,177245706733300
"""いっせ @ EI0h9NvLRP"" calls 135",2026-03-02T13:11:06.525Z,177245706652500
"""揚げもち @ 3liBhfdN10"" bets 135",2026-03-02T13:11:03.957Z,177245706395700
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:10:58.268Z,177245705826800
"Flop:  [9♥, J♣, 6♣]",2026-03-02T13:10:55.082Z,177245705508200
"""いっせ @ EI0h9NvLRP"" calls 120",2026-03-02T13:10:54.235Z,177245705423500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:10:52.434Z,177245705243400
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:10:48.102Z,177245704810200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:10:47.100Z,177245704710000
"""揚げもち @ 3liBhfdN10"" raises to 120",2026-03-02T13:10:46.013Z,177245704601300
"""いっせ @ EI0h9NvLRP"" raises to 40",2026-03-02T13:10:41.529Z,177245704152900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:10:37.362Z,177245703736209
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T13:10:37.362Z,177245703736208
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2673) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2470) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3000) | #9 ""いっせ @ EI0h9NvLRP"" (2060)",2026-03-02T13:10:37.362Z,177245703736202
"-- starting hand #206 (id: nqk7llcludpk)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T13:10:37.362Z,177245703736201
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1990 to 2000.",2026-03-02T13:10:37.362Z,177245703736200
"-- ending hand #205 --",2026-03-02T13:10:34.459Z,177245703445902
"""いっせ @ EI0h9NvLRP"" collected 50 from pot",2026-03-02T13:10:34.459Z,177245703445901
"Uncalled bet of 20 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T13:10:34.459Z,177245703445900
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:10:33.640Z,177245703364000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:10:32.619Z,177245703261900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:10:30.954Z,177245703095400
"""いっせ @ EI0h9NvLRP"" raises to 40",2026-03-02T13:10:26.369Z,177245702636900
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:10:24.136Z,177245702413600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:10:22.719Z,177245702271900
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T13:10:21.051Z,177245702105109
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T13:10:21.051Z,177245702105108
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2673) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2490) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3000) | #9 ""いっせ @ EI0h9NvLRP"" (2030)",2026-03-02T13:10:21.051Z,177245702105102
"-- starting hand #205 (id: sntdpld5j4ak)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T13:10:21.051Z,177245702105101
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1980 to 2000.",2026-03-02T13:10:21.051Z,177245702105100
"-- ending hand #204 --",2026-03-02T13:10:18.047Z,177245701804702
"""いっせ @ EI0h9NvLRP"" collected 50 from pot",2026-03-02T13:10:18.047Z,177245701804701
"Uncalled bet of 30 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T13:10:18.047Z,177245701804700
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:10:17.144Z,177245701714400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:10:16.098Z,177245701609800
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-02T13:10:14.470Z,177245701447000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:10:08.860Z,177245700886000
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:10:04.581Z,177245700458100
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:10:03.710Z,177245700371000
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T13:10:02.124Z,177245700212410
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T13:10:02.124Z,177245700212409
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2683) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2490) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3000) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T13:10:02.124Z,177245700212403
"-- starting hand #204 (id: knzftpeafgeu)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-02T13:10:02.124Z,177245700212402
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1270 to 2000.",2026-03-02T13:10:02.124Z,177245700212401
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 4051 to 3000.",2026-03-02T13:10:02.124Z,177245700212400
"-- ending hand #203 --",2026-03-02T13:09:59.063Z,177245699906302
"""Noram @ DZezvMNAJy"" collected 680 from pot",2026-03-02T13:09:59.063Z,177245699906301
"Uncalled bet of 680 returned to ""Noram @ DZezvMNAJy""",2026-03-02T13:09:59.063Z,177245699906300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:09:58.256Z,177245699825600
"""Noram @ DZezvMNAJy"" bets 680",2026-03-02T13:09:53.176Z,177245699317600
"River: 5♠, J♠, A♣, 6♦ [7♦]",2026-03-02T13:09:35.054Z,177245697505400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 240",2026-03-02T13:09:34.246Z,177245697424600
"""Noram @ DZezvMNAJy"" bets 240",2026-03-02T13:09:20.834Z,177245696083400
"Turn: 5♠, J♠, A♣ [6♦]",2026-03-02T13:09:03.327Z,177245694332700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-03-02T13:09:02.510Z,177245694251000
"""Noram @ DZezvMNAJy"" bets 40",2026-03-02T13:08:52.996Z,177245693299600
"Flop:  [5♠, J♠, A♣]",2026-03-02T13:08:47.511Z,177245692751100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:08:46.700Z,177245692670000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:08:45.599Z,177245692559900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 45",2026-03-02T13:08:42.128Z,177245692212800
"""Noram @ DZezvMNAJy"" raises to 45",2026-03-02T13:08:37.665Z,177245691766500
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-02T13:08:36.493Z,177245691649300
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 3000 chips in the next hand.",2026-03-02T13:08:35.316Z,177245691531600
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:08:33.148Z,177245691314800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T13:08:31.447Z,177245691144708
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-02T13:08:31.447Z,177245691144707
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2703) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2135) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4376) | #9 ""いっせ @ EI0h9NvLRP"" (1280)",2026-03-02T13:08:31.447Z,177245691144701
"-- starting hand #203 (id: 0lwdsffsjksm)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:08:31.447Z,177245691144700
"-- ending hand #202 --",2026-03-02T13:08:28.527Z,177245690852702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 1500 from pot",2026-03-02T13:08:28.527Z,177245690852701
"Uncalled bet of 750 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:08:28.527Z,177245690852700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:08:27.711Z,177245690771100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 750",2026-03-02T13:08:20.817Z,177245690081700
"Turn: A♠, 9♦, K♦ [7♦]",2026-03-02T13:08:11.757Z,177245689175700
"""いっせ @ EI0h9NvLRP"" calls 250",2026-03-02T13:08:10.951Z,177245689095100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 250",2026-03-02T13:08:07.696Z,177245688769600
"Flop:  [A♠, 9♦, K♦]",2026-03-02T13:07:53.338Z,177245687333800
"""いっせ @ EI0h9NvLRP"" calls 500",2026-03-02T13:07:52.460Z,177245687246000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 500",2026-03-02T13:07:48.152Z,177245686815200
"""いっせ @ EI0h9NvLRP"" raises to 230",2026-03-02T13:07:35.072Z,177245685507200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-02T13:07:22.782Z,177245684278200
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:07:09.974Z,177245682997400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:07:08.155Z,177245682815500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:07:05.609Z,177245682560900
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-02T13:07:04.117Z,177245682411708
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:07:04.117Z,177245682411707
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2703) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2135) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3626) | #9 ""いっせ @ EI0h9NvLRP"" (2030)",2026-03-02T13:07:04.117Z,177245682411701
"-- starting hand #202 (id: oyfj4htokfww)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-02T13:07:04.117Z,177245682411700
"-- ending hand #201 --",2026-03-02T13:07:01.158Z,177245682115802
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-03-02T13:07:01.158Z,177245682115801
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:07:01.158Z,177245682115800
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:07:00.341Z,177245682034100
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:06:59.290Z,177245681929000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:06:57.965Z,177245681796500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:06:56.922Z,177245681692200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:06:54.285Z,177245681428509
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T13:06:54.285Z,177245681428508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2703) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2145) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3616) | #9 ""いっせ @ EI0h9NvLRP"" (2030)",2026-03-02T13:06:54.285Z,177245681428502
"-- starting hand #201 (id: zbzxvsi4rrto)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T13:06:54.285Z,177245681428501
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1990 to 2000.",2026-03-02T13:06:54.285Z,177245681428500
"-- ending hand #200 --",2026-03-02T13:06:51.325Z,177245681132502
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-03-02T13:06:51.325Z,177245681132501
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-03-02T13:06:51.325Z,177245681132500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:06:50.500Z,177245681050000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:06:49.451Z,177245680945100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:06:47.720Z,177245680772000
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:06:45.487Z,177245680548700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:06:45.059Z,177245680505900
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T13:06:43.180Z,177245680318009
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T13:06:43.180Z,177245680318008
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2703) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2135) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3616) | #9 ""いっせ @ EI0h9NvLRP"" (2030)",2026-03-02T13:06:43.180Z,177245680318002
"-- starting hand #200 (id: 18ivzvavzsyi)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T13:06:43.180Z,177245680318001
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1980 to 2000.",2026-03-02T13:06:43.180Z,177245680318000
"-- ending hand #199 --",2026-03-02T13:06:40.275Z,177245680027502
"""いっせ @ EI0h9NvLRP"" collected 50 from pot",2026-03-02T13:06:40.275Z,177245680027501
"Uncalled bet of 30 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T13:06:40.275Z,177245680027500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:06:39.434Z,177245679943400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:06:36.304Z,177245679630400
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-02T13:06:34.523Z,177245679452300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:06:27.666Z,177245678766600
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:06:25.819Z,177245678581900
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:06:25.321Z,177245678532100
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T13:06:23.465Z,177245678346509
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T13:06:23.465Z,177245678346508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2713) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2135) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3616) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T13:06:23.465Z,177245678346502
"-- starting hand #199 (id: fd9wsmpftny0)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-02T13:06:23.465Z,177245678346501
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1990 to 2000.",2026-03-02T13:06:23.465Z,177245678346500
"-- ending hand #198 --",2026-03-02T13:06:17.462Z,177245677746203
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 684 from pot with Pair, A's (combination: 7♠, 10♦, J♥, A♣, A♦)",2026-03-02T13:06:17.462Z,177245677746202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a A♣, 10♦.",2026-03-02T13:06:17.462Z,177245677746201
"""揚げもち @ 3liBhfdN10"" shows a 4♣, 6♣.",2026-03-02T13:06:17.462Z,177245677746200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 205",2026-03-02T13:06:16.609Z,177245677660900
"""揚げもち @ 3liBhfdN10"" bets 205",2026-03-02T13:06:10.471Z,177245677047100
"River: 7♠, A♦, 5♦, 2♣ [J♥]",2026-03-02T13:06:04.853Z,177245676485300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 82",2026-03-02T13:06:03.955Z,177245676395500
"""揚げもち @ 3liBhfdN10"" bets 82",2026-03-02T13:05:53.089Z,177245675308900
"Turn: 7♠, A♦, 5♦ [2♣]",2026-03-02T13:05:42.340Z,177245674234000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T13:05:41.438Z,177245674143800
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T13:05:25.557Z,177245672555700
"Flop:  [7♠, A♦, 5♦]",2026-03-02T13:05:23.204Z,177245672320400
"""揚げもち @ 3liBhfdN10"" calls 50",2026-03-02T13:05:22.387Z,177245672238700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:05:20.748Z,177245672074800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-02T13:05:19.047Z,177245671904700
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:05:08.384Z,177245670838400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:05:07.387Z,177245670738700
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-02T13:05:07.085Z,177245670708500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T13:05:05.538Z,177245670553810
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-02T13:05:05.538Z,177245670553809
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3050) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2135) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3269) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T13:05:05.538Z,177245670553803
"-- starting hand #198 (id: p53skrqgj1tx)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:05:05.538Z,177245670553802
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1980 to 2000.",2026-03-02T13:05:05.538Z,177245670553801
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1570 to 2000.",2026-03-02T13:05:05.538Z,177245670553800
"-- ending hand #197 --",2026-03-02T13:05:02.591Z,177245670259102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 460 from pot",2026-03-02T13:05:02.591Z,177245670259101
"Uncalled bet of 230 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:05:02.591Z,177245670259100
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:05:01.777Z,177245670177700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 230",2026-03-02T13:04:59.339Z,177245669933900
"Flop:  [3♦, 9♦, K♣]",2026-03-02T13:04:52.283Z,177245669228300
"""そふとくりーむ @ 9W903vxPw_"" calls 220",2026-03-02T13:04:51.465Z,177245669146500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:04:49.353Z,177245668935300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 220",2026-03-02T13:04:47.136Z,177245668713600
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:04:38.797Z,177245667879700
"""そふとくりーむ @ 9W903vxPw_"" raises to 40",2026-03-02T13:04:37.172Z,177245667717200
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-02T13:04:37.153Z,177245667715300
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:04:35.897Z,177245667589700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:04:34.243Z,177245667424300
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-02T13:04:32.554Z,177245667255408
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:04:32.554Z,177245667255407
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3050) | #5 ""そふとくりーむ @ 9W903vxPw_"" (1790) | #6 ""Noram @ DZezvMNAJy"" (2135) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3029) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T13:04:32.554Z,177245667255401
"-- starting hand #197 (id: qod4ulcoqbx1)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-02T13:04:32.554Z,177245667255400
"-- ending hand #196 --",2026-03-02T13:04:29.632Z,177245666963202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 530 from pot",2026-03-02T13:04:29.632Z,177245666963201
"Uncalled bet of 265 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:04:29.632Z,177245666963200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:04:28.776Z,177245666877600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 265",2026-03-02T13:04:26.977Z,177245666697700
"Flop:  [2♣, K♥, 6♣]",2026-03-02T13:04:09.773Z,177245664977300
"""そふとくりーむ @ 9W903vxPw_"" calls 260",2026-03-02T13:04:08.960Z,177245664896000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 260",2026-03-02T13:04:06.631Z,177245664663100
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:03:56.837Z,177245663683700
"""そふとくりーむ @ 9W903vxPw_"" raises to 40",2026-03-02T13:03:55.840Z,177245663584000
