entry,at,order
"""るも @ 7n59-giX1P"" raises to 250",2025-09-22T12:52:41.834Z,175854556183400
"WARNING: the admin queued the stack change for the player ""るも @ 7n59-giX1P"" reseting to 2000 chips in the next hand.",2025-09-22T12:52:40.989Z,175854556098900
"The admin approved the player ""waho @ SnN6w1bdXE"" participation with a stack of 2500.",2025-09-22T12:52:32.864Z,175854555286400
"The player ""waho @ SnN6w1bdXE"" requested a seat.",2025-09-22T12:52:27.004Z,175854554700400
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:52:24.795Z,175854554479500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-22T12:52:23.634Z,175854554363400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:52:18.170Z,175854553817000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:52:17.162Z,175854553716200
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-22T12:52:10.974Z,175854553097408
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-22T12:52:10.974Z,175854553097407
"Your hand is 4♦, 5♥",2025-09-22T12:52:10.974Z,175854553097405
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3050) | #2 ""はなよ @ FEJiL4ZWA6"" (3030) | #4 ""るも @ 7n59-giX1P"" (1789) | #7 ""arash! @ lSXafQ4XJ9"" (3602) | #8 ""Hiiro @ Nb7FKJQWoe"" (3226)",2025-09-22T12:52:10.974Z,175854553097401
"-- starting hand #81 (id: qb987eamkbdq)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T12:52:10.974Z,175854553097400
"-- ending hand #80 --",2025-09-22T12:52:08.056Z,175854552805602
"""ノガード @ dlzwhIfu_I"" collected 120 from pot",2025-09-22T12:52:08.056Z,175854552805601
"Uncalled bet of 190 returned to ""ノガード @ dlzwhIfu_I""",2025-09-22T12:52:08.056Z,175854552805600
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:52:07.223Z,175854552722300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:52:06.131Z,175854552613100
"""ノガード @ dlzwhIfu_I"" raises to 240",2025-09-22T12:52:04.549Z,175854552454900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:51:49.160Z,175854550916000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:51:48.142Z,175854550814200
"""るも @ 7n59-giX1P"" raises to 50",2025-09-22T12:51:45.363Z,175854550536300
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-22T12:51:40.214Z,175854550021408
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-22T12:51:40.214Z,175854550021407
"Your hand is 10♥, 9♣",2025-09-22T12:51:40.214Z,175854550021405
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2980) | #2 ""はなよ @ FEJiL4ZWA6"" (3050) | #4 ""るも @ 7n59-giX1P"" (1839) | #7 ""arash! @ lSXafQ4XJ9"" (3602) | #8 ""Hiiro @ Nb7FKJQWoe"" (3226)",2025-09-22T12:51:40.214Z,175854550021401
"-- starting hand #80 (id: loziwipzi80k)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-09-22T12:51:40.214Z,175854550021400
"-- ending hand #79 --",2025-09-22T12:51:37.307Z,175854549730702
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-09-22T12:51:37.307Z,175854549730701
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-09-22T12:51:37.307Z,175854549730700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:51:36.449Z,175854549644900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:51:35.406Z,175854549540600
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:51:34.387Z,175854549438700
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:51:33.307Z,175854549330700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T12:51:30.111Z,175854549011108
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-09-22T12:51:30.111Z,175854549011107
"Your hand is 7♣, 3♥",2025-09-22T12:51:30.111Z,175854549011105
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2970) | #2 ""はなよ @ FEJiL4ZWA6"" (3050) | #4 ""るも @ 7n59-giX1P"" (1839) | #7 ""arash! @ lSXafQ4XJ9"" (3602) | #8 ""Hiiro @ Nb7FKJQWoe"" (3236)",2025-09-22T12:51:30.111Z,175854549011101
"-- starting hand #79 (id: vxelhocnp9n5)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:51:30.111Z,175854549011100
"""arash! @ lSXafQ4XJ9"" shows a 2♣, 6♦.",2025-09-22T12:51:28.594Z,175854548859400
"""Hiiro @ Nb7FKJQWoe"" shows a J♦, J♠.",2025-09-22T12:51:26.523Z,175854548652300
"-- ending hand #78 --",2025-09-22T12:51:25.780Z,175854548578002
"""Hiiro @ Nb7FKJQWoe"" collected 20 from pot",2025-09-22T12:51:25.780Z,175854548578001
"Uncalled bet of 10 returned to ""Hiiro @ Nb7FKJQWoe""",2025-09-22T12:51:25.780Z,175854548578000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:51:24.932Z,175854548493200
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:51:23.851Z,175854548385100
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:51:18.688Z,175854547868800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:51:17.548Z,175854547754800
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-09-22T12:51:15.274Z,175854547527408
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:51:15.274Z,175854547527407
"Your hand is 2♣, 6♦",2025-09-22T12:51:15.274Z,175854547527405
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2970) | #2 ""はなよ @ FEJiL4ZWA6"" (3050) | #4 ""るも @ 7n59-giX1P"" (1839) | #7 ""arash! @ lSXafQ4XJ9"" (3612) | #8 ""Hiiro @ Nb7FKJQWoe"" (3226)",2025-09-22T12:51:15.274Z,175854547527401
"-- starting hand #78 (id: cesvoi8avvlt)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-22T12:51:15.274Z,175854547527400
"-- ending hand #77 --",2025-09-22T12:51:12.368Z,175854547236802
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-22T12:51:12.368Z,175854547236801
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-22T12:51:12.368Z,175854547236800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:51:11.499Z,175854547149900
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:51:10.487Z,175854547048700
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:51:09.387Z,175854546938700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-22T12:51:08.237Z,175854546823700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:51:03.717Z,175854546371700
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T12:51:01.274Z,175854546127408
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-22T12:51:01.274Z,175854546127407
"Your hand is 10♣, 4♠",2025-09-22T12:51:01.274Z,175854546127405
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2940) | #2 ""はなよ @ FEJiL4ZWA6"" (3050) | #4 ""るも @ 7n59-giX1P"" (1849) | #7 ""arash! @ lSXafQ4XJ9"" (3632) | #8 ""Hiiro @ Nb7FKJQWoe"" (3226)",2025-09-22T12:51:01.274Z,175854546127401
"-- starting hand #77 (id: p23gk9heuxyh)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-22T12:51:01.274Z,175854546127400
"-- ending hand #76 --",2025-09-22T12:50:58.335Z,175854545833502
"""Hiiro @ Nb7FKJQWoe"" collected 150 from pot",2025-09-22T12:50:58.335Z,175854545833501
"Uncalled bet of 120 returned to ""Hiiro @ Nb7FKJQWoe""",2025-09-22T12:50:58.335Z,175854545833500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:50:57.511Z,175854545751100
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:50:56.007Z,175854545600700
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:50:54.924Z,175854545492400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:50:52.194Z,175854545219400
"""Hiiro @ Nb7FKJQWoe"" raises to 180",2025-09-22T12:50:51.139Z,175854545113900
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:50:42.795Z,175854544279500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-22T12:50:39.033Z,175854543903308
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-22T12:50:39.033Z,175854543903307
"Your hand is 7♣, K♣",2025-09-22T12:50:39.033Z,175854543903305
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2940) | #2 ""はなよ @ FEJiL4ZWA6"" (3060) | #4 ""るも @ 7n59-giX1P"" (1869) | #7 ""arash! @ lSXafQ4XJ9"" (3692) | #8 ""Hiiro @ Nb7FKJQWoe"" (3136)",2025-09-22T12:50:39.033Z,175854543903301
"-- starting hand #76 (id: njfukna6kvgu)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T12:50:39.033Z,175854543903300
"-- ending hand #75 --",2025-09-22T12:50:36.121Z,175854543612102
"""はなよ @ FEJiL4ZWA6"" collected 120 from pot",2025-09-22T12:50:36.121Z,175854543612101
"Uncalled bet of 120 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-22T12:50:36.121Z,175854543612100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:50:35.239Z,175854543523900
"""はなよ @ FEJiL4ZWA6"" raises to 180",2025-09-22T12:50:32.843Z,175854543284300
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-09-22T12:50:21.754Z,175854542175400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:50:17.715Z,175854541771500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:50:16.657Z,175854541665700
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:50:15.513Z,175854541551300
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-22T12:50:14.015Z,175854541401508
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-22T12:50:14.015Z,175854541401507
"Your hand is 3♥, 9♠",2025-09-22T12:50:14.015Z,175854541401505
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3000) | #2 ""はなよ @ FEJiL4ZWA6"" (3000) | #4 ""るも @ 7n59-giX1P"" (1869) | #7 ""arash! @ lSXafQ4XJ9"" (3692) | #8 ""Hiiro @ Nb7FKJQWoe"" (3136)",2025-09-22T12:50:14.015Z,175854541401501
"-- starting hand #75 (id: hocpd8hewuo4)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-09-22T12:50:14.015Z,175854541401500
"-- ending hand #74 --",2025-09-22T12:50:11.111Z,175854541111102
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T12:50:11.111Z,175854541111101
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:50:11.111Z,175854541111100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:50:10.255Z,175854541025500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:50:07.642Z,175854540764200
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:50:05.802Z,175854540580200
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:50:02.384Z,175854540238400
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:50:01.098Z,175854540109800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T12:49:57.479Z,175854539747908
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-09-22T12:49:57.479Z,175854539747907
"Your hand is 10♣, 6♣",2025-09-22T12:49:57.479Z,175854539747905
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3020) | #2 ""はなよ @ FEJiL4ZWA6"" (3000) | #4 ""るも @ 7n59-giX1P"" (1869) | #7 ""arash! @ lSXafQ4XJ9"" (3662) | #8 ""Hiiro @ Nb7FKJQWoe"" (3146)",2025-09-22T12:49:57.479Z,175854539747901
"-- starting hand #74 (id: nsddpjux6evz)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:49:57.479Z,175854539747900
"-- ending hand #73 --",2025-09-22T12:49:54.538Z,175854539453802
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-22T12:49:54.538Z,175854539453801
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-22T12:49:54.538Z,175854539453800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:49:53.722Z,175854539372200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:49:52.706Z,175854539270600
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:49:47.334Z,175854538733400
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:49:46.201Z,175854538620100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-22T12:49:45.067Z,175854538506700
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-09-22T12:49:38.273Z,175854537827308
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:49:38.273Z,175854537827307
"Your hand is 3♣, K♣",2025-09-22T12:49:38.273Z,175854537827305
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2990) | #2 ""はなよ @ FEJiL4ZWA6"" (3000) | #4 ""るも @ 7n59-giX1P"" (1869) | #7 ""arash! @ lSXafQ4XJ9"" (3672) | #8 ""Hiiro @ Nb7FKJQWoe"" (3166)",2025-09-22T12:49:38.273Z,175854537827301
"-- starting hand #73 (id: tgygshlwkjcr)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-22T12:49:38.273Z,175854537827300
"-- ending hand #72 --",2025-09-22T12:49:35.352Z,175854537535202
"""はなよ @ FEJiL4ZWA6"" collected 50 from pot",2025-09-22T12:49:35.352Z,175854537535201
"Uncalled bet of 30 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-22T12:49:35.352Z,175854537535200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:49:34.533Z,175854537453300
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:49:29.396Z,175854536939600
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-09-22T12:49:28.321Z,175854536832100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:49:22.065Z,175854536206500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:49:21.035Z,175854536103500
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T12:49:19.241Z,175854535924108
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-22T12:49:19.241Z,175854535924107
"Your hand is 4♥, 7♣",2025-09-22T12:49:19.241Z,175854535924105
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2990) | #2 ""はなよ @ FEJiL4ZWA6"" (2970) | #4 ""るも @ 7n59-giX1P"" (1879) | #7 ""arash! @ lSXafQ4XJ9"" (3692) | #8 ""Hiiro @ Nb7FKJQWoe"" (3166)",2025-09-22T12:49:19.241Z,175854535924101
"-- starting hand #72 (id: qylpsrjsgnif)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-22T12:49:19.241Z,175854535924100
"-- ending hand #71 --",2025-09-22T12:49:13.140Z,175854535314002
"""るも @ 7n59-giX1P"" collected 418 from pot with Two Pair, A's & 5's (combination: A♠, A♣, 5♣, 5♠, 9♠)",2025-09-22T12:49:13.140Z,175854535314001
"""るも @ 7n59-giX1P"" shows a 7♦, A♠.",2025-09-22T12:49:13.140Z,175854535314000
"""Hiiro @ Nb7FKJQWoe"" checks",2025-09-22T12:49:12.315Z,175854535231500
"""るも @ 7n59-giX1P"" checks",2025-09-22T12:49:10.033Z,175854535003300
"River: 5♣, 5♠, 6♠, 9♠ [A♣]",2025-09-22T12:49:02.271Z,175854534227100
"""Hiiro @ Nb7FKJQWoe"" calls 134",2025-09-22T12:49:01.443Z,175854534144300
"""るも @ 7n59-giX1P"" raises to 134",2025-09-22T12:48:46.070Z,175854532607000
"""Hiiro @ Nb7FKJQWoe"" bets 50",2025-09-22T12:48:19.987Z,175854529998700
"""るも @ 7n59-giX1P"" checks",2025-09-22T12:47:40.645Z,175854526064500
"Turn: 5♣, 5♠, 6♠ [9♠]",2025-09-22T12:47:38.155Z,175854525815500
"""るも @ 7n59-giX1P"" calls 30",2025-09-22T12:47:37.347Z,175854525734700
"""Hiiro @ Nb7FKJQWoe"" bets 30",2025-09-22T12:47:10.723Z,175854523072300
"""るも @ 7n59-giX1P"" checks",2025-09-22T12:46:57.998Z,175854521799800
"Flop:  [5♣, 5♠, 6♠]",2025-09-22T12:46:55.636Z,175854521563600
"""るも @ 7n59-giX1P"" calls 40",2025-09-22T12:46:54.830Z,175854521483000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:46:52.153Z,175854521215300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:46:48.509Z,175854520850900
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-09-22T12:46:47.423Z,175854520742300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:46:38.939Z,175854519893900
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-22T12:46:36.825Z,175854519682508
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-22T12:46:36.825Z,175854519682507
"Your hand is 3♣, 4♥",2025-09-22T12:46:36.825Z,175854519682505
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2990) | #2 ""はなよ @ FEJiL4ZWA6"" (2980) | #4 ""るも @ 7n59-giX1P"" (1665) | #7 ""arash! @ lSXafQ4XJ9"" (3692) | #8 ""Hiiro @ Nb7FKJQWoe"" (3370)",2025-09-22T12:46:36.825Z,175854519682501
"-- starting hand #71 (id: mna8ehxr2g6a)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T12:46:36.825Z,175854519682500
"-- ending hand #70 --",2025-09-22T12:46:33.921Z,175854519392102
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T12:46:33.921Z,175854519392101
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:46:33.921Z,175854519392100
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:46:33.089Z,175854519308900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:46:28.826Z,175854518882600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:46:26.176Z,175854518617600
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:46:25.139Z,175854518513900
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:46:22.372Z,175854518237200
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-22T12:46:21.317Z,175854518131710
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-22T12:46:21.317Z,175854518131709
"Your hand is 4♦, 4♥",2025-09-22T12:46:21.317Z,175854518131707
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3000) | #2 ""はなよ @ FEJiL4ZWA6"" (3000) | #4 ""るも @ 7n59-giX1P"" (1665) | #7 ""arash! @ lSXafQ4XJ9"" (3662) | #8 ""Hiiro @ Nb7FKJQWoe"" (3370)",2025-09-22T12:46:21.317Z,175854518131703
"-- starting hand #70 (id: rsrqbstqvyhh)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-09-22T12:46:21.317Z,175854518131702
"The player ""はなよ @ FEJiL4ZWA6"" joined the game with a stack of 3000.",2025-09-22T12:46:21.317Z,175854518131701
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 4791 to 3000.",2025-09-22T12:46:21.317Z,175854518131700
"-- ending hand #69 --",2025-09-22T12:46:18.368Z,175854517836802
"""Hiiro @ Nb7FKJQWoe"" collected 840 from pot",2025-09-22T12:46:18.368Z,175854517836801
"Uncalled bet of 500 returned to ""Hiiro @ Nb7FKJQWoe""",2025-09-22T12:46:18.368Z,175854517836800
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:46:17.538Z,175854517753800
"""Hiiro @ Nb7FKJQWoe"" bets 500",2025-09-22T12:46:16.217Z,175854517621700
"The admin approved the player ""はなよ @ FEJiL4ZWA6"" participation with a stack of 3000.",2025-09-22T12:46:06.329Z,175854516632900
"The player ""はなよ @ FEJiL4ZWA6"" requested a seat.",2025-09-22T12:46:01.557Z,175854516155700
"Turn: A♣, 7♣, Q♠ [10♠]",2025-09-22T12:45:49.775Z,175854514977500
"""るも @ 7n59-giX1P"" calls 170",2025-09-22T12:45:48.944Z,175854514894400
"""Hiiro @ Nb7FKJQWoe"" bets 170",2025-09-22T12:45:25.868Z,175854512586800
"Flop:  [A♣, 7♣, Q♠]",2025-09-22T12:45:08.255Z,175854510825500
"""るも @ 7n59-giX1P"" calls 240",2025-09-22T12:45:07.405Z,175854510740500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:45:00.787Z,175854510078700
"""Hiiro @ Nb7FKJQWoe"" raises to 240",2025-09-22T12:44:57.348Z,175854509734800
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 3000 chips in the next hand.",2025-09-22T12:44:52.452Z,175854509245200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:44:48.423Z,175854508842300
"""るも @ 7n59-giX1P"" raises to 50",2025-09-22T12:44:47.395Z,175854508739500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T12:44:44.007Z,175854508400707
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-09-22T12:44:44.007Z,175854508400706
"Your hand is J♠, 6♥",2025-09-22T12:44:44.007Z,175854508400704
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (4811) | #4 ""るも @ 7n59-giX1P"" (2075) | #7 ""arash! @ lSXafQ4XJ9"" (3662) | #8 ""Hiiro @ Nb7FKJQWoe"" (2940)",2025-09-22T12:44:44.007Z,175854508400701
"-- starting hand #69 (id: rxjsdhtyryag)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:44:44.007Z,175854508400700
"-- ending hand #68 --",2025-09-22T12:44:37.996Z,175854507799602
"""るも @ 7n59-giX1P"" collected 660 from pot with Straight, 6 High (combination: 6♦, 5♠, 4♣, 3♣, 2♣)",2025-09-22T12:44:37.996Z,175854507799601
"""るも @ 7n59-giX1P"" shows a 5♠, 5♥.",2025-09-22T12:44:37.996Z,175854507799600
"""ノガード @ dlzwhIfu_I"" calls 220",2025-09-22T12:44:37.124Z,175854507712400
"""るも @ 7n59-giX1P"" bets 220",2025-09-22T12:44:34.514Z,175854507451400
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T12:44:14.089Z,175854505408900
"River: 6♦, 4♣, 3♣, K♦ [2♣]",2025-09-22T12:44:05.242Z,175854504524200
"""るも @ 7n59-giX1P"" calls 45",2025-09-22T12:44:04.380Z,175854504438000
"""ノガード @ dlzwhIfu_I"" bets 45",2025-09-22T12:43:52.983Z,175854503298300
"Turn: 6♦, 4♣, 3♣ [K♦]",2025-09-22T12:43:40.117Z,175854502011700
"""るも @ 7n59-giX1P"" checks",2025-09-22T12:43:39.233Z,175854501923300
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T12:43:24.938Z,175854500493800
"Flop:  [6♦, 4♣, 3♣]",2025-09-22T12:43:17.242Z,175854499724200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:43:16.420Z,175854499642000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:43:10.392Z,175854499039200
"""るも @ 7n59-giX1P"" calls 50",2025-09-22T12:43:09.339Z,175854498933900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-22T12:42:58.710Z,175854497871000
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-09-22T12:42:50.478Z,175854497047809
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:42:50.478Z,175854497047808
"Your hand is 8♣, 6♥",2025-09-22T12:42:50.478Z,175854497047806
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (5126) | #4 ""るも @ 7n59-giX1P"" (1730) | #7 ""arash! @ lSXafQ4XJ9"" (3672) | #8 ""Hiiro @ Nb7FKJQWoe"" (2960)",2025-09-22T12:42:50.478Z,175854497047803
"-- starting hand #68 (id: wx4typsky9ex)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-22T12:42:50.478Z,175854497047802
"The player ""あこ @ 9FY377ItlI"" quits the game with a stack of 3090.",2025-09-22T12:42:50.478Z,175854497047801
"The player ""はなよ @ FEJiL4ZWA6"" quits the game with a stack of 0.",2025-09-22T12:42:50.478Z,175854497047800
"-- ending hand #67 --",2025-09-22T12:42:44.465Z,175854496446503
"""はなよ @ FEJiL4ZWA6"" shows a K♥, K♦.",2025-09-22T12:42:44.465Z,175854496446502
"""ノガード @ dlzwhIfu_I"" collected 4838 from pot with Two Pair, A's & 9's (combination: A♣, A♦, 9♥, 9♠, Q♣)",2025-09-22T12:42:44.465Z,175854496446501
"""ノガード @ dlzwhIfu_I"" shows a A♣, A♦.",2025-09-22T12:42:44.465Z,175854496446500
"""はなよ @ FEJiL4ZWA6"" calls 1231 and go all in",2025-09-22T12:42:43.635Z,175854496363500
"""ノガード @ dlzwhIfu_I"" bets 1231",2025-09-22T12:41:13.098Z,175854487309800
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T12:40:57.767Z,175854485776700
"River: 9♥, 3♣, 9♠, 2♥ [Q♣]",2025-09-22T12:40:09.029Z,175854480902900
"""ノガード @ dlzwhIfu_I"" calls 544",2025-09-22T12:40:08.194Z,175854480819400
"""はなよ @ FEJiL4ZWA6"" bets 544",2025-09-22T12:39:38.756Z,175854477875600
"Turn: 9♥, 3♣, 9♠ [2♥]",2025-09-22T12:38:52.860Z,175854473286000
"""ノガード @ dlzwhIfu_I"" calls 192",2025-09-22T12:38:51.982Z,175854473198200
"""はなよ @ FEJiL4ZWA6"" bets 192",2025-09-22T12:38:20.622Z,175854470062200
"Flop:  [9♥, 3♣, 9♠]",2025-09-22T12:37:52.975Z,175854467297500
"""ノガード @ dlzwhIfu_I"" calls 437",2025-09-22T12:37:52.140Z,175854467214000
"""はなよ @ FEJiL4ZWA6"" raises to 437",2025-09-22T12:37:44.122Z,175854466412200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:37:28.693Z,175854464869300
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:37:27.637Z,175854464763700
"""あこ @ 9FY377ItlI"" folds",2025-09-22T12:37:26.558Z,175854464655800
"""ノガード @ dlzwhIfu_I"" raises to 150",2025-09-22T12:37:24.821Z,175854464482100
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-09-22T12:37:19.258Z,175854463925800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:37:14.763Z,175854463476300
