entry,at,order
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1720) | #2 ""haruto @ G1SKX0jk7u"" (2966) | #4 ""ぼくだよ @ cLX91bDIBI"" (1740) | #7 ""GIL RAIM @ UT4L4l8_pF"" (1950) | #8 ""SHINJI @ Myjf_oObsg"" (2034) | #9 ""tatsu @ 1zrIQF92BR"" (2540) | #10 ""sigma @ yHZrsG6l5j"" (1960)",2025-04-21T11:34:56.553Z,174523529655301
"-- starting hand #32 (id: b7i6egfahbjp)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-04-21T11:34:56.553Z,174523529655300
"-- ending hand #31 --",2025-04-21T11:34:53.595Z,174523529359502
"""itsuki @ o6pjXUnexP"" collected 130 from pot",2025-04-21T11:34:53.595Z,174523529359501
"Uncalled bet of 110 returned to ""itsuki @ o6pjXUnexP""",2025-04-21T11:34:53.595Z,174523529359500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:34:52.775Z,174523529277500
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:34:31.957Z,174523527195700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:34:28.481Z,174523526848100
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:34:27.388Z,174523526738800
"""itsuki @ o6pjXUnexP"" raises to 160",2025-04-21T11:34:26.344Z,174523526634400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-21T11:34:17.475Z,174523525747500
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:34:12.781Z,174523525278100
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:34:11.162Z,174523525116200
"""GIL RAIM @ UT4L4l8_pF"" posts a big blind of 20",2025-04-21T11:34:08.787Z,174523524878710
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-04-21T11:34:08.787Z,174523524878709
"Your hand is J♣, A♣",2025-04-21T11:34:08.787Z,174523524878708
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1640) | #2 ""haruto @ G1SKX0jk7u"" (2966) | #4 ""ぼくだよ @ cLX91bDIBI"" (1750) | #7 ""GIL RAIM @ UT4L4l8_pF"" (1970) | #8 ""SHINJI @ Myjf_oObsg"" (2034) | #9 ""tatsu @ 1zrIQF92BR"" (2540) | #10 ""sigma @ yHZrsG6l5j"" (2010)",2025-04-21T11:34:08.787Z,174523524878701
"-- starting hand #31 (id: lzewtmbuntza)  (No Limit Texas Hold'em) (dealer: ""haruto @ G1SKX0jk7u"") --",2025-04-21T11:34:08.787Z,174523524878700
"-- ending hand #30 --",2025-04-21T11:34:05.866Z,174523524586602
"""ぼくだよ @ cLX91bDIBI"" collected 20 from pot",2025-04-21T11:34:05.866Z,174523524586601
"Uncalled bet of 10 returned to ""ぼくだよ @ cLX91bDIBI""",2025-04-21T11:34:05.866Z,174523524586600
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:34:05.049Z,174523524504900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:34:03.992Z,174523524399200
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:34:02.972Z,174523524297200
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:33:59.760Z,174523523976000
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:33:58.585Z,174523523858500
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:33:54.256Z,174523523425600
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-04-21T11:33:49.843Z,174523522984310
"""haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-04-21T11:33:49.843Z,174523522984309
"Your hand is 4♠, 10♦",2025-04-21T11:33:49.843Z,174523522984308
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1640) | #2 ""haruto @ G1SKX0jk7u"" (2976) | #4 ""ぼくだよ @ cLX91bDIBI"" (1740) | #7 ""GIL RAIM @ UT4L4l8_pF"" (1970) | #8 ""SHINJI @ Myjf_oObsg"" (2034) | #9 ""tatsu @ 1zrIQF92BR"" (2540) | #10 ""sigma @ yHZrsG6l5j"" (2010)",2025-04-21T11:33:49.843Z,174523522984301
"-- starting hand #30 (id: xjqr7hvw5mts)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T11:33:49.843Z,174523522984300
"""ぼくだよ @ cLX91bDIBI"" shows a A♠, K♠.",2025-04-21T11:33:48.060Z,174523522806000
"-- ending hand #29 --",2025-04-21T11:33:46.204Z,174523522620402
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-04-21T11:33:46.204Z,174523522620401
"Uncalled bet of 20 returned to ""ぼくだよ @ cLX91bDIBI""",2025-04-21T11:33:46.204Z,174523522620400
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:33:45.396Z,174523522539600
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:33:31.701Z,174523521170100
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:33:30.677Z,174523521067700
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:33:29.678Z,174523520967800
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:33:26.621Z,174523520662100
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:33:23.392Z,174523520339200
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-04-21T11:33:20.980Z,174523520098000
"""haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-04-21T11:33:18.061Z,174523519806110
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T11:33:18.061Z,174523519806109
"Your hand is 6♣, J♥",2025-04-21T11:33:18.061Z,174523519806108
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1650) | #2 ""haruto @ G1SKX0jk7u"" (2996) | #4 ""ぼくだよ @ cLX91bDIBI"" (1710) | #7 ""GIL RAIM @ UT4L4l8_pF"" (1970) | #8 ""SHINJI @ Myjf_oObsg"" (2034) | #9 ""tatsu @ 1zrIQF92BR"" (2540) | #10 ""sigma @ yHZrsG6l5j"" (2010)",2025-04-21T11:33:18.061Z,174523519806101
"-- starting hand #29 (id: isd8cpyx6npv)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T11:33:18.061Z,174523519806100
"-- ending hand #28 --",2025-04-21T11:33:15.137Z,174523519513702
"""tatsu @ 1zrIQF92BR"" collected 110 from pot",2025-04-21T11:33:15.137Z,174523519513701
"Uncalled bet of 32 returned to ""tatsu @ 1zrIQF92BR""",2025-04-21T11:33:15.137Z,174523519513700
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:33:14.322Z,174523519432200
"""tatsu @ 1zrIQF92BR"" bets 32",2025-04-21T11:33:08.403Z,174523518840300
"""haruto @ G1SKX0jk7u"" checks",2025-04-21T11:32:57.601Z,174523517760100
"Turn: 8♣, 5♣, 3♦ [5♠]",2025-04-21T11:32:43.771Z,174523516377100
"""tatsu @ 1zrIQF92BR"" checks",2025-04-21T11:32:42.957Z,174523516295700
"""haruto @ G1SKX0jk7u"" checks",2025-04-21T11:32:40.264Z,174523516026400
"Flop:  [8♣, 5♣, 3♦]",2025-04-21T11:32:37.767Z,174523515776700
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:32:36.961Z,174523515696100
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:32:35.933Z,174523515593300
"""tatsu @ 1zrIQF92BR"" calls 40",2025-04-21T11:32:34.909Z,174523515490900
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:32:16.688Z,174523513668800
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:32:15.598Z,174523513559800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:32:06.151Z,174523512615100
"""haruto @ G1SKX0jk7u"" raises to 40",2025-04-21T11:32:05.062Z,174523512506200
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T11:32:01.830Z,174523512183011
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T11:32:01.830Z,174523512183010
"Your hand is 10♦, J♠",2025-04-21T11:32:01.830Z,174523512183009
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1670) | #2 ""haruto @ G1SKX0jk7u"" (3036) | #4 ""ぼくだよ @ cLX91bDIBI"" (1710) | #7 ""GIL RAIM @ UT4L4l8_pF"" (1970) | #8 ""SHINJI @ Myjf_oObsg"" (2034) | #9 ""tatsu @ 1zrIQF92BR"" (2470) | #10 ""sigma @ yHZrsG6l5j"" (2020)",2025-04-21T11:32:01.830Z,174523512183002
"-- starting hand #28 (id: f98xbc2ocqnz)  (No Limit Texas Hold'em) (dealer: ""tatsu @ 1zrIQF92BR"") --",2025-04-21T11:32:01.830Z,174523512183001
"The player ""arash! @ 3XxnU4oJw0"" stand up with the stack of 1450.",2025-04-21T11:32:01.830Z,174523512183000
"-- ending hand #27 --",2025-04-21T11:31:58.881Z,174523511888102
"""arash! @ 3XxnU4oJw0"" collected 60 from pot",2025-04-21T11:31:58.881Z,174523511888101
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T11:31:58.881Z,174523511888100
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:31:58.069Z,174523511806900
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:31:51.046Z,174523511104600
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:31:49.481Z,174523510948100
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:31:48.254Z,174523510825400
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T11:31:43.596Z,174523510359600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:31:38.040Z,174523509804000
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:31:36.929Z,174523509692900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:31:35.867Z,174523509586700
"""arash! @ 3XxnU4oJw0"" posts a missing small blind of 10",2025-04-21T11:31:31.052Z,174523509105213
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T11:31:31.052Z,174523509105212
"""tatsu @ 1zrIQF92BR"" posts a small blind of 10",2025-04-21T11:31:31.052Z,174523509105211
"Your hand is 10♣, 7♠",2025-04-21T11:31:31.052Z,174523509105210
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1670) | #2 ""haruto @ G1SKX0jk7u"" (3036) | #4 ""ぼくだよ @ cLX91bDIBI"" (1710) | #6 ""arash! @ 3XxnU4oJw0"" (1420) | #7 ""GIL RAIM @ UT4L4l8_pF"" (1970) | #8 ""SHINJI @ Myjf_oObsg"" (2034) | #9 ""tatsu @ 1zrIQF92BR"" (2480) | #10 ""sigma @ yHZrsG6l5j"" (2040)",2025-04-21T11:31:31.052Z,174523509105202
"-- starting hand #27 (id: nspd5r9hyfc7)  (No Limit Texas Hold'em) (dealer: ""SHINJI @ Myjf_oObsg"") --",2025-04-21T11:31:31.052Z,174523509105201
"The player ""arash! @ 3XxnU4oJw0"" joined the game with a stack of 1420.",2025-04-21T11:31:31.052Z,174523509105200
"-- ending hand #26 --",2025-04-21T11:31:28.150Z,174523508815002
"""haruto @ G1SKX0jk7u"" collected 750 from pot",2025-04-21T11:31:28.150Z,174523508815001
"Uncalled bet of 562 returned to ""haruto @ G1SKX0jk7u""",2025-04-21T11:31:28.150Z,174523508815000
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:31:27.310Z,174523508731000
"""haruto @ G1SKX0jk7u"" raises to 742",2025-04-21T11:31:06.463Z,174523506646300
"""GIL RAIM @ UT4L4l8_pF"" bets 180",2025-04-21T11:30:41.911Z,174523504191100
"""haruto @ G1SKX0jk7u"" checks",2025-04-21T11:30:26.820Z,174523502682000
"The player ""arash! @ 3XxnU4oJw0"" sit back with the stack of 1420.",2025-04-21T11:30:24.804Z,174523502480400
"Turn: 6♦, 7♣, A♥ [10♦]",2025-04-21T11:30:24.381Z,174523502438100
"""haruto @ G1SKX0jk7u"" calls 100",2025-04-21T11:30:23.506Z,174523502350600
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:30:19.170Z,174523501917000
"""GIL RAIM @ UT4L4l8_pF"" bets 100",2025-04-21T11:30:14.704Z,174523501470400
"""haruto @ G1SKX0jk7u"" checks",2025-04-21T11:30:03.050Z,174523500305000
"""tatsu @ 1zrIQF92BR"" checks",2025-04-21T11:29:59.623Z,174523499962300
"Flop:  [6♦, 7♣, A♥]",2025-04-21T11:29:39.587Z,174523497958700
"""haruto @ G1SKX0jk7u"" calls 60",2025-04-21T11:29:38.776Z,174523497877600
"""tatsu @ 1zrIQF92BR"" calls 60",2025-04-21T11:29:32.409Z,174523497240900
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:29:28.861Z,174523496886100
"""GIL RAIM @ UT4L4l8_pF"" raises to 60",2025-04-21T11:29:24.576Z,174523496457600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:29:14.172Z,174523495417200
"""haruto @ G1SKX0jk7u"" raises to 40",2025-04-21T11:29:13.067Z,174523495306700
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:29:08.529Z,174523494852900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:29:07.470Z,174523494747000
"""tatsu @ 1zrIQF92BR"" posts a big blind of 20",2025-04-21T11:29:05.020Z,174523494502011
"""SHINJI @ Myjf_oObsg"" posts a small blind of 10",2025-04-21T11:29:05.020Z,174523494502010
"Your hand is 4♠, 9♣",2025-04-21T11:29:05.020Z,174523494502009
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1670) | #2 ""haruto @ G1SKX0jk7u"" (2626) | #4 ""ぼくだよ @ cLX91bDIBI"" (1710) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2310) | #8 ""SHINJI @ Myjf_oObsg"" (2044) | #9 ""tatsu @ 1zrIQF92BR"" (2540) | #10 ""sigma @ yHZrsG6l5j"" (2040)",2025-04-21T11:29:05.020Z,174523494502002
"-- starting hand #26 (id: nodvgsnlp9a5)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ UT4L4l8_pF"") --",2025-04-21T11:29:05.020Z,174523494502001
"The player ""らねおか @ mxbIpuJKNk"" quits the game with a stack of 2000.",2025-04-21T11:29:05.020Z,174523494502000
"-- ending hand #25 --",2025-04-21T11:29:02.111Z,174523494211102
"""GIL RAIM @ UT4L4l8_pF"" collected 180 from pot",2025-04-21T11:29:02.111Z,174523494211101
"Uncalled bet of 60 returned to ""GIL RAIM @ UT4L4l8_pF""",2025-04-21T11:29:02.111Z,174523494211100
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:29:01.272Z,174523494127200
"""GIL RAIM @ UT4L4l8_pF"" bets 60",2025-04-21T11:28:52.816Z,174523493281600
"Flop:  [5♠, A♣, A♥]",2025-04-21T11:28:36.095Z,174523491609500
"""tatsu @ 1zrIQF92BR"" calls 80",2025-04-21T11:28:35.274Z,174523491527400
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:28:32.981Z,174523491298100
"""GIL RAIM @ UT4L4l8_pF"" raises to 80",2025-04-21T11:28:30.258Z,174523491025800
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:28:22.255Z,174523490225500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:28:01.396Z,174523488139600
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:27:45.773Z,174523486577300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:27:44.693Z,174523486469300
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:27:43.686Z,174523486368600
"""tatsu @ 1zrIQF92BR"" raises to 40",2025-04-21T11:27:40.016Z,174523486001600
"""SHINJI @ Myjf_oObsg"" posts a big blind of 20",2025-04-21T11:27:34.952Z,174523485495213
"""GIL RAIM @ UT4L4l8_pF"" posts a small blind of 10",2025-04-21T11:27:34.952Z,174523485495212
"Your hand is K♥, 5♦",2025-04-21T11:27:34.952Z,174523485495211
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1670) | #2 ""haruto @ G1SKX0jk7u"" (2626) | #4 ""ぼくだよ @ cLX91bDIBI"" (1710) | #5 ""らねおか @ mxbIpuJKNk"" (2000) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2210) | #8 ""SHINJI @ Myjf_oObsg"" (2064) | #9 ""tatsu @ 1zrIQF92BR"" (2620) | #10 ""sigma @ yHZrsG6l5j"" (2040)",2025-04-21T11:27:34.952Z,174523485495203
"-- starting hand #25 (id: pbkqluw1ijjd)  (No Limit Texas Hold'em) (dead button) --",2025-04-21T11:27:34.952Z,174523485495202
"The player ""らねおか @ mxbIpuJKNk"" joined the game with a stack of 2000.",2025-04-21T11:27:34.952Z,174523485495201
"The player ""すぱんきぃ @ d3qdAec9HQ"" quits the game with a stack of 2040.",2025-04-21T11:27:34.952Z,174523485495200
"-- ending hand #24 --",2025-04-21T11:27:32.042Z,174523485204202
"""GIL RAIM @ UT4L4l8_pF"" collected 0 from pot",2025-04-21T11:27:32.042Z,174523485204201
"Uncalled bet of 20 returned to ""GIL RAIM @ UT4L4l8_pF""",2025-04-21T11:27:32.042Z,174523485204200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:27:31.225Z,174523485122500
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:27:27.143Z,174523484714300
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:27:26.277Z,174523484627700
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:27:25.215Z,174523484521500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:27:24.207Z,174523484420700
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:27:21.582Z,174523484158200
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:27:18.780Z,174523483878000
"""GIL RAIM @ UT4L4l8_pF"" posts a big blind of 20",2025-04-21T11:27:13.208Z,174523483320813
"Dead Small Blind",2025-04-21T11:27:13.208Z,174523483320812
"Your hand is 4♦, 5♣",2025-04-21T11:27:13.208Z,174523483320811
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1670) | #2 ""haruto @ G1SKX0jk7u"" (2626) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2040) | #4 ""ぼくだよ @ cLX91bDIBI"" (1710) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2210) | #8 ""SHINJI @ Myjf_oObsg"" (2064) | #9 ""tatsu @ 1zrIQF92BR"" (2620) | #10 ""sigma @ yHZrsG6l5j"" (2040)",2025-04-21T11:27:13.208Z,174523483320803
"-- starting hand #24 (id: 35yzrlbnzxnu)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-04-21T11:27:13.208Z,174523483320802
"The player ""GIL RAIM @ UT4L4l8_pF"" joined the game with a stack of 2210.",2025-04-21T11:27:13.208Z,174523483320801
"The player ""arash! @ 3XxnU4oJw0"" stand up with the stack of 1420.",2025-04-21T11:27:13.208Z,174523483320800
"-- ending hand #23 --",2025-04-21T11:27:07.201Z,174523482720103
"""tatsu @ 1zrIQF92BR"" shows a A♥, J♣.",2025-04-21T11:27:07.201Z,174523482720102
"""すぱんきぃ @ d3qdAec9HQ"" collected 170 from pot with Two Pair, 6's & 2's (combination: 6♦, 6♣, 2♥, 2♣, K♠)",2025-04-21T11:27:07.201Z,174523482720101
"""すぱんきぃ @ d3qdAec9HQ"" shows a 6♦, 6♣.",2025-04-21T11:27:07.201Z,174523482720100
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T11:27:06.366Z,174523482636600
"""tatsu @ 1zrIQF92BR"" checks",2025-04-21T11:27:00.902Z,174523482090200
"River: 4♥, K♠, 2♥, Q♠ [2♣]",2025-04-21T11:26:54.537Z,174523481453700
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T11:26:53.709Z,174523481370900
"The player ""GIL RAIM @ UT4L4l8_pF"" sit back with the stack of 2210.",2025-04-21T11:26:53.436Z,174523481343600
"""tatsu @ 1zrIQF92BR"" checks",2025-04-21T11:26:46.431Z,174523480643100
"Turn: 4♥, K♠, 2♥ [Q♠]",2025-04-21T11:26:42.991Z,174523480299100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:26:42.160Z,174523480216000
"""すぱんきぃ @ d3qdAec9HQ"" calls 20",2025-04-21T11:26:39.291Z,174523479929100
"""tatsu @ 1zrIQF92BR"" bets 20",2025-04-21T11:26:32.463Z,174523479246300
"""arash! @ 3XxnU4oJw0"" checks",2025-04-21T11:26:28.400Z,174523478840000
"Flop:  [4♥, K♠, 2♥]",2025-04-21T11:26:26.770Z,174523478677000
"""arash! @ 3XxnU4oJw0"" calls 40",2025-04-21T11:26:25.939Z,174523478593900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:26:18.118Z,174523477811800
"""すぱんきぃ @ d3qdAec9HQ"" calls 40",2025-04-21T11:26:14.614Z,174523477461400
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:26:09.554Z,174523476955400
"The admin approved the player ""らねおか @ mxbIpuJKNk"" participation with a stack of 2000.",2025-04-21T11:26:08.723Z,174523476872300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:26:08.504Z,174523476850400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:26:07.430Z,174523476743000
"""tatsu @ 1zrIQF92BR"" raises to 40",2025-04-21T11:26:06.402Z,174523476640200
"The player ""らねおか @ mxbIpuJKNk"" requested a seat.",2025-04-21T11:26:02.180Z,174523476218000
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:25:52.500Z,174523475250000
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T11:25:48.928Z,174523474892812
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-04-21T11:25:48.928Z,174523474892811
"Your hand is 7♠, 6♥",2025-04-21T11:25:48.928Z,174523474892810
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1670) | #2 ""haruto @ G1SKX0jk7u"" (2626) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1930) | #4 ""ぼくだよ @ cLX91bDIBI"" (1720) | #6 ""arash! @ 3XxnU4oJw0"" (1460) | #8 ""SHINJI @ Myjf_oObsg"" (2064) | #9 ""tatsu @ 1zrIQF92BR"" (2680) | #10 ""sigma @ yHZrsG6l5j"" (2040)",2025-04-21T11:25:48.928Z,174523474892802
"-- starting hand #23 (id: e5gptwzlomdj)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-21T11:25:48.928Z,174523474892801
"The player ""GIL RAIM @ UT4L4l8_pF"" stand up with the stack of 2210.",2025-04-21T11:25:48.928Z,174523474892800
"-- ending hand #22 --",2025-04-21T11:25:46.012Z,174523474601202
"""SHINJI @ Myjf_oObsg"" collected 110 from pot",2025-04-21T11:25:46.012Z,174523474601201
"Uncalled bet of 100 returned to ""SHINJI @ Myjf_oObsg""",2025-04-21T11:25:46.012Z,174523474601200
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:25:45.194Z,174523474519400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:25:44.098Z,174523474409800
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:25:42.940Z,174523474294000
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:25:41.852Z,174523474185200
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:25:40.807Z,174523474080700
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:25:39.789Z,174523473978900
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:25:35.832Z,174523473583200
"""SHINJI @ Myjf_oObsg"" raises to 140",2025-04-21T11:25:33.821Z,174523473382100
"""GIL RAIM @ UT4L4l8_pF"" raises to 40",2025-04-21T11:25:26.852Z,174523472685200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:25:19.605Z,174523471960500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-04-21T11:25:18.082Z,174523471808212
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-21T11:25:18.082Z,174523471808211
"Your hand is Q♥, 3♦",2025-04-21T11:25:18.082Z,174523471808210
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1670) | #2 ""haruto @ G1SKX0jk7u"" (2626) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1940) | #4 ""ぼくだよ @ cLX91bDIBI"" (1740) | #6 ""arash! @ 3XxnU4oJw0"" (1460) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2250) | #8 ""SHINJI @ Myjf_oObsg"" (1994) | #9 ""tatsu @ 1zrIQF92BR"" (2680) | #10 ""sigma @ yHZrsG6l5j"" (2040)",2025-04-21T11:25:18.082Z,174523471808201
"-- starting hand #22 (id: xu2qxkrvhx6c)  (No Limit Texas Hold'em) (dealer: ""haruto @ G1SKX0jk7u"") --",2025-04-21T11:25:18.082Z,174523471808200
"-- ending hand #21 --",2025-04-21T11:25:15.177Z,174523471517702
"""GIL RAIM @ UT4L4l8_pF"" collected 130 from pot",2025-04-21T11:25:15.177Z,174523471517701
"Uncalled bet of 60 returned to ""GIL RAIM @ UT4L4l8_pF""",2025-04-21T11:25:15.177Z,174523471517700
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:25:14.330Z,174523471433000
"""GIL RAIM @ UT4L4l8_pF"" bets 60",2025-04-21T11:25:03.036Z,174523470303600
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T11:24:52.535Z,174523469253500
"Flop:  [K♣, 7♣, 4♦]",2025-04-21T11:24:46.926Z,174523468692600
"""すぱんきぃ @ d3qdAec9HQ"" calls 60",2025-04-21T11:24:46.123Z,174523468612300
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:24:39.191Z,174523467919100
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:24:37.351Z,174523467735100
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:24:36.337Z,174523467633700
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:24:33.342Z,174523467334200
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:24:31.442Z,174523467144200
"""GIL RAIM @ UT4L4l8_pF"" raises to 60",2025-04-21T11:24:28.292Z,174523466829200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:24:20.132Z,174523466013200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:24:19.123Z,174523465912300
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-21T11:24:17.421Z,174523465742113
"""haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-04-21T11:24:17.421Z,174523465742112
"Your hand is 8♣, 2♥",2025-04-21T11:24:17.421Z,174523465742111
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1670) | #2 ""haruto @ G1SKX0jk7u"" (2636) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2000) | #4 ""ぼくだよ @ cLX91bDIBI"" (1740) | #6 ""arash! @ 3XxnU4oJw0"" (1460) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2180) | #8 ""SHINJI @ Myjf_oObsg"" (1994) | #9 ""tatsu @ 1zrIQF92BR"" (2680) | #10 ""sigma @ yHZrsG6l5j"" (2040)",2025-04-21T11:24:17.421Z,174523465742102
"-- starting hand #21 (id: g0z7uosmo6x5)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T11:24:17.421Z,174523465742101
