entry,at,order
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:51:06.788Z,177245946678800
"""konishi @ rhUBwDuHCf"" folds",2026-03-02T13:50:58.569Z,177245945856900
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T13:50:53.640Z,177245945364000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:50:49.278Z,177245944927800
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-02T13:50:44.979Z,177245944497907
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-02T13:50:44.979Z,177245944497906
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3218) | #3 ""Futa @ kVKTrcl3ld"" (2050) | #4 ""konasho @ 5Bj_LObl5K"" (2030) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2481)",2026-03-02T13:50:44.979Z,177245944497901
"-- starting hand #241 (id: wfug7sfafr2j)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T13:50:44.979Z,177245944497900
"""konasho @ 5Bj_LObl5K"" shows a A♠, A♥.",2026-03-02T13:50:42.411Z,177245944241100
"-- ending hand #240 --",2026-03-02T13:50:41.373Z,177245944137302
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-03-02T13:50:41.373Z,177245944137301
"Uncalled bet of 30 returned to ""konasho @ 5Bj_LObl5K""",2026-03-02T13:50:41.373Z,177245944137300
"""konishi @ rhUBwDuHCf"" folds",2026-03-02T13:50:40.446Z,177245944044600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:50:39.282Z,177245943928200
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-03-02T13:50:32.497Z,177245943249700
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:50:27.852Z,177245942785200
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-02T13:50:21.327Z,177245942132708
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T13:50:21.327Z,177245942132707
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3238) | #3 ""Futa @ kVKTrcl3ld"" (2050) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2491)",2026-03-02T13:50:21.327Z,177245942132702
"-- starting hand #240 (id: mahhotzrt6fw)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-02T13:50:21.327Z,177245942132701
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1990 to 2000.",2026-03-02T13:50:21.327Z,177245942132700
"-- ending hand #239 --",2026-03-02T13:50:18.320Z,177245941832002
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-02T13:50:18.320Z,177245941832001
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:50:18.320Z,177245941832000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:50:17.444Z,177245941744400
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:50:16.266Z,177245941626600
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T13:50:15.493Z,177245941549300
"""konishi @ rhUBwDuHCf"" folds",2026-03-02T13:50:11.842Z,177245941184200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T13:50:09.316Z,177245940931608
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-02T13:50:09.316Z,177245940931607
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3238) | #3 ""Futa @ kVKTrcl3ld"" (2050) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2481)",2026-03-02T13:50:09.316Z,177245940931602
"-- starting hand #239 (id: bufjmxayhzne)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-02T13:50:09.316Z,177245940931601
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1980 to 2000.",2026-03-02T13:50:09.316Z,177245940931600
"-- ending hand #238 --",2026-03-02T13:50:06.318Z,177245940631802
"""konishi @ rhUBwDuHCf"" collected 50 from pot",2026-03-02T13:50:06.318Z,177245940631801
"Uncalled bet of 30 returned to ""konishi @ rhUBwDuHCf""",2026-03-02T13:50:06.318Z,177245940631800
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:50:05.462Z,177245940546200
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:50:04.369Z,177245940436900
"""konishi @ rhUBwDuHCf"" raises to 50",2026-03-02T13:49:59.715Z,177245939971500
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T13:49:56.455Z,177245939645500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:49:55.142Z,177245939514200
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-02T13:49:52.885Z,177245939288507
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-02T13:49:52.885Z,177245939288506
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3208) | #3 ""Futa @ kVKTrcl3ld"" (2060) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2481)",2026-03-02T13:49:52.885Z,177245939288501
"-- starting hand #238 (id: a1jzizck1kiy)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-02T13:49:52.885Z,177245939288500
"-- ending hand #237 --",2026-03-02T13:49:49.972Z,177245938997202
"""Futa @ kVKTrcl3ld"" collected 20 from pot",2026-03-02T13:49:49.972Z,177245938997201
"Uncalled bet of 10 returned to ""Futa @ kVKTrcl3ld""",2026-03-02T13:49:49.972Z,177245938997200
"""konishi @ rhUBwDuHCf"" folds",2026-03-02T13:49:49.146Z,177245938914600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:49:48.069Z,177245938806900
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:49:46.929Z,177245938692900
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-02T13:49:44.970Z,177245938497008
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-02T13:49:44.970Z,177245938497007
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3218) | #3 ""Futa @ kVKTrcl3ld"" (2050) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2481)",2026-03-02T13:49:44.970Z,177245938497002
"-- starting hand #237 (id: wbkd9dlzdrsu)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T13:49:44.970Z,177245938497001
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1968 to 2000.",2026-03-02T13:49:44.970Z,177245938497000
"-- ending hand #236 --",2026-03-02T13:49:42.054Z,177245938205402
"""Futa @ kVKTrcl3ld"" collected 90 from pot",2026-03-02T13:49:42.054Z,177245938205401
"Uncalled bet of 30 returned to ""Futa @ kVKTrcl3ld""",2026-03-02T13:49:42.054Z,177245938205400
"""konishi @ rhUBwDuHCf"" folds",2026-03-02T13:49:41.204Z,177245938120400
"""Futa @ kVKTrcl3ld"" bets 30",2026-03-02T13:49:37.445Z,177245937744500
"""konishi @ rhUBwDuHCf"" checks",2026-03-02T13:49:21.771Z,177245936177100
"Flop:  [Q♥, 6♣, J♦]",2026-03-02T13:49:19.835Z,177245935983500
"""konishi @ rhUBwDuHCf"" calls 40",2026-03-02T13:49:18.998Z,177245935899800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:49:17.181Z,177245935718100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:49:16.148Z,177245935614800
"""Futa @ kVKTrcl3ld"" raises to 40",2026-03-02T13:49:14.547Z,177245935454700
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T13:49:06.136Z,177245934613600
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-02T13:49:04.239Z,177245934423907
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T13:49:04.239Z,177245934423906
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3258) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (1968) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2491)",2026-03-02T13:49:04.239Z,177245934423901
"-- starting hand #236 (id: k1wiytl7nuqt)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-02T13:49:04.239Z,177245934423900
"-- ending hand #235 --",2026-03-02T13:48:58.224Z,177245933822403
"""konishi @ rhUBwDuHCf"" collected 184 from pot with Three of a Kind, A's (combination: 8♠, 9♦, A♥, A♦, A♠)",2026-03-02T13:48:58.224Z,177245933822402
"""konishi @ rhUBwDuHCf"" shows a A♥, A♦.",2026-03-02T13:48:58.224Z,177245933822401
"""konasho @ 5Bj_LObl5K"" shows a 7♦, 7♣.",2026-03-02T13:48:58.224Z,177245933822400
"""konishi @ rhUBwDuHCf"" checks",2026-03-02T13:48:57.404Z,177245933740400
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T13:48:55.496Z,177245933549600
"River: 6♠, 2♠, A♠, 9♦ [8♠]",2026-03-02T13:48:53.623Z,177245933362300
"""konasho @ 5Bj_LObl5K"" calls 36",2026-03-02T13:48:52.794Z,177245933279400
"""konishi @ rhUBwDuHCf"" bets 36",2026-03-02T13:48:50.488Z,177245933048800
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T13:48:33.015Z,177245931301500
"Turn: 6♠, 2♠, A♠ [9♦]",2026-03-02T13:48:31.540Z,177245931154000
"""konishi @ rhUBwDuHCf"" checks",2026-03-02T13:48:30.659Z,177245931065900
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T13:48:26.320Z,177245930632000
"Flop:  [6♠, 2♠, A♠]",2026-03-02T13:48:23.733Z,177245930373300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:48:22.837Z,177245930283700
"""konasho @ 5Bj_LObl5K"" calls 46",2026-03-02T13:48:21.822Z,177245930182200
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:48:19.913Z,177245929991300
"""konishi @ rhUBwDuHCf"" raises to 46",2026-03-02T13:48:18.333Z,177245929833300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T13:48:12.297Z,177245929229708
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-02T13:48:12.297Z,177245929229707
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3156) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2050) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2511)",2026-03-02T13:48:12.297Z,177245929229702
"-- starting hand #235 (id: oou81c3gcejv)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-02T13:48:12.297Z,177245929229701
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 2020 to 2000.",2026-03-02T13:48:12.297Z,177245929229700
"-- ending hand #234 --",2026-03-02T13:48:09.348Z,177245928934802
"""Futa @ kVKTrcl3ld"" collected 40 from pot",2026-03-02T13:48:09.348Z,177245928934801
"Uncalled bet of 40 returned to ""Futa @ kVKTrcl3ld""",2026-03-02T13:48:09.348Z,177245928934800
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:48:08.536Z,177245928853600
"""Futa @ kVKTrcl3ld"" raises to 60",2026-03-02T13:48:05.610Z,177245928561000
"""konishi @ rhUBwDuHCf"" folds",2026-03-02T13:47:55.512Z,177245927551200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:47:54.375Z,177245927437500
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-03-02T13:47:50.393Z,177245927039300
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-02T13:47:48.270Z,177245926827008
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-02T13:47:48.270Z,177245926827007
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3156) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2070) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2511)",2026-03-02T13:47:48.270Z,177245926827002
"-- starting hand #234 (id: 73wknv3pppho)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-02T13:47:48.270Z,177245926827001
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1980 to 2000.",2026-03-02T13:47:48.270Z,177245926827000
"-- ending hand #233 --",2026-03-02T13:47:45.367Z,177245926536702
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-02T13:47:45.367Z,177245926536701
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:47:45.367Z,177245926536700
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:47:44.560Z,177245926456000
"""konishi @ rhUBwDuHCf"" folds",2026-03-02T13:47:41.808Z,177245926180800
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T13:47:39.654Z,177245925965400
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-03-02T13:47:36.221Z,177245925622100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:47:33.975Z,177245925397500
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-02T13:47:32.358Z,177245925235808
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-02T13:47:32.358Z,177245925235807
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3166) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2070) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2481)",2026-03-02T13:47:32.358Z,177245925235802
"-- starting hand #233 (id: hdgj3obiinzn)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T13:47:32.358Z,177245925235801
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1874 to 2000.",2026-03-02T13:47:32.358Z,177245925235800
"-- ending hand #232 --",2026-03-02T13:47:29.452Z,177245924945202
"""konishi @ rhUBwDuHCf"" collected 20 from pot",2026-03-02T13:47:29.452Z,177245924945201
"Uncalled bet of 10 returned to ""konishi @ rhUBwDuHCf""",2026-03-02T13:47:29.452Z,177245924945200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:47:28.609Z,177245924860900
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:47:23.267Z,177245924326700
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:47:18.217Z,177245923821700
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-03-02T13:47:11.632Z,177245923163200
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-02T13:47:07.837Z,177245922783707
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T13:47:07.837Z,177245922783706
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3156) | #3 ""Futa @ kVKTrcl3ld"" (1874) | #4 ""konasho @ 5Bj_LObl5K"" (2070) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2491)",2026-03-02T13:47:07.837Z,177245922783701
"-- starting hand #232 (id: ww88mmcxiqic)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-02T13:47:07.837Z,177245922783700
"-- ending hand #231 --",2026-03-02T13:47:01.801Z,177245922180102
"""konishi @ rhUBwDuHCf"" collected 282 from pot with Two Pair, K's & J's (combination: 9♦, J♠, J♥, K♥, K♠)",2026-03-02T13:47:01.801Z,177245922180101
"""konishi @ rhUBwDuHCf"" shows a 9♦, K♥.",2026-03-02T13:47:01.801Z,177245922180100
"""Futa @ kVKTrcl3ld"" calls 80",2026-03-02T13:47:00.884Z,177245922088400
"""konishi @ rhUBwDuHCf"" bets 80",2026-03-02T13:46:52.759Z,177245921275900
"River: J♠, 3♣, J♥, 8♦ [K♠]",2026-03-02T13:46:45.593Z,177245920559300
"""Futa @ kVKTrcl3ld"" checks",2026-03-02T13:46:44.733Z,177245920473300
"""konishi @ rhUBwDuHCf"" checks",2026-03-02T13:46:42.238Z,177245920223800
"Turn: J♠, 3♣, J♥ [8♦]",2026-03-02T13:46:39.694Z,177245919969400
"""Futa @ kVKTrcl3ld"" checks",2026-03-02T13:46:38.873Z,177245919887300
"""konishi @ rhUBwDuHCf"" checks",2026-03-02T13:46:35.673Z,177245919567300
"Flop:  [J♠, 3♣, J♥]",2026-03-02T13:46:32.989Z,177245919298900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:46:32.184Z,177245919218400
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:46:31.178Z,177245919117800
"""Futa @ kVKTrcl3ld"" calls 46",2026-03-02T13:46:25.974Z,177245918597400
"""konishi @ rhUBwDuHCf"" raises to 46",2026-03-02T13:46:16.825Z,177245917682500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T13:46:12.074Z,177245917207408
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-02T13:46:12.074Z,177245917207407
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3000) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2080) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2511)",2026-03-02T13:46:12.074Z,177245917207402
"-- starting hand #231 (id: jpjrpdlo54az)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-02T13:46:12.074Z,177245917207401
"The admin updated the player ""konishi @ rhUBwDuHCf"" stack from 4249 to 3000.",2026-03-02T13:46:12.074Z,177245917207400
"-- ending hand #230 --",2026-03-02T13:46:09.169Z,177245916916902
"""konasho @ 5Bj_LObl5K"" collected 20 from pot",2026-03-02T13:46:09.169Z,177245916916901
"Uncalled bet of 10 returned to ""konasho @ 5Bj_LObl5K""",2026-03-02T13:46:09.169Z,177245916916900
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:46:08.351Z,177245916835100
"""konishi @ rhUBwDuHCf"" folds",2026-03-02T13:46:06.957Z,177245916695700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:46:05.895Z,177245916589500
"WARNING: the admin queued the stack change for the player ""konishi @ rhUBwDuHCf"" reseting to 3000 chips in the next hand.",2026-03-02T13:46:03.262Z,177245916326200
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-02T13:46:01.459Z,177245916145907
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-02T13:46:01.459Z,177245916145906
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (4249) | #3 ""Futa @ kVKTrcl3ld"" (2010) | #4 ""konasho @ 5Bj_LObl5K"" (2070) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2511)",2026-03-02T13:46:01.459Z,177245916145901
"-- starting hand #230 (id: cgmwyl4uxr0e)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-02T13:46:01.459Z,177245916145900
"-- ending hand #229 --",2026-03-02T13:45:58.525Z,177245915852502
"""konishi @ rhUBwDuHCf"" collected 1040 from pot",2026-03-02T13:45:58.525Z,177245915852501
"Uncalled bet of 3209 returned to ""konishi @ rhUBwDuHCf""",2026-03-02T13:45:58.525Z,177245915852500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:45:57.714Z,177245915771400
"""konishi @ rhUBwDuHCf"" bets 3209 and go all in",2026-03-02T13:45:51.334Z,177245915133400
"River: 10♠, Q♠, Q♣, 6♥ [J♠]",2026-03-02T13:45:36.114Z,177245913611400
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T13:45:35.307Z,177245913530700
"""konishi @ rhUBwDuHCf"" checks",2026-03-02T13:45:31.153Z,177245913115300
"Turn: 10♠, Q♠, Q♣ [6♥]",2026-03-02T13:45:25.627Z,177245912562700
"""konasho @ 5Bj_LObl5K"" calls 260",2026-03-02T13:45:24.764Z,177245912476400
"""konishi @ rhUBwDuHCf"" bets 260",2026-03-02T13:45:22.289Z,177245912228900
"Flop:  [10♠, Q♠, Q♣]",2026-03-02T13:45:11.621Z,177245911162100
"""konasho @ 5Bj_LObl5K"" calls 250",2026-03-02T13:45:10.813Z,177245911081300
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:45:08.553Z,177245910855300
"""konishi @ rhUBwDuHCf"" raises to 250",2026-03-02T13:44:59.616Z,177245909961600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:44:50.256Z,177245909025600
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-03-02T13:44:39.868Z,177245907986800
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-02T13:44:33.857Z,177245907385707
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-02T13:44:33.857Z,177245907385706
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3719) | #3 ""Futa @ kVKTrcl3ld"" (2030) | #4 ""konasho @ 5Bj_LObl5K"" (2580) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2511)",2026-03-02T13:44:33.857Z,177245907385701
"-- starting hand #229 (id: m0pyupqa2l3a)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T13:44:33.857Z,177245907385700
"-- ending hand #228 --",2026-03-02T13:44:30.928Z,177245907092802
"""Futa @ kVKTrcl3ld"" collected 50 from pot",2026-03-02T13:44:30.928Z,177245907092801
"Uncalled bet of 60 returned to ""Futa @ kVKTrcl3ld""",2026-03-02T13:44:30.928Z,177245907092800
"""konishi @ rhUBwDuHCf"" folds",2026-03-02T13:44:30.105Z,177245907010500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:44:29.015Z,177245906901500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:44:27.990Z,177245906799000
"""Futa @ kVKTrcl3ld"" raises to 80",2026-03-02T13:44:26.802Z,177245906680200
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-02T13:44:02.216Z,177245904221607
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T13:44:02.216Z,177245904221606
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3739) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2580) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2521)",2026-03-02T13:44:02.216Z,177245904221601
"-- starting hand #228 (id: n4l8uqtwr4xj)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-02T13:44:02.216Z,177245904221600
"-- ending hand #227 --",2026-03-02T13:43:59.285Z,177245903928502
"""konishi @ rhUBwDuHCf"" collected 50 from pot",2026-03-02T13:43:59.285Z,177245903928501
"Uncalled bet of 26 returned to ""konishi @ rhUBwDuHCf""",2026-03-02T13:43:59.285Z,177245903928500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:43:58.468Z,177245903846800
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:43:49.923Z,177245902992300
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:43:48.677Z,177245902867700
"""konishi @ rhUBwDuHCf"" raises to 46",2026-03-02T13:43:47.364Z,177245902736400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T13:43:43.957Z,177245902395708
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-02T13:43:43.957Z,177245902395707
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3709) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2590) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2541)",2026-03-02T13:43:43.957Z,177245902395702
"-- starting hand #227 (id: fk5duv2swrsj)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-02T13:43:43.957Z,177245902395701
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1990 to 2000.",2026-03-02T13:43:43.957Z,177245902395700
"-- ending hand #226 --",2026-03-02T13:43:41.038Z,177245902103802
"""konishi @ rhUBwDuHCf"" collected 50 from pot",2026-03-02T13:43:41.038Z,177245902103801
"Uncalled bet of 30 returned to ""konishi @ rhUBwDuHCf""",2026-03-02T13:43:41.038Z,177245902103800
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T13:43:40.204Z,177245902020400
"""Futa @ kVKTrcl3ld"" folds",2026-03-02T13:43:39.049Z,177245901904900
"""konishi @ rhUBwDuHCf"" raises to 50",2026-03-02T13:43:37.718Z,177245901771800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:43:32.965Z,177245901296500
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-03-02T13:43:32.417Z,177245901241700
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-02T13:43:30.829Z,177245901082908
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-02T13:43:30.829Z,177245901082907
"Player stacks: #1 ""konishi @ rhUBwDuHCf"" (3679) | #3 ""Futa @ kVKTrcl3ld"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2610) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2541)",2026-03-02T13:43:30.829Z,177245901082902
"-- starting hand #226 (id: aqkjwgrzfeku)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-02T13:43:30.829Z,177245901082901
