entry,at,order
"-- starting hand #154 (id: cwqg1viksxuw)  (No Limit Texas Hold'em) (dealer: ""やす @ B3RqnwXz9D"") --",2025-06-11T13:48:58.361Z,174964973836100
"""GIL RAIM @ Oo-rx1G24B"" shows a A♣, 9♣.",2025-06-11T13:48:55.865Z,174964973586500
"-- ending hand #153 --",2025-06-11T13:48:54.752Z,174964973475202
"""ねくと！ @ ghJwIbOflM"" collected 520 from pot",2025-06-11T13:48:54.752Z,174964973475201
"Uncalled bet of 270 returned to ""ねくと！ @ ghJwIbOflM""",2025-06-11T13:48:54.752Z,174964973475200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T13:48:53.893Z,174964973389300
"""ねくと！ @ ghJwIbOflM"" raises to 400",2025-06-11T13:48:42.818Z,174964972281800
"""GIL RAIM @ Oo-rx1G24B"" bets 130",2025-06-11T13:47:31.750Z,174964965175000
"""ねくと！ @ ghJwIbOflM"" checks",2025-06-11T13:47:16.269Z,174964963626900
"Turn: K♣, K♠, 2♦ [6♦]",2025-06-11T13:47:14.460Z,174964963446000
"""ねくと！ @ ghJwIbOflM"" calls 65",2025-06-11T13:47:13.626Z,174964963362600
"""GIL RAIM @ Oo-rx1G24B"" bets 65",2025-06-11T13:46:47.107Z,174964960710700
"""ねくと！ @ ghJwIbOflM"" checks",2025-06-11T13:46:38.061Z,174964959806100
"Flop:  [K♣, K♠, 2♦]",2025-06-11T13:46:35.652Z,174964959565200
"""ねくと！ @ ghJwIbOflM"" calls 60",2025-06-11T13:46:34.834Z,174964959483400
"""やす @ B3RqnwXz9D"" folds",2025-06-11T13:46:30.764Z,174964959076400
"""megau @ gjiEZFeA5n"" folds",2025-06-11T13:46:28.741Z,174964958874100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:46:27.690Z,174964958769000
"""パンドラ @ LARvkSyvdc"" folds",2025-06-11T13:46:23.827Z,174964958382700
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-11T13:46:22.724Z,174964958272400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:46:12.391Z,174964957239100
"""ねくと！ @ ghJwIbOflM"" posts a big blind of 20",2025-06-11T13:46:11.121Z,174964957112110
"""やす @ B3RqnwXz9D"" posts a small blind of 10",2025-06-11T13:46:11.121Z,174964957112109
"Your hand is 6♣, 8♦",2025-06-11T13:46:11.121Z,174964957112102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3145) | #2 ""GIL RAIM @ Oo-rx1G24B"" (4294) | #3 ""パンドラ @ LARvkSyvdc"" (2440) | #5 ""sigma @ yHZrsG6l5j"" (3570) | #7 ""megau @ gjiEZFeA5n"" (2445) | #8 ""やす @ B3RqnwXz9D"" (2085) | #9 ""ねくと！ @ ghJwIbOflM"" (1045)",2025-06-11T13:46:11.121Z,174964957112101
"-- starting hand #153 (id: bmrpfxtnnaor)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-11T13:46:11.121Z,174964957112100
"""arash! @ 3XxnU4oJw0"" shows a 9♥, A♥.",2025-06-11T13:46:08.892Z,174964956889200
"-- ending hand #152 --",2025-06-11T13:46:07.512Z,174964956751202
"""やす @ B3RqnwXz9D"" collected 90 from pot",2025-06-11T13:46:07.512Z,174964956751201
"Uncalled bet of 160 returned to ""やす @ B3RqnwXz9D""",2025-06-11T13:46:07.512Z,174964956751200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:46:06.698Z,174964956669800
"""やす @ B3RqnwXz9D"" raises to 200",2025-06-11T13:46:02.821Z,174964956282100
"""megau @ gjiEZFeA5n"" folds",2025-06-11T13:45:52.979Z,174964955297900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:45:51.944Z,174964955194400
"""パンドラ @ LARvkSyvdc"" folds",2025-06-11T13:45:49.839Z,174964954983900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T13:45:48.793Z,174964954879300
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-11T13:45:46.605Z,174964954660500
"""ねくと！ @ ghJwIbOflM"" folds",2025-06-11T13:45:37.536Z,174964953753600
"""やす @ B3RqnwXz9D"" posts a big blind of 20",2025-06-11T13:45:35.863Z,174964953586310
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-11T13:45:35.863Z,174964953586309
"Your hand is 9♥, A♥",2025-06-11T13:45:35.863Z,174964953586302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3185) | #2 ""GIL RAIM @ Oo-rx1G24B"" (4294) | #3 ""パンドラ @ LARvkSyvdc"" (2440) | #5 ""sigma @ yHZrsG6l5j"" (3570) | #7 ""megau @ gjiEZFeA5n"" (2455) | #8 ""やす @ B3RqnwXz9D"" (2035) | #9 ""ねくと！ @ ghJwIbOflM"" (1045)",2025-06-11T13:45:35.863Z,174964953586301
"-- starting hand #152 (id: fj4b8selpqsm)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:45:35.863Z,174964953586300
"-- ending hand #151 --",2025-06-11T13:45:32.897Z,174964953289702
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-11T13:45:32.897Z,174964953289701
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:45:32.897Z,174964953289700
"""megau @ gjiEZFeA5n"" folds",2025-06-11T13:45:32.083Z,174964953208300
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:45:28.939Z,174964952893900
"""パンドラ @ LARvkSyvdc"" folds",2025-06-11T13:45:21.879Z,174964952187900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T13:45:20.761Z,174964952076100
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-11T13:45:11.933Z,174964951193300
"""ねくと！ @ ghJwIbOflM"" folds",2025-06-11T13:45:08.980Z,174964950898000
"""やす @ B3RqnwXz9D"" folds",2025-06-11T13:45:07.900Z,174964950790000
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-11T13:45:05.837Z,174964950583710
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:45:05.837Z,174964950583709
"Your hand is 9♦, A♣",2025-06-11T13:45:05.837Z,174964950583702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3155) | #2 ""GIL RAIM @ Oo-rx1G24B"" (4294) | #3 ""パンドラ @ LARvkSyvdc"" (2440) | #5 ""sigma @ yHZrsG6l5j"" (3580) | #7 ""megau @ gjiEZFeA5n"" (2475) | #8 ""やす @ B3RqnwXz9D"" (2035) | #9 ""ねくと！ @ ghJwIbOflM"" (1045)",2025-06-11T13:45:05.837Z,174964950583701
"-- starting hand #151 (id: zhsnyxzxukle)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ LARvkSyvdc"") --",2025-06-11T13:45:05.837Z,174964950583700
"""GIL RAIM @ Oo-rx1G24B"" shows a 2♠, 2♦.",2025-06-11T13:45:03.702Z,174964950370200
"-- ending hand #150 --",2025-06-11T13:45:02.168Z,174964950216802
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-06-11T13:45:02.168Z,174964950216801
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-11T13:45:02.168Z,174964950216800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:45:01.333Z,174964950133300
"""パンドラ @ LARvkSyvdc"" folds",2025-06-11T13:44:55.970Z,174964949597000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-11T13:44:54.862Z,174964949486200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:44:46.559Z,174964948655900
"""ねくと！ @ ghJwIbOflM"" folds",2025-06-11T13:44:45.519Z,174964948551900
"""やす @ B3RqnwXz9D"" folds",2025-06-11T13:44:44.396Z,174964948439600
"""megau @ gjiEZFeA5n"" folds",2025-06-11T13:44:43.333Z,174964948333300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:44:27.530Z,174964946753010
"""パンドラ @ LARvkSyvdc"" posts a small blind of 10",2025-06-11T13:44:27.530Z,174964946753009
"Your hand is A♣, 3♥",2025-06-11T13:44:27.530Z,174964946753002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3155) | #2 ""GIL RAIM @ Oo-rx1G24B"" (4264) | #3 ""パンドラ @ LARvkSyvdc"" (2450) | #5 ""sigma @ yHZrsG6l5j"" (3600) | #7 ""megau @ gjiEZFeA5n"" (2475) | #8 ""やす @ B3RqnwXz9D"" (2035) | #9 ""ねくと！ @ ghJwIbOflM"" (1045)",2025-06-11T13:44:27.530Z,174964946753001
"-- starting hand #150 (id: a3appcfwa5cc)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-11T13:44:27.530Z,174964946753000
"""やす @ B3RqnwXz9D"" shows a A♦.",2025-06-11T13:44:25.931Z,174964946593100
"""やす @ B3RqnwXz9D"" shows a 3♦.",2025-06-11T13:44:25.091Z,174964946509100
"-- ending hand #149 --",2025-06-11T13:44:23.923Z,174964946392302
"""arash! @ 3XxnU4oJw0"" collected 120 from pot",2025-06-11T13:44:23.923Z,174964946392301
"Uncalled bet of 105 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:44:23.923Z,174964946392300
"""やす @ B3RqnwXz9D"" folds",2025-06-11T13:44:23.073Z,174964946307300
"""パンドラ @ LARvkSyvdc"" folds",2025-06-11T13:44:04.780Z,174964944478000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T13:44:03.701Z,174964944370100
"""arash! @ 3XxnU4oJw0"" raises to 150",2025-06-11T13:44:00.827Z,174964944082700
"""ねくと！ @ ghJwIbOflM"" folds",2025-06-11T13:43:49.048Z,174964942904800
"""やす @ B3RqnwXz9D"" raises to 45",2025-06-11T13:43:47.687Z,174964942768700
"""megau @ gjiEZFeA5n"" folds",2025-06-11T13:43:42.276Z,174964942227600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:43:38.270Z,174964941827000
"""パンドラ @ LARvkSyvdc"" posts a big blind of 20",2025-06-11T13:43:36.971Z,174964941697110
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-11T13:43:36.971Z,174964941697109
"Your hand is 6♦, 5♦",2025-06-11T13:43:36.971Z,174964941697102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3080) | #2 ""GIL RAIM @ Oo-rx1G24B"" (4274) | #3 ""パンドラ @ LARvkSyvdc"" (2470) | #5 ""sigma @ yHZrsG6l5j"" (3600) | #7 ""megau @ gjiEZFeA5n"" (2475) | #8 ""やす @ B3RqnwXz9D"" (2080) | #9 ""ねくと！ @ ghJwIbOflM"" (1045)",2025-06-11T13:43:36.971Z,174964941697101
"-- starting hand #149 (id: 8dpbl7f8niaa)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T13:43:36.971Z,174964941697100
"-- ending hand #148 --",2025-06-11T13:43:30.964Z,174964941096403
"""megau @ gjiEZFeA5n"" collected 1840 from pot with Straight, 7 High (combination: 7♥, 6♥, 5♥, 4♠, 3♦)",2025-06-11T13:43:30.964Z,174964941096402
"""megau @ gjiEZFeA5n"" shows a 4♠, 4♥.",2025-06-11T13:43:30.964Z,174964941096401
"""ねくと！ @ ghJwIbOflM"" shows a 8♣, 8♠.",2025-06-11T13:43:30.964Z,174964941096400
"""megau @ gjiEZFeA5n"" calls 700",2025-06-11T13:43:30.137Z,174964941013700
"""ねくと！ @ ghJwIbOflM"" raises to 700",2025-06-11T13:42:57.788Z,174964937778800
"""megau @ gjiEZFeA5n"" bets 220",2025-06-11T13:42:28.195Z,174964934819500
"River: 3♦, 7♥, 6♥, 7♠ [5♥]",2025-06-11T13:41:57.210Z,174964931721000
"""ねくと！ @ ghJwIbOflM"" checks",2025-06-11T13:41:56.357Z,174964931635700
"""megau @ gjiEZFeA5n"" checks",2025-06-11T13:41:26.092Z,174964928609200
"Turn: 3♦, 7♥, 6♥ [7♠]",2025-06-11T13:41:12.820Z,174964927282000
"""ねくと！ @ ghJwIbOflM"" calls 165",2025-06-11T13:41:12.006Z,174964927200600
"""megau @ gjiEZFeA5n"" raises to 165",2025-06-11T13:40:51.875Z,174964925187500
"""ねくと！ @ ghJwIbOflM"" bets 55",2025-06-11T13:40:33.781Z,174964923378100
"""megau @ gjiEZFeA5n"" checks",2025-06-11T13:40:19.069Z,174964921906900
"Flop:  [3♦, 7♥, 6♥]",2025-06-11T13:40:11.252Z,174964921125200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T13:40:10.416Z,174964921041600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:40:07.718Z,174964920771800
"""ねくと！ @ ghJwIbOflM"" calls 40",2025-06-11T13:40:06.680Z,174964920668000
"""やす @ B3RqnwXz9D"" folds",2025-06-11T13:39:58.670Z,174964919867000
"""megau @ gjiEZFeA5n"" raises to 40",2025-06-11T13:39:57.487Z,174964919748700
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:39:53.307Z,174964919330700
"""パンドラ @ LARvkSyvdc"" folds",2025-06-11T13:39:48.117Z,174964918811700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-11T13:39:46.605Z,174964918660510
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T13:39:46.605Z,174964918660509
"Your hand is J♣, 5♠",2025-06-11T13:39:46.605Z,174964918660502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3090) | #2 ""GIL RAIM @ Oo-rx1G24B"" (4294) | #3 ""パンドラ @ LARvkSyvdc"" (2470) | #5 ""sigma @ yHZrsG6l5j"" (3600) | #7 ""megau @ gjiEZFeA5n"" (1540) | #8 ""やす @ B3RqnwXz9D"" (2080) | #9 ""ねくと！ @ ghJwIbOflM"" (1950)",2025-06-11T13:39:46.605Z,174964918660501
"-- starting hand #148 (id: asfo0gi6nosc)  (No Limit Texas Hold'em) (dealer: ""ねくと！ @ ghJwIbOflM"") --",2025-06-11T13:39:46.605Z,174964918660500
"-- ending hand #147 --",2025-06-11T13:39:43.667Z,174964918366702
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-06-11T13:39:43.667Z,174964918366701
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-06-11T13:39:43.667Z,174964918366700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:39:42.815Z,174964918281500
"""ねくと！ @ ghJwIbOflM"" folds",2025-06-11T13:39:34.565Z,174964917456500
"""やす @ B3RqnwXz9D"" folds",2025-06-11T13:39:33.514Z,174964917351400
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-11T13:39:32.394Z,174964917239400
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:39:26.463Z,174964916646300
"""パンドラ @ LARvkSyvdc"" folds",2025-06-11T13:39:25.427Z,174964916542700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T13:39:18.846Z,174964915884600
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T13:39:14.409Z,174964915440910
"""ねくと！ @ ghJwIbOflM"" posts a small blind of 10",2025-06-11T13:39:14.409Z,174964915440909
"Your hand is Q♥, 9♠",2025-06-11T13:39:14.409Z,174964915440902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3110) | #2 ""GIL RAIM @ Oo-rx1G24B"" (4294) | #3 ""パンドラ @ LARvkSyvdc"" (2470) | #5 ""sigma @ yHZrsG6l5j"" (3600) | #7 ""megau @ gjiEZFeA5n"" (1510) | #8 ""やす @ B3RqnwXz9D"" (2080) | #9 ""ねくと！ @ ghJwIbOflM"" (1960)",2025-06-11T13:39:14.409Z,174964915440901
"-- starting hand #147 (id: zleabt8w10uv)  (No Limit Texas Hold'em) (dealer: ""やす @ B3RqnwXz9D"") --",2025-06-11T13:39:14.409Z,174964915440900
"-- ending hand #146 --",2025-06-11T13:39:11.462Z,174964915146202
"""やす @ B3RqnwXz9D"" collected 120 from pot",2025-06-11T13:39:11.462Z,174964915146201
"Uncalled bet of 180 returned to ""やす @ B3RqnwXz9D""",2025-06-11T13:39:11.462Z,174964915146200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:39:10.632Z,174964915063200
"""ねくと！ @ ghJwIbOflM"" folds",2025-06-11T13:39:08.123Z,174964914812300
"""やす @ B3RqnwXz9D"" raises to 230",2025-06-11T13:39:04.812Z,174964914481200
"""megau @ gjiEZFeA5n"" folds",2025-06-11T13:38:51.422Z,174964913142200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T13:38:49.623Z,174964912962300
"""パンドラ @ LARvkSyvdc"" folds",2025-06-11T13:38:43.947Z,174964912394700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T13:38:42.912Z,174964912291200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:38:37.319Z,174964911731900
"""ねくと！ @ ghJwIbOflM"" posts a big blind of 20",2025-06-11T13:38:35.944Z,174964911594410
"""やす @ B3RqnwXz9D"" posts a small blind of 10",2025-06-11T13:38:35.944Z,174964911594409
"Your hand is 2♠, 5♠",2025-06-11T13:38:35.944Z,174964911594402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3110) | #2 ""GIL RAIM @ Oo-rx1G24B"" (4294) | #3 ""パンドラ @ LARvkSyvdc"" (2470) | #5 ""sigma @ yHZrsG6l5j"" (3650) | #7 ""megau @ gjiEZFeA5n"" (1510) | #8 ""やす @ B3RqnwXz9D"" (2010) | #9 ""ねくと！ @ ghJwIbOflM"" (1980)",2025-06-11T13:38:35.944Z,174964911594401
"-- starting hand #146 (id: ycnzs0rkfm8s)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-11T13:38:35.944Z,174964911594400
"-- ending hand #145 --",2025-06-11T13:38:33.037Z,174964911303702
"""megau @ gjiEZFeA5n"" collected 120 from pot",2025-06-11T13:38:33.037Z,174964911303701
"Uncalled bet of 170 returned to ""megau @ gjiEZFeA5n""",2025-06-11T13:38:33.037Z,174964911303700
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:38:32.218Z,174964911221800
"""やす @ B3RqnwXz9D"" folds",2025-06-11T13:38:31.220Z,174964911122000
"""megau @ gjiEZFeA5n"" raises to 220",2025-06-11T13:38:30.037Z,174964911003700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T13:38:18.397Z,174964909839700
"""パンドラ @ LARvkSyvdc"" folds",2025-06-11T13:38:13.024Z,174964909302400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T13:38:11.928Z,174964909192800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:38:09.765Z,174964908976500
"""ねくと！ @ ghJwIbOflM"" folds",2025-06-11T13:38:08.736Z,174964908873600
"""やす @ B3RqnwXz9D"" posts a big blind of 20",2025-06-11T13:38:07.293Z,174964908729310
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-11T13:38:07.293Z,174964908729309
"Your hand is 5♠, 3♠",2025-06-11T13:38:07.293Z,174964908729302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3110) | #2 ""GIL RAIM @ Oo-rx1G24B"" (4294) | #3 ""パンドラ @ LARvkSyvdc"" (2470) | #5 ""sigma @ yHZrsG6l5j"" (3700) | #7 ""megau @ gjiEZFeA5n"" (1440) | #8 ""やす @ B3RqnwXz9D"" (2030) | #9 ""ねくと！ @ ghJwIbOflM"" (1980)",2025-06-11T13:38:07.293Z,174964908729301
"-- starting hand #145 (id: tezxokx9izrr)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:38:07.293Z,174964908729300
"-- ending hand #144 --",2025-06-11T13:38:04.354Z,174964908435402
"""ねくと！ @ ghJwIbOflM"" collected 50 from pot",2025-06-11T13:38:04.354Z,174964908435401
"Uncalled bet of 30 returned to ""ねくと！ @ ghJwIbOflM""",2025-06-11T13:38:04.354Z,174964908435400
"""megau @ gjiEZFeA5n"" folds",2025-06-11T13:38:03.496Z,174964908349600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:37:58.248Z,174964907824800
"""パンドラ @ LARvkSyvdc"" folds",2025-06-11T13:37:57.253Z,174964907725300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T13:37:56.095Z,174964907609500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:37:54.258Z,174964907425800
"""ねくと！ @ ghJwIbOflM"" raises to 50",2025-06-11T13:37:49.473Z,174964906947300
"""やす @ B3RqnwXz9D"" folds",2025-06-11T13:37:45.293Z,174964906529300
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-11T13:37:35.662Z,174964905566210
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:37:35.662Z,174964905566209
"Your hand is 5♣, 9♥",2025-06-11T13:37:35.662Z,174964905566202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3110) | #2 ""GIL RAIM @ Oo-rx1G24B"" (4294) | #3 ""パンドラ @ LARvkSyvdc"" (2470) | #5 ""sigma @ yHZrsG6l5j"" (3710) | #7 ""megau @ gjiEZFeA5n"" (1460) | #8 ""やす @ B3RqnwXz9D"" (2030) | #9 ""ねくと！ @ ghJwIbOflM"" (1950)",2025-06-11T13:37:35.662Z,174964905566201
"-- starting hand #144 (id: 3n7icpg1v4uh)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ LARvkSyvdc"") --",2025-06-11T13:37:35.662Z,174964905566200
"""GIL RAIM @ Oo-rx1G24B"" shows a 7♣, A♠.",2025-06-11T13:37:33.988Z,174964905398800
"-- ending hand #143 --",2025-06-11T13:37:32.029Z,174964905202902
"""arash! @ 3XxnU4oJw0"" collected 130 from pot",2025-06-11T13:37:32.029Z,174964905202901
"Uncalled bet of 91 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:37:32.029Z,174964905202900
"""ねくと！ @ ghJwIbOflM"" folds",2025-06-11T13:37:31.198Z,174964905119800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:37:25.024Z,174964904502400
"""パンドラ @ LARvkSyvdc"" folds",2025-06-11T13:37:23.996Z,174964904399600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T13:37:22.774Z,174964904277400
"""arash! @ 3XxnU4oJw0"" raises to 141",2025-06-11T13:37:20.414Z,174964904041400
"""ねくと！ @ ghJwIbOflM"" raises to 50",2025-06-11T13:37:13.917Z,174964903391700
"""やす @ B3RqnwXz9D"" folds",2025-06-11T13:37:05.274Z,174964902527400
"""megau @ gjiEZFeA5n"" folds",2025-06-11T13:37:04.051Z,174964902405100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:36:59.197Z,174964901919710
"""パンドラ @ LARvkSyvdc"" posts a small blind of 10",2025-06-11T13:36:59.197Z,174964901919709
"Your hand is J♠, A♦",2025-06-11T13:36:59.197Z,174964901919702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3030) | #2 ""GIL RAIM @ Oo-rx1G24B"" (4294) | #3 ""パンドラ @ LARvkSyvdc"" (2480) | #5 ""sigma @ yHZrsG6l5j"" (3730) | #7 ""megau @ gjiEZFeA5n"" (1460) | #8 ""やす @ B3RqnwXz9D"" (2030) | #9 ""ねくと！ @ ghJwIbOflM"" (2000)",2025-06-11T13:36:59.197Z,174964901919701
"-- starting hand #143 (id: bscpp9sbw9cl)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-11T13:36:59.197Z,174964901919700
"-- ending hand #142 --",2025-06-11T13:36:56.229Z,174964901622902
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-11T13:36:56.229Z,174964901622901
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:36:56.229Z,174964901622900
"""パンドラ @ LARvkSyvdc"" folds",2025-06-11T13:36:55.409Z,174964901540900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T13:36:54.266Z,174964901426600
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-11T13:36:47.036Z,174964900703600
"""ねくと！ @ ghJwIbOflM"" folds",2025-06-11T13:36:43.238Z,174964900323800
"""やす @ B3RqnwXz9D"" folds",2025-06-11T13:36:42.193Z,174964900219300
"""megau @ gjiEZFeA5n"" folds",2025-06-11T13:36:40.674Z,174964900067400
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:36:38.207Z,174964899820700
"""パンドラ @ LARvkSyvdc"" posts a big blind of 20",2025-06-11T13:36:36.069Z,174964899606910
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-11T13:36:36.069Z,174964899606909
"Your hand is 10♥, 10♣",2025-06-11T13:36:36.069Z,174964899606902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3000) | #2 ""GIL RAIM @ Oo-rx1G24B"" (4304) | #3 ""パンドラ @ LARvkSyvdc"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3730) | #7 ""megau @ gjiEZFeA5n"" (1460) | #8 ""やす @ B3RqnwXz9D"" (2030) | #9 ""ねくと！ @ ghJwIbOflM"" (2000)",2025-06-11T13:36:36.069Z,174964899606901
"-- starting hand #142 (id: tqtpkc4l6ef8)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T13:36:36.069Z,174964899606900
"""GIL RAIM @ Oo-rx1G24B"" shows a 7♠, 3♥.",2025-06-11T13:36:33.689Z,174964899368900
"-- ending hand #141 --",2025-06-11T13:36:32.416Z,174964899241602
"""arash! @ 3XxnU4oJw0"" collected 40 from pot",2025-06-11T13:36:32.416Z,174964899241601
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:36:32.416Z,174964899241600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T13:36:31.583Z,174964899158300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-11T13:36:27.866Z,174964898786600
"""ねくと！ @ ghJwIbOflM"" folds",2025-06-11T13:36:23.585Z,174964898358500
"""やす @ B3RqnwXz9D"" folds",2025-06-11T13:36:22.556Z,174964898255600
"""megau @ gjiEZFeA5n"" folds",2025-06-11T13:36:21.480Z,174964898148000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:36:17.912Z,174964897791200
"""パンドラ @ LARvkSyvdc"" folds",2025-06-11T13:36:15.048Z,174964897504800
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-11T13:36:13.560Z,174964897356011
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T13:36:13.560Z,174964897356010
"Your hand is Q♦, K♦",2025-06-11T13:36:13.560Z,174964897356003
