entry,at,order
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 1970 and go all in",2026-02-09T11:29:54.984Z,177063659498400
"""とーち @ xV3KBDal40"" raises to 400",2026-02-09T11:29:45.918Z,177063658591800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:29:16.693Z,177063655669300
"""Kuni @ HIjaJ0Hz7_"" raises to 100",2026-02-09T11:29:15.677Z,177063655567700
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:29:07.342Z,177063654734200
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-02-09T11:29:06.302Z,177063654630200
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:29:03.341Z,177063654334100
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T11:28:59.959Z,177063653995909
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T11:28:59.959Z,177063653995908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #2 ""とーち @ xV3KBDal40"" (2170) | #3 ""waho @ Oc04ITRF7i"" (3000) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (1970) | #7 ""AontheRiver @ yokMVzYG_q"" (2400) | #10 ""Kuni @ HIjaJ0Hz7_"" (3130)",2026-02-09T11:28:59.959Z,177063653995901
"-- starting hand #8 (id: gchycwpxfoad)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T11:28:59.959Z,177063653995900
"-- ending hand #7 --",2026-02-09T11:28:53.954Z,177063653395402
"""Kuni @ HIjaJ0Hz7_"" collected 500 from pot with Pair, J's (combination: 8♣, 9♦, 10♠, J♣, J♦)",2026-02-09T11:28:53.954Z,177063653395401
"""Kuni @ HIjaJ0Hz7_"" shows a J♣, 9♦.",2026-02-09T11:28:53.954Z,177063653395400
"""とーち @ xV3KBDal40"" checks",2026-02-09T11:28:53.140Z,177063653314000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:28:49.420Z,177063652942000
"River: 10♠, J♦, 2♠, 6♠ [8♣]",2026-02-09T11:28:47.234Z,177063652723400
"""Kuni @ HIjaJ0Hz7_"" calls 150",2026-02-09T11:28:46.383Z,177063652638300
"""とーち @ xV3KBDal40"" bets 150",2026-02-09T11:28:38.974Z,177063651897400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:28:20.400Z,177063650040000
"Turn: 10♠, J♦, 2♠ [6♠]",2026-02-09T11:28:17.812Z,177063649781200
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-09T11:28:16.962Z,177063649696200
"""とーち @ xV3KBDal40"" bets 50",2026-02-09T11:28:11.755Z,177063649175500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:27:54.917Z,177063647491700
"Flop:  [10♠, J♦, 2♠]",2026-02-09T11:27:43.575Z,177063646357500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:27:42.754Z,177063646275400
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-09T11:27:39.024Z,177063645902400
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:27:25.293Z,177063644529300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:27:21.892Z,177063644189200
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:27:20.858Z,177063644085800
"""とーち @ xV3KBDal40"" raises to 40",2026-02-09T11:27:19.636Z,177063643963600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T11:27:14.084Z,177063643408409
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T11:27:14.084Z,177063643408408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2020) | #2 ""とーち @ xV3KBDal40"" (2410) | #3 ""waho @ Oc04ITRF7i"" (3000) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (1970) | #7 ""AontheRiver @ yokMVzYG_q"" (2400) | #10 ""Kuni @ HIjaJ0Hz7_"" (2870)",2026-02-09T11:27:14.084Z,177063643408401
"-- starting hand #7 (id: s1fnlks0swxa)  No Limit Texas Hold'em (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-09T11:27:14.084Z,177063643408400
"-- ending hand #6 --",2026-02-09T11:27:11.148Z,177063643114802
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-09T11:27:11.148Z,177063643114801
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-09T11:27:11.148Z,177063643114800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:27:10.312Z,177063643031200
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:26:52.662Z,177063641266200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:26:51.640Z,177063641164000
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:26:48.098Z,177063640809800
"""とーち @ xV3KBDal40"" folds",2026-02-09T11:26:47.083Z,177063640708300
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-09T11:26:46.049Z,177063640604900
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T11:26:40.861Z,177063640086110
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-09T11:26:40.861Z,177063640086109
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #2 ""とーち @ xV3KBDal40"" (2410) | #3 ""waho @ Oc04ITRF7i"" (3000) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (1970) | #7 ""AontheRiver @ yokMVzYG_q"" (2410) | #10 ""Kuni @ HIjaJ0Hz7_"" (2890)",2026-02-09T11:26:40.861Z,177063640086102
"-- starting hand #6 (id: wrsntoxj11pm)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T11:26:40.861Z,177063640086101
"The player ""waho @ Oc04ITRF7i"" joined the game with a stack of 3000.",2026-02-09T11:26:40.861Z,177063640086100
"-- ending hand #5 --",2026-02-09T11:26:37.935Z,177063639793502
"""とーち @ xV3KBDal40"" collected 310 from pot",2026-02-09T11:26:37.935Z,177063639793501
"Uncalled bet of 120 returned to ""とーち @ xV3KBDal40""",2026-02-09T11:26:37.935Z,177063639793500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:26:37.119Z,177063639711900
"""とーち @ xV3KBDal40"" bets 120",2026-02-09T11:26:34.530Z,177063639453000
"The admin ""Guest @ XeH1jmD6s_"" rejected the seat request from the player ""ゆうま @ MI-fYAoFiY"".",2026-02-09T11:26:33.798Z,177063639379800
"The player ""ゆうま @ MI-fYAoFiY"" requested a seat.",2026-02-09T11:26:32.994Z,177063639299400
"The admin approved the player ""waho @ Oc04ITRF7i"" participation with a stack of 3000.",2026-02-09T11:26:28.155Z,177063638815500
"The player ""waho @ Oc04ITRF7i"" requested a seat.",2026-02-09T11:26:26.759Z,177063638675900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:26:18.596Z,177063637859600
"Flop:  [K♥, Q♣, 3♣]",2026-02-09T11:26:16.461Z,177063637646100
"""Kuni @ HIjaJ0Hz7_"" calls 140",2026-02-09T11:26:15.615Z,177063637561500
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:26:11.297Z,177063637129700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:26:10.269Z,177063637026900
"""とーち @ xV3KBDal40"" raises to 140",2026-02-09T11:26:09.227Z,177063636922700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:25:50.825Z,177063635082500
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-09T11:25:47.078Z,177063634707800
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-09T11:25:35.157Z,177063633515708
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T11:25:35.157Z,177063633515707
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #2 ""とーち @ xV3KBDal40"" (2240) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (1980) | #7 ""AontheRiver @ yokMVzYG_q"" (2430) | #10 ""Kuni @ HIjaJ0Hz7_"" (3030)",2026-02-09T11:25:35.157Z,177063633515701
"-- starting hand #5 (id: 2advqjx93yts)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T11:25:35.157Z,177063633515700
"-- ending hand #4 --",2026-02-09T11:25:32.238Z,177063633223802
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-09T11:25:32.238Z,177063633223801
"Uncalled bet of 25 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T11:25:32.238Z,177063633223800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:25:31.432Z,177063633143200
"""とーち @ xV3KBDal40"" folds",2026-02-09T11:25:30.391Z,177063633039100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:25:22.507Z,177063632250700
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-09T11:25:18.465Z,177063631846500
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:25:02.659Z,177063630265900
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T11:25:00.744Z,177063630074408
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T11:25:00.744Z,177063630074407
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #2 ""とーち @ xV3KBDal40"" (2250) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #7 ""AontheRiver @ yokMVzYG_q"" (2430) | #10 ""Kuni @ HIjaJ0Hz7_"" (3000)",2026-02-09T11:25:00.744Z,177063630074401
"-- starting hand #4 (id: sueehjwjc98b)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T11:25:00.744Z,177063630074400
"-- ending hand #3 --",2026-02-09T11:24:57.825Z,177063629782502
"""AontheRiver @ yokMVzYG_q"" collected 50 from pot",2026-02-09T11:24:57.825Z,177063629782501
"Uncalled bet of 20 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-09T11:24:57.825Z,177063629782500
"""とーち @ xV3KBDal40"" folds",2026-02-09T11:24:56.972Z,177063629697200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:24:45.024Z,177063628502400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:24:40.603Z,177063628060300
"""AontheRiver @ yokMVzYG_q"" raises to 40",2026-02-09T11:24:37.970Z,177063627797000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:24:34.758Z,177063627475800
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T11:24:33.007Z,177063627300710
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T11:24:33.007Z,177063627300709
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #2 ""とーち @ xV3KBDal40"" (2270) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #7 ""AontheRiver @ yokMVzYG_q"" (2400) | #10 ""Kuni @ HIjaJ0Hz7_"" (3000)",2026-02-09T11:24:33.007Z,177063627300703
"-- starting hand #3 (id: 5edjho3a2mbp)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T11:24:33.007Z,177063627300702
"The player ""AontheRiver @ yokMVzYG_q"" joined the game with a stack of 2400.",2026-02-09T11:24:33.007Z,177063627300701
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1740 to 2000.",2026-02-09T11:24:33.007Z,177063627300700
"-- ending hand #2 --",2026-02-09T11:24:30.056Z,177063627005602
"""とーち @ xV3KBDal40"" collected 530 from pot",2026-02-09T11:24:30.056Z,177063627005601
"Uncalled bet of 160 returned to ""とーち @ xV3KBDal40""",2026-02-09T11:24:30.056Z,177063627005600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:24:29.211Z,177063626921100
"""とーち @ xV3KBDal40"" bets 160",2026-02-09T11:24:25.457Z,177063626545700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T11:23:57.589Z,177063623758900
"Flop:  [4♥, 2♣, J♦]",2026-02-09T11:23:42.417Z,177063622241700
"""とーち @ xV3KBDal40"" calls 260",2026-02-09T11:23:41.610Z,177063622161000
"The admin approved the player ""AontheRiver @ yokMVzYG_q"" participation with a stack of 2400.",2026-02-09T11:23:36.580Z,177063621658000
"The player ""AontheRiver @ yokMVzYG_q"" requested a seat.",2026-02-09T11:23:32.133Z,177063621213300
"""Rabbit900 @ yEOnuJcBZo"" raises to 260",2026-02-09T11:23:17.783Z,177063619778300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:23:08.163Z,177063618816300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:22:59.495Z,177063617949500
"""とーち @ xV3KBDal40"" raises to 46",2026-02-09T11:22:57.305Z,177063617730500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T11:22:52.641Z,177063617264100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T11:22:50.852Z,177063617085208
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T11:22:50.852Z,177063617085207
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #10 ""Kuni @ HIjaJ0Hz7_"" (3010)",2026-02-09T11:22:50.852Z,177063617085202
"-- starting hand #2 (id: 4k9huwzblh0h)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T11:22:50.852Z,177063617085201
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1990 to 2000.",2026-02-09T11:22:50.852Z,177063617085200
"-- ending hand #1 --",2026-02-09T11:22:47.914Z,177063616791402
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-02-09T11:22:47.914Z,177063616791401
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T11:22:47.914Z,177063616791400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:22:47.066Z,177063616706600
"""とーち @ xV3KBDal40"" folds",2026-02-09T11:22:40.111Z,177063616011100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:22:39.119Z,177063615911900
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T11:22:37.187Z,177063615718700
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T11:22:34.263Z,177063615426311
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T11:22:34.263Z,177063615426310
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #10 ""Kuni @ HIjaJ0Hz7_"" (3000)",2026-02-09T11:22:34.263Z,177063615426305
"The player ""Kuni @ HIjaJ0Hz7_"" joined the game with a stack of 3000.",2026-02-09T11:22:34.263Z,177063615426304
"The player ""イナズマKすけ @ 3hUaqLSXt3"" joined the game with a stack of 2000.",2026-02-09T11:22:34.263Z,177063615426303
"The player ""とーち @ xV3KBDal40"" joined the game with a stack of 2000.",2026-02-09T11:22:34.263Z,177063615426302
"The player ""Rabbit900 @ yEOnuJcBZo"" joined the game with a stack of 2000.",2026-02-09T11:22:34.263Z,177063615426301
"-- starting hand #1 (id: d0umwtwmq4bg)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T11:22:34.263Z,177063615426300
"The admin approved the player ""Rabbit900 @ yEOnuJcBZo"" participation with a stack of 2000.",2026-02-09T11:22:33.218Z,177063615321800
"The admin approved the player ""とーち @ xV3KBDal40"" participation with a stack of 2000.",2026-02-09T11:22:29.989Z,177063614998900
"The player ""Rabbit900 @ yEOnuJcBZo"" requested a seat.",2026-02-09T11:22:28.838Z,177063614883800
"The player ""とーち @ xV3KBDal40"" requested a seat.",2026-02-09T11:22:15.497Z,177063613549700
"The admin approved the player ""イナズマKすけ @ 3hUaqLSXt3"" participation with a stack of 2000.",2026-02-09T11:21:56.338Z,177063611633800
"The player ""イナズマKすけ @ 3hUaqLSXt3"" requested a seat.",2026-02-09T11:21:50.025Z,177063611002500
"The admin approved the player ""Kuni @ HIjaJ0Hz7_"" participation with a stack of 3000.",2026-02-09T11:21:49.225Z,177063610922500
"The player ""Kuni @ HIjaJ0Hz7_"" requested a seat.",2026-02-09T11:21:48.705Z,177063610870500
"Game Config Changes
* Restart Blind Schedule at Level: none » 1",2026-02-09T11:20:28.649Z,177063602864900
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-09T11:20:07.205Z,177063600720500
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ XeH1jmD6s_"".",2026-02-09T11:20:06.006Z,177063600600600
