entry,at,order
"""はなよ @ BLqiwZIuc4"" posts a small blind of 10",2025-08-25T11:17:34.841Z,175612065484110
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (3050) | #3 ""ノガード @ dlzwhIfu_I"" (2380) | #4 ""はなよ @ BLqiwZIuc4"" (2630) | #5 ""tanishi @ K39Tra2qGg"" (2110) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2500) | #10 ""77 @ tKAQniNTv7"" (2020)",2025-08-25T11:17:34.841Z,175612065484103
"-- starting hand #23 (id: zentxlp44hre)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-25T11:17:34.841Z,175612065484102
"The player ""GIL RAIM @ Oo-rx1G24B"" joined the game with a stack of 2500.",2025-08-25T11:17:34.841Z,175612065484101
"The player ""こうちゃん @ GZ5hCGHCjq"" quits the game with a stack of 2770.",2025-08-25T11:17:34.841Z,175612065484100
"-- ending hand #22 --",2025-08-25T11:17:28.836Z,175612064883603
"""じゃがいもはかせ @ YoNdtID7lh"" collected 310 from pot with Two Pair, J's & 9's (combination: J♦, J♥, 9♦, 9♥, A♣)",2025-08-25T11:17:28.836Z,175612064883602
"""じゃがいもはかせ @ YoNdtID7lh"" shows a 9♦, J♦.",2025-08-25T11:17:28.836Z,175612064883601
"""はなよ @ BLqiwZIuc4"" shows a 5♠, A♦.",2025-08-25T11:17:28.836Z,175612064883600
"""じゃがいもはかせ @ YoNdtID7lh"" checks",2025-08-25T11:17:28.025Z,175612064802500
"""77 @ tKAQniNTv7"" checks",2025-08-25T11:17:26.341Z,175612064634100
"""はなよ @ BLqiwZIuc4"" checks",2025-08-25T11:17:24.111Z,175612064411100
"River: 9♥, A♣, J♥, 8♥ [K♥]",2025-08-25T11:17:20.591Z,175612064059100
"""じゃがいもはかせ @ YoNdtID7lh"" checks",2025-08-25T11:17:19.748Z,175612063974800
"""77 @ tKAQniNTv7"" checks",2025-08-25T11:17:15.213Z,175612063521300
"""はなよ @ BLqiwZIuc4"" checks",2025-08-25T11:17:10.570Z,175612063057000
"Turn: 9♥, A♣, J♥ [8♥]",2025-08-25T11:17:05.997Z,175612062599700
"""はなよ @ BLqiwZIuc4"" calls 50",2025-08-25T11:17:05.185Z,175612062518500
"""じゃがいもはかせ @ YoNdtID7lh"" calls 50",2025-08-25T11:17:01.517Z,175612062151700
"""77 @ tKAQniNTv7"" bets 50",2025-08-25T11:16:54.657Z,175612061465700
"""はなよ @ BLqiwZIuc4"" checks",2025-08-25T11:16:49.374Z,175612060937400
"The admin approved the player ""GIL RAIM @ Oo-rx1G24B"" participation with a stack of 2500.",2025-08-25T11:16:48.607Z,175612060860700
"Flop:  [9♥, A♣, J♥]",2025-08-25T11:16:44.679Z,175612060467900
"""はなよ @ BLqiwZIuc4"" calls 50",2025-08-25T11:16:43.837Z,175612060383700
"The player ""GIL RAIM @ Oo-rx1G24B"" requested a seat.",2025-08-25T11:16:42.690Z,175612060269000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:16:35.343Z,175612059534300
"""じゃがいもはかせ @ YoNdtID7lh"" calls 50",2025-08-25T11:16:30.899Z,175612059089900
"""77 @ tKAQniNTv7"" raises to 50",2025-08-25T11:16:28.745Z,175612058874500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:16:24.558Z,175612058455800
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:16:22.132Z,175612058213200
"""はなよ @ BLqiwZIuc4"" posts a big blind of 20",2025-08-25T11:16:20.554Z,175612058055409
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-25T11:16:20.554Z,175612058055408
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2840) | #3 ""ノガード @ dlzwhIfu_I"" (2390) | #4 ""はなよ @ BLqiwZIuc4"" (2730) | #5 ""tanishi @ K39Tra2qGg"" (2110) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2770) | #10 ""77 @ tKAQniNTv7"" (2120)",2025-08-25T11:16:20.554Z,175612058055401
"-- starting hand #22 (id: 6eqppp0afszj)  (No Limit Texas Hold'em) (dealer: ""じゃがいもはかせ @ YoNdtID7lh"") --",2025-08-25T11:16:20.554Z,175612058055400
"-- ending hand #21 --",2025-08-25T11:16:17.608Z,175612057760802
"""tanishi @ K39Tra2qGg"" collected 90 from pot",2025-08-25T11:16:17.608Z,175612057760801
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T11:16:17.608Z,175612057760800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:16:16.771Z,175612057677100
"""tanishi @ K39Tra2qGg"" bets 20",2025-08-25T11:15:56.159Z,175612055615900
"""ノガード @ dlzwhIfu_I"" checks",2025-08-25T11:15:48.366Z,175612054836600
"Flop:  [J♥, J♠, J♣]",2025-08-25T11:15:38.728Z,175612053872800
"""ノガード @ dlzwhIfu_I"" calls 40",2025-08-25T11:15:37.926Z,175612053792600
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:15:31.496Z,175612053149600
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:15:30.371Z,175612053037100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:15:29.138Z,175612052913800
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T11:15:17.498Z,175612051749800
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:15:15.595Z,175612051559500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-25T11:15:12.782Z,175612051278210
"""じゃがいもはかせ @ YoNdtID7lh"" posts a small blind of 10",2025-08-25T11:15:12.782Z,175612051278209
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2850) | #3 ""ノガード @ dlzwhIfu_I"" (2430) | #4 ""はなよ @ BLqiwZIuc4"" (2730) | #5 ""tanishi @ K39Tra2qGg"" (2060) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2770) | #10 ""77 @ tKAQniNTv7"" (2120)",2025-08-25T11:15:12.782Z,175612051278202
"-- starting hand #21 (id: llppyzcx9cc1)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-08-25T11:15:12.782Z,175612051278201
"The player ""パンドラ @ YWl-be_cZ6"" stand up with the stack of 2220.",2025-08-25T11:15:12.782Z,175612051278200
"-- ending hand #20 --",2025-08-25T11:15:09.783Z,175612050978302
"""じゃがいもはかせ @ YoNdtID7lh"" collected 600 from pot",2025-08-25T11:15:09.783Z,175612050978301
"Uncalled bet of 200 returned to ""じゃがいもはかせ @ YoNdtID7lh""",2025-08-25T11:15:09.783Z,175612050978300
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:15:08.939Z,175612050893900
"""じゃがいもはかせ @ YoNdtID7lh"" bets 200",2025-08-25T11:15:06.202Z,175612050620200
"Flop:  [Q♣, 6♠, 3♠]",2025-08-25T11:14:43.769Z,175612048376900
"""はなよ @ BLqiwZIuc4"" calls 270",2025-08-25T11:14:42.954Z,175612048295400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:14:40.389Z,175612048038900
"""じゃがいもはかせ @ YoNdtID7lh"" raises to 270",2025-08-25T11:14:38.275Z,175612047827500
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:13:51.229Z,175612043122900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:13:50.014Z,175612043001400
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:13:40.729Z,175612042072900
"""はなよ @ BLqiwZIuc4"" raises to 140",2025-08-25T11:13:39.566Z,175612041956600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:13:22.792Z,175612040279200
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-25T11:13:21.183Z,175612040118300
"""じゃがいもはかせ @ YoNdtID7lh"" posts a big blind of 20",2025-08-25T11:13:17.639Z,175612039763910
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-08-25T11:13:17.639Z,175612039763909
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2520) | #2 ""パンドラ @ YWl-be_cZ6"" (2270) | #3 ""ノガード @ dlzwhIfu_I"" (2430) | #4 ""はなよ @ BLqiwZIuc4"" (3000) | #5 ""tanishi @ K39Tra2qGg"" (2060) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2770) | #10 ""77 @ tKAQniNTv7"" (2130)",2025-08-25T11:13:17.639Z,175612039763901
"-- starting hand #20 (id: doodu6smge5f)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-25T11:13:17.639Z,175612039763900
"-- ending hand #19 --",2025-08-25T11:13:14.701Z,175612039470102
"""77 @ tKAQniNTv7"" collected 210 from pot",2025-08-25T11:13:14.701Z,175612039470101
"Uncalled bet of 157 returned to ""77 @ tKAQniNTv7""",2025-08-25T11:13:14.701Z,175612039470100
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:13:13.856Z,175612039385600
"""77 @ tKAQniNTv7"" bets 157",2025-08-25T11:13:04.463Z,175612038446300
"River: 10♦, K♠, 10♥, 4♥ [7♣]",2025-08-25T11:12:34.674Z,175612035467400
"""じゃがいもはかせ @ YoNdtID7lh"" checks",2025-08-25T11:12:33.871Z,175612035387100
"""77 @ tKAQniNTv7"" checks",2025-08-25T11:12:28.829Z,175612034882900
"Turn: 10♦, K♠, 10♥ [4♥]",2025-08-25T11:12:26.470Z,175612034647000
"""77 @ tKAQniNTv7"" calls 40",2025-08-25T11:12:25.646Z,175612034564600
"""じゃがいもはかせ @ YoNdtID7lh"" bets 40",2025-08-25T11:12:18.818Z,175612033881800
"""77 @ tKAQniNTv7"" checks",2025-08-25T11:12:00.210Z,175612032021000
"Flop:  [10♦, K♠, 10♥]",2025-08-25T11:11:56.847Z,175612031684700
"""77 @ tKAQniNTv7"" calls 60",2025-08-25T11:11:56.020Z,175612031602000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:11:53.714Z,175612031371400
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:11:45.917Z,175612030591700
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:11:44.681Z,175612030468100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:11:42.949Z,175612030294900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:11:41.792Z,175612030179200
"""じゃがいもはかせ @ YoNdtID7lh"" raises to 60",2025-08-25T11:11:40.626Z,175612030062600
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-08-25T11:11:19.869Z,175612027986911
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-25T11:11:19.869Z,175612027986910
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2620) | #2 ""パンドラ @ YWl-be_cZ6"" (2270) | #3 ""ノガード @ dlzwhIfu_I"" (2430) | #4 ""はなよ @ BLqiwZIuc4"" (3000) | #5 ""tanishi @ K39Tra2qGg"" (2060) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2780) | #10 ""77 @ tKAQniNTv7"" (2020)",2025-08-25T11:11:19.869Z,175612027986902
"-- starting hand #19 (id: d9fskxa0aipp)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T11:11:19.869Z,175612027986901
"The player ""はなよ @ BLqiwZIuc4"" joined the game with a stack of 3000.",2025-08-25T11:11:19.869Z,175612027986900
"-- ending hand #18 --",2025-08-25T11:11:13.864Z,175612027386403
"""こうちゃん @ GZ5hCGHCjq"" collected 120 from pot with Pair, 6's (combination: 6♣, 6♠, Q♣, J♦, 8♥)",2025-08-25T11:11:13.864Z,175612027386402
"""こうちゃん @ GZ5hCGHCjq"" shows a Q♣, J♦.",2025-08-25T11:11:13.864Z,175612027386401
"""tanishi @ K39Tra2qGg"" shows a 10♠, Q♥.",2025-08-25T11:11:13.864Z,175612027386400
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-25T11:11:13.002Z,175612027300200
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T11:11:02.863Z,175612026286300
"River: 6♣, 2♥, 6♠, 8♥ [3♣]",2025-08-25T11:10:59.462Z,175612025946200
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-25T11:10:58.630Z,175612025863000
"The player ""はなよ @ BLqiwZIuc4"" sit back with the stack of 3000.",2025-08-25T11:10:54.845Z,175612025484500
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T11:10:52.524Z,175612025252400
"Turn: 6♣, 2♥, 6♠ [8♥]",2025-08-25T11:10:45.737Z,175612024573700
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-25T11:10:44.906Z,175612024490600
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T11:10:36.313Z,175612023631300
"Flop:  [6♣, 2♥, 6♠]",2025-08-25T11:10:33.485Z,175612023348500
"""こうちゃん @ GZ5hCGHCjq"" calls 60",2025-08-25T11:10:32.681Z,175612023268100
"""tanishi @ K39Tra2qGg"" raises to 60",2025-08-25T11:10:26.745Z,175612022674500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:10:23.529Z,175612022352900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:10:19.992Z,175612021999200
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:10:18.863Z,175612021886300
"The player ""はなよ @ BLqiwZIuc4"" stand up with the stack of 3000.",2025-08-25T11:10:18.769Z,175612021876901
"The admin approved the player ""はなよ @ BLqiwZIuc4"" participation with a stack of 3000.",2025-08-25T11:10:18.769Z,175612021876900
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:10:17.455Z,175612021745500
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-25T11:10:15.634Z,175612021563409
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T11:10:15.634Z,175612021563408
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2620) | #2 ""パンドラ @ YWl-be_cZ6"" (2270) | #3 ""ノガード @ dlzwhIfu_I"" (2430) | #5 ""tanishi @ K39Tra2qGg"" (2120) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2720) | #10 ""77 @ tKAQniNTv7"" (2020)",2025-08-25T11:10:15.634Z,175612021563401
"-- starting hand #18 (id: ph6wxh1dmbxi)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-25T11:10:15.634Z,175612021563400
"-- ending hand #17 --",2025-08-25T11:10:12.631Z,175612021263102
"""tanishi @ K39Tra2qGg"" collected 110 from pot",2025-08-25T11:10:12.631Z,175612021263101
"Uncalled bet of 210 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T11:10:12.631Z,175612021263100
"The player ""はなよ @ BLqiwZIuc4"" requested a seat.",2025-08-25T11:10:12.048Z,175612021204800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:10:11.718Z,175612021171800
"""tanishi @ K39Tra2qGg"" raises to 260",2025-08-25T11:10:10.134Z,175612021013400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:10:04.748Z,175612020474800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-25T11:10:02.837Z,175612020283700
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:09:59.346Z,175612019934600
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:09:58.124Z,175612019812400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:09:56.891Z,175612019689100
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T11:09:55.139Z,175612019513909
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-25T11:09:55.139Z,175612019513908
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2620) | #2 ""パンドラ @ YWl-be_cZ6"" (2320) | #3 ""ノガード @ dlzwhIfu_I"" (2440) | #5 ""tanishi @ K39Tra2qGg"" (2060) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2720) | #10 ""77 @ tKAQniNTv7"" (2020)",2025-08-25T11:09:55.139Z,175612019513901
"-- starting hand #17 (id: aco2ztca8soh)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T11:09:55.139Z,175612019513900
"-- ending hand #16 --",2025-08-25T11:09:52.140Z,175612019214002
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-08-25T11:09:52.140Z,175612019214001
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-25T11:09:52.140Z,175612019214000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:09:51.257Z,175612019125700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:09:50.087Z,175612019008700
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:09:48.902Z,175612018890200
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:09:47.720Z,175612018772000
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-25T11:09:46.417Z,175612018641700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:09:37.064Z,175612017706400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-25T11:09:34.325Z,175612017432509
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T11:09:34.325Z,175612017432508
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2620) | #2 ""パンドラ @ YWl-be_cZ6"" (2330) | #3 ""ノガード @ dlzwhIfu_I"" (2460) | #5 ""tanishi @ K39Tra2qGg"" (2060) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2690) | #10 ""77 @ tKAQniNTv7"" (2020)",2025-08-25T11:09:34.325Z,175612017432501
"-- starting hand #16 (id: hgxixgxxthxi)  (No Limit Texas Hold'em) (dealer: ""じゃがいもはかせ @ YoNdtID7lh"") --",2025-08-25T11:09:34.325Z,175612017432500
"-- ending hand #15 --",2025-08-25T11:09:31.322Z,175612017132202
"""77 @ tKAQniNTv7"" collected 130 from pot",2025-08-25T11:09:31.322Z,175612017132201
"Uncalled bet of 100 returned to ""77 @ tKAQniNTv7""",2025-08-25T11:09:31.322Z,175612017132200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:09:30.509Z,175612017050900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:09:29.327Z,175612016932700
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:09:20.488Z,175612016048800
"""77 @ tKAQniNTv7"" raises to 150",2025-08-25T11:09:17.975Z,175612015797500
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-25T11:09:13.198Z,175612015319800
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:09:09.504Z,175612014950400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:09:06.167Z,175612014616700
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-25T11:09:04.451Z,175612014445110
"""じゃがいもはかせ @ YoNdtID7lh"" posts a small blind of 10",2025-08-25T11:09:04.451Z,175612014445109
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2630) | #2 ""パンドラ @ YWl-be_cZ6"" (2350) | #3 ""ノガード @ dlzwhIfu_I"" (2460) | #5 ""tanishi @ K39Tra2qGg"" (2060) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2740) | #10 ""77 @ tKAQniNTv7"" (1940)",2025-08-25T11:09:04.451Z,175612014445102
"-- starting hand #15 (id: l9rtpuw6nbri)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-08-25T11:09:04.451Z,175612014445101
"The player ""konasho @ f_d8ebrXPg"" stand up with the stack of 2430.",2025-08-25T11:09:04.451Z,175612014445100
"-- ending hand #14 --",2025-08-25T11:09:01.439Z,175612014143902
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-08-25T11:09:01.439Z,175612014143901
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-25T11:09:01.439Z,175612014143900
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:09:00.582Z,175612014058200
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:08:59.468Z,175612013946800
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-25T11:08:57.847Z,175612013784700
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T11:08:54.417Z,175612013441700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:08:53.413Z,175612013341300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:08:52.180Z,175612013218000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:08:50.995Z,175612013099500
"""じゃがいもはかせ @ YoNdtID7lh"" posts a big blind of 20",2025-08-25T11:08:48.788Z,175612012878814
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-08-25T11:08:48.788Z,175612012878813
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2650) | #2 ""パンドラ @ YWl-be_cZ6"" (2350) | #3 ""ノガード @ dlzwhIfu_I"" (2460) | #5 ""tanishi @ K39Tra2qGg"" (2060) | #6 ""konasho @ f_d8ebrXPg"" (2430) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2710) | #10 ""77 @ tKAQniNTv7"" (1950)",2025-08-25T11:08:48.788Z,175612012878805
"-- starting hand #14 (id: 6zlfmse690wm)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-25T11:08:48.788Z,175612012878804
"The player ""とーち @ OCY4-ehNwS"" quits the game with a stack of 2470.",2025-08-25T11:08:48.788Z,175612012878803
"The player ""mo' @ -WgKDrZMvL"" quits the game with a stack of 2490.",2025-08-25T11:08:48.788Z,175612012878802
"The player ""goto-neo @ DEsmp5YN9f"" quits the game with a stack of 2970.",2025-08-25T11:08:48.788Z,175612012878801
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 2470.",2025-08-25T11:08:48.788Z,175612012878800
"-- ending hand #13 --",2025-08-25T11:08:45.856Z,175612012585602
"""konasho @ f_d8ebrXPg"" collected 830 from pot",2025-08-25T11:08:45.856Z,175612012585601
"Uncalled bet of 1600 returned to ""konasho @ f_d8ebrXPg""",2025-08-25T11:08:45.856Z,175612012585600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:08:45.047Z,175612012504700
"""konasho @ f_d8ebrXPg"" raises to 2000 and go all in",2025-08-25T11:08:43.112Z,175612012311200
"""パンドラ @ YWl-be_cZ6"" raises to 400",2025-08-25T11:08:23.206Z,175612010320600
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:08:18.745Z,175612009874500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:08:17.550Z,175612009755000
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:08:15.372Z,175612009537200
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T11:08:14.102Z,175612009410200
"""konasho @ f_d8ebrXPg"" raises to 150",2025-08-25T11:08:12.917Z,175612009291700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:08:07.108Z,175612008710800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:08:03.598Z,175612008359800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:08:02.462Z,175612008246200
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-25T11:08:01.272Z,175612008127200
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:07:57.590Z,175612007759000
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-08-25T11:07:54.317Z,175612007431713
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-25T11:07:54.317Z,175612007431712
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2650) | #2 ""パンドラ @ YWl-be_cZ6"" (2750) | #3 ""ノガード @ dlzwhIfu_I"" (2460) | #4 ""goto-neo @ DEsmp5YN9f"" (2970) | #5 ""tanishi @ K39Tra2qGg"" (2060) | #6 ""konasho @ f_d8ebrXPg"" (2000) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""mo' @ -WgKDrZMvL"" (2490) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2720) | #10 ""77 @ tKAQniNTv7"" (1970)",2025-08-25T11:07:54.317Z,175612007431701
"-- starting hand #13 (id: 9px2yc68pmha)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T11:07:54.317Z,175612007431700
"-- ending hand #12 --",2025-08-25T11:07:51.369Z,175612007136902
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-25T11:07:51.369Z,175612007136901
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T11:07:51.369Z,175612007136900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:07:50.564Z,175612007056400
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:07:47.213Z,175612006721300
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T11:07:46.032Z,175612006603200
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T11:07:41.222Z,175612006122200
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T11:07:39.978Z,175612005997800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:07:37.945Z,175612005794500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:07:36.822Z,175612005682200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:07:35.699Z,175612005569900
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:07:34.542Z,175612005454200
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:07:32.332Z,175612005233200
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-25T11:07:30.616Z,175612005061614
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T11:07:30.616Z,175612005061613
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2650) | #2 ""パンドラ @ YWl-be_cZ6"" (2750) | #3 ""ノガード @ dlzwhIfu_I"" (2460) | #4 ""goto-neo @ DEsmp5YN9f"" (2970) | #5 ""tanishi @ K39Tra2qGg"" (2030) | #6 ""konasho @ f_d8ebrXPg"" (2000) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""mo' @ -WgKDrZMvL"" (2500) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2740) | #10 ""77 @ tKAQniNTv7"" (1970)",2025-08-25T11:07:30.616Z,175612005061602
"-- starting hand #12 (id: ea6trs4sv83m)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-25T11:07:30.616Z,175612005061601
"The player ""konasho @ f_d8ebrXPg"" joined the game with a stack of 2000.",2025-08-25T11:07:30.616Z,175612005061600
"-- ending hand #11 --",2025-08-25T11:07:27.696Z,175612004769602
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-08-25T11:07:27.696Z,175612004769601
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-25T11:07:27.696Z,175612004769600
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:07:26.864Z,175612004686400
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T11:07:25.662Z,175612004566200
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:07:22.779Z,175612004277900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:07:19.399Z,175612003939900
