entry,at,order
"-- starting hand #38 (id: 5hwnyvtaxf5k)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-11-03T11:35:39.563Z,176216973956300
"-- ending hand #37 --",2025-11-03T11:35:33.555Z,176216973355503
"""goto-neo @ 3uy3Mlil7r"" collected 1610 from pot with Pair, 2's (combination: 2♥, 2♦, A♠, J♠, 7♦)",2025-11-03T11:35:33.555Z,176216973355502
"""goto-neo @ 3uy3Mlil7r"" shows a J♠, A♠.",2025-11-03T11:35:33.555Z,176216973355501
"""sigma @ yHZrsG6l5j"" shows a Q♦, 5♦.",2025-11-03T11:35:33.555Z,176216973355500
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-03T11:35:32.727Z,176216973272700
"""sigma @ yHZrsG6l5j"" checks",2025-11-03T11:35:30.785Z,176216973078500
"River: 7♦, 2♥, 6♣, 2♦ [3♥]",2025-11-03T11:35:21.750Z,176216972175000
"""sigma @ yHZrsG6l5j"" calls 280",2025-11-03T11:35:20.946Z,176216972094600
"""goto-neo @ 3uy3Mlil7r"" bets 280",2025-11-03T11:35:05.127Z,176216970512700
"""sigma @ yHZrsG6l5j"" checks",2025-11-03T11:34:54.698Z,176216969469800
"Turn: 7♦, 2♥, 6♣ [2♦]",2025-11-03T11:34:23.801Z,176216966380100
"""goto-neo @ 3uy3Mlil7r"" calls 300",2025-11-03T11:34:22.930Z,176216966293000
"""sigma @ yHZrsG6l5j"" bets 300",2025-11-03T11:34:19.199Z,176216965919900
"Flop:  [7♦, 2♥, 6♣]",2025-11-03T11:33:26.228Z,176216960622800
"""goto-neo @ 3uy3Mlil7r"" calls 220",2025-11-03T11:33:25.349Z,176216960534900
"""sigma @ yHZrsG6l5j"" raises to 220",2025-11-03T11:33:23.298Z,176216960329800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:33:07.782Z,176216958778200
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:33:06.654Z,176216958665400
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-03T11:33:05.510Z,176216958551000
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:33:01.687Z,176216958168700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:33:00.460Z,176216958046000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-11-03T11:32:55.150Z,176216957515009
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-11-03T11:32:55.150Z,176216957515008
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3005) | #2 ""かいる @ nPiUhQEVMi"" (2439) | #3 ""goto-neo @ 3uy3Mlil7r"" (2966) | #5 ""arash! @ lSXafQ4XJ9"" (2810) | #6 ""hibiki_72o @ JY_jKUgodq"" (2590) | #8 ""sigma @ yHZrsG6l5j"" (2155)",2025-11-03T11:32:55.150Z,176216957515001
"-- starting hand #37 (id: g852cex7dcfr)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-11-03T11:32:55.150Z,176216957515000
"-- ending hand #36 --",2025-11-03T11:32:52.243Z,176216957224302
"""arash! @ lSXafQ4XJ9"" collected 400 from pot",2025-11-03T11:32:52.243Z,176216957224301
"Uncalled bet of 300 returned to ""arash! @ lSXafQ4XJ9""",2025-11-03T11:32:52.243Z,176216957224300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:32:51.407Z,176216957140700
"""arash! @ lSXafQ4XJ9"" raises to 500",2025-11-03T11:32:48.673Z,176216956867300
"""hibiki_72o @ JY_jKUgodq"" raises to 200",2025-11-03T11:32:42.042Z,176216956204200
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-11-03T11:32:35.014Z,176216955501400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:32:29.031Z,176216954903100
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:32:28.005Z,176216954800500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:32:26.662Z,176216954666200
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:32:22.819Z,176216954281900
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-11-03T11:32:20.299Z,176216954029909
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-11-03T11:32:20.299Z,176216954029908
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3005) | #2 ""かいる @ nPiUhQEVMi"" (2439) | #3 ""goto-neo @ 3uy3Mlil7r"" (2966) | #5 ""arash! @ lSXafQ4XJ9"" (2610) | #6 ""hibiki_72o @ JY_jKUgodq"" (2790) | #8 ""sigma @ yHZrsG6l5j"" (2155)",2025-11-03T11:32:20.299Z,176216954029901
"-- starting hand #36 (id: zim8pwzcahfu)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T11:32:20.299Z,176216954029900
"-- ending hand #35 --",2025-11-03T11:32:17.357Z,176216953735702
"""arash! @ lSXafQ4XJ9"" collected 20 from pot",2025-11-03T11:32:17.357Z,176216953735701
"Uncalled bet of 10 returned to ""arash! @ lSXafQ4XJ9""",2025-11-03T11:32:17.357Z,176216953735700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:32:16.530Z,176216953653000
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:32:15.522Z,176216953552200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:32:14.352Z,176216953435200
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:32:13.275Z,176216953327500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:32:09.295Z,176216952929500
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-11-03T11:32:08.008Z,176216952800809
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T11:32:08.008Z,176216952800808
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3005) | #2 ""かいる @ nPiUhQEVMi"" (2439) | #3 ""goto-neo @ 3uy3Mlil7r"" (2976) | #5 ""arash! @ lSXafQ4XJ9"" (2600) | #6 ""hibiki_72o @ JY_jKUgodq"" (2790) | #8 ""sigma @ yHZrsG6l5j"" (2155)",2025-11-03T11:32:08.008Z,176216952800801
"-- starting hand #35 (id: wfsmx6upturt)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-03T11:32:08.008Z,176216952800800
"-- ending hand #34 --",2025-11-03T11:32:05.071Z,176216952507102
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-11-03T11:32:05.071Z,176216952507101
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-11-03T11:32:05.071Z,176216952507100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:32:04.219Z,176216952421900
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:32:03.090Z,176216952309000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:32:01.958Z,176216952195800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-11-03T11:31:59.533Z,176216951953300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:31:55.652Z,176216951565200
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:31:54.477Z,176216951447700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T11:31:52.560Z,176216951256009
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-03T11:31:52.560Z,176216951256008
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3005) | #2 ""かいる @ nPiUhQEVMi"" (2449) | #3 ""goto-neo @ 3uy3Mlil7r"" (2996) | #5 ""arash! @ lSXafQ4XJ9"" (2600) | #6 ""hibiki_72o @ JY_jKUgodq"" (2790) | #8 ""sigma @ yHZrsG6l5j"" (2125)",2025-11-03T11:31:52.560Z,176216951256001
"-- starting hand #34 (id: gfu0hkywy6lz)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-03T11:31:52.560Z,176216951256000
"-- ending hand #33 --",2025-11-03T11:31:49.623Z,176216950962302
"""arash! @ lSXafQ4XJ9"" collected 170 from pot",2025-11-03T11:31:49.623Z,176216950962301
"Uncalled bet of 80 returned to ""arash! @ lSXafQ4XJ9""",2025-11-03T11:31:49.623Z,176216950962300
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:31:48.804Z,176216950880400
"""arash! @ lSXafQ4XJ9"" bets 80",2025-11-03T11:31:33.088Z,176216949308800
"""かいる @ nPiUhQEVMi"" checks",2025-11-03T11:31:28.382Z,176216948838200
"Turn: 3♣, 3♥, J♠ [9♣]",2025-11-03T11:31:25.968Z,176216948596800
"""かいる @ nPiUhQEVMi"" calls 40",2025-11-03T11:31:25.154Z,176216948515400
"""arash! @ lSXafQ4XJ9"" bets 40",2025-11-03T11:31:17.510Z,176216947751000
"""かいる @ nPiUhQEVMi"" checks",2025-11-03T11:31:14.893Z,176216947489300
"Flop:  [3♣, 3♥, J♠]",2025-11-03T11:31:12.219Z,176216947221900
"""かいる @ nPiUhQEVMi"" calls 40",2025-11-03T11:31:11.412Z,176216947141200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:31:08.007Z,176216946800700
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:31:06.947Z,176216946694700
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:31:05.850Z,176216946585000
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-11-03T11:31:04.789Z,176216946478900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:31:00.796Z,176216946079600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-03T11:30:58.919Z,176216945891909
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-03T11:30:58.919Z,176216945891908
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3015) | #2 ""かいる @ nPiUhQEVMi"" (2529) | #3 ""goto-neo @ 3uy3Mlil7r"" (2996) | #5 ""arash! @ lSXafQ4XJ9"" (2510) | #6 ""hibiki_72o @ JY_jKUgodq"" (2790) | #8 ""sigma @ yHZrsG6l5j"" (2125)",2025-11-03T11:30:58.919Z,176216945891901
"-- starting hand #33 (id: xyeoeai9qxip)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-11-03T11:30:58.919Z,176216945891900
"-- ending hand #32 --",2025-11-03T11:30:52.915Z,176216945291502
"""-TOMO- @ -zWKG5L3i7"" collected 170 from pot with Two Pair, J's & 7's (combination: J♠, J♣, 7♥, 7♦, A♣)",2025-11-03T11:30:52.915Z,176216945291501
"""-TOMO- @ -zWKG5L3i7"" shows a 4♠, J♠.",2025-11-03T11:30:52.915Z,176216945291500
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:30:52.016Z,176216945201600
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-03T11:30:48.229Z,176216944822900
"River: 7♥, 7♦, J♣, 3♥ [A♣]",2025-11-03T11:30:44.096Z,176216944409600
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:30:43.189Z,176216944318900
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-03T11:30:28.132Z,176216942813200
"Turn: 7♥, 7♦, J♣ [3♥]",2025-11-03T11:30:26.093Z,176216942609300
"""-TOMO- @ -zWKG5L3i7"" calls 40",2025-11-03T11:30:25.188Z,176216942518800
"""arash! @ lSXafQ4XJ9"" bets 40",2025-11-03T11:30:17.582Z,176216941758200
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-03T11:30:14.138Z,176216941413800
"Flop:  [7♥, 7♦, J♣]",2025-11-03T11:30:08.080Z,176216940808000
"""-TOMO- @ -zWKG5L3i7"" calls 40",2025-11-03T11:30:07.226Z,176216940722600
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:29:58.682Z,176216939868200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:29:54.867Z,176216939486700
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-11-03T11:29:53.728Z,176216939372800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:29:51.713Z,176216939171300
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:29:50.713Z,176216939071300
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-03T11:29:48.424Z,176216938842409
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-11-03T11:29:48.424Z,176216938842408
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2925) | #2 ""かいる @ nPiUhQEVMi"" (2529) | #3 ""goto-neo @ 3uy3Mlil7r"" (2996) | #5 ""arash! @ lSXafQ4XJ9"" (2590) | #6 ""hibiki_72o @ JY_jKUgodq"" (2790) | #8 ""sigma @ yHZrsG6l5j"" (2135)",2025-11-03T11:29:48.424Z,176216938842401
"-- starting hand #32 (id: cbrwubacgd3n)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-11-03T11:29:48.424Z,176216938842400
"-- ending hand #31 --",2025-11-03T11:29:45.421Z,176216938542102
"""hibiki_72o @ JY_jKUgodq"" collected 40 from pot",2025-11-03T11:29:45.421Z,176216938542101
"Uncalled bet of 40 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T11:29:45.421Z,176216938542100
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:29:44.556Z,176216938455600
"""hibiki_72o @ JY_jKUgodq"" raises to 60",2025-11-03T11:29:43.281Z,176216938328100
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:29:40.248Z,176216938024800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:29:36.981Z,176216937698100
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:29:35.930Z,176216937593000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:29:34.229Z,176216937422900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-11-03T11:29:31.576Z,176216937157609
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-11-03T11:29:31.576Z,176216937157608
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2925) | #2 ""かいる @ nPiUhQEVMi"" (2529) | #3 ""goto-neo @ 3uy3Mlil7r"" (2996) | #5 ""arash! @ lSXafQ4XJ9"" (2590) | #6 ""hibiki_72o @ JY_jKUgodq"" (2770) | #8 ""sigma @ yHZrsG6l5j"" (2155)",2025-11-03T11:29:31.576Z,176216937157601
"-- starting hand #31 (id: qtolziajgoab)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-11-03T11:29:31.576Z,176216937157600
"-- ending hand #30 --",2025-11-03T11:29:25.571Z,176216936557102
"""arash! @ lSXafQ4XJ9"" collected 500 from pot with Two Pair, Q's & 6's (combination: Q♦, Q♣, 6♦, 6♣, 8♦)",2025-11-03T11:29:25.571Z,176216936557101
"""arash! @ lSXafQ4XJ9"" shows a 7♣, Q♦.",2025-11-03T11:29:25.571Z,176216936557100
"""hibiki_72o @ JY_jKUgodq"" checks",2025-11-03T11:29:24.765Z,176216936476500
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:29:23.626Z,176216936362600
"River: 6♦, 8♦, 6♣, Q♣ [4♦]",2025-11-03T11:29:21.568Z,176216936156800
"""arash! @ lSXafQ4XJ9"" calls 150",2025-11-03T11:29:20.695Z,176216936069500
"""hibiki_72o @ JY_jKUgodq"" bets 150",2025-11-03T11:29:13.436Z,176216935343600
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:29:03.991Z,176216934399100
"Turn: 6♦, 8♦, 6♣ [Q♣]",2025-11-03T11:29:02.422Z,176216934242200
"""arash! @ lSXafQ4XJ9"" calls 40",2025-11-03T11:29:01.590Z,176216934159000
"""hibiki_72o @ JY_jKUgodq"" bets 40",2025-11-03T11:28:57.458Z,176216933745800
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:28:50.380Z,176216933038000
"Flop:  [6♦, 8♦, 6♣]",2025-11-03T11:28:42.198Z,176216932219800
"""hibiki_72o @ JY_jKUgodq"" calls 60",2025-11-03T11:28:41.350Z,176216932135000
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-11-03T11:28:39.402Z,176216931940200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:28:36.928Z,176216931692800
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:28:35.862Z,176216931586200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:28:34.770Z,176216931477000
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:28:33.627Z,176216931362700
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-11-03T11:28:31.322Z,176216931132209
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-11-03T11:28:31.322Z,176216931132208
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2925) | #2 ""かいる @ nPiUhQEVMi"" (2529) | #3 ""goto-neo @ 3uy3Mlil7r"" (2996) | #5 ""arash! @ lSXafQ4XJ9"" (2340) | #6 ""hibiki_72o @ JY_jKUgodq"" (3020) | #8 ""sigma @ yHZrsG6l5j"" (2155)",2025-11-03T11:28:31.322Z,176216931132201
"-- starting hand #30 (id: z0sry3xjsy94)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T11:28:31.322Z,176216931132200
"-- ending hand #29 --",2025-11-03T11:28:25.318Z,176216930531802
"""-TOMO- @ -zWKG5L3i7"" collected 852 from pot with Two Pair, J's & 6's (combination: J♣, J♦, 6♦, 6♣, 10♦)",2025-11-03T11:28:25.318Z,176216930531801
"""-TOMO- @ -zWKG5L3i7"" shows a J♣, J♦.",2025-11-03T11:28:25.318Z,176216930531800
"""かいる @ nPiUhQEVMi"" calls 71",2025-11-03T11:28:24.455Z,176216930445500
"""-TOMO- @ -zWKG5L3i7"" bets 71",2025-11-03T11:28:01.082Z,176216928108200
"River: 10♦, 9♦, 6♦, 6♣ [8♣]",2025-11-03T11:27:36.978Z,176216925697800
"""-TOMO- @ -zWKG5L3i7"" calls 140",2025-11-03T11:27:36.137Z,176216925613700
"""かいる @ nPiUhQEVMi"" bets 140",2025-11-03T11:27:05.198Z,176216922519800
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-03T11:26:21.695Z,176216918169500
"Turn: 10♦, 9♦, 6♦ [6♣]",2025-11-03T11:25:58.761Z,176216915876100
"""かいる @ nPiUhQEVMi"" checks",2025-11-03T11:25:57.950Z,176216915795000
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-03T11:25:24.949Z,176216912494900
"Flop:  [10♦, 9♦, 6♦]",2025-11-03T11:25:18.269Z,176216911826900
"""-TOMO- @ -zWKG5L3i7"" calls 180",2025-11-03T11:25:17.461Z,176216911746100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:25:09.388Z,176216910938800
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:25:08.142Z,176216910814200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:25:07.065Z,176216910706500
"""かいる @ nPiUhQEVMi"" raises to 180",2025-11-03T11:25:06.052Z,176216910605200
"""-TOMO- @ -zWKG5L3i7"" calls 40",2025-11-03T11:24:47.120Z,176216908712000
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:24:41.904Z,176216908190400
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-11-03T11:24:40.901Z,176216908090100
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-11-03T11:24:38.235Z,176216907823509
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T11:24:38.235Z,176216907823508
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2464) | #2 ""かいる @ nPiUhQEVMi"" (2920) | #3 ""goto-neo @ 3uy3Mlil7r"" (3006) | #5 ""arash! @ lSXafQ4XJ9"" (2360) | #6 ""hibiki_72o @ JY_jKUgodq"" (3060) | #8 ""sigma @ yHZrsG6l5j"" (2155)",2025-11-03T11:24:38.235Z,176216907823501
"-- starting hand #29 (id: 6hqzpkkjhnqw)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-03T11:24:38.235Z,176216907823500
"""goto-neo @ 3uy3Mlil7r"" shows a A♦, K♣.",2025-11-03T11:24:35.543Z,176216907554300
"-- ending hand #28 --",2025-11-03T11:24:34.632Z,176216907463202
"""goto-neo @ 3uy3Mlil7r"" collected 120 from pot",2025-11-03T11:24:34.632Z,176216907463201
"Uncalled bet of 90 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-03T11:24:34.632Z,176216907463200
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:24:33.829Z,176216907382900
"""goto-neo @ 3uy3Mlil7r"" raises to 150",2025-11-03T11:24:24.827Z,176216906482700
"""かいる @ nPiUhQEVMi"" raises to 60",2025-11-03T11:24:20.181Z,176216906018100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:24:16.338Z,176216905633800
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:24:15.284Z,176216905528400
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:24:14.282Z,176216905428200
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:24:13.239Z,176216905323900
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T11:24:07.152Z,176216904715209
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-03T11:24:07.152Z,176216904715208
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2464) | #2 ""かいる @ nPiUhQEVMi"" (2980) | #3 ""goto-neo @ 3uy3Mlil7r"" (2946) | #5 ""arash! @ lSXafQ4XJ9"" (2360) | #6 ""hibiki_72o @ JY_jKUgodq"" (3060) | #8 ""sigma @ yHZrsG6l5j"" (2155)",2025-11-03T11:24:07.152Z,176216904715201
"-- starting hand #28 (id: ltpo7wuz3fxu)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-03T11:24:07.152Z,176216904715200
"-- ending hand #27 --",2025-11-03T11:24:04.244Z,176216904424402
"""hibiki_72o @ JY_jKUgodq"" collected 50 from pot",2025-11-03T11:24:04.244Z,176216904424401
"Uncalled bet of 20 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T11:24:04.244Z,176216904424400
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:24:03.434Z,176216904343400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:24:02.364Z,176216904236400
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:24:00.908Z,176216904090800
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-11-03T11:23:49.287Z,176216902928700
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:23:45.918Z,176216902591800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:23:43.507Z,176216902350700
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-03T11:23:41.369Z,176216902136909
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-03T11:23:41.369Z,176216902136908
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2474) | #2 ""かいる @ nPiUhQEVMi"" (3000) | #3 ""goto-neo @ 3uy3Mlil7r"" (2946) | #5 ""arash! @ lSXafQ4XJ9"" (2360) | #6 ""hibiki_72o @ JY_jKUgodq"" (3030) | #8 ""sigma @ yHZrsG6l5j"" (2155)",2025-11-03T11:23:41.369Z,176216902136901
"-- starting hand #27 (id: 09mhuherojsc)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-11-03T11:23:41.369Z,176216902136900
"-- ending hand #26 --",2025-11-03T11:23:38.445Z,176216901844502
"""sigma @ yHZrsG6l5j"" collected 100 from pot",2025-11-03T11:23:38.445Z,176216901844501
"Uncalled bet of 160 returned to ""sigma @ yHZrsG6l5j""",2025-11-03T11:23:38.445Z,176216901844500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:23:37.626Z,176216901762600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:23:36.533Z,176216901653300
"""sigma @ yHZrsG6l5j"" raises to 200",2025-11-03T11:23:34.396Z,176216901439600
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-11-03T11:23:27.272Z,176216900727200
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:23:18.818Z,176216899881800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:23:16.223Z,176216899622300
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:23:15.208Z,176216899520800
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-03T11:23:13.120Z,176216899312010
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-11-03T11:23:13.120Z,176216899312009
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2494) | #2 ""かいる @ nPiUhQEVMi"" (3000) | #3 ""goto-neo @ 3uy3Mlil7r"" (2946) | #5 ""arash! @ lSXafQ4XJ9"" (2360) | #6 ""hibiki_72o @ JY_jKUgodq"" (3070) | #8 ""sigma @ yHZrsG6l5j"" (2095)",2025-11-03T11:23:13.120Z,176216899312002
"-- starting hand #26 (id: xgpehxsgotnn)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-11-03T11:23:13.120Z,176216899312001
"The player ""かいる @ nPiUhQEVMi"" joined the game with a stack of 3000.",2025-11-03T11:23:13.120Z,176216899312000
"The admin approved the player ""かいる @ nPiUhQEVMi"" participation with a stack of 3000.",2025-11-03T11:23:10.967Z,176216899096700
"-- ending hand #25 --",2025-11-03T11:23:10.214Z,176216899021402
"""hibiki_72o @ JY_jKUgodq"" collected 100 from pot",2025-11-03T11:23:10.214Z,176216899021401
"Uncalled bet of 180 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T11:23:10.214Z,176216899021400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:23:09.340Z,176216898934000
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:23:08.297Z,176216898829700
"The player ""かいる @ nPiUhQEVMi"" requested a seat.",2025-11-03T11:23:01.299Z,176216898129900
"""hibiki_72o @ JY_jKUgodq"" raises to 220",2025-11-03T11:23:01.161Z,176216898116100
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:22:56.716Z,176216897671600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:22:52.220Z,176216897222000
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-03T11:22:51.159Z,176216897115900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-11-03T11:22:47.082Z,176216896708214
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-11-03T11:22:47.082Z,176216896708213
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2534) | #3 ""goto-neo @ 3uy3Mlil7r"" (2946) | #5 ""arash! @ lSXafQ4XJ9"" (2360) | #6 ""hibiki_72o @ JY_jKUgodq"" (3010) | #8 ""sigma @ yHZrsG6l5j"" (2115)",2025-11-03T11:22:47.082Z,176216896708207
"-- starting hand #25 (id: 7bgzrbfdekuk)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-11-03T11:22:47.082Z,176216896708206
"The player ""chinsan @ rs6S-uvF6p"" quits the game with a stack of 2500.",2025-11-03T11:22:47.082Z,176216896708205
