entry,at,order
"-- starting hand #27 (id: g2lbnqexawzd)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T11:23:12.662Z,175119619266200
"-- ending hand #26 --",2025-06-29T11:23:09.751Z,175119618975102
"""らねおか @ XaClitYV1x"" collected 180 from pot",2025-06-29T11:23:09.751Z,175119618975101
"Uncalled bet of 165 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:23:09.751Z,175119618975100
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:23:08.936Z,175119618893600
"""らねおか @ XaClitYV1x"" raises to 200",2025-06-29T11:22:58.245Z,175119617824500
"""とーち @ OCY4-ehNwS"" bets 35",2025-06-29T11:22:51.273Z,175119617127300
"""らねおか @ XaClitYV1x"" checks",2025-06-29T11:22:38.799Z,175119615879900
"Flop:  [10♠, 10♥, 3♣]",2025-06-29T11:22:37.113Z,175119615711300
"""らねおか @ XaClitYV1x"" calls 50",2025-06-29T11:22:36.288Z,175119615628800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:22:34.996Z,175119615499600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:22:33.966Z,175119615396600
"""とーち @ OCY4-ehNwS"" raises to 50",2025-06-29T11:22:31.591Z,175119615159100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:22:26.194Z,175119614619400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:22:25.081Z,175119614508100
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:22:23.958Z,175119614395800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:22:20.342Z,175119614034200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:22:18.706Z,175119613870611
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T11:22:18.706Z,175119613870610
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2957) | #2 ""arash! @ OHWoWLqWap"" (2745) | #3 ""らねおか @ XaClitYV1x"" (2480) | #4 ""パンドラ @ pL49LPNYjQ"" (3110) | #6 ""Ene @ 7kPHYByVxS"" (2418) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1770) | #9 ""こうちゃん @ 4oZPV-yofs"" (3290) | #10 ""とーち @ OCY4-ehNwS"" (2790)",2025-06-29T11:22:18.706Z,175119613870601
"-- starting hand #26 (id: njwvnmgh0rgf)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T11:22:18.706Z,175119613870600
"-- ending hand #25 --",2025-06-29T11:22:15.802Z,175119613580202
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-06-29T11:22:15.802Z,175119613580201
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T11:22:15.802Z,175119613580200
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:22:14.998Z,175119613499800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:22:13.972Z,175119613397200
"""とーち @ OCY4-ehNwS"" raises to 50",2025-06-29T11:22:11.731Z,175119613173100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:22:05.832Z,175119612583200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:22:02.945Z,175119612294500
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:22:01.677Z,175119612167700
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:21:59.547Z,175119611954700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:21:58.349Z,175119611834900
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T11:21:56.361Z,175119611636111
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T11:21:56.361Z,175119611636110
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2967) | #2 ""arash! @ OHWoWLqWap"" (2765) | #3 ""らねおか @ XaClitYV1x"" (2480) | #4 ""パンドラ @ pL49LPNYjQ"" (3110) | #6 ""Ene @ 7kPHYByVxS"" (2418) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1770) | #9 ""こうちゃん @ 4oZPV-yofs"" (3290) | #10 ""とーち @ OCY4-ehNwS"" (2760)",2025-06-29T11:21:56.361Z,175119611636101
"-- starting hand #25 (id: rsgwgbojgnf2)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T11:21:56.361Z,175119611636100
"-- ending hand #24 --",2025-06-29T11:21:53.397Z,175119611339702
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-06-29T11:21:53.397Z,175119611339701
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-06-29T11:21:53.397Z,175119611339700
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:21:52.588Z,175119611258800
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:21:47.403Z,175119610740300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:21:46.386Z,175119610638600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:21:45.371Z,175119610537100
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:21:44.363Z,175119610436300
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:21:43.269Z,175119610326900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:21:42.143Z,175119610214300
"""arash! @ OHWoWLqWap"" raises to 40",2025-06-29T11:21:39.813Z,175119609981300
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T11:21:36.235Z,175119609623511
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T11:21:36.235Z,175119609623510
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2987) | #2 ""arash! @ OHWoWLqWap"" (2735) | #3 ""らねおか @ XaClitYV1x"" (2480) | #4 ""パンドラ @ pL49LPNYjQ"" (3110) | #6 ""Ene @ 7kPHYByVxS"" (2418) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1770) | #9 ""こうちゃん @ 4oZPV-yofs"" (3290) | #10 ""とーち @ OCY4-ehNwS"" (2770)",2025-06-29T11:21:36.235Z,175119609623501
"-- starting hand #24 (id: 8st35dkvqebs)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-06-29T11:21:36.235Z,175119609623500
"-- ending hand #23 --",2025-06-29T11:21:33.315Z,175119609331502
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-06-29T11:21:33.315Z,175119609331501
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T11:21:33.315Z,175119609331500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:21:32.509Z,175119609250900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:21:31.233Z,175119609123300
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:21:30.204Z,175119609020400
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:21:29.031Z,175119608903100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:21:27.962Z,175119608796200
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:21:26.966Z,175119608696600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:21:25.930Z,175119608593000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T11:21:23.568Z,175119608356811
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-06-29T11:21:23.568Z,175119608356810
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2987) | #2 ""arash! @ OHWoWLqWap"" (2735) | #3 ""らねおか @ XaClitYV1x"" (2480) | #4 ""パンドラ @ pL49LPNYjQ"" (3110) | #6 ""Ene @ 7kPHYByVxS"" (2418) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1770) | #9 ""こうちゃん @ 4oZPV-yofs"" (3300) | #10 ""とーち @ OCY4-ehNwS"" (2760)",2025-06-29T11:21:23.568Z,175119608356801
"-- starting hand #23 (id: mnlfgx45hntp)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-06-29T11:21:23.568Z,175119608356800
"-- ending hand #22 --",2025-06-29T11:21:17.566Z,175119607756602
"""とーち @ OCY4-ehNwS"" collected 540 from pot with Two Pair, 10's & 7's (combination: 10♦, 10♠, 7♠, 7♥, Q♠)",2025-06-29T11:21:17.566Z,175119607756601
"""とーち @ OCY4-ehNwS"" shows a 7♠, 7♥.",2025-06-29T11:21:17.566Z,175119607756600
"""arash! @ OHWoWLqWap"" checks",2025-06-29T11:21:16.759Z,175119607675900
"""とーち @ OCY4-ehNwS"" checks",2025-06-29T11:21:15.719Z,175119607571900
"River: 4♥, 10♦, 5♣, 10♠ [Q♠]",2025-06-29T11:21:08.617Z,175119606861700
"""arash! @ OHWoWLqWap"" calls 135",2025-06-29T11:21:07.802Z,175119606780200
"""とーち @ OCY4-ehNwS"" bets 135",2025-06-29T11:21:01.799Z,175119606179900
"Turn: 4♥, 10♦, 5♣ [10♠]",2025-06-29T11:20:49.557Z,175119604955700
"""arash! @ OHWoWLqWap"" checks",2025-06-29T11:20:48.754Z,175119604875400
"""とーち @ OCY4-ehNwS"" checks",2025-06-29T11:20:44.060Z,175119604406000
"Flop:  [4♥, 10♦, 5♣]",2025-06-29T11:20:40.065Z,175119604006500
"""とーち @ OCY4-ehNwS"" calls 120",2025-06-29T11:20:39.250Z,175119603925000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:20:24.195Z,175119602419500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:20:22.767Z,175119602276700
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:20:20.245Z,175119602024500
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:20:19.143Z,175119601914300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:20:18.128Z,175119601812800
"""arash! @ OHWoWLqWap"" raises to 120",2025-06-29T11:20:17.122Z,175119601712200
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:20:14.217Z,175119601421700
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-29T11:20:04.727Z,175119600472700
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-06-29T11:20:00.326Z,175119600032611
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-06-29T11:20:00.326Z,175119600032610
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2987) | #2 ""arash! @ OHWoWLqWap"" (2990) | #3 ""らねおか @ XaClitYV1x"" (2480) | #4 ""パンドラ @ pL49LPNYjQ"" (3110) | #6 ""Ene @ 7kPHYByVxS"" (2418) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1780) | #9 ""こうちゃん @ 4oZPV-yofs"" (3320) | #10 ""とーち @ OCY4-ehNwS"" (2475)",2025-06-29T11:20:00.326Z,175119600032601
"-- starting hand #22 (id: dmfcutpuw6ah)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T11:20:00.326Z,175119600032600
"-- ending hand #21 --",2025-06-29T11:19:57.408Z,175119599740802
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-29T11:19:57.408Z,175119599740801
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:19:57.408Z,175119599740800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:19:56.562Z,175119599656200
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:19:53.417Z,175119599341700
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:19:52.325Z,175119599232500
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T11:19:50.273Z,175119599027300
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:19:45.706Z,175119598570600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:19:43.467Z,175119598346700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:19:42.433Z,175119598243300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:19:41.412Z,175119598141200
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-06-29T11:19:39.710Z,175119597971011
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T11:19:39.710Z,175119597971010
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2987) | #2 ""arash! @ OHWoWLqWap"" (2990) | #3 ""らねおか @ XaClitYV1x"" (2450) | #4 ""パンドラ @ pL49LPNYjQ"" (3110) | #6 ""Ene @ 7kPHYByVxS"" (2428) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1800) | #9 ""こうちゃん @ 4oZPV-yofs"" (3320) | #10 ""とーち @ OCY4-ehNwS"" (2475)",2025-06-29T11:19:39.710Z,175119597971001
"-- starting hand #21 (id: dbnbo0w231la)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T11:19:39.710Z,175119597971000
"-- ending hand #20 --",2025-06-29T11:19:36.799Z,175119597679902
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-06-29T11:19:36.799Z,175119597679901
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-06-29T11:19:36.799Z,175119597679900
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:19:35.966Z,175119597596600
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:19:34.854Z,175119597485400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:19:33.718Z,175119597371800
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-29T11:19:32.705Z,175119597270500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:19:30.137Z,175119597013700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:19:24.965Z,175119596496500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:19:20.682Z,175119596068200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:19:19.608Z,175119595960800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T11:19:16.590Z,175119595659011
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T11:19:16.590Z,175119595659010
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2987) | #2 ""arash! @ OHWoWLqWap"" (2960) | #3 ""らねおか @ XaClitYV1x"" (2450) | #4 ""パンドラ @ pL49LPNYjQ"" (3120) | #6 ""Ene @ 7kPHYByVxS"" (2448) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1800) | #9 ""こうちゃん @ 4oZPV-yofs"" (3320) | #10 ""とーち @ OCY4-ehNwS"" (2475)",2025-06-29T11:19:16.590Z,175119595659001
"-- starting hand #20 (id: 2jeasax6rxim)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T11:19:16.590Z,175119595659000
"-- ending hand #19 --",2025-06-29T11:19:10.588Z,175119595058803
"""megau @ gjiEZFeA5n"" collected 1134 from pot with Two Pair, A's & K's (combination: A♣, A♠, K♦, K♥, 9♦)",2025-06-29T11:19:10.588Z,175119595058802
"""megau @ gjiEZFeA5n"" shows a A♣, A♠.",2025-06-29T11:19:10.588Z,175119595058801
"""Ene @ 7kPHYByVxS"" shows a 5♠, 5♥.",2025-06-29T11:19:10.588Z,175119595058800
"""megau @ gjiEZFeA5n"" checks",2025-06-29T11:19:09.718Z,175119594971800
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T11:18:30.817Z,175119591081700
"River: K♦, 4♥, 3♦, 9♦ [K♥]",2025-06-29T11:18:25.966Z,175119590596600
"""megau @ gjiEZFeA5n"" checks",2025-06-29T11:18:25.144Z,175119590514400
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T11:18:10.686Z,175119589068600
"Turn: K♦, 4♥, 3♦ [9♦]",2025-06-29T11:18:08.112Z,175119588811200
"""megau @ gjiEZFeA5n"" calls 430",2025-06-29T11:18:07.299Z,175119588729900
"""Ene @ 7kPHYByVxS"" raises to 430",2025-06-29T11:17:55.724Z,175119587572400
"""megau @ gjiEZFeA5n"" bets 90",2025-06-29T11:17:50.077Z,175119587007700
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T11:17:28.350Z,175119584835000
"Flop:  [K♦, 4♥, 3♦]",2025-06-29T11:17:26.531Z,175119584653100
"""Ene @ 7kPHYByVxS"" calls 122",2025-06-29T11:17:25.677Z,175119584567700
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:17:21.838Z,175119584183800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:17:20.723Z,175119584072300
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:17:19.721Z,175119583972100
"""megau @ gjiEZFeA5n"" raises to 122",2025-06-29T11:17:16.595Z,175119583659500
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:17:06.517Z,175119582651700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:17:05.464Z,175119582546400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:17:04.395Z,175119582439500
"""Ene @ 7kPHYByVxS"" raises to 40",2025-06-29T11:17:02.802Z,175119582280200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T11:16:55.162Z,175119581516211
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T11:16:55.162Z,175119581516210
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2405) | #2 ""arash! @ OHWoWLqWap"" (2960) | #3 ""らねおか @ XaClitYV1x"" (2460) | #4 ""パンドラ @ pL49LPNYjQ"" (3140) | #6 ""Ene @ 7kPHYByVxS"" (3000) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1800) | #9 ""こうちゃん @ 4oZPV-yofs"" (3320) | #10 ""とーち @ OCY4-ehNwS"" (2475)",2025-06-29T11:16:55.162Z,175119581516201
"-- starting hand #19 (id: yxz5tflqs1cs)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T11:16:55.162Z,175119581516200
"-- ending hand #18 --",2025-06-29T11:16:52.205Z,175119581220502
"""らねおか @ XaClitYV1x"" collected 120 from pot",2025-06-29T11:16:52.205Z,175119581220501
"Uncalled bet of 140 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:16:52.205Z,175119581220500
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:16:51.377Z,175119581137700
"""らねおか @ XaClitYV1x"" raises to 200",2025-06-29T11:16:45.305Z,175119580530500
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-29T11:16:41.331Z,175119580133100
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:16:34.405Z,175119579440500
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:16:33.374Z,175119579337400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:16:31.212Z,175119579121200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:16:30.044Z,175119579004400
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:16:28.409Z,175119578840900
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:16:27.284Z,175119578728400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:16:25.070Z,175119578507012
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T11:16:25.070Z,175119578507011
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2405) | #2 ""arash! @ OHWoWLqWap"" (3020) | #3 ""らねおか @ XaClitYV1x"" (2400) | #4 ""パンドラ @ pL49LPNYjQ"" (3140) | #6 ""Ene @ 7kPHYByVxS"" (3000) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1800) | #9 ""こうちゃん @ 4oZPV-yofs"" (3320) | #10 ""とーち @ OCY4-ehNwS"" (2475)",2025-06-29T11:16:25.070Z,175119578507002
"-- starting hand #18 (id: mdz7q4qofcym)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T11:16:25.070Z,175119578507001
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 3000.",2025-06-29T11:16:25.070Z,175119578507000
"The admin approved the player ""Ene @ 7kPHYByVxS"" participation with a stack of 3000.",2025-06-29T11:16:24.484Z,175119578448400
"-- ending hand #17 --",2025-06-29T11:16:22.138Z,175119578213801
"""megau @ gjiEZFeA5n"" collected 40 from pot",2025-06-29T11:16:22.138Z,175119578213800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:16:21.334Z,175119578133400
"""megau @ gjiEZFeA5n"" calls 20",2025-06-29T11:16:20.333Z,175119578033300
"The player ""Ene @ 7kPHYByVxS"" requested a seat.",2025-06-29T11:16:19.140Z,175119577914000
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:16:13.030Z,175119577303000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:16:08.514Z,175119576851400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:16:07.378Z,175119576737800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:16:03.654Z,175119576365400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:16:00.324Z,175119576032400
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T11:15:59.301Z,175119575930110
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T11:15:59.301Z,175119575930109
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2385) | #2 ""arash! @ OHWoWLqWap"" (3040) | #3 ""らねおか @ XaClitYV1x"" (2400) | #4 ""パンドラ @ pL49LPNYjQ"" (3140) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1800) | #9 ""こうちゃん @ 4oZPV-yofs"" (3320) | #10 ""とーち @ OCY4-ehNwS"" (2475)",2025-06-29T11:15:59.301Z,175119575930101
"-- starting hand #17 (id: utrkpvqtdzek)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T11:15:59.301Z,175119575930100
"""らねおか @ XaClitYV1x"" shows a 10♥, 9♥.",2025-06-29T11:15:56.611Z,175119575661100
"-- ending hand #16 --",2025-06-29T11:15:55.649Z,175119575564902
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-29T11:15:55.649Z,175119575564901
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:15:55.649Z,175119575564900
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:15:54.817Z,175119575481700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:15:33.352Z,175119573335200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:15:32.345Z,175119573234500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:15:29.272Z,175119572927200
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:15:27.241Z,175119572724100
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-29T11:15:26.001Z,175119572600100
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:15:23.891Z,175119572389100
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T11:15:20.929Z,175119572092910
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T11:15:20.929Z,175119572092909
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2405) | #2 ""arash! @ OHWoWLqWap"" (3040) | #3 ""らねおか @ XaClitYV1x"" (2370) | #4 ""パンドラ @ pL49LPNYjQ"" (3140) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1800) | #9 ""こうちゃん @ 4oZPV-yofs"" (3320) | #10 ""とーち @ OCY4-ehNwS"" (2485)",2025-06-29T11:15:20.929Z,175119572092901
"-- starting hand #16 (id: fguvphbzrykw)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-06-29T11:15:20.929Z,175119572092900
"-- ending hand #15 --",2025-06-29T11:15:18.023Z,175119571802302
"""パンドラ @ pL49LPNYjQ"" collected 330 from pot",2025-06-29T11:15:18.023Z,175119571802301
"Uncalled bet of 270 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-29T11:15:18.023Z,175119571802300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:15:17.215Z,175119571721500
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:15:16.213Z,175119571621300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:15:15.137Z,175119571513700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:15:12.785Z,175119571278500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:15:11.727Z,175119571172700
"""パンドラ @ pL49LPNYjQ"" raises to 400",2025-06-29T11:15:10.672Z,175119571067200
"""らねおか @ XaClitYV1x"" raises to 130",2025-06-29T11:14:58.621Z,175119569862100
"""arash! @ OHWoWLqWap"" raises to 40",2025-06-29T11:14:52.948Z,175119569294800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:14:49.822Z,175119568982200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T11:14:47.778Z,175119568777810
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-06-29T11:14:47.778Z,175119568777809
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2405) | #2 ""arash! @ OHWoWLqWap"" (3080) | #3 ""らねおか @ XaClitYV1x"" (2500) | #4 ""パンドラ @ pL49LPNYjQ"" (2940) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1800) | #9 ""こうちゃん @ 4oZPV-yofs"" (3330) | #10 ""とーち @ OCY4-ehNwS"" (2505)",2025-06-29T11:14:47.778Z,175119568777801
"-- starting hand #15 (id: 1rrln0cj7kre)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-06-29T11:14:47.778Z,175119568777800
"-- ending hand #14 --",2025-06-29T11:14:41.770Z,175119568177003
"""こうちゃん @ 4oZPV-yofs"" collected 650 from pot with Straight, A High (combination: A♥, K♠, Q♥, J♥, 10♠)",2025-06-29T11:14:41.770Z,175119568177002
"""こうちゃん @ 4oZPV-yofs"" shows a K♠, J♥.",2025-06-29T11:14:41.770Z,175119568177001
"""megau @ gjiEZFeA5n"" shows a 9♦, 9♠.",2025-06-29T11:14:41.770Z,175119568177000
"""こうちゃん @ 4oZPV-yofs"" calls 235",2025-06-29T11:14:40.917Z,175119568091700
"""megau @ gjiEZFeA5n"" raises to 235",2025-06-29T11:14:35.335Z,175119567533500
"""こうちゃん @ 4oZPV-yofs"" bets 40",2025-06-29T11:13:54.499Z,175119563449900
"River: 7♦, Q♥, K♣, 10♠ [A♥]",2025-06-29T11:13:42.372Z,175119562237200
"""megau @ gjiEZFeA5n"" checks",2025-06-29T11:13:41.561Z,175119562156100
"""こうちゃん @ 4oZPV-yofs"" checks",2025-06-29T11:13:25.713Z,175119560571300
"Turn: 7♦, Q♥, K♣ [10♠]",2025-06-29T11:13:22.623Z,175119560262300
"""こうちゃん @ 4oZPV-yofs"" calls 45",2025-06-29T11:13:21.782Z,175119560178200
"""megau @ gjiEZFeA5n"" bets 45",2025-06-29T11:13:08.761Z,175119558876100
"""こうちゃん @ 4oZPV-yofs"" checks",2025-06-29T11:12:59.240Z,175119557924000
"Flop:  [7♦, Q♥, K♣]",2025-06-29T11:12:56.420Z,175119557642000
"""こうちゃん @ 4oZPV-yofs"" calls 40",2025-06-29T11:12:55.596Z,175119557559600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:12:52.146Z,175119557214600
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:12:50.581Z,175119557058100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:12:49.465Z,175119556946500
