entry,at,order
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-11T11:32:26.529Z,174964154652900
"Flop:  [2♠, 9♠, 6♦]",2025-06-11T11:32:20.445Z,174964154044500
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 100",2025-06-11T11:32:19.618Z,174964153961800
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:32:18.613Z,174964153861300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:32:17.007Z,174964153700700
"WARNING: the admin queued the stack change for the player ""とーち @ 573aP-RRLR"" reseting to 2500 chips in the next hand.",2025-06-11T11:32:16.214Z,174964153621400
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:32:15.953Z,174964153595300
"""Ene @ 7kPHYByVxS"" raises to 100",2025-06-11T11:32:14.944Z,174964153494400
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:32:08.926Z,174964152892600
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 40",2025-06-11T11:32:07.781Z,174964152778100
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:32:05.421Z,174964152542100
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T11:32:04.382Z,174964152438200
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-06-11T11:32:01.693Z,174964152169311
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T11:32:01.693Z,174964152169310
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3082) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (2280) | #5 ""Shingo @ X6ROcg9MTK"" (2170) | #6 ""Ene @ 7kPHYByVxS"" (2365) | #7 ""とーち @ 573aP-RRLR"" (4830) | #8 ""ぼくだよ @ cLX91bDIBI"" (2410) | #9 ""たろす @ _EAr7O2lyX"" (2907) | #10 ""Ramune @ QBTw2JRIw5"" (2000)",2025-06-11T11:32:01.693Z,174964152169301
"-- starting hand #33 (id: 2g5dcl9wknpz)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-11T11:32:01.693Z,174964152169300
"-- ending hand #32 --",2025-06-11T11:31:58.733Z,174964151873302
"""ぼくだよ @ cLX91bDIBI"" collected 20 from pot",2025-06-11T11:31:58.733Z,174964151873301
"Uncalled bet of 10 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T11:31:58.733Z,174964151873300
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:31:57.920Z,174964151792000
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:31:51.923Z,174964151192300
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:31:50.796Z,174964151079600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:31:49.672Z,174964150967200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:31:48.621Z,174964150862100
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T11:31:47.583Z,174964150758300
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:31:46.555Z,174964150655500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T11:31:45.121Z,174964150512111
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-11T11:31:45.121Z,174964150512110
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3082) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (2280) | #5 ""Shingo @ X6ROcg9MTK"" (2170) | #6 ""Ene @ 7kPHYByVxS"" (2365) | #7 ""とーち @ 573aP-RRLR"" (4840) | #8 ""ぼくだよ @ cLX91bDIBI"" (2400) | #9 ""たろす @ _EAr7O2lyX"" (2907) | #10 ""Ramune @ QBTw2JRIw5"" (2000)",2025-06-11T11:31:45.121Z,174964150512101
"-- starting hand #32 (id: ypq26w50pilr)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T11:31:45.121Z,174964150512100
"-- ending hand #31 --",2025-06-11T11:31:42.219Z,174964150221902
"""たろす @ _EAr7O2lyX"" collected 50 from pot",2025-06-11T11:31:42.219Z,174964150221901
"Uncalled bet of 20 returned to ""たろす @ _EAr7O2lyX""",2025-06-11T11:31:42.219Z,174964150221900
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:31:41.416Z,174964150141600
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:31:40.385Z,174964150038500
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:31:39.293Z,174964149929300
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:31:21.964Z,174964148196400
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:31:20.941Z,174964148094100
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T11:31:19.465Z,174964147946500
"""たろす @ _EAr7O2lyX"" raises to 40",2025-06-11T11:31:18.446Z,174964147844600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:31:15.265Z,174964147526500
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-11T11:31:13.954Z,174964147395412
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-11T11:31:13.954Z,174964147395411
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3082) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (2280) | #5 ""Shingo @ X6ROcg9MTK"" (2170) | #6 ""Ene @ 7kPHYByVxS"" (2375) | #7 ""とーち @ 573aP-RRLR"" (4860) | #8 ""ぼくだよ @ cLX91bDIBI"" (2400) | #9 ""たろす @ _EAr7O2lyX"" (2877) | #10 ""Ramune @ QBTw2JRIw5"" (2000)",2025-06-11T11:31:13.954Z,174964147395402
"-- starting hand #31 (id: x73ie9ok9bgy)  (No Limit Texas Hold'em) (dealer: ""Shingo @ X6ROcg9MTK"") --",2025-06-11T11:31:13.954Z,174964147395401
"The player ""Ramune @ QBTw2JRIw5"" joined the game with a stack of 2000.",2025-06-11T11:31:13.954Z,174964147395400
"-- ending hand #30 --",2025-06-11T11:31:11.036Z,174964147103602
"""Shingo @ X6ROcg9MTK"" collected 190 from pot",2025-06-11T11:31:11.036Z,174964147103601
"Uncalled bet of 65 returned to ""Shingo @ X6ROcg9MTK""",2025-06-11T11:31:11.036Z,174964147103600
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:31:10.168Z,174964147016800
"""Shingo @ X6ROcg9MTK"" bets 65",2025-06-11T11:31:06.079Z,174964146607900
"Turn: Q♠, 5♣, 8♦ [2♥]",2025-06-11T11:30:56.995Z,174964145699500
"""Ene @ 7kPHYByVxS"" calls 35",2025-06-11T11:30:56.176Z,174964145617600
"""Shingo @ X6ROcg9MTK"" bets 35",2025-06-11T11:30:54.331Z,174964145433100
"Flop:  [Q♠, 5♣, 8♦]",2025-06-11T11:30:38.862Z,174964143886200
"""Ene @ 7kPHYByVxS"" calls 60",2025-06-11T11:30:38.048Z,174964143804800
"""Shingo @ X6ROcg9MTK"" raises to 60",2025-06-11T11:30:36.412Z,174964143641200
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:30:32.455Z,174964143245500
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:30:31.454Z,174964143145400
"The admin approved the player ""Ramune @ QBTw2JRIw5"" participation with a stack of 2000.",2025-06-11T11:30:29.297Z,174964142929700
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:30:25.173Z,174964142517300
"The player ""Ramune @ QBTw2JRIw5"" requested a seat.",2025-06-11T11:30:24.306Z,174964142430600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:30:24.155Z,174964142415500
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:30:23.056Z,174964142305600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-11T11:30:19.608Z,174964141960811
"""Shingo @ X6ROcg9MTK"" posts a small blind of 10",2025-06-11T11:30:19.608Z,174964141960810
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3082) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (2280) | #5 ""Shingo @ X6ROcg9MTK"" (2075) | #6 ""Ene @ 7kPHYByVxS"" (2470) | #7 ""とーち @ 573aP-RRLR"" (4860) | #8 ""ぼくだよ @ cLX91bDIBI"" (2400) | #9 ""たろす @ _EAr7O2lyX"" (2877)",2025-06-11T11:30:19.608Z,174964141960802
"-- starting hand #30 (id: qc4mnfpsh1ns)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-06-11T11:30:19.608Z,174964141960801
"The player ""Ramune @ QBTw2JRIw5"" quits the game with a stack of 0.",2025-06-11T11:30:19.608Z,174964141960800
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a Q♥, 9♠.",2025-06-11T11:30:15.642Z,174964141564200
"""Ene @ 7kPHYByVxS"" shows a 6♣, 9♥.",2025-06-11T11:30:13.758Z,174964141375800
"-- ending hand #29 --",2025-06-11T11:30:12.605Z,174964141260501
"""とーち @ 573aP-RRLR"" collected 4090 from pot with Pair, A's (combination: A♥, A♣, K♣, 8♠, 7♣)",2025-06-11T11:30:12.605Z,174964141260500
"River: 5♦, 8♠, 7♣, A♣ [3♠]",2025-06-11T11:30:08.598Z,174964140859800
"Turn: 5♦, 8♠, 7♣ [A♣]",2025-06-11T11:30:04.594Z,174964140459400
"Flop:  [5♦, 8♠, 7♣]",2025-06-11T11:30:00.565Z,174964140056500
"""Ramune @ QBTw2JRIw5"" shows a A♠, Q♦.",2025-06-11T11:29:56.558Z,174964139655801
"""とーち @ 573aP-RRLR"" shows a A♥, K♣.",2025-06-11T11:29:56.558Z,174964139655800
"""とーち @ 573aP-RRLR"" calls 2030",2025-06-11T11:29:55.746Z,174964139574600
"""Ramune @ QBTw2JRIw5"" raises to 2030 and go all in",2025-06-11T11:29:38.997Z,174964137899700
"""とーち @ 573aP-RRLR"" raises to 256",2025-06-11T11:29:22.363Z,174964136236300
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:29:10.253Z,174964135025300
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:29:09.035Z,174964134903500
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:29:08.020Z,174964134802000
"""Ramune @ QBTw2JRIw5"" raises to 128",2025-06-11T11:29:07.012Z,174964134701200
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:29:00.179Z,174964134017900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:28:59.145Z,174964133914500
"""とーち @ 573aP-RRLR"" raises to 40",2025-06-11T11:28:58.049Z,174964133804900
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:28:55.542Z,174964133554200
"""Shingo @ X6ROcg9MTK"" posts a big blind of 20",2025-06-11T11:28:53.506Z,174964133350611
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-06-11T11:28:53.506Z,174964133350610
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3082) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (2290) | #5 ""Shingo @ X6ROcg9MTK"" (2095) | #6 ""Ene @ 7kPHYByVxS"" (2470) | #7 ""とーち @ 573aP-RRLR"" (2800) | #8 ""ぼくだよ @ cLX91bDIBI"" (2400) | #9 ""たろす @ _EAr7O2lyX"" (2877) | #10 ""Ramune @ QBTw2JRIw5"" (2030)",2025-06-11T11:28:53.506Z,174964133350601
"-- starting hand #29 (id: cngfqzaxccle)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T11:28:53.506Z,174964133350600
"-- ending hand #28 --",2025-06-11T11:28:50.597Z,174964133059702
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-06-11T11:28:50.597Z,174964133059701
"Uncalled bet of 30 returned to ""Ramune @ QBTw2JRIw5""",2025-06-11T11:28:50.597Z,174964133059700
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:28:49.786Z,174964132978600
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:28:48.764Z,174964132876400
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-06-11T11:28:47.757Z,174964132775700
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:28:43.313Z,174964132331300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:28:42.202Z,174964132220200
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:28:41.145Z,174964132114500
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:28:39.578Z,174964131957800
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:28:38.459Z,174964131845900
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-06-11T11:28:36.494Z,174964131649411
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T11:28:36.494Z,174964131649410
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3092) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (2310) | #5 ""Shingo @ X6ROcg9MTK"" (2095) | #6 ""Ene @ 7kPHYByVxS"" (2470) | #7 ""とーち @ 573aP-RRLR"" (2800) | #8 ""ぼくだよ @ cLX91bDIBI"" (2400) | #9 ""たろす @ _EAr7O2lyX"" (2877) | #10 ""Ramune @ QBTw2JRIw5"" (2000)",2025-06-11T11:28:36.494Z,174964131649401
"-- starting hand #28 (id: s19cd5jbf5xk)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-06-11T11:28:36.494Z,174964131649400
"-- ending hand #27 --",2025-06-11T11:28:33.557Z,174964131355702
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-11T11:28:33.557Z,174964131355701
"Uncalled bet of 25 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T11:28:33.557Z,174964131355700
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:28:32.752Z,174964131275200
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T11:28:31.732Z,174964131173200
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:28:30.716Z,174964131071600
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-11T11:28:29.664Z,174964130966400
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:28:26.283Z,174964130628300
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:28:25.177Z,174964130517700
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:28:21.812Z,174964130181200
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:28:20.683Z,174964130068300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T11:28:19.284Z,174964129928411
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-06-11T11:28:19.284Z,174964129928410
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3112) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (2310) | #5 ""Shingo @ X6ROcg9MTK"" (2095) | #6 ""Ene @ 7kPHYByVxS"" (2470) | #7 ""とーち @ 573aP-RRLR"" (2800) | #8 ""ぼくだよ @ cLX91bDIBI"" (2370) | #9 ""たろす @ _EAr7O2lyX"" (2877) | #10 ""Ramune @ QBTw2JRIw5"" (2010)",2025-06-11T11:28:19.284Z,174964129928401
"-- starting hand #27 (id: ukkywwsqsn7t)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-06-11T11:28:19.284Z,174964129928400
"-- ending hand #26 --",2025-06-11T11:28:16.315Z,174964129631502
"""たろす @ _EAr7O2lyX"" collected 120 from pot",2025-06-11T11:28:16.315Z,174964129631501
"Uncalled bet of 190 returned to ""たろす @ _EAr7O2lyX""",2025-06-11T11:28:16.315Z,174964129631500
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:28:15.507Z,174964129550700
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T11:28:01.154Z,174964128115400
"""たろす @ _EAr7O2lyX"" raises to 240",2025-06-11T11:27:59.578Z,174964127957800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:27:50.498Z,174964127049800
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:27:49.403Z,174964126940300
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:27:48.397Z,174964126839700
"""Shingo @ X6ROcg9MTK"" raises to 50",2025-06-11T11:27:47.248Z,174964126724800
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:27:43.258Z,174964126325800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:27:42.214Z,174964126221400
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-06-11T11:27:40.008Z,174964126000811
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-06-11T11:27:40.008Z,174964126000810
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3112) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (2310) | #5 ""Shingo @ X6ROcg9MTK"" (2145) | #6 ""Ene @ 7kPHYByVxS"" (2470) | #7 ""とーち @ 573aP-RRLR"" (2800) | #8 ""ぼくだよ @ cLX91bDIBI"" (2370) | #9 ""たろす @ _EAr7O2lyX"" (2807) | #10 ""Ramune @ QBTw2JRIw5"" (2030)",2025-06-11T11:27:40.008Z,174964126000801
"-- starting hand #26 (id: 1jpmu04c61if)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T11:27:40.008Z,174964126000800
"-- ending hand #25 --",2025-06-11T11:27:37.098Z,174964125709802
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-06-11T11:27:37.098Z,174964125709801
"Uncalled bet of 20 returned to ""Ramune @ QBTw2JRIw5""",2025-06-11T11:27:37.098Z,174964125709800
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:27:36.262Z,174964125626200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:27:35.205Z,174964125520500
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:27:34.093Z,174964125409300
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:27:33.061Z,174964125306100
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:27:31.957Z,174964125195700
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:27:25.967Z,174964124596700
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:27:24.955Z,174964124495500
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-06-11T11:27:23.950Z,174964124395000
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-06-11T11:27:18.355Z,174964123835511
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T11:27:18.355Z,174964123835510
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3112) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (2310) | #5 ""Shingo @ X6ROcg9MTK"" (2145) | #6 ""Ene @ 7kPHYByVxS"" (2470) | #7 ""とーち @ 573aP-RRLR"" (2800) | #8 ""ぼくだよ @ cLX91bDIBI"" (2380) | #9 ""たろす @ _EAr7O2lyX"" (2827) | #10 ""Ramune @ QBTw2JRIw5"" (2000)",2025-06-11T11:27:18.355Z,174964123835501
"-- starting hand #25 (id: hjzdehmbawnx)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-11T11:27:18.355Z,174964123835500
"-- ending hand #24 --",2025-06-11T11:27:15.430Z,174964123543002
"""たろす @ _EAr7O2lyX"" collected 50 from pot",2025-06-11T11:27:15.430Z,174964123543001
"Uncalled bet of 20 returned to ""たろす @ _EAr7O2lyX""",2025-06-11T11:27:15.430Z,174964123543000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:27:14.564Z,174964123456400
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:27:13.459Z,174964123345900
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:27:10.513Z,174964123051300
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:27:09.410Z,174964122941000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:27:08.226Z,174964122822600
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:27:07.215Z,174964122721500
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T11:27:06.149Z,174964122614900
"""たろす @ _EAr7O2lyX"" raises to 40",2025-06-11T11:27:05.123Z,174964122512300
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T11:27:02.417Z,174964122241712
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-11T11:27:02.417Z,174964122241711
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3112) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (2310) | #5 ""Shingo @ X6ROcg9MTK"" (2145) | #6 ""Ene @ 7kPHYByVxS"" (2470) | #7 ""とーち @ 573aP-RRLR"" (2810) | #8 ""ぼくだよ @ cLX91bDIBI"" (2400) | #9 ""たろす @ _EAr7O2lyX"" (2797) | #10 ""Ramune @ QBTw2JRIw5"" (2000)",2025-06-11T11:27:02.417Z,174964122241702
"-- starting hand #24 (id: l9mz85hcd4rl)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T11:27:02.417Z,174964122241701
"The player ""Ramune @ QBTw2JRIw5"" joined the game with a stack of 2000.",2025-06-11T11:27:02.417Z,174964122241700
"-- ending hand #23 --",2025-06-11T11:26:59.436Z,174964121943602
"""たろす @ _EAr7O2lyX"" collected 50 from pot",2025-06-11T11:26:59.436Z,174964121943601
"Uncalled bet of 20 returned to ""たろす @ _EAr7O2lyX""",2025-06-11T11:26:59.436Z,174964121943600
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:26:58.602Z,174964121860200
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:26:57.524Z,174964121752400
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:26:56.410Z,174964121641000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:26:53.311Z,174964121331100
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:26:51.114Z,174964121111400
"The admin approved the player ""Ramune @ QBTw2JRIw5"" participation with a stack of 2000.",2025-06-11T11:26:47.831Z,174964120783100
"""たろす @ _EAr7O2lyX"" raises to 40",2025-06-11T11:26:44.450Z,174964120445000
"The player ""Ramune @ QBTw2JRIw5"" requested a seat.",2025-06-11T11:26:42.781Z,174964120278100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:26:41.105Z,174964120110500
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-11T11:26:39.994Z,174964119999410
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-11T11:26:39.994Z,174964119999409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3112) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (2310) | #5 ""Shingo @ X6ROcg9MTK"" (2145) | #6 ""Ene @ 7kPHYByVxS"" (2480) | #7 ""とーち @ 573aP-RRLR"" (2830) | #8 ""ぼくだよ @ cLX91bDIBI"" (2400) | #9 ""たろす @ _EAr7O2lyX"" (2767)",2025-06-11T11:26:39.994Z,174964119999401
"-- starting hand #23 (id: poopq777nnh0)  (No Limit Texas Hold'em) (dealer: ""Shingo @ X6ROcg9MTK"") --",2025-06-11T11:26:39.994Z,174964119999400
"""Ene @ 7kPHYByVxS"" shows a A♦, J♣.",2025-06-11T11:26:37.516Z,174964119751600
"-- ending hand #22 --",2025-06-11T11:26:36.385Z,174964119638502
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 1520 from pot",2025-06-11T11:26:36.385Z,174964119638501
"Uncalled bet of 790 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-06-11T11:26:36.385Z,174964119638500
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:26:35.534Z,174964119553400
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 790 and go all in",2025-06-11T11:26:20.306Z,174964118030600
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T11:26:17.518Z,174964117751800
"Flop:  [K♦, 7♣, 8♣]",2025-06-11T11:26:14.226Z,174964117422600
"""Shingo @ X6ROcg9MTK"" calls 750",2025-06-11T11:26:13.410Z,174964117341000
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 750",2025-06-11T11:26:02.062Z,174964116206200
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:25:59.046Z,174964115904600
"""Shingo @ X6ROcg9MTK"" raises to 200",2025-06-11T11:25:54.274Z,174964115427400
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 55",2025-06-11T11:25:39.685Z,174964113968500
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:25:37.271Z,174964113727100
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:25:36.254Z,174964113625400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:25:35.204Z,174964113520400
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:25:34.147Z,174964113414700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-11T11:25:31.349Z,174964113134911
"""Shingo @ X6ROcg9MTK"" posts a small blind of 10",2025-06-11T11:25:31.349Z,174964113134910
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3112) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (1540) | #5 ""Shingo @ X6ROcg9MTK"" (2895) | #6 ""Ene @ 7kPHYByVxS"" (2500) | #7 ""とーち @ 573aP-RRLR"" (2830) | #8 ""ぼくだよ @ cLX91bDIBI"" (2400) | #9 ""たろす @ _EAr7O2lyX"" (2767)",2025-06-11T11:25:31.349Z,174964113134902
"-- starting hand #22 (id: avzh1s5bs2c1)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-06-11T11:25:31.349Z,174964113134901
"The admin updated the player ""Ene @ 7kPHYByVxS"" stack from 1681 to 2500.",2025-06-11T11:25:31.349Z,174964113134900
"-- ending hand #21 --",2025-06-11T11:25:28.423Z,174964112842302
"""らねおか @ XaClitYV1x"" collected 700 from pot",2025-06-11T11:25:28.423Z,174964112842301
"Uncalled bet of 700 returned to ""らねおか @ XaClitYV1x""",2025-06-11T11:25:28.423Z,174964112842300
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:25:27.577Z,174964112757700
"""らねおか @ XaClitYV1x"" bets 700",2025-06-11T11:25:14.320Z,174964111432000
"""とーち @ 573aP-RRLR"" checks",2025-06-11T11:25:10.069Z,174964111006900
"Turn: 8♥, A♣, 5♦ [2♥]",2025-06-11T11:25:07.649Z,174964110764900
"WARNING: the admin queued the stack change for the player ""Ene @ 7kPHYByVxS"" reseting to 2500 chips in the next hand.",2025-06-11T11:25:07.281Z,174964110728100
"""とーち @ 573aP-RRLR"" calls 270",2025-06-11T11:25:06.846Z,174964110684600
"WARNING: the admin queued the stack change for the player ""Ene @ 7kPHYByVxS"" reseting to 3000 chips in the next hand.",2025-06-11T11:24:52.211Z,174964109221100
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:24:44.104Z,174964108410400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:24:40.158Z,174964108015800
"""らねおか @ XaClitYV1x"" raises to 270",2025-06-11T11:24:38.082Z,174964107808200
"""とーち @ 573aP-RRLR"" bets 60",2025-06-11T11:24:34.668Z,174964107466800
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T11:24:24.255Z,174964106425500
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-11T11:24:22.101Z,174964106210100
"Flop:  [8♥, A♣, 5♦]",2025-06-11T11:24:19.792Z,174964105979200
