entry,at,order
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T12:30:22.407Z,177064022240710
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3084) | #3 ""すとふぁ @ M4pyIQvfB9"" (3206) | #8 ""yoh @ hetGK5oIn4"" (3000) | #9 ""なゆき @ 16f983i6Dk"" (2000) | #10 ""dismal @ MCmjCniXJd"" (2565)",2026-02-09T12:30:22.407Z,177064022240704
"-- starting hand #69 (id: eswbcentged5)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-09T12:30:22.407Z,177064022240703
"The player ""ワイエム @ yOGROR9-hE"" quits the game with a stack of 3424.",2026-02-09T12:30:22.407Z,177064022240702
"The admin updated the player ""なゆき @ 16f983i6Dk"" stack from 675 to 2000.",2026-02-09T12:30:22.407Z,177064022240701
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 4177 to 3000.",2026-02-09T12:30:22.407Z,177064022240700
"-- ending hand #68 --",2026-02-09T12:30:19.464Z,177064021946402
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-02-09T12:30:19.464Z,177064021946401
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T12:30:19.464Z,177064021946400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T12:30:18.647Z,177064021864700
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:30:16.555Z,177064021655500
"""なゆき @ 16f983i6Dk"" folds",2026-02-09T12:30:15.552Z,177064021555200
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:30:14.404Z,177064021440400
"WARNING: the admin queued the stack change for the player ""なゆき @ 16f983i6Dk"" reseting to 2000 chips in the next hand.",2026-02-09T12:30:13.542Z,177064021354200
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:30:11.758Z,177064021175800
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 3000 chips in the next hand.",2026-02-09T12:30:11.615Z,177064021161500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T12:30:08.153Z,177064020815309
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-09T12:30:08.153Z,177064020815308
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3094) | #3 ""すとふぁ @ M4pyIQvfB9"" (3196) | #7 ""ワイエム @ yOGROR9-hE"" (3424) | #8 ""yoh @ hetGK5oIn4"" (4177) | #9 ""なゆき @ 16f983i6Dk"" (675) | #10 ""dismal @ MCmjCniXJd"" (2565)",2026-02-09T12:30:08.153Z,177064020815301
"-- starting hand #68 (id: e9uwzckfkk5f)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-09T12:30:08.153Z,177064020815300
"-- ending hand #67 --",2026-02-09T12:30:05.241Z,177064020524102
"""cymx2724 @ Yg9-tEe5QH"" collected 20 from pot",2026-02-09T12:30:05.241Z,177064020524101
"Uncalled bet of 10 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-09T12:30:05.241Z,177064020524100
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:30:04.405Z,177064020440500
"""なゆき @ 16f983i6Dk"" folds",2026-02-09T12:30:03.375Z,177064020337500
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:30:02.197Z,177064020219700
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:30:00.984Z,177064020098400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:29:58.945Z,177064019894500
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-09T12:29:56.550Z,177064019655009
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-09T12:29:56.550Z,177064019655008
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3084) | #3 ""すとふぁ @ M4pyIQvfB9"" (3196) | #7 ""ワイエム @ yOGROR9-hE"" (3424) | #8 ""yoh @ hetGK5oIn4"" (4177) | #9 ""なゆき @ 16f983i6Dk"" (675) | #10 ""dismal @ MCmjCniXJd"" (2575)",2026-02-09T12:29:56.550Z,177064019655001
"-- starting hand #67 (id: jbd5chjkqg57)  No Limit Texas Hold'em (dealer: ""なゆき @ 16f983i6Dk"") --",2026-02-09T12:29:56.550Z,177064019655000
"-- ending hand #66 --",2026-02-09T12:29:53.648Z,177064019364802
"""なゆき @ 16f983i6Dk"" collected 70 from pot",2026-02-09T12:29:53.648Z,177064019364801
"Uncalled bet of 60 returned to ""なゆき @ 16f983i6Dk""",2026-02-09T12:29:53.648Z,177064019364800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T12:29:52.843Z,177064019284300
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:29:42.161Z,177064018216100
"""なゆき @ 16f983i6Dk"" raises to 80",2026-02-09T12:29:39.700Z,177064017970000
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:29:26.719Z,177064016671900
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:29:25.706Z,177064016570600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:29:24.412Z,177064016441200
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T12:29:21.635Z,177064016163500
"""cymx2724 @ Yg9-tEe5QH"" posts a missed big blind of 20",2026-02-09T12:29:06.392Z,177064014639212
"""cymx2724 @ Yg9-tEe5QH"" posts a missing small blind of 10",2026-02-09T12:29:06.392Z,177064014639211
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-09T12:29:06.392Z,177064014639210
"""なゆき @ 16f983i6Dk"" posts a small blind of 10",2026-02-09T12:29:06.392Z,177064014639209
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3114) | #3 ""すとふぁ @ M4pyIQvfB9"" (3196) | #7 ""ワイエム @ yOGROR9-hE"" (3424) | #8 ""yoh @ hetGK5oIn4"" (4177) | #9 ""なゆき @ 16f983i6Dk"" (625) | #10 ""dismal @ MCmjCniXJd"" (2595)",2026-02-09T12:29:06.392Z,177064014639202
"-- starting hand #66 (id: thyooujecpxc)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:29:06.392Z,177064014639201
"The player ""cymx2724 @ Yg9-tEe5QH"" joined the game with a stack of 3114.",2026-02-09T12:29:06.392Z,177064014639200
"-- ending hand #65 --",2026-02-09T12:29:03.446Z,177064014344602
"""dismal @ MCmjCniXJd"" collected 860 from pot",2026-02-09T12:29:03.446Z,177064014344601
"Uncalled bet of 700 returned to ""dismal @ MCmjCniXJd""",2026-02-09T12:29:03.446Z,177064014344600
"""なゆき @ 16f983i6Dk"" folds",2026-02-09T12:29:02.608Z,177064014260800
"""dismal @ MCmjCniXJd"" bets 700",2026-02-09T12:29:00.330Z,177064014033000
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:28:46.368Z,177064012636800
"River: 4♠, 9♠, 3♣, J♣ [3♠]",2026-02-09T12:28:41.304Z,177064012130400
"""なゆき @ 16f983i6Dk"" calls 255",2026-02-09T12:28:40.463Z,177064012046300
"""dismal @ MCmjCniXJd"" bets 255",2026-02-09T12:28:37.854Z,177064011785400
"The player ""cymx2724 @ Yg9-tEe5QH"" sit back with the stack of 3114.",2026-02-09T12:28:34.962Z,177064011496200
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:28:25.727Z,177064010572700
"Turn: 4♠, 9♠, 3♣ [J♣]",2026-02-09T12:28:21.725Z,177064010172500
"""dismal @ MCmjCniXJd"" calls 120",2026-02-09T12:28:20.888Z,177064010088800
"""なゆき @ 16f983i6Dk"" raises to 120",2026-02-09T12:28:19.128Z,177064009912800
"""dismal @ MCmjCniXJd"" bets 40",2026-02-09T12:28:13.213Z,177064009321300
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:28:07.309Z,177064008730900
"Flop:  [4♠, 9♠, 3♣]",2026-02-09T12:28:03.099Z,177064008309900
"""なゆき @ 16f983i6Dk"" calls 50",2026-02-09T12:28:02.281Z,177064008228100
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:27:46.620Z,177064006662000
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:27:45.239Z,177064006523900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:27:44.032Z,177064006403200
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-09T12:27:42.917Z,177064006291700
"""なゆき @ 16f983i6Dk"" posts a big blind of 20",2026-02-09T12:27:37.380Z,177064005738008
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:27:37.380Z,177064005738007
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3196) | #7 ""ワイエム @ yOGROR9-hE"" (3424) | #8 ""yoh @ hetGK5oIn4"" (4187) | #9 ""なゆき @ 16f983i6Dk"" (1050) | #10 ""dismal @ MCmjCniXJd"" (2160)",2026-02-09T12:27:37.380Z,177064005738001
"-- starting hand #65 (id: jejxsvvshd9k)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-02-09T12:27:37.380Z,177064005738000
"-- ending hand #64 --",2026-02-09T12:27:31.350Z,177064005135003
"""すとふぁ @ M4pyIQvfB9"" collected 220 from pot with Pair, Q's (combination: 6♣, 9♠, A♠, Q♣, Q♥)",2026-02-09T12:27:31.350Z,177064005135002
"""すとふぁ @ M4pyIQvfB9"" shows a 6♣, Q♣.",2026-02-09T12:27:31.350Z,177064005135001
"""yoh @ hetGK5oIn4"" shows a 6♥, 6♠.",2026-02-09T12:27:31.350Z,177064005135000
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T12:27:30.520Z,177064005052000
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:27:23.919Z,177064004391900
"River: 9♠, Q♥, 3♠, A♠ [4♣]",2026-02-09T12:27:21.661Z,177064004166100
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T12:27:20.833Z,177064004083300
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:27:17.582Z,177064003758200
"Turn: 9♠, Q♥, 3♠ [A♠]",2026-02-09T12:27:08.604Z,177064002860400
"""yoh @ hetGK5oIn4"" calls 55",2026-02-09T12:27:07.788Z,177064002778800
"""すとふぁ @ M4pyIQvfB9"" bets 55",2026-02-09T12:27:00.973Z,177064002097300
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:26:54.823Z,177064001482300
"Flop:  [9♠, Q♥, 3♠]",2026-02-09T12:26:52.885Z,177064001288500
"""yoh @ hetGK5oIn4"" calls 50",2026-02-09T12:26:52.074Z,177064001207400
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:26:49.961Z,177064000996100
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-09T12:26:48.165Z,177064000816500
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:26:43.935Z,177064000393500
"""なゆき @ 16f983i6Dk"" folds",2026-02-09T12:26:40.473Z,177064000047300
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T12:26:37.874Z,177063999787408
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-02-09T12:26:37.874Z,177063999787407
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3081) | #7 ""ワイエム @ yOGROR9-hE"" (3434) | #8 ""yoh @ hetGK5oIn4"" (4292) | #9 ""なゆき @ 16f983i6Dk"" (1050) | #10 ""dismal @ MCmjCniXJd"" (2160)",2026-02-09T12:26:37.874Z,177063999787401
"-- starting hand #64 (id: qglfalfkk015)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T12:26:37.874Z,177063999787400
"-- ending hand #63 --",2026-02-09T12:26:34.972Z,177063999497202
"""なゆき @ 16f983i6Dk"" collected 290 from pot",2026-02-09T12:26:34.972Z,177063999497201
"Uncalled bet of 120 returned to ""なゆき @ 16f983i6Dk""",2026-02-09T12:26:34.972Z,177063999497200
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:26:34.093Z,177063999409300
"""なゆき @ 16f983i6Dk"" bets 120",2026-02-09T12:26:32.782Z,177063999278200
"""ワイエム @ yOGROR9-hE"" checks",2026-02-09T12:26:21.896Z,177063998189600
"Turn: J♦, A♠, 7♥ [2♦]",2026-02-09T12:26:20.066Z,177063998006600
"""ワイエム @ yOGROR9-hE"" calls 60",2026-02-09T12:26:19.242Z,177063997924200
"""なゆき @ 16f983i6Dk"" bets 60",2026-02-09T12:26:17.492Z,177063997749200
"""ワイエム @ yOGROR9-hE"" checks",2026-02-09T12:26:09.248Z,177063996924800
"Flop:  [J♦, A♠, 7♥]",2026-02-09T12:26:07.154Z,177063996715400
"""ワイエム @ yOGROR9-hE"" calls 80",2026-02-09T12:26:06.294Z,177063996629400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:26:04.828Z,177063996482800
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:25:56.702Z,177063995670200
"""なゆき @ 16f983i6Dk"" raises to 80",2026-02-09T12:25:55.645Z,177063995564500
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:25:31.500Z,177063993150000
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-02-09T12:25:28.914Z,177063992891408
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T12:25:28.914Z,177063992891407
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3091) | #7 ""ワイエム @ yOGROR9-hE"" (3574) | #8 ""yoh @ hetGK5oIn4"" (4292) | #9 ""なゆき @ 16f983i6Dk"" (900) | #10 ""dismal @ MCmjCniXJd"" (2160)",2026-02-09T12:25:28.914Z,177063992891401
"-- starting hand #63 (id: ughm0z406hbv)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-09T12:25:28.914Z,177063992891400
"-- ending hand #62 --",2026-02-09T12:25:22.909Z,177063992290903
"""ワイエム @ yOGROR9-hE"" collected 720 from pot with Two Pair, A's & 4's (combination: K♣, 4♣, 4♥, A♣, A♥)",2026-02-09T12:25:22.909Z,177063992290902
"""ワイエム @ yOGROR9-hE"" shows a 3♠, A♣.",2026-02-09T12:25:22.909Z,177063992290901
"""dismal @ MCmjCniXJd"" shows a 8♠, Q♠.",2026-02-09T12:25:22.909Z,177063992290900
"""ワイエム @ yOGROR9-hE"" checks",2026-02-09T12:25:22.092Z,177063992209200
"""dismal @ MCmjCniXJd"" checks",2026-02-09T12:25:20.597Z,177063992059700
"River: K♣, 3♣, A♥, 4♣ [4♥]",2026-02-09T12:25:17.666Z,177063991766600
"""ワイエム @ yOGROR9-hE"" checks",2026-02-09T12:25:16.842Z,177063991684200
"""dismal @ MCmjCniXJd"" checks",2026-02-09T12:25:15.010Z,177063991501000
"Turn: K♣, 3♣, A♥ [4♣]",2026-02-09T12:25:00.022Z,177063990002200
"""ワイエム @ yOGROR9-hE"" calls 150",2026-02-09T12:24:59.179Z,177063989917900
"""dismal @ MCmjCniXJd"" bets 150",2026-02-09T12:24:57.640Z,177063989764000
"Flop:  [K♣, 3♣, A♥]",2026-02-09T12:24:45.647Z,177063988564700
"""ワイエム @ yOGROR9-hE"" calls 200",2026-02-09T12:24:44.806Z,177063988480600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:24:42.869Z,177063988286900
"""dismal @ MCmjCniXJd"" raises to 200",2026-02-09T12:24:36.673Z,177063987667300
"""なゆき @ 16f983i6Dk"" folds",2026-02-09T12:24:19.219Z,177063985921900
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:24:18.146Z,177063985814600
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-02-09T12:24:16.973Z,177063985697300
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T12:24:11.152Z,177063985115208
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-09T12:24:11.152Z,177063985115207
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3111) | #7 ""ワイエム @ yOGROR9-hE"" (3204) | #8 ""yoh @ hetGK5oIn4"" (4292) | #9 ""なゆき @ 16f983i6Dk"" (900) | #10 ""dismal @ MCmjCniXJd"" (2510)",2026-02-09T12:24:11.152Z,177063985115201
"-- starting hand #62 (id: owypvi8uikwy)  No Limit Texas Hold'em (dealer: ""なゆき @ 16f983i6Dk"") --",2026-02-09T12:24:11.152Z,177063985115200
"-- ending hand #61 --",2026-02-09T12:24:08.216Z,177063984821602
"""なゆき @ 16f983i6Dk"" collected 100 from pot",2026-02-09T12:24:08.216Z,177063984821601
"Uncalled bet of 100 returned to ""なゆき @ 16f983i6Dk""",2026-02-09T12:24:08.216Z,177063984821600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:24:07.393Z,177063984739300
"""なゆき @ 16f983i6Dk"" bets 100",2026-02-09T12:24:01.700Z,177063984170000
"Turn: 10♦, 4♣, 4♥ [5♣]",2026-02-09T12:23:57.305Z,177063983730500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T12:23:56.483Z,177063983648300
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:23:52.077Z,177063983207700
"Flop:  [10♦, 4♣, 4♥]",2026-02-09T12:23:49.101Z,177063982910100
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:23:48.254Z,177063982825400
"""なゆき @ 16f983i6Dk"" calls 40",2026-02-09T12:23:45.595Z,177063982559500
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:23:43.606Z,177063982360600
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:23:36.678Z,177063981667800
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-09T12:23:35.353Z,177063981535300
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-09T12:23:30.120Z,177063981012008
"""なゆき @ 16f983i6Dk"" posts a small blind of 10",2026-02-09T12:23:30.120Z,177063981012007
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3151) | #7 ""ワイエム @ yOGROR9-hE"" (3204) | #8 ""yoh @ hetGK5oIn4"" (4292) | #9 ""なゆき @ 16f983i6Dk"" (840) | #10 ""dismal @ MCmjCniXJd"" (2530)",2026-02-09T12:23:30.120Z,177063981012001
"-- starting hand #61 (id: uf9crxqkytuz)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:23:30.120Z,177063981012000
"-- ending hand #60 --",2026-02-09T12:23:27.215Z,177063980721502
"""ワイエム @ yOGROR9-hE"" collected 50 from pot",2026-02-09T12:23:27.215Z,177063980721501
"Uncalled bet of 40 returned to ""ワイエム @ yOGROR9-hE""",2026-02-09T12:23:27.215Z,177063980721500
"""なゆき @ 16f983i6Dk"" folds",2026-02-09T12:23:26.404Z,177063980640400
"""ワイエム @ yOGROR9-hE"" bets 40",2026-02-09T12:23:24.573Z,177063980457300
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:23:17.525Z,177063979752500
"Turn: 2♣, 10♦, 9♠ [A♦]",2026-02-09T12:23:15.915Z,177063979591500
"""ワイエム @ yOGROR9-hE"" checks",2026-02-09T12:23:15.106Z,177063979510600
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:23:12.815Z,177063979281500
"Flop:  [2♣, 10♦, 9♠]",2026-02-09T12:23:09.033Z,177063978903300
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:23:08.228Z,177063978822800
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:23:05.017Z,177063978501700
"""ワイエム @ yOGROR9-hE"" calls 20",2026-02-09T12:23:04.010Z,177063978401000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:23:01.519Z,177063978151900
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:23:00.388Z,177063978038800
"""なゆき @ 16f983i6Dk"" posts a big blind of 20",2026-02-09T12:22:55.952Z,177063977595208
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:22:55.952Z,177063977595207
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3151) | #7 ""ワイエム @ yOGROR9-hE"" (3174) | #8 ""yoh @ hetGK5oIn4"" (4302) | #9 ""なゆき @ 16f983i6Dk"" (860) | #10 ""dismal @ MCmjCniXJd"" (2530)",2026-02-09T12:22:55.952Z,177063977595201
"-- starting hand #60 (id: obtaznh0ktfm)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-02-09T12:22:55.952Z,177063977595200
"-- ending hand #59 --",2026-02-09T12:22:49.945Z,177063976994501
"""yoh @ hetGK5oIn4"" collected 4302 from pot with Pair, Q's (combination: 7♣, 8♠, J♥, Q♠, Q♦)",2026-02-09T12:22:49.945Z,177063976994500
"River: J♥, 3♥, 7♣, 5♣ [8♠]",2026-02-09T12:22:45.942Z,177063976594200
"Turn: J♥, 3♥, 7♣ [5♣]",2026-02-09T12:22:41.937Z,177063976193700
"""なゆき @ 16f983i6Dk"" shows a 8♣, K♣.",2026-02-09T12:22:37.933Z,177063975793301
"""yoh @ hetGK5oIn4"" shows a Q♠, Q♦.",2026-02-09T12:22:37.933Z,177063975793300
"""なゆき @ 16f983i6Dk"" calls 1901",2026-02-09T12:22:37.096Z,177063975709600
"""yoh @ hetGK5oIn4"" raises to 1901 and go all in",2026-02-09T12:22:35.072Z,177063975507200
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:22:28.333Z,177063974833300
"""なゆき @ 16f983i6Dk"" raises to 1400",2026-02-09T12:22:26.620Z,177063974662000
"""yoh @ hetGK5oIn4"" raises to 300",2026-02-09T12:22:20.859Z,177063974085900
"""ワイエム @ yOGROR9-hE"" calls 20",2026-02-09T12:22:11.434Z,177063973143400
"""なゆき @ 16f983i6Dk"" bets 20",2026-02-09T12:22:09.961Z,177063972996100
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:22:05.880Z,177063972588000
"""ワイエム @ yOGROR9-hE"" checks",2026-02-09T12:22:04.870Z,177063972487000
"Flop:  [J♥, 3♥, 7♣]",2026-02-09T12:22:02.562Z,177063972256200
"""ワイエム @ yOGROR9-hE"" calls 160",2026-02-09T12:22:01.760Z,177063972176000
"""なゆき @ 16f983i6Dk"" calls 160",2026-02-09T12:22:00.205Z,177063972020500
"""yoh @ hetGK5oIn4"" raises to 160",2026-02-09T12:21:57.752Z,177063971775200
"""ワイエム @ yOGROR9-hE"" calls 40",2026-02-09T12:21:53.137Z,177063971313700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:21:51.281Z,177063971128100
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:21:48.822Z,177063970882200
"""なゆき @ 16f983i6Dk"" raises to 40",2026-02-09T12:21:44.960Z,177063970496000
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T12:21:41.700Z,177063970170008
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-02-09T12:21:41.700Z,177063970170007
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3151) | #7 ""ワイエム @ yOGROR9-hE"" (3354) | #8 ""yoh @ hetGK5oIn4"" (2061) | #9 ""なゆき @ 16f983i6Dk"" (2921) | #10 ""dismal @ MCmjCniXJd"" (2530)",2026-02-09T12:21:41.700Z,177063970170001
"-- starting hand #59 (id: mlnspobxu1p3)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T12:21:41.700Z,177063970170000
"-- ending hand #58 --",2026-02-09T12:21:35.696Z,177063969569602
"""ワイエム @ yOGROR9-hE"" collected 404 from pot with Full House, Q's over 5's (combination: 5♦, 5♣, Q♦, Q♠, Q♥)",2026-02-09T12:21:35.696Z,177063969569601
"""ワイエム @ yOGROR9-hE"" shows a Q♦, 5♦.",2026-02-09T12:21:35.696Z,177063969569600
"""なゆき @ 16f983i6Dk"" calls 77",2026-02-09T12:21:34.869Z,177063969486900
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:21:31.998Z,177063969199800
"""ワイエム @ yOGROR9-hE"" bets 77",2026-02-09T12:21:30.051Z,177063969005100
"River: J♦, 4♥, Q♠, Q♥ [5♣]",2026-02-09T12:21:23.688Z,177063968368800
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:21:22.845Z,177063968284500
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:21:21.421Z,177063968142100
"""ワイエム @ yOGROR9-hE"" checks",2026-02-09T12:21:20.409Z,177063968040900
"Turn: J♦, 4♥, Q♠ [Q♥]",2026-02-09T12:21:18.287Z,177063967828700
"""yoh @ hetGK5oIn4"" calls 40",2026-02-09T12:21:17.427Z,177063967742700
"""ワイエム @ yOGROR9-hE"" calls 40",2026-02-09T12:21:11.525Z,177063967152500
"""なゆき @ 16f983i6Dk"" bets 40",2026-02-09T12:21:10.053Z,177063967005300
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:21:02.407Z,177063966240700
"""ワイエム @ yOGROR9-hE"" checks",2026-02-09T12:21:01.345Z,177063966134500
"Flop:  [J♦, 4♥, Q♠]",2026-02-09T12:20:58.967Z,177063965896700
"""ワイエム @ yOGROR9-hE"" calls 40",2026-02-09T12:20:58.157Z,177063965815700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:20:56.868Z,177063965686800
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:20:55.365Z,177063965536500
"""なゆき @ 16f983i6Dk"" calls 40",2026-02-09T12:20:54.314Z,177063965431400
"""yoh @ hetGK5oIn4"" raises to 40",2026-02-09T12:20:52.144Z,177063965214400
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-02-09T12:20:48.475Z,177063964847508
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T12:20:48.475Z,177063964847507
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3161) | #7 ""ワイエム @ yOGROR9-hE"" (3107) | #8 ""yoh @ hetGK5oIn4"" (2141) | #9 ""なゆき @ 16f983i6Dk"" (3078) | #10 ""dismal @ MCmjCniXJd"" (2530)",2026-02-09T12:20:48.475Z,177063964847501
"-- starting hand #58 (id: uvqjlaa7qges)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-09T12:20:48.475Z,177063964847500
"-- ending hand #57 --",2026-02-09T12:20:45.559Z,177063964555902
"""なゆき @ 16f983i6Dk"" collected 130 from pot",2026-02-09T12:20:45.559Z,177063964555901
"Uncalled bet of 110 returned to ""なゆき @ 16f983i6Dk""",2026-02-09T12:20:45.559Z,177063964555900
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:20:44.747Z,177063964474700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:20:43.681Z,177063964368100
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:20:42.626Z,177063964262600
"""なゆき @ 16f983i6Dk"" raises to 160",2026-02-09T12:20:28.231Z,177063962823100
"""yoh @ hetGK5oIn4"" raises to 50",2026-02-09T12:20:16.484Z,177063961648400
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:20:06.804Z,177063960680400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T12:20:04.534Z,177063960453408
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-09T12:20:04.534Z,177063960453407
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3181) | #7 ""ワイエム @ yOGROR9-hE"" (3107) | #8 ""yoh @ hetGK5oIn4"" (2191) | #9 ""なゆき @ 16f983i6Dk"" (2998) | #10 ""dismal @ MCmjCniXJd"" (2540)",2026-02-09T12:20:04.534Z,177063960453401
