entry,at,order
"""SHINJI1223 @ W1QlKkhNKe"" raises to 60",2026-03-16T13:27:32.374Z,177366765237400
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:27:27.742Z,177366764774200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:27:22.740Z,177366764274000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:27:20.371Z,177366764037100
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:27:18.581Z,177366763858108
"""SHINJI1223 @ W1QlKkhNKe"" posts a small blind of 10",2026-03-16T13:27:18.581Z,177366763858107
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""かいる @ nPiUhQEVMi"" (3242) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3506) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2653) | #8 ""engawa @ cCFXQyltQ-"" (3292)",2026-03-16T13:27:18.581Z,177366763858101
"-- starting hand #132 (id: csuq4kkw8l58)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-16T13:27:18.581Z,177366763858100
"-- ending hand #131 --",2026-03-16T13:27:15.661Z,177366763566102
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T13:27:15.661Z,177366763566101
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:27:15.661Z,177366763566100
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:27:14.851Z,177366763485100
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:27:13.798Z,177366763379800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:27:12.760Z,177366763276000
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:27:11.746Z,177366763174600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:27:07.903Z,177366762790300
"""SHINJI1223 @ W1QlKkhNKe"" posts a big blind of 20",2026-03-16T13:27:02.854Z,177366762285409
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-16T13:27:02.854Z,177366762285408
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""かいる @ nPiUhQEVMi"" (3252) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3526) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2653) | #8 ""engawa @ cCFXQyltQ-"" (3262)",2026-03-16T13:27:02.854Z,177366762285402
"-- starting hand #131 (id: jf27quy1rl3p)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:27:02.854Z,177366762285401
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1995 to 2000.",2026-03-16T13:27:02.854Z,177366762285400
"-- ending hand #130 --",2026-03-16T13:26:59.913Z,177366761991302
"""SHINJI1223 @ W1QlKkhNKe"" collected 50 from pot",2026-03-16T13:26:59.913Z,177366761991301
"Uncalled bet of 30 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T13:26:59.913Z,177366761991300
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:26:59.052Z,177366761905200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:26:58.014Z,177366761801400
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:26:57.029Z,177366761702900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:26:55.967Z,177366761596700
"""SHINJI1223 @ W1QlKkhNKe"" raises to 50",2026-03-16T13:26:48.568Z,177366760856800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-16T13:26:45.272Z,177366760527200
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-16T13:26:43.024Z,177366760302408
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:26:43.024Z,177366760302407
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2005) | #3 ""かいる @ nPiUhQEVMi"" (3272) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3496) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2653) | #8 ""engawa @ cCFXQyltQ-"" (3262)",2026-03-16T13:26:43.024Z,177366760302401
"-- starting hand #130 (id: fiw3xlw8vzcs)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:26:43.024Z,177366760302400
"-- ending hand #129 --",2026-03-16T13:26:37.022Z,177366759702202
"""engawa @ cCFXQyltQ-"" collected 634 from pot with Three of a Kind, 8's (combination: 9♣, 10♥, 8♦, 8♣, 8♥)",2026-03-16T13:26:37.022Z,177366759702201
"""engawa @ cCFXQyltQ-"" shows a 8♦, 8♣.",2026-03-16T13:26:37.022Z,177366759702200
"""SHINJI1223 @ W1QlKkhNKe"" calls 182",2026-03-16T13:26:36.195Z,177366759619500
"""engawa @ cCFXQyltQ-"" bets 182",2026-03-16T13:26:33.281Z,177366759328100
"River: 6♠, 8♥, 9♣, 3♦ [10♥]",2026-03-16T13:26:14.506Z,177366757450600
"""SHINJI1223 @ W1QlKkhNKe"" calls 60",2026-03-16T13:26:13.621Z,177366757362100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:26:10.927Z,177366757092700
"""engawa @ cCFXQyltQ-"" bets 60",2026-03-16T13:26:09.000Z,177366756900000
"Turn: 6♠, 8♥, 9♣ [3♦]",2026-03-16T13:25:28.822Z,177366752882200
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T13:25:28.001Z,177366752800100
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:25:25.103Z,177366752510300
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:25:23.013Z,177366752301300
"Flop:  [6♠, 8♥, 9♣]",2026-03-16T13:25:09.676Z,177366750967600
"""揚げもち @ 3liBhfdN10"" calls 50",2026-03-16T13:25:08.807Z,177366750880700
"""engawa @ cCFXQyltQ-"" calls 50",2026-03-16T13:25:04.793Z,177366750479300
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:24:49.322Z,177366748932200
"""SHINJI1223 @ W1QlKkhNKe"" raises to 50",2026-03-16T13:24:48.292Z,177366748829200
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:24:42.412Z,177366748241200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T13:24:40.977Z,177366748097709
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:24:40.977Z,177366748097708
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2055) | #3 ""かいる @ nPiUhQEVMi"" (3272) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3788) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2653) | #8 ""engawa @ cCFXQyltQ-"" (2920)",2026-03-16T13:24:40.977Z,177366748097702
"-- starting hand #129 (id: 5n5y1pnwuzbg)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:24:40.977Z,177366748097701
"The player ""arash! @ PB93yGRdRr"" quits the game with a stack of 2573.",2026-03-16T13:24:40.977Z,177366748097700
"-- ending hand #128 --",2026-03-16T13:24:38.033Z,177366747803302
"""engawa @ cCFXQyltQ-"" collected 120 from pot",2026-03-16T13:24:38.033Z,177366747803301
"Uncalled bet of 60 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:24:38.033Z,177366747803300
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:24:37.225Z,177366747722500
"""engawa @ cCFXQyltQ-"" bets 60",2026-03-16T13:24:29.994Z,177366746999400
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T13:24:19.865Z,177366745986500
"Turn: 8♦, 7♥, 9♥ [6♥]",2026-03-16T13:24:11.906Z,177366745190600
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:24:11.068Z,177366745106800
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T13:23:58.993Z,177366743899300
"Flop:  [8♦, 7♥, 9♥]",2026-03-16T13:23:51.541Z,177366743154100
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-16T13:23:50.736Z,177366743073600
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 60",2026-03-16T13:23:44.046Z,177366742404600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:23:38.608Z,177366741860800
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:23:35.210Z,177366741521000
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:23:34.192Z,177366741419200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:23:33.036Z,177366741303600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:23:26.261Z,177366740626109
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:23:26.261Z,177366740626108
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2055) | #3 ""かいる @ nPiUhQEVMi"" (3272) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3788) | #6 ""arash! @ PB93yGRdRr"" (2573) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2713) | #8 ""engawa @ cCFXQyltQ-"" (2860)",2026-03-16T13:23:26.261Z,177366740626101
"-- starting hand #128 (id: cuvfz5r9k5my)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T13:23:26.261Z,177366740626100
"-- ending hand #127 --",2026-03-16T13:23:23.314Z,177366740331402
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T13:23:23.314Z,177366740331401
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:23:23.314Z,177366740331400
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:23:22.508Z,177366740250800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:23:21.504Z,177366740150400
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:23:17.721Z,177366739772100
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:23:16.690Z,177366739669000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:23:15.598Z,177366739559800
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:23:14.581Z,177366739458100
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:23:07.988Z,177366738798809
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T13:23:07.988Z,177366738798808
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2055) | #3 ""かいる @ nPiUhQEVMi"" (3272) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3788) | #6 ""arash! @ PB93yGRdRr"" (2583) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2733) | #8 ""engawa @ cCFXQyltQ-"" (2830)",2026-03-16T13:23:07.988Z,177366738798801
"-- starting hand #127 (id: gulstfiaz75w)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ W1QlKkhNKe"") --",2026-03-16T13:23:07.988Z,177366738798800
"-- ending hand #126 --",2026-03-16T13:23:04.986Z,177366738498602
"""揚げもち @ 3liBhfdN10"" collected 100 from pot",2026-03-16T13:23:04.986Z,177366738498601
"Uncalled bet of 33 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T13:23:04.986Z,177366738498600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:23:04.097Z,177366738409700
"""揚げもち @ 3liBhfdN10"" bets 33",2026-03-16T13:23:02.218Z,177366738221800
"""arash! @ PB93yGRdRr"" checks",2026-03-16T13:22:54.496Z,177366737449600
"Flop:  [Q♠, J♦, 3♣]",2026-03-16T13:22:49.761Z,177366736976100
"""arash! @ PB93yGRdRr"" calls 45",2026-03-16T13:22:48.929Z,177366736892900
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:22:43.376Z,177366736337600
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:22:42.314Z,177366736231400
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-16T13:22:41.217Z,177366736121700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:22:37.457Z,177366735745700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:22:36.419Z,177366735641900
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T13:22:32.541Z,177366735254110
"""SHINJI1223 @ W1QlKkhNKe"" posts a small blind of 10",2026-03-16T13:22:32.541Z,177366735254109
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""かいる @ nPiUhQEVMi"" (3272) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3798) | #6 ""arash! @ PB93yGRdRr"" (2628) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2733) | #8 ""engawa @ cCFXQyltQ-"" (2830)",2026-03-16T13:22:32.541Z,177366735254102
"-- starting hand #126 (id: oprbnufzgtpw)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-16T13:22:32.541Z,177366735254101
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1900 to 2000.",2026-03-16T13:22:32.541Z,177366735254100
"-- ending hand #125 --",2026-03-16T13:22:29.615Z,177366734961502
"""SHINJI1223 @ W1QlKkhNKe"" collected 130 from pot",2026-03-16T13:22:29.615Z,177366734961501
"Uncalled bet of 190 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T13:22:29.615Z,177366734961500
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:22:28.737Z,177366734873700
"""SHINJI1223 @ W1QlKkhNKe"" raises to 250",2026-03-16T13:22:24.386Z,177366734438600
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:22:19.329Z,177366733932900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:22:18.202Z,177366733820200
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:22:16.058Z,177366733605800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-16T13:22:14.959Z,177366733495900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:22:13.429Z,177366733342900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:22:12.407Z,177366733240700
"""SHINJI1223 @ W1QlKkhNKe"" posts a big blind of 20",2026-03-16T13:22:10.943Z,177366733094309
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-16T13:22:10.943Z,177366733094308
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1900) | #3 ""かいる @ nPiUhQEVMi"" (3282) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3728) | #6 ""arash! @ PB93yGRdRr"" (2628) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2733) | #8 ""engawa @ cCFXQyltQ-"" (2890)",2026-03-16T13:22:10.943Z,177366733094301
"-- starting hand #125 (id: gxfxf9df0ucz)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:22:10.943Z,177366733094300
"-- ending hand #124 --",2026-03-16T13:22:08.033Z,177366732803302
"""かいる @ nPiUhQEVMi"" collected 200 from pot",2026-03-16T13:22:08.033Z,177366732803301
"Uncalled bet of 80 returned to ""かいる @ nPiUhQEVMi""",2026-03-16T13:22:08.033Z,177366732803300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:22:07.225Z,177366732722500
"""かいる @ nPiUhQEVMi"" bets 80",2026-03-16T13:21:52.012Z,177366731201200
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:21:25.533Z,177366728553300
"Turn: J♦, A♦, A♠ [9♥]",2026-03-16T13:21:22.106Z,177366728210600
"""かいる @ nPiUhQEVMi"" calls 40",2026-03-16T13:21:21.303Z,177366728130300
"""揚げもち @ 3liBhfdN10"" bets 40",2026-03-16T13:21:11.600Z,177366727160000
"Flop:  [J♦, A♦, A♠]",2026-03-16T13:21:07.597Z,177366726759700
"""かいる @ nPiUhQEVMi"" calls 60",2026-03-16T13:21:06.774Z,177366726677400
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-16T13:21:02.928Z,177366726292800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:20:59.555Z,177366725955500
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:20:58.459Z,177366725845900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:20:57.451Z,177366725745100
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:20:56.445Z,177366725644500
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-16T13:20:54.973Z,177366725497310
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:20:54.973Z,177366725497309
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""かいる @ nPiUhQEVMi"" (3182) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3728) | #6 ""arash! @ PB93yGRdRr"" (2628) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2733) | #8 ""engawa @ cCFXQyltQ-"" (2890)",2026-03-16T13:20:54.973Z,177366725497302
"-- starting hand #124 (id: mbtc6sgmzkdg)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:20:54.973Z,177366725497301
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-03-16T13:20:54.973Z,177366725497300
"-- ending hand #123 --",2026-03-16T13:20:48.966Z,177366724896603
"""SHINJI1223 @ W1QlKkhNKe"" collected 200 from pot with Pair, 10's (combination: 7♥, 8♠, J♥, 10♠, 10♣)",2026-03-16T13:20:48.966Z,177366724896602
"""SHINJI1223 @ W1QlKkhNKe"" shows a 10♠, 10♣.",2026-03-16T13:20:48.966Z,177366724896601
"""engawa @ cCFXQyltQ-"" shows a 9♥, 9♣.",2026-03-16T13:20:48.966Z,177366724896600
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T13:20:48.151Z,177366724815100
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:20:47.073Z,177366724707300
"River: 3♠, 7♥, 8♠, J♥ [6♥]",2026-03-16T13:20:37.601Z,177366723760100
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T13:20:36.772Z,177366723677200
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:20:33.482Z,177366723348200
"Turn: 3♠, 7♥, 8♠ [J♥]",2026-03-16T13:20:31.125Z,177366723112500
"""engawa @ cCFXQyltQ-"" calls 40",2026-03-16T13:20:30.285Z,177366723028500
"""SHINJI1223 @ W1QlKkhNKe"" bets 40",2026-03-16T13:20:08.526Z,177366720852600
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:20:03.747Z,177366720374700
"Flop:  [3♠, 7♥, 8♠]",2026-03-16T13:19:59.069Z,177366719906900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:19:58.213Z,177366719821300
"""engawa @ cCFXQyltQ-"" calls 50",2026-03-16T13:19:57.186Z,177366719718600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:19:52.517Z,177366719251700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:19:44.478Z,177366718447800
"""SHINJI1223 @ W1QlKkhNKe"" raises to 50",2026-03-16T13:19:43.466Z,177366718346600
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:19:39.241Z,177366717924100
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-16T13:19:38.819Z,177366717881900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T13:19:36.975Z,177366717697509
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:19:36.975Z,177366717697508
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""かいる @ nPiUhQEVMi"" (3182) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3618) | #6 ""arash! @ PB93yGRdRr"" (2628) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2733) | #8 ""engawa @ cCFXQyltQ-"" (2980)",2026-03-16T13:19:36.975Z,177366717697501
"-- starting hand #123 (id: l4hqfmsgs5ly)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:19:36.975Z,177366717697500
"-- ending hand #122 --",2026-03-16T13:19:34.060Z,177366717406002
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 40 from pot",2026-03-16T13:19:34.060Z,177366717406001
"Uncalled bet of 40 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T13:19:34.060Z,177366717406000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:19:33.246Z,177366717324600
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 60",2026-03-16T13:19:32.182Z,177366717218200
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:19:18.616Z,177366715861600
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:19:17.595Z,177366715759500
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:19:11.764Z,177366715176400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:19:10.660Z,177366715066000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:19:09.121Z,177366714912109
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:19:09.121Z,177366714912108
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""かいる @ nPiUhQEVMi"" (3182) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3618) | #6 ""arash! @ PB93yGRdRr"" (2628) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2713) | #8 ""engawa @ cCFXQyltQ-"" (3000)",2026-03-16T13:19:09.121Z,177366714912101
"-- starting hand #122 (id: ifk9nunq414e)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T13:19:09.121Z,177366714912100
"-- ending hand #121 --",2026-03-16T13:19:06.195Z,177366714619502
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 20 from pot",2026-03-16T13:19:06.195Z,177366714619501
"Uncalled bet of 10 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T13:19:06.195Z,177366714619500
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:19:05.389Z,177366714538900
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:19:00.871Z,177366714087100
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:18:54.569Z,177366713456900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:18:53.441Z,177366713344100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:18:52.367Z,177366713236700
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:18:48.642Z,177366712864210
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T13:18:48.642Z,177366712864209
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""かいる @ nPiUhQEVMi"" (3182) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3618) | #6 ""arash! @ PB93yGRdRr"" (2638) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2703) | #8 ""engawa @ cCFXQyltQ-"" (3000)",2026-03-16T13:18:48.642Z,177366712864202
"-- starting hand #121 (id: fbrcbg7qe875)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ W1QlKkhNKe"") --",2026-03-16T13:18:48.642Z,177366712864201
"The player ""揚げもち @ 3liBhfdN10"" joined the game with a stack of 2000.",2026-03-16T13:18:48.642Z,177366712864200
"-- ending hand #120 --",2026-03-16T13:18:45.644Z,177366712564402
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-03-16T13:18:45.644Z,177366712564401
"Uncalled bet of 30 returned to ""かいる @ nPiUhQEVMi""",2026-03-16T13:18:45.644Z,177366712564400
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:18:44.802Z,177366712480200
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:18:41.435Z,177366712143500
"""かいる @ nPiUhQEVMi"" raises to 50",2026-03-16T13:18:40.407Z,177366712040700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:18:35.986Z,177366711598600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:18:34.910Z,177366711491000
"The admin approved the player ""揚げもち @ 3liBhfdN10"" participation with a stack of 2000.",2026-03-16T13:18:32.186Z,177366711218600
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T13:18:31.537Z,177366711153708
"""SHINJI1223 @ W1QlKkhNKe"" posts a small blind of 10",2026-03-16T13:18:31.537Z,177366711153707
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (3152) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3628) | #6 ""arash! @ PB93yGRdRr"" (2658) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2703) | #8 ""engawa @ cCFXQyltQ-"" (3000)",2026-03-16T13:18:31.537Z,177366711153701
"-- starting hand #120 (id: 1fbua6ektife)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-16T13:18:31.537Z,177366711153700
"The player ""揚げもち @ 3liBhfdN10"" requested a seat.",2026-03-16T13:18:29.174Z,177366710917400
"-- ending hand #119 --",2026-03-16T13:18:28.623Z,177366710862302
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 50 from pot",2026-03-16T13:18:28.623Z,177366710862301
"Uncalled bet of 25 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T13:18:28.623Z,177366710862300
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:18:27.754Z,177366710775400
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:18:26.687Z,177366710668700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:18:25.537Z,177366710553700
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 45",2026-03-16T13:18:22.864Z,177366710286400
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:18:18.346Z,177366709834600
"""SHINJI1223 @ W1QlKkhNKe"" posts a big blind of 20",2026-03-16T13:18:17.530Z,177366709753009
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-16T13:18:17.530Z,177366709753008
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (3162) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3648) | #6 ""arash! @ PB93yGRdRr"" (2658) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2673) | #8 ""engawa @ cCFXQyltQ-"" (3000)",2026-03-16T13:18:17.530Z,177366709753002
"-- starting hand #119 (id: 0dw98whaaplw)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:18:17.530Z,177366709753001
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 4317 to 3000.",2026-03-16T13:18:17.530Z,177366709753000
"-- ending hand #118 --",2026-03-16T13:18:14.614Z,177366709461402
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 110 from pot",2026-03-16T13:18:14.614Z,177366709461401
"Uncalled bet of 90 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T13:18:14.614Z,177366709461400
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:18:13.793Z,177366709379300
