entry,at,order
"Flop:  [6♠, J♦, J♥]",2026-02-09T12:07:34.999Z,177063885499900
"""APO @ XqrTiXnRSu"" calls 140",2026-02-09T12:07:34.194Z,177063885419400
"""engawa @ 10bjB5rnot"" raises to 140",2026-02-09T12:07:30.896Z,177063885089600
"""APO @ XqrTiXnRSu"" raises to 50",2026-02-09T12:07:20.536Z,177063884053600
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:07:14.544Z,177063883454400
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:07:13.504Z,177063883350400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:07:11.259Z,177063883125900
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T12:07:08.471Z,177063882847108
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T12:07:08.471Z,177063882847107
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2855) | #4 ""engawa @ 10bjB5rnot"" (3453) | #6 ""AontheRiver @ 3xNTeMox_o"" (2008) | #9 ""Noram @ DZezvMNAJy"" (2512) | #10 ""yoh @ hetGK5oIn4"" (2225)",2026-02-09T12:07:08.471Z,177063882847101
"-- starting hand #57 (id: jbgkfevksy1c)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:07:08.471Z,177063882847100
"-- ending hand #56 --",2026-02-09T12:07:05.543Z,177063882554302
"""APO @ XqrTiXnRSu"" collected 90 from pot",2026-02-09T12:07:05.543Z,177063882554301
"Uncalled bet of 45 returned to ""APO @ XqrTiXnRSu""",2026-02-09T12:07:05.543Z,177063882554300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:07:04.657Z,177063882465700
"""APO @ XqrTiXnRSu"" bets 45",2026-02-09T12:06:56.613Z,177063881661300
"Turn: 10♠, Q♣, 2♦ [7♦]",2026-02-09T12:06:42.319Z,177063880231900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:06:41.485Z,177063880148500
"""APO @ XqrTiXnRSu"" checks",2026-02-09T12:06:26.314Z,177063878631400
"Flop:  [10♠, Q♣, 2♦]",2026-02-09T12:06:23.703Z,177063878370300
"""APO @ XqrTiXnRSu"" calls 40",2026-02-09T12:06:22.807Z,177063878280700
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:06:20.312Z,177063878031200
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:06:19.300Z,177063877930000
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T12:06:18.245Z,177063877824500
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:06:14.878Z,177063877487800
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T12:06:12.296Z,177063877229608
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:06:12.296Z,177063877229607
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2805) | #4 ""engawa @ 10bjB5rnot"" (3453) | #6 ""AontheRiver @ 3xNTeMox_o"" (2048) | #9 ""Noram @ DZezvMNAJy"" (2512) | #10 ""yoh @ hetGK5oIn4"" (2235)",2026-02-09T12:06:12.296Z,177063877229601
"-- starting hand #56 (id: 9yeo6jwbeknm)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T12:06:12.296Z,177063877229600
"-- ending hand #55 --",2026-02-09T12:06:09.339Z,177063876933902
"""engawa @ 10bjB5rnot"" collected 50 from pot",2026-02-09T12:06:09.339Z,177063876933901
"Uncalled bet of 20 returned to ""engawa @ 10bjB5rnot""",2026-02-09T12:06:09.339Z,177063876933900
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:06:08.516Z,177063876851600
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:06:07.500Z,177063876750000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:06:06.436Z,177063876643600
"""engawa @ 10bjB5rnot"" raises to 40",2026-02-09T12:06:03.575Z,177063876357500
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:05:56.422Z,177063875642200
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T12:05:42.132Z,177063874213208
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T12:05:42.132Z,177063874213207
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2805) | #4 ""engawa @ 10bjB5rnot"" (3423) | #6 ""AontheRiver @ 3xNTeMox_o"" (2048) | #9 ""Noram @ DZezvMNAJy"" (2522) | #10 ""yoh @ hetGK5oIn4"" (2255)",2026-02-09T12:05:42.132Z,177063874213201
"-- starting hand #55 (id: upk7hb3cg9oi)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T12:05:42.132Z,177063874213200
"-- ending hand #54 --",2026-02-09T12:05:39.180Z,177063873918002
"""AontheRiver @ 3xNTeMox_o"" collected 96 from pot",2026-02-09T12:05:39.180Z,177063873918001
"Uncalled bet of 32 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T12:05:39.180Z,177063873918000
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:05:38.328Z,177063873832800
"""AontheRiver @ 3xNTeMox_o"" bets 32",2026-02-09T12:05:33.902Z,177063873390200
"Flop:  [6♦, 2♥, 7♠]",2026-02-09T12:05:20.358Z,177063872035800
"""Noram @ DZezvMNAJy"" calls 48",2026-02-09T12:05:19.535Z,177063871953500
"""AontheRiver @ 3xNTeMox_o"" raises to 48",2026-02-09T12:05:12.685Z,177063871268500
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:05:06.955Z,177063870695500
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:05:05.940Z,177063870594000
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:04:56.732Z,177063869673200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T12:04:54.435Z,177063869443509
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T12:04:54.435Z,177063869443508
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2805) | #4 ""engawa @ 10bjB5rnot"" (3423) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2570) | #10 ""yoh @ hetGK5oIn4"" (2255)",2026-02-09T12:04:54.435Z,177063869443502
"-- starting hand #54 (id: jqsfwndkagkx)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T12:04:54.435Z,177063869443501
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1980 to 2000.",2026-02-09T12:04:54.435Z,177063869443500
"-- ending hand #53 --",2026-02-09T12:04:51.497Z,177063869149702
"""APO @ XqrTiXnRSu"" collected 50 from pot",2026-02-09T12:04:51.497Z,177063869149701
"Uncalled bet of 30 returned to ""APO @ XqrTiXnRSu""",2026-02-09T12:04:51.497Z,177063869149700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:04:50.643Z,177063869064300
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:04:49.633Z,177063868963300
"""APO @ XqrTiXnRSu"" raises to 50",2026-02-09T12:04:48.211Z,177063868821100
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:04:37.916Z,177063867791600
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T12:04:29.569Z,177063866956900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:04:28.690Z,177063866869000
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T12:04:27.218Z,177063866721809
"""engawa @ 10bjB5rnot"" posts a small blind of 10",2026-02-09T12:04:27.218Z,177063866721808
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2775) | #4 ""engawa @ 10bjB5rnot"" (3433) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2570) | #10 ""yoh @ hetGK5oIn4"" (2255)",2026-02-09T12:04:27.218Z,177063866721802
"-- starting hand #53 (id: n2hvnkkva5pz)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T12:04:27.218Z,177063866721801
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1915 to 2000.",2026-02-09T12:04:27.218Z,177063866721800
"-- ending hand #52 --",2026-02-09T12:04:24.254Z,177063866425402
"""engawa @ 10bjB5rnot"" collected 20 from pot",2026-02-09T12:04:24.254Z,177063866425401
"Uncalled bet of 10 returned to ""engawa @ 10bjB5rnot""",2026-02-09T12:04:24.254Z,177063866425400
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:04:23.424Z,177063866342400
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:04:00.687Z,177063864068700
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:03:59.670Z,177063863967000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:03:58.651Z,177063863865100
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T12:03:57.853Z,177063863785300
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T12:03:54.767Z,177063863476708
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T12:03:54.767Z,177063863476707
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2785) | #4 ""engawa @ 10bjB5rnot"" (3423) | #6 ""AontheRiver @ 3xNTeMox_o"" (1915) | #9 ""Noram @ DZezvMNAJy"" (2570) | #10 ""yoh @ hetGK5oIn4"" (2255)",2026-02-09T12:03:54.767Z,177063863476701
"-- starting hand #52 (id: bqn1hcp72lo8)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:03:54.767Z,177063863476700
"-- ending hand #51 --",2026-02-09T12:03:51.799Z,177063863179902
"""yoh @ hetGK5oIn4"" collected 120 from pot",2026-02-09T12:03:51.799Z,177063863179901
"Uncalled bet of 200 returned to ""yoh @ hetGK5oIn4""",2026-02-09T12:03:51.799Z,177063863179900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:03:50.951Z,177063863095100
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:03:49.941Z,177063862994100
"""yoh @ hetGK5oIn4"" raises to 250",2026-02-09T12:03:46.212Z,177063862621200
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-09T12:03:37.725Z,177063861772500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:03:33.684Z,177063861368400
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:03:32.633Z,177063861263300
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T12:03:31.023Z,177063861102308
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:03:31.023Z,177063861102307
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2805) | #4 ""engawa @ 10bjB5rnot"" (3423) | #6 ""AontheRiver @ 3xNTeMox_o"" (1915) | #9 ""Noram @ DZezvMNAJy"" (2620) | #10 ""yoh @ hetGK5oIn4"" (2185)",2026-02-09T12:03:31.023Z,177063861102301
"-- starting hand #51 (id: he0fjgw65go4)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T12:03:31.023Z,177063861102300
"-- ending hand #50 --",2026-02-09T12:03:25.020Z,177063860502002
"""yoh @ hetGK5oIn4"" collected 180 from pot with Pair, Q's (combination: 5♣, 6♠, 9♠, Q♣, Q♥)",2026-02-09T12:03:25.020Z,177063860502001
"""yoh @ hetGK5oIn4"" shows a 5♣, Q♣.",2026-02-09T12:03:25.020Z,177063860502000
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:03:24.177Z,177063860417700
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:03:22.667Z,177063860266700
"River: 9♠, 6♠, 3♠, Q♥ [4♥]",2026-02-09T12:03:15.076Z,177063859507600
"""yoh @ hetGK5oIn4"" calls 45",2026-02-09T12:03:14.238Z,177063859423800
"""AontheRiver @ 3xNTeMox_o"" bets 45",2026-02-09T12:03:09.233Z,177063858923300
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:02:56.330Z,177063857633000
"Turn: 9♠, 6♠, 3♠ [Q♥]",2026-02-09T12:02:36.675Z,177063855667500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:02:35.842Z,177063855584200
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:02:25.163Z,177063854516300
"Flop:  [9♠, 6♠, 3♠]",2026-02-09T12:02:22.971Z,177063854297100
"""yoh @ hetGK5oIn4"" calls 40",2026-02-09T12:02:22.152Z,177063854215200
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:02:13.891Z,177063853389100
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T12:02:12.857Z,177063853285700
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:02:10.456Z,177063853045600
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:02:09.408Z,177063852940800
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T12:02:03.921Z,177063852392109
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T12:02:03.921Z,177063852392108
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2805) | #4 ""engawa @ 10bjB5rnot"" (3423) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2630) | #10 ""yoh @ hetGK5oIn4"" (2090)",2026-02-09T12:02:03.921Z,177063852392102
"-- starting hand #50 (id: yeezfwhjvvhy)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T12:02:03.921Z,177063852392101
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1990 to 2000.",2026-02-09T12:02:03.921Z,177063852392100
"-- ending hand #49 --",2026-02-09T12:02:00.993Z,177063852099302
"""yoh @ hetGK5oIn4"" collected 50 from pot",2026-02-09T12:02:00.993Z,177063852099301
"Uncalled bet of 20 returned to ""yoh @ hetGK5oIn4""",2026-02-09T12:02:00.993Z,177063852099300
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:02:00.144Z,177063852014400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:01:59.109Z,177063851910900
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:01:58.101Z,177063851810100
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:01:57.093Z,177063851709300
"""yoh @ hetGK5oIn4"" raises to 40",2026-02-09T12:01:53.222Z,177063851322200
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T12:01:52.255Z,177063851225500
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T12:01:49.443Z,177063850944309
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T12:01:49.443Z,177063850944308
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2805) | #4 ""engawa @ 10bjB5rnot"" (3423) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2650) | #10 ""yoh @ hetGK5oIn4"" (2060)",2026-02-09T12:01:49.443Z,177063850944302
"-- starting hand #49 (id: wupibcd1b5bw)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T12:01:49.443Z,177063850944301
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1950 to 2000.",2026-02-09T12:01:49.443Z,177063850944300
"-- ending hand #48 --",2026-02-09T12:01:46.496Z,177063850649602
"""yoh @ hetGK5oIn4"" collected 110 from pot",2026-02-09T12:01:46.496Z,177063850649601
"Uncalled bet of 80 returned to ""yoh @ hetGK5oIn4""",2026-02-09T12:01:46.496Z,177063850649600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:01:45.662Z,177063850566200
"""yoh @ hetGK5oIn4"" bets 80",2026-02-09T12:01:26.006Z,177063848600600
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:01:14.775Z,177063847477500
"Flop:  [J♥, Q♠, 6♠]",2026-02-09T12:01:13.273Z,177063847327300
"""AontheRiver @ 3xNTeMox_o"" calls 50",2026-02-09T12:01:12.457Z,177063847245700
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:01:02.633Z,177063846263300
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:01:01.613Z,177063846161300
"""yoh @ hetGK5oIn4"" raises to 50",2026-02-09T12:00:56.561Z,177063845656100
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T12:00:50.022Z,177063845002200
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:00:48.250Z,177063844825000
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T12:00:46.860Z,177063844686009
"""engawa @ 10bjB5rnot"" posts a small blind of 10",2026-02-09T12:00:46.860Z,177063844686008
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2805) | #4 ""engawa @ 10bjB5rnot"" (3433) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2650) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T12:00:46.860Z,177063844686002
"-- starting hand #48 (id: 9vdm3ltl6rau)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T12:00:46.860Z,177063844686001
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1990 to 2000.",2026-02-09T12:00:46.860Z,177063844686000
"-- ending hand #47 --",2026-02-09T12:00:43.910Z,177063844391002
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-02-09T12:00:43.910Z,177063844391001
"Uncalled bet of 20 returned to ""Noram @ DZezvMNAJy""",2026-02-09T12:00:43.910Z,177063844391000
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:00:43.084Z,177063844308400
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:00:41.976Z,177063844197600
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:00:40.859Z,177063844085900
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-09T12:00:36.442Z,177063843644200
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T12:00:34.846Z,177063843484600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:00:33.557Z,177063843355700
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T12:00:32.008Z,177063843200809
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T12:00:32.008Z,177063843200808
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2815) | #4 ""engawa @ 10bjB5rnot"" (3453) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2620) | #10 ""yoh @ hetGK5oIn4"" (1990)",2026-02-09T12:00:32.008Z,177063843200802
"-- starting hand #47 (id: j5samnll8cup)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:00:32.008Z,177063843200801
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1915 to 2000.",2026-02-09T12:00:32.008Z,177063843200800
"-- ending hand #46 --",2026-02-09T12:00:29.101Z,177063842910102
"""Noram @ DZezvMNAJy"" collected 380 from pot",2026-02-09T12:00:29.101Z,177063842910101
"Uncalled bet of 716 returned to ""Noram @ DZezvMNAJy""",2026-02-09T12:00:29.101Z,177063842910100
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:00:28.250Z,177063842825000
"""Noram @ DZezvMNAJy"" raises to 811",2026-02-09T12:00:14.041Z,177063841404100
"""APO @ XqrTiXnRSu"" bets 95",2026-02-09T11:59:47.625Z,177063838762500
"River: 10♦, 4♠, 10♣, Q♦ [K♥]",2026-02-09T11:59:33.056Z,177063837305600
"""Noram @ DZezvMNAJy"" checks",2026-02-09T11:59:32.204Z,177063837220400
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:59:24.461Z,177063836446100
"Turn: 10♦, 4♠, 10♣ [Q♦]",2026-02-09T11:59:22.337Z,177063836233700
"""APO @ XqrTiXnRSu"" calls 40",2026-02-09T11:59:21.518Z,177063836151800
"""Noram @ DZezvMNAJy"" bets 40",2026-02-09T11:59:04.674Z,177063834467400
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:58:58.490Z,177063833849000
"Flop:  [10♦, 4♠, 10♣]",2026-02-09T11:58:56.461Z,177063833646100
"""APO @ XqrTiXnRSu"" calls 50",2026-02-09T11:58:55.617Z,177063833561700
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:58:50.503Z,177063833050300
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-09T11:58:48.081Z,177063832808100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:58:43.657Z,177063832365700
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T11:58:42.640Z,177063832264000
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:58:42.275Z,177063832227500
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T11:58:40.349Z,177063832034909
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T11:58:40.349Z,177063832034908
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (3000) | #4 ""engawa @ 10bjB5rnot"" (3453) | #6 ""AontheRiver @ 3xNTeMox_o"" (1915) | #9 ""Noram @ DZezvMNAJy"" (2425) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:58:40.349Z,177063832034902
"-- starting hand #46 (id: 0gpm6fokdogx)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T11:58:40.349Z,177063832034901
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 2095 to 2000.",2026-02-09T11:58:40.349Z,177063832034900
"-- ending hand #45 --",2026-02-09T11:58:37.397Z,177063831739702
"""yoh @ hetGK5oIn4"" collected 180 from pot",2026-02-09T11:58:37.397Z,177063831739701
"Uncalled bet of 250 returned to ""yoh @ hetGK5oIn4""",2026-02-09T11:58:37.397Z,177063831739700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:58:36.595Z,177063831659500
"""yoh @ hetGK5oIn4"" bets 250",2026-02-09T11:58:21.437Z,177063830143700
"River: 3♠, 5♠, K♦, 5♥ [3♥]",2026-02-09T11:58:10.472Z,177063829047200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T11:58:09.665Z,177063828966500
"""yoh @ hetGK5oIn4"" checks",2026-02-09T11:57:52.664Z,177063827266400
"Turn: 3♠, 5♠, K♦ [5♥]",2026-02-09T11:57:46.804Z,177063826680400
"""yoh @ hetGK5oIn4"" calls 45",2026-02-09T11:57:45.915Z,177063826591500
"""AontheRiver @ 3xNTeMox_o"" bets 45",2026-02-09T11:57:40.926Z,177063826092600
"""yoh @ hetGK5oIn4"" checks",2026-02-09T11:57:22.132Z,177063824213200
"Flop:  [3♠, 5♠, K♦]",2026-02-09T11:57:20.090Z,177063824009000
"""yoh @ hetGK5oIn4"" calls 40",2026-02-09T11:57:19.270Z,177063823927000
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:57:17.451Z,177063823745100
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T11:57:16.419Z,177063823641900
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:57:14.149Z,177063823414900
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:57:13.043Z,177063823304300
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T11:57:09.628Z,177063822962800
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T11:57:07.726Z,177063822772610
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T11:57:07.726Z,177063822772609
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (3000) | #4 ""engawa @ 10bjB5rnot"" (3453) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2435) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:57:07.726Z,177063822772603
"-- starting hand #45 (id: vlgculn0umi9)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T11:57:07.726Z,177063822772602
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1970 to 2000.",2026-02-09T11:57:07.726Z,177063822772601
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 4825 to 3000.",2026-02-09T11:57:07.726Z,177063822772600
"-- ending hand #44 --",2026-02-09T11:57:04.821Z,177063822482102
"""APO @ XqrTiXnRSu"" collected 50 from pot",2026-02-09T11:57:04.821Z,177063822482101
"Uncalled bet of 30 returned to ""APO @ XqrTiXnRSu""",2026-02-09T11:57:04.821Z,177063822482100
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:57:04.019Z,177063822401900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:57:02.956Z,177063822295600
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:56:58.380Z,177063821838000
"""APO @ XqrTiXnRSu"" raises to 50",2026-02-09T11:56:57.369Z,177063821736900
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T11:56:50.627Z,177063821062700
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:56:49.230Z,177063820923000
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 3000 chips in the next hand.",2026-02-09T11:56:49.204Z,177063820920400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T11:56:46.606Z,177063820660609
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T11:56:46.606Z,177063820660608
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (4795) | #4 ""engawa @ 10bjB5rnot"" (3453) | #6 ""AontheRiver @ 3xNTeMox_o"" (1980) | #9 ""Noram @ DZezvMNAJy"" (2455) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:56:46.606Z,177063820660602
"-- starting hand #44 (id: 6rec59a0ojv2)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T11:56:46.606Z,177063820660601
"The player ""ごろうさん @ bdhmMIP7G-"" quits the game with a stack of 2975.",2026-02-09T11:56:46.606Z,177063820660600
"-- ending hand #43 --",2026-02-09T11:56:43.671Z,177063820367102
"""APO @ XqrTiXnRSu"" collected 50 from pot",2026-02-09T11:56:43.671Z,177063820367101
"Uncalled bet of 30 returned to ""APO @ XqrTiXnRSu""",2026-02-09T11:56:43.671Z,177063820367100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:56:42.867Z,177063820286700
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:56:41.825Z,177063820182500
"""APO @ XqrTiXnRSu"" raises to 50",2026-02-09T11:56:38.958Z,177063819895800
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:56:30.886Z,177063819088600
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:56:22.483Z,177063818248300
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:56:19.745Z,177063817974500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T11:56:18.383Z,177063817838309
