entry,at,order
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3637) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1475) | #3 ""Hinano @ WeOKnoOueQ"" (3297) | #5 ""shunsuke11 @ CmPBhvSXqk"" (1817) | #7 ""shunta @ O1ujh7Dkxd"" (2134) | #8 ""Yu. @ 1UXbmlVx8V"" (3145)",2026-02-16T12:16:22.463Z,177124418246301
"-- starting hand #93 (id: s6usoabdp1vl)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T12:16:22.463Z,177124418246300
"-- ending hand #92 --",2026-02-16T12:16:19.512Z,177124417951202
"""そふとくりーむ @ 9W903vxPw_"" collected 20 from pot",2026-02-16T12:16:19.512Z,177124417951201
"Uncalled bet of 10 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-16T12:16:19.512Z,177124417951200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:16:18.672Z,177124417867200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:16:17.638Z,177124417763800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:16:16.569Z,177124417656900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:16:14.408Z,177124417440800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:16:13.362Z,177124417336200
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-16T12:16:05.793Z,177124416579309
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T12:16:05.793Z,177124416579308
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3647) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1465) | #3 ""Hinano @ WeOKnoOueQ"" (3297) | #5 ""shunsuke11 @ CmPBhvSXqk"" (1817) | #7 ""shunta @ O1ujh7Dkxd"" (2134) | #8 ""Yu. @ 1UXbmlVx8V"" (3145)",2026-02-16T12:16:05.793Z,177124416579301
"-- starting hand #92 (id: nohinqdryubx)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T12:16:05.793Z,177124416579300
"-- ending hand #91 --",2026-02-16T12:15:59.779Z,177124415977904
"""Yu. @ 1UXbmlVx8V"" collected 60 from pot with Pair, 2's (combination: 10♥, Q♣, K♦, 2♠, 2♦)",2026-02-16T12:15:59.779Z,177124415977903
"""engawa @ cCFXQyltQ-"" collected 60 from pot with Pair, 2's (combination: 10♣, Q♣, K♣, 2♠, 2♦)",2026-02-16T12:15:59.779Z,177124415977902
"""engawa @ cCFXQyltQ-"" shows a K♣, 10♣.",2026-02-16T12:15:59.779Z,177124415977901
"""Yu. @ 1UXbmlVx8V"" shows a K♦, 10♥.",2026-02-16T12:15:59.779Z,177124415977900
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:15:58.917Z,177124415891700
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T12:15:57.880Z,177124415788000
"River: Q♣, 7♦, 2♠, 2♦ [4♦]",2026-02-16T12:15:37.628Z,177124413762800
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:15:36.784Z,177124413678400
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T12:15:32.724Z,177124413272400
"Turn: Q♣, 7♦, 2♠ [2♦]",2026-02-16T12:15:15.353Z,177124411535300
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:15:14.513Z,177124411451300
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T12:15:00.149Z,177124410014900
"Flop:  [Q♣, 7♦, 2♠]",2026-02-16T12:14:42.612Z,177124408261200
"""engawa @ cCFXQyltQ-"" calls 60",2026-02-16T12:14:41.779Z,177124408177900
"""Yu. @ 1UXbmlVx8V"" raises to 60",2026-02-16T12:14:31.695Z,177124407169500
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:14:27.565Z,177124406756500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:14:22.314Z,177124406231400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:14:21.261Z,177124406126100
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:14:18.646Z,177124405864600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T12:14:15.097Z,177124405509709
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T12:14:15.097Z,177124405509708
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3647) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1465) | #3 ""Hinano @ WeOKnoOueQ"" (3297) | #5 ""shunsuke11 @ CmPBhvSXqk"" (1817) | #7 ""shunta @ O1ujh7Dkxd"" (2134) | #8 ""Yu. @ 1UXbmlVx8V"" (3145)",2026-02-16T12:14:15.097Z,177124405509701
"-- starting hand #91 (id: kzyb5i7yqja7)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-16T12:14:15.097Z,177124405509700
"-- ending hand #90 --",2026-02-16T12:14:12.179Z,177124405217902
"""shunta @ O1ujh7Dkxd"" collected 134 from pot",2026-02-16T12:14:12.179Z,177124405217901
"Uncalled bet of 163 returned to ""shunta @ O1ujh7Dkxd""",2026-02-16T12:14:12.179Z,177124405217900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:14:11.339Z,177124405133900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:14:06.354Z,177124404635400
"""shunta @ O1ujh7Dkxd"" raises to 220",2026-02-16T12:14:04.898Z,177124404489800
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-16T12:13:57.964Z,177124403796400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:13:53.395Z,177124403339500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:13:52.084Z,177124403208400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:13:50.801Z,177124403080100
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T12:13:42.638Z,177124402263809
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-16T12:13:42.638Z,177124402263808
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3647) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1465) | #3 ""Hinano @ WeOKnoOueQ"" (3297) | #5 ""shunsuke11 @ CmPBhvSXqk"" (1874) | #7 ""shunta @ O1ujh7Dkxd"" (2057) | #8 ""Yu. @ 1UXbmlVx8V"" (3165)",2026-02-16T12:13:42.638Z,177124402263801
"-- starting hand #90 (id: xzogynrnospw)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T12:13:42.638Z,177124402263800
"-- ending hand #89 --",2026-02-16T12:13:39.694Z,177124401969402
"""engawa @ cCFXQyltQ-"" collected 160 from pot",2026-02-16T12:13:39.694Z,177124401969401
"Uncalled bet of 80 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T12:13:39.694Z,177124401969400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:13:38.858Z,177124401885800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:13:35.313Z,177124401531300
"""engawa @ cCFXQyltQ-"" bets 80",2026-02-16T12:13:32.916Z,177124401291600
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T12:13:26.702Z,177124400670200
"River: J♠, 9♦, Q♠, 3♠ [2♣]",2026-02-16T12:13:24.622Z,177124400462200
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-16T12:13:23.777Z,177124400377700
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:13:21.123Z,177124400112300
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T12:13:18.894Z,177124399889400
"Turn: J♠, 9♦, Q♠ [3♠]",2026-02-16T12:13:16.218Z,177124399621800
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-16T12:13:15.355Z,177124399535500
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:13:12.733Z,177124399273300
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T12:13:10.326Z,177124399032600
"Flop:  [J♠, 9♦, Q♠]",2026-02-16T12:13:07.014Z,177124398701400
"""shunta @ O1ujh7Dkxd"" calls 50",2026-02-16T12:13:06.173Z,177124398617300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:12:59.953Z,177124397995300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:12:58.940Z,177124397894000
"""そふとくりーむ @ 9W903vxPw_"" calls 50",2026-02-16T12:12:50.280Z,177124397028000
"""engawa @ cCFXQyltQ-"" raises to 50",2026-02-16T12:12:47.839Z,177124396783900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:12:41.023Z,177124396102300
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-16T12:12:35.331Z,177124395533109
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T12:12:35.331Z,177124395533108
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3537) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1515) | #3 ""Hinano @ WeOKnoOueQ"" (3297) | #5 ""shunsuke11 @ CmPBhvSXqk"" (1884) | #7 ""shunta @ O1ujh7Dkxd"" (2107) | #8 ""Yu. @ 1UXbmlVx8V"" (3165)",2026-02-16T12:12:35.331Z,177124395533101
"-- starting hand #89 (id: drcmwgg8mfut)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T12:12:35.331Z,177124395533100
"-- ending hand #88 --",2026-02-16T12:12:32.365Z,177124395236502
"""Hinano @ WeOKnoOueQ"" collected 400 from pot",2026-02-16T12:12:32.365Z,177124395236501
"Uncalled bet of 250 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T12:12:32.365Z,177124395236500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:12:31.556Z,177124395155600
"""Hinano @ WeOKnoOueQ"" raises to 450",2026-02-16T12:12:23.382Z,177124394338200
"""shunsuke11 @ CmPBhvSXqk"" raises to 200",2026-02-16T12:12:13.530Z,177124393353000
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-16T12:12:04.631Z,177124392463100
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:11:59.034Z,177124391903400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:11:57.848Z,177124391784800
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:11:54.539Z,177124391453900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:11:53.478Z,177124391347800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T12:11:49.449Z,177124390944909
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T12:11:49.449Z,177124390944908
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3537) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1515) | #3 ""Hinano @ WeOKnoOueQ"" (3097) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2084) | #7 ""shunta @ O1ujh7Dkxd"" (2107) | #8 ""Yu. @ 1UXbmlVx8V"" (3165)",2026-02-16T12:11:49.449Z,177124390944901
"-- starting hand #88 (id: j4q0x1vjodyp)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-16T12:11:49.449Z,177124390944900
"-- ending hand #87 --",2026-02-16T12:11:46.533Z,177124390653302
"""Hinano @ WeOKnoOueQ"" collected 140 from pot",2026-02-16T12:11:46.533Z,177124390653301
"Uncalled bet of 20 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T12:11:46.533Z,177124390653300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:11:45.690Z,177124390569000
"""Hinano @ WeOKnoOueQ"" bets 20",2026-02-16T12:11:37.697Z,177124389769700
"River: 5♣, 7♣, 6♣, 3♣ [K♠]",2026-02-16T12:11:26.297Z,177124388629700
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T12:11:25.451Z,177124388545100
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T12:10:57.657Z,177124385765700
"Turn: 5♣, 7♣, 6♣ [3♣]",2026-02-16T12:10:36.804Z,177124383680400
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T12:10:35.968Z,177124383596800
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T12:10:14.145Z,177124381414500
"Flop:  [5♣, 7♣, 6♣]",2026-02-16T12:10:02.027Z,177124380202700
"""Yu. @ 1UXbmlVx8V"" calls 65",2026-02-16T12:10:00.993Z,177124380099300
"""Hinano @ WeOKnoOueQ"" raises to 65",2026-02-16T12:09:29.616Z,177124376961600
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:09:21.225Z,177124376122500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:09:20.091Z,177124376009100
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-16T12:09:19.086Z,177124375908600
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:09:14.437Z,177124375443700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:09:11.980Z,177124375198000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T12:09:10.214Z,177124375021409
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-16T12:09:10.214Z,177124375021408
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3537) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1525) | #3 ""Hinano @ WeOKnoOueQ"" (3022) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2084) | #7 ""shunta @ O1ujh7Dkxd"" (2107) | #8 ""Yu. @ 1UXbmlVx8V"" (3230)",2026-02-16T12:09:10.214Z,177124375021401
"-- starting hand #87 (id: zjcmjvqphiwa)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T12:09:10.214Z,177124375021400
"-- ending hand #86 --",2026-02-16T12:09:04.207Z,177124374420702
"""engawa @ cCFXQyltQ-"" collected 135 from pot with Two Pair, 8's & 7's (combination: Q♣, 7♠, 7♦, 8♦, 8♥)",2026-02-16T12:09:04.207Z,177124374420701
"""engawa @ cCFXQyltQ-"" shows a 7♠, 7♦.",2026-02-16T12:09:04.207Z,177124374420700
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T12:09:03.399Z,177124374339900
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-16T12:09:01.934Z,177124374193400
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:08:59.262Z,177124373926200
"River: 2♥, 8♦, 8♥, Q♣ [5♦]",2026-02-16T12:08:57.920Z,177124373792000
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T12:08:57.102Z,177124373710200
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-16T12:08:51.569Z,177124373156900
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:08:49.571Z,177124372957100
"Turn: 2♥, 8♦, 8♥ [Q♣]",2026-02-16T12:08:48.058Z,177124372805800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T12:08:47.254Z,177124372725400
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-16T12:08:40.475Z,177124372047500
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:08:39.329Z,177124371932900
"Flop:  [2♥, 8♦, 8♥]",2026-02-16T12:08:37.347Z,177124371734700
"""そふとくりーむ @ 9W903vxPw_"" calls 45",2026-02-16T12:08:36.525Z,177124371652500
"""engawa @ cCFXQyltQ-"" calls 45",2026-02-16T12:08:34.443Z,177124371444300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:08:31.089Z,177124371108900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:08:29.971Z,177124370997100
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-02-16T12:08:26.795Z,177124370679500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:08:22.625Z,177124370262500
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-16T12:08:18.893Z,177124369889309
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T12:08:18.893Z,177124369889308
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3447) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1570) | #3 ""Hinano @ WeOKnoOueQ"" (3022) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2129) | #7 ""shunta @ O1ujh7Dkxd"" (2107) | #8 ""Yu. @ 1UXbmlVx8V"" (3230)",2026-02-16T12:08:18.893Z,177124369889301
"-- starting hand #86 (id: w5ytl7g2457c)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T12:08:18.893Z,177124369889300
"-- ending hand #85 --",2026-02-16T12:08:15.946Z,177124369594602
"""engawa @ cCFXQyltQ-"" collected 20 from pot",2026-02-16T12:08:15.946Z,177124369594601
"Uncalled bet of 10 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T12:08:15.946Z,177124369594600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:08:15.097Z,177124369509700
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:08:14.022Z,177124369402200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:08:12.943Z,177124369294300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:08:11.903Z,177124369190300
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:08:04.445Z,177124368444500
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T12:08:02.336Z,177124368233609
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T12:08:02.336Z,177124368233608
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3437) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1570) | #3 ""Hinano @ WeOKnoOueQ"" (3022) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2129) | #7 ""shunta @ O1ujh7Dkxd"" (2107) | #8 ""Yu. @ 1UXbmlVx8V"" (3240)",2026-02-16T12:08:02.336Z,177124368233601
"-- starting hand #85 (id: 1q6vybgjq83q)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-16T12:08:02.336Z,177124368233600
"-- ending hand #84 --",2026-02-16T12:07:59.367Z,177124367936702
"""shunta @ O1ujh7Dkxd"" collected 140 from pot",2026-02-16T12:07:59.367Z,177124367936701
"Uncalled bet of 160 returned to ""shunta @ O1ujh7Dkxd""",2026-02-16T12:07:59.367Z,177124367936700
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:07:58.542Z,177124367854200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:07:52.488Z,177124367248800
"""shunta @ O1ujh7Dkxd"" raises to 220",2026-02-16T12:07:51.389Z,177124367138900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:07:33.206Z,177124365320600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:07:30.648Z,177124365064800
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-16T12:07:26.910Z,177124364691000
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:07:23.903Z,177124364390300
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T12:07:12.541Z,177124363254109
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-16T12:07:12.541Z,177124363254108
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3437) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1630) | #3 ""Hinano @ WeOKnoOueQ"" (3022) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2129) | #7 ""shunta @ O1ujh7Dkxd"" (2027) | #8 ""Yu. @ 1UXbmlVx8V"" (3260)",2026-02-16T12:07:12.541Z,177124363254101
"-- starting hand #84 (id: ymqyx8cobzx1)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T12:07:12.541Z,177124363254100
"-- ending hand #83 --",2026-02-16T12:07:09.639Z,177124362963902
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-02-16T12:07:09.639Z,177124362963901
"Uncalled bet of 37 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T12:07:09.639Z,177124362963900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:07:08.762Z,177124362876200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:07:07.727Z,177124362772700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:07:04.404Z,177124362440400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:06:58.492Z,177124361849200
"""engawa @ cCFXQyltQ-"" raises to 57",2026-02-16T12:06:57.089Z,177124361708900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:06:51.461Z,177124361146100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-16T12:06:49.726Z,177124360972609
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T12:06:49.726Z,177124360972608
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3407) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1630) | #3 ""Hinano @ WeOKnoOueQ"" (3022) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2139) | #7 ""shunta @ O1ujh7Dkxd"" (2047) | #8 ""Yu. @ 1UXbmlVx8V"" (3260)",2026-02-16T12:06:49.726Z,177124360972601
"-- starting hand #83 (id: cpkc2po410ce)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T12:06:49.726Z,177124360972600
"-- ending hand #82 --",2026-02-16T12:06:46.796Z,177124360679602
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-02-16T12:06:46.796Z,177124360679601
"Uncalled bet of 37 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T12:06:46.796Z,177124360679600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:06:45.990Z,177124360599000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:06:39.738Z,177124359973800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:06:34.958Z,177124359495800
"""engawa @ cCFXQyltQ-"" raises to 57",2026-02-16T12:06:33.762Z,177124359376200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:06:27.915Z,177124358791500
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:06:26.900Z,177124358690000
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T12:06:24.507Z,177124358450709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T12:06:24.507Z,177124358450708
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3377) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1630) | #3 ""Hinano @ WeOKnoOueQ"" (3032) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2159) | #7 ""shunta @ O1ujh7Dkxd"" (2047) | #8 ""Yu. @ 1UXbmlVx8V"" (3260)",2026-02-16T12:06:24.507Z,177124358450701
"-- starting hand #82 (id: o6wmlnbyoefv)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-16T12:06:24.507Z,177124358450700
"-- ending hand #81 --",2026-02-16T12:06:21.600Z,177124358160002
"""そふとくりーむ @ 9W903vxPw_"" collected 40 from pot",2026-02-16T12:06:21.600Z,177124358160001
"Uncalled bet of 40 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-16T12:06:21.600Z,177124358160000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:06:20.794Z,177124358079400
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-16T12:06:18.029Z,177124357802900
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:06:14.450Z,177124357445000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:06:13.354Z,177124357335400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:06:12.230Z,177124357223000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:05:58.103Z,177124355810300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T12:05:48.720Z,177124354872009
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-16T12:05:48.720Z,177124354872008
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3377) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1610) | #3 ""Hinano @ WeOKnoOueQ"" (3052) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2159) | #7 ""shunta @ O1ujh7Dkxd"" (2047) | #8 ""Yu. @ 1UXbmlVx8V"" (3260)",2026-02-16T12:05:48.720Z,177124354872001
"-- starting hand #81 (id: zsxgqprgnhsm)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T12:05:48.720Z,177124354872000
"-- ending hand #80 --",2026-02-16T12:05:45.788Z,177124354578802
"""そふとくりーむ @ 9W903vxPw_"" collected 20 from pot",2026-02-16T12:05:45.788Z,177124354578801
"Uncalled bet of 10 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-16T12:05:45.788Z,177124354578800
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:05:44.973Z,177124354497300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:05:42.317Z,177124354231700
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:05:41.309Z,177124354130900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:05:40.210Z,177124354021000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:05:37.907Z,177124353790700
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-16T12:05:36.079Z,177124353607909
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T12:05:36.079Z,177124353607908
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3387) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1600) | #3 ""Hinano @ WeOKnoOueQ"" (3052) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2159) | #7 ""shunta @ O1ujh7Dkxd"" (2047) | #8 ""Yu. @ 1UXbmlVx8V"" (3260)",2026-02-16T12:05:36.079Z,177124353607901
"-- starting hand #80 (id: zdxoixl1kyfe)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T12:05:36.079Z,177124353607900
"-- ending hand #79 --",2026-02-16T12:05:33.110Z,177124353311002
"""engawa @ cCFXQyltQ-"" collected 20 from pot",2026-02-16T12:05:33.110Z,177124353311001
"Uncalled bet of 10 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T12:05:33.110Z,177124353311000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:05:32.304Z,177124353230400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:05:31.207Z,177124353120700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:05:30.153Z,177124353015300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:05:28.744Z,177124352874400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:05:26.199Z,177124352619900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T12:05:24.375Z,177124352437509
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T12:05:24.375Z,177124352437508
