entry,at,order
"""RYOTA @ SrJdWlcNBY"" raises to 50",2026-02-09T13:38:11.618Z,177064429161800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:37:58.369Z,177064427836900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T13:37:52.507Z,177064427250709
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:37:52.507Z,177064427250708
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2913) | #2 ""らねおか @ l218j9GUvI"" (2367) | #3 ""takatony @ j_3joKfzS9"" (3880) | #4 ""Hinano @ WeOKnoOueQ"" (2855) | #8 ""RYOTA @ SrJdWlcNBY"" (3150) | #10 ""Noram @ DZezvMNAJy"" (2605)",2026-02-09T13:37:52.507Z,177064427250701
"-- starting hand #50 (id: pyglqugsoxix)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T13:37:52.507Z,177064427250700
"-- ending hand #49 --",2026-02-09T13:37:46.502Z,177064426650203
"""Hinano @ WeOKnoOueQ"" collected 140 from pot with Two Pair, A's & Q's (combination: K♥, Q♥, Q♠, A♣, A♠)",2026-02-09T13:37:46.502Z,177064426650202
"""Hinano @ WeOKnoOueQ"" shows a Q♥, Q♠.",2026-02-09T13:37:46.502Z,177064426650201
"""らねおか @ l218j9GUvI"" shows a 5♠, 5♥.",2026-02-09T13:37:46.502Z,177064426650200
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:37:45.688Z,177064426568800
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:37:43.260Z,177064426326000
"River: A♣, J♥, K♥, A♠ [J♦]",2026-02-09T13:37:40.468Z,177064426046800
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:37:39.661Z,177064425966100
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:37:32.825Z,177064425282500
"Turn: A♣, J♥, K♥ [A♠]",2026-02-09T13:37:31.688Z,177064425168800
"""らねおか @ l218j9GUvI"" calls 20",2026-02-09T13:37:30.875Z,177064425087500
"""Hinano @ WeOKnoOueQ"" bets 20",2026-02-09T13:37:28.567Z,177064424856700
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:37:17.576Z,177064423757600
"Flop:  [A♣, J♥, K♥]",2026-02-09T13:37:16.341Z,177064423634100
"""らねおか @ l218j9GUvI"" calls 45",2026-02-09T13:37:15.529Z,177064423552900
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:37:14.339Z,177064423433900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:37:12.071Z,177064423207100
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:37:11.055Z,177064423105500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:37:08.720Z,177064422872000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:37:04.481Z,177064422448100
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:37:02.418Z,177064422241809
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T13:37:02.418Z,177064422241808
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2923) | #2 ""らねおか @ l218j9GUvI"" (2432) | #3 ""takatony @ j_3joKfzS9"" (3880) | #4 ""Hinano @ WeOKnoOueQ"" (2780) | #8 ""RYOTA @ SrJdWlcNBY"" (3150) | #10 ""Noram @ DZezvMNAJy"" (2605)",2026-02-09T13:37:02.418Z,177064422241801
"-- starting hand #49 (id: bbweuf9skecd)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T13:37:02.418Z,177064422241800
"-- ending hand #48 --",2026-02-09T13:36:59.487Z,177064421948702
"""tomo0428 @ 8IgjF6KI_P"" collected 156 from pot",2026-02-09T13:36:59.487Z,177064421948701
"Uncalled bet of 107 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T13:36:59.487Z,177064421948700
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:36:58.669Z,177064421866900
"""tomo0428 @ 8IgjF6KI_P"" raises to 140",2026-02-09T13:36:56.710Z,177064421671000
"""らねおか @ l218j9GUvI"" bets 33",2026-02-09T13:36:40.188Z,177064420018800
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T13:36:33.728Z,177064419372800
"Flop:  [Q♠, 10♠, 3♦]",2026-02-09T13:36:31.281Z,177064419128100
"""tomo0428 @ 8IgjF6KI_P"" calls 40",2026-02-09T13:36:30.451Z,177064419045100
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:36:27.001Z,177064418700100
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:36:25.958Z,177064418595800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:36:19.664Z,177064417966400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:36:18.550Z,177064417855000
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-09T13:36:15.289Z,177064417528900
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T13:36:13.795Z,177064417379509
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T13:36:13.795Z,177064417379508
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2840) | #2 ""らねおか @ l218j9GUvI"" (2505) | #3 ""takatony @ j_3joKfzS9"" (3880) | #4 ""Hinano @ WeOKnoOueQ"" (2780) | #8 ""RYOTA @ SrJdWlcNBY"" (3150) | #10 ""Noram @ DZezvMNAJy"" (2615)",2026-02-09T13:36:13.795Z,177064417379501
"-- starting hand #48 (id: nroeoxegstah)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-02-09T13:36:13.795Z,177064417379500
"-- ending hand #47 --",2026-02-09T13:36:10.869Z,177064417086902
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-09T13:36:10.869Z,177064417086901
"Uncalled bet of 20 returned to ""らねおか @ l218j9GUvI""",2026-02-09T13:36:10.869Z,177064417086900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:36:10.056Z,177064417005600
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:36:08.996Z,177064416899600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:36:07.812Z,177064416781200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:36:05.725Z,177064416572500
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-09T13:36:04.145Z,177064416414500
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:36:01.403Z,177064416140300
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T13:35:58.488Z,177064415848809
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-09T13:35:58.488Z,177064415848808
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2840) | #2 ""らねおか @ l218j9GUvI"" (2475) | #3 ""takatony @ j_3joKfzS9"" (3880) | #4 ""Hinano @ WeOKnoOueQ"" (2780) | #8 ""RYOTA @ SrJdWlcNBY"" (3160) | #10 ""Noram @ DZezvMNAJy"" (2635)",2026-02-09T13:35:58.488Z,177064415848801
"-- starting hand #47 (id: xteplj4hnhlt)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:35:58.488Z,177064415848800
"-- ending hand #46 --",2026-02-09T13:35:55.574Z,177064415557402
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-02-09T13:35:55.574Z,177064415557401
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:35:55.574Z,177064415557400
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:35:54.751Z,177064415475100
"""Hinano @ WeOKnoOueQ"" bets 40",2026-02-09T13:35:44.834Z,177064414483400
"Flop:  [10♦, 7♥, 7♠]",2026-02-09T13:35:27.631Z,177064412763100
"""RYOTA @ SrJdWlcNBY"" calls 60",2026-02-09T13:35:26.822Z,177064412682200
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-09T13:35:24.152Z,177064412415200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:35:19.613Z,177064411961300
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:35:12.641Z,177064411264100
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:35:11.633Z,177064411163300
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:35:10.462Z,177064411046200
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T13:35:07.858Z,177064410785809
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:35:07.858Z,177064410785808
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2840) | #2 ""らねおか @ l218j9GUvI"" (2475) | #3 ""takatony @ j_3joKfzS9"" (3880) | #4 ""Hinano @ WeOKnoOueQ"" (2720) | #8 ""RYOTA @ SrJdWlcNBY"" (3220) | #10 ""Noram @ DZezvMNAJy"" (2635)",2026-02-09T13:35:07.858Z,177064410785801
"-- starting hand #46 (id: ewcaiyjgdal5)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T13:35:07.858Z,177064410785800
"-- ending hand #45 --",2026-02-09T13:35:04.946Z,177064410494602
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-09T13:35:04.946Z,177064410494601
"Uncalled bet of 30 returned to ""らねおか @ l218j9GUvI""",2026-02-09T13:35:04.946Z,177064410494600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:35:04.124Z,177064410412400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:35:02.796Z,177064410279600
"""らねおか @ l218j9GUvI"" raises to 50",2026-02-09T13:35:01.482Z,177064410148200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:34:56.055Z,177064409605500
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:34:54.972Z,177064409497200
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:34:53.973Z,177064409397300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:34:50.757Z,177064409075709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T13:34:50.757Z,177064409075708
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2840) | #2 ""らねおか @ l218j9GUvI"" (2445) | #3 ""takatony @ j_3joKfzS9"" (3890) | #4 ""Hinano @ WeOKnoOueQ"" (2740) | #8 ""RYOTA @ SrJdWlcNBY"" (3220) | #10 ""Noram @ DZezvMNAJy"" (2635)",2026-02-09T13:34:50.757Z,177064409075701
"-- starting hand #45 (id: 3oiqghqqrjph)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-09T13:34:50.757Z,177064409075700
"-- ending hand #44 --",2026-02-09T13:34:47.831Z,177064408783102
"""らねおか @ l218j9GUvI"" collected 120 from pot",2026-02-09T13:34:47.831Z,177064408783101
"Uncalled bet of 170 returned to ""らねおか @ l218j9GUvI""",2026-02-09T13:34:47.831Z,177064408783100
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:34:47.013Z,177064408701300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:34:44.970Z,177064408497000
"""らねおか @ l218j9GUvI"" raises to 220",2026-02-09T13:34:43.917Z,177064408391700
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:34:34.029Z,177064407402900
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-09T13:34:32.333Z,177064407233300
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:34:27.864Z,177064406786400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:34:19.356Z,177064405935600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T13:34:17.503Z,177064405750309
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:34:17.503Z,177064405750308
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2840) | #2 ""らねおか @ l218j9GUvI"" (2375) | #3 ""takatony @ j_3joKfzS9"" (3910) | #4 ""Hinano @ WeOKnoOueQ"" (2740) | #8 ""RYOTA @ SrJdWlcNBY"" (3220) | #10 ""Noram @ DZezvMNAJy"" (2685)",2026-02-09T13:34:17.503Z,177064405750301
"-- starting hand #44 (id: xbgnvsiy0d7d)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T13:34:17.503Z,177064405750300
"-- ending hand #43 --",2026-02-09T13:34:11.500Z,177064405150004
"""Noram @ DZezvMNAJy"" collected 2375 from pot with Straight, A High (combination: 10♥, J♦, Q♥, K♣, A♠)",2026-02-09T13:34:11.500Z,177064405150003
"""らねおか @ l218j9GUvI"" collected 2375 from pot with Straight, A High (combination: 10♥, J♦, Q♣, K♣, A♠)",2026-02-09T13:34:11.500Z,177064405150002
"""Noram @ DZezvMNAJy"" shows a Q♥, A♣.",2026-02-09T13:34:11.500Z,177064405150001
"""らねおか @ l218j9GUvI"" shows a K♦, Q♣.",2026-02-09T13:34:11.500Z,177064405150000
"""Noram @ DZezvMNAJy"" calls 1805",2026-02-09T13:34:10.694Z,177064405069400
"""らねおか @ l218j9GUvI"" bets 1805 and go all in",2026-02-09T13:34:08.273Z,177064404827300
"River: J♦, A♠, 10♥, 4♠ [K♣]",2026-02-09T13:33:46.961Z,177064402696100
"""Noram @ DZezvMNAJy"" calls 380",2026-02-09T13:33:46.159Z,177064402615900
"""らねおか @ l218j9GUvI"" bets 380",2026-02-09T13:33:30.500Z,177064401050000
"Turn: J♦, A♠, 10♥ [4♠]",2026-02-09T13:33:18.254Z,177064399825400
"""Noram @ DZezvMNAJy"" calls 135",2026-02-09T13:33:17.416Z,177064399741600
"""らねおか @ l218j9GUvI"" raises to 135",2026-02-09T13:33:11.633Z,177064399163300
"""Noram @ DZezvMNAJy"" bets 40",2026-02-09T13:33:01.238Z,177064398123800
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:32:56.781Z,177064397678100
"Flop:  [J♦, A♠, 10♥]",2026-02-09T13:32:55.202Z,177064397520200
"""らねおか @ l218j9GUvI"" calls 50",2026-02-09T13:32:54.361Z,177064397436100
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:32:49.605Z,177064396960500
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-09T13:32:48.568Z,177064396856800
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:32:43.262Z,177064396326200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:32:39.385Z,177064395938500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:32:32.205Z,177064395220500
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:32:30.439Z,177064395043909
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T13:32:30.439Z,177064395043908
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2850) | #2 ""らねおか @ l218j9GUvI"" (2370) | #3 ""takatony @ j_3joKfzS9"" (3910) | #4 ""Hinano @ WeOKnoOueQ"" (2740) | #8 ""RYOTA @ SrJdWlcNBY"" (3220) | #10 ""Noram @ DZezvMNAJy"" (2680)",2026-02-09T13:32:30.439Z,177064395043901
"-- starting hand #43 (id: ub8ievrbjg81)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T13:32:30.439Z,177064395043900
"-- ending hand #42 --",2026-02-09T13:32:27.529Z,177064394752902
"""tomo0428 @ 8IgjF6KI_P"" collected 400 from pot",2026-02-09T13:32:27.529Z,177064394752901
"Uncalled bet of 80 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T13:32:27.529Z,177064394752900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:32:26.711Z,177064394671100
"""tomo0428 @ 8IgjF6KI_P"" bets 80",2026-02-09T13:32:16.903Z,177064393690300
"""Noram @ DZezvMNAJy"" checks",2026-02-09T13:32:09.206Z,177064392920600
"Flop:  [3♣, 4♠, 4♥]",2026-02-09T13:32:06.321Z,177064392632100
"""Noram @ DZezvMNAJy"" calls 200",2026-02-09T13:32:05.498Z,177064392549800
"""tomo0428 @ 8IgjF6KI_P"" raises to 200",2026-02-09T13:31:56.889Z,177064391688900
"""Noram @ DZezvMNAJy"" raises to 60",2026-02-09T13:31:47.817Z,177064390781700
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:31:44.497Z,177064390449700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:31:43.371Z,177064390337100
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:31:41.463Z,177064390146300
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:31:40.453Z,177064390045300
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T13:31:38.259Z,177064389825909
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T13:31:38.259Z,177064389825908
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2650) | #2 ""らねおか @ l218j9GUvI"" (2370) | #3 ""takatony @ j_3joKfzS9"" (3910) | #4 ""Hinano @ WeOKnoOueQ"" (2740) | #8 ""RYOTA @ SrJdWlcNBY"" (3220) | #10 ""Noram @ DZezvMNAJy"" (2880)",2026-02-09T13:31:38.259Z,177064389825901
"-- starting hand #42 (id: ihb8ybvjjten)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-02-09T13:31:38.259Z,177064389825900
"-- ending hand #41 --",2026-02-09T13:31:35.326Z,177064389532602
"""tomo0428 @ 8IgjF6KI_P"" collected 50 from pot",2026-02-09T13:31:35.326Z,177064389532601
"Uncalled bet of 30 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T13:31:35.326Z,177064389532600
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:31:34.467Z,177064389446700
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:31:33.344Z,177064389334400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:31:31.594Z,177064389159400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:31:27.844Z,177064388784400
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:31:26.775Z,177064388677500
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-09T13:31:25.758Z,177064388575800
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T13:31:21.247Z,177064388124709
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-09T13:31:21.247Z,177064388124708
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2620) | #2 ""らねおか @ l218j9GUvI"" (2370) | #3 ""takatony @ j_3joKfzS9"" (3910) | #4 ""Hinano @ WeOKnoOueQ"" (2740) | #8 ""RYOTA @ SrJdWlcNBY"" (3230) | #10 ""Noram @ DZezvMNAJy"" (2900)",2026-02-09T13:31:21.247Z,177064388124701
"-- starting hand #41 (id: 7inctm95eut9)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:31:21.247Z,177064388124700
"-- ending hand #40 --",2026-02-09T13:31:18.320Z,177064387832002
"""RYOTA @ SrJdWlcNBY"" collected 20 from pot",2026-02-09T13:31:18.320Z,177064387832001
"Uncalled bet of 10 returned to ""RYOTA @ SrJdWlcNBY""",2026-02-09T13:31:18.320Z,177064387832000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:31:17.502Z,177064387750200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:31:16.378Z,177064387637800
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:31:15.348Z,177064387534800
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:31:14.347Z,177064387434700
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:31:10.685Z,177064387068500
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T13:31:09.646Z,177064386964609
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:31:09.646Z,177064386964608
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2620) | #2 ""らねおか @ l218j9GUvI"" (2370) | #3 ""takatony @ j_3joKfzS9"" (3910) | #4 ""Hinano @ WeOKnoOueQ"" (2750) | #8 ""RYOTA @ SrJdWlcNBY"" (3220) | #10 ""Noram @ DZezvMNAJy"" (2900)",2026-02-09T13:31:09.646Z,177064386964601
"-- starting hand #40 (id: wmaycucphhbz)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T13:31:09.646Z,177064386964600
"-- ending hand #39 --",2026-02-09T13:31:06.707Z,177064386670702
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-09T13:31:06.707Z,177064386670701
"Uncalled bet of 30 returned to ""らねおか @ l218j9GUvI""",2026-02-09T13:31:06.707Z,177064386670700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:31:05.892Z,177064386589200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:31:04.800Z,177064386480000
"""らねおか @ l218j9GUvI"" raises to 50",2026-02-09T13:31:01.968Z,177064386196800
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:30:58.587Z,177064385858700
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:30:57.511Z,177064385751100
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:30:56.496Z,177064385649600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:30:53.415Z,177064385341509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T13:30:53.415Z,177064385341508
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2620) | #2 ""らねおか @ l218j9GUvI"" (2340) | #3 ""takatony @ j_3joKfzS9"" (3920) | #4 ""Hinano @ WeOKnoOueQ"" (2770) | #8 ""RYOTA @ SrJdWlcNBY"" (3220) | #10 ""Noram @ DZezvMNAJy"" (2900)",2026-02-09T13:30:53.415Z,177064385341501
"-- starting hand #39 (id: 4qo4cptvehpv)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-09T13:30:53.415Z,177064385341500
"-- ending hand #38 --",2026-02-09T13:30:47.405Z,177064384740502
"""takatony @ j_3joKfzS9"" collected 110 from pot with Two Pair, 7's & 3's (combination: A♣, 3♣, 3♥, 7♦, 7♥)",2026-02-09T13:30:47.405Z,177064384740501
"""takatony @ j_3joKfzS9"" shows a 5♥, A♣.",2026-02-09T13:30:47.405Z,177064384740500
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T13:30:46.552Z,177064384655200
"""takatony @ j_3joKfzS9"" checks",2026-02-09T13:30:44.583Z,177064384458300
"River: 3♣, 7♦, 7♥, 10♣ [3♥]",2026-02-09T13:30:40.499Z,177064384049900
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T13:30:39.680Z,177064383968000
"""takatony @ j_3joKfzS9"" checks",2026-02-09T13:30:33.847Z,177064383384700
"Turn: 3♣, 7♦, 7♥ [10♣]",2026-02-09T13:30:26.830Z,177064382683000
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T13:30:26.021Z,177064382602100
"""takatony @ j_3joKfzS9"" checks",2026-02-09T13:30:18.231Z,177064381823100
"Flop:  [3♣, 7♦, 7♥]",2026-02-09T13:30:16.218Z,177064381621800
"""takatony @ j_3joKfzS9"" calls 50",2026-02-09T13:30:15.414Z,177064381541400
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:30:11.803Z,177064381180300
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-09T13:30:10.699Z,177064381069900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:30:07.582Z,177064380758200
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:30:06.495Z,177064380649500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:30:05.322Z,177064380532200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T13:30:01.307Z,177064380130709
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:30:01.307Z,177064380130708
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2670) | #2 ""らねおか @ l218j9GUvI"" (2350) | #3 ""takatony @ j_3joKfzS9"" (3860) | #4 ""Hinano @ WeOKnoOueQ"" (2770) | #8 ""RYOTA @ SrJdWlcNBY"" (3220) | #10 ""Noram @ DZezvMNAJy"" (2900)",2026-02-09T13:30:01.307Z,177064380130701
"-- starting hand #38 (id: v5utnbsvclzm)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T13:30:01.307Z,177064380130700
"-- ending hand #37 --",2026-02-09T13:29:58.281Z,177064379828102
"""RYOTA @ SrJdWlcNBY"" collected 200 from pot",2026-02-09T13:29:58.281Z,177064379828101
"Uncalled bet of 150 returned to ""RYOTA @ SrJdWlcNBY""",2026-02-09T13:29:58.281Z,177064379828100
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:29:57.469Z,177064379746900
"""RYOTA @ SrJdWlcNBY"" bets 150",2026-02-09T13:29:53.511Z,177064379351100
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:29:40.205Z,177064378020500
"Turn: 5♠, K♦, 4♣ [9♣]",2026-02-09T13:29:38.224Z,177064377822400
"""らねおか @ l218j9GUvI"" calls 45",2026-02-09T13:29:37.414Z,177064377741400
"""RYOTA @ SrJdWlcNBY"" bets 45",2026-02-09T13:29:15.601Z,177064375560100
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:29:06.014Z,177064374601400
"Flop:  [5♠, K♦, 4♣]",2026-02-09T13:29:04.589Z,177064374458900
"""らねおか @ l218j9GUvI"" calls 50",2026-02-09T13:29:03.738Z,177064374373800
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:29:02.264Z,177064374226400
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:29:01.163Z,177064374116300
"""RYOTA @ SrJdWlcNBY"" raises to 50",2026-02-09T13:29:00.140Z,177064374014000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:28:54.643Z,177064373464300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:28:53.582Z,177064373358200
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:28:52.127Z,177064373212709
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T13:28:52.127Z,177064373212708
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2680) | #2 ""らねおか @ l218j9GUvI"" (2445) | #3 ""takatony @ j_3joKfzS9"" (3860) | #4 ""Hinano @ WeOKnoOueQ"" (2770) | #8 ""RYOTA @ SrJdWlcNBY"" (3115) | #10 ""Noram @ DZezvMNAJy"" (2900)",2026-02-09T13:28:52.127Z,177064373212701
"-- starting hand #37 (id: 0hx4r3gsq6a0)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T13:28:52.127Z,177064373212700
"-- ending hand #36 --",2026-02-09T13:28:49.219Z,177064372921902
"""RYOTA @ SrJdWlcNBY"" collected 130 from pot",2026-02-09T13:28:49.219Z,177064372921901
"Uncalled bet of 45 returned to ""RYOTA @ SrJdWlcNBY""",2026-02-09T13:28:49.219Z,177064372921900
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:28:48.411Z,177064372841100
"""RYOTA @ SrJdWlcNBY"" bets 45",2026-02-09T13:28:44.439Z,177064372443900
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T13:28:37.392Z,177064371739200
