entry,at,order
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:39:27.249Z,175361996724900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:39:26.183Z,175361996618300
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-07-27T12:39:19.971Z,175361995997110
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T12:39:19.971Z,175361995997109
"Your hand is 3♠, J♥",2025-07-27T12:39:19.971Z,175361995997107
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2768) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2150) | #3 ""Hibari @ gG60J3OV2j"" (3000) | #4 ""Jongo @ SAgsSq0i6y"" (2240) | #8 ""るも @ 7n59-giX1P"" (2177) | #9 ""arash! @ OkLShdB9P8"" (2530) | #10 ""とーち @ OCY4-ehNwS"" (2240)",2025-07-27T12:39:19.971Z,175361995997101
"-- starting hand #76 (id: u56zmgzfjk5y)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T12:39:19.971Z,175361995997100
"-- ending hand #75 --",2025-07-27T12:39:16.968Z,175361995696802
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-07-27T12:39:16.968Z,175361995696801
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-07-27T12:39:16.968Z,175361995696800
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:39:16.140Z,175361995614000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:39:10.751Z,175361995075100
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:39:09.611Z,175361994961100
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:39:08.565Z,175361994856500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:39:07.460Z,175361994746000
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-07-27T12:39:06.435Z,175361994643500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:39:00.017Z,175361994001700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T12:38:54.106Z,175361993410611
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T12:38:54.106Z,175361993410610
"Your hand is K♠, 2♣",2025-07-27T12:38:54.106Z,175361993410608
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2768) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2120) | #3 ""Hibari @ gG60J3OV2j"" (3000) | #4 ""Jongo @ SAgsSq0i6y"" (2240) | #8 ""るも @ 7n59-giX1P"" (2177) | #9 ""arash! @ OkLShdB9P8"" (2540) | #10 ""とーち @ OCY4-ehNwS"" (2260)",2025-07-27T12:38:54.106Z,175361993410602
"-- starting hand #75 (id: tcvfmamfqwab)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-27T12:38:54.106Z,175361993410601
"The admin updated the player ""Hibari @ gG60J3OV2j"" stack from 4230 to 3000.",2025-07-27T12:38:54.106Z,175361993410600
"WARNING: the admin queued the stack change for the player ""Hibari @ gG60J3OV2j"" reseting to 3000 chips in the next hand.",2025-07-27T12:38:52.759Z,175361993275900
"-- ending hand #74 --",2025-07-27T12:38:51.167Z,175361993116702
"""arash! @ OkLShdB9P8"" collected 200 from pot",2025-07-27T12:38:51.167Z,175361993116701
"Uncalled bet of 100 returned to ""arash! @ OkLShdB9P8""",2025-07-27T12:38:51.167Z,175361993116700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:38:50.343Z,175361993034300
"""arash! @ OkLShdB9P8"" raises to 150",2025-07-27T12:38:45.061Z,175361992506100
"""Hibari @ gG60J3OV2j"" bets 50",2025-07-27T12:38:40.991Z,175361992099100
"""arash! @ OkLShdB9P8"" checks",2025-07-27T12:38:28.332Z,175361990833200
"Flop:  [J♥, 9♣, 9♦]",2025-07-27T12:38:26.559Z,175361990655900
"""arash! @ OkLShdB9P8"" calls 45",2025-07-27T12:38:25.704Z,175361990570400
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:38:24.060Z,175361990406000
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:38:22.960Z,175361990296000
"""Hibari @ gG60J3OV2j"" raises to 45",2025-07-27T12:38:20.623Z,175361990062300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:38:17.092Z,175361989709200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:38:16.068Z,175361989606800
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:38:15.043Z,175361989504300
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T12:38:13.149Z,175361989314910
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-27T12:38:13.149Z,175361989314909
"Your hand is 6♠, 9♠",2025-07-27T12:38:13.149Z,175361989314907
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2768) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2120) | #3 ""Hibari @ gG60J3OV2j"" (4325) | #4 ""Jongo @ SAgsSq0i6y"" (2240) | #8 ""るも @ 7n59-giX1P"" (2187) | #9 ""arash! @ OkLShdB9P8"" (2435) | #10 ""とーち @ OCY4-ehNwS"" (2260)",2025-07-27T12:38:13.149Z,175361989314901
"-- starting hand #74 (id: rrlplbcxlrib)  (No Limit Texas Hold'em) (dealer: ""Jongo @ SAgsSq0i6y"") --",2025-07-27T12:38:13.149Z,175361989314900
"""とーち @ OCY4-ehNwS"" shows a J♠, J♣.",2025-07-27T12:38:11.460Z,175361989146000
"""るも @ 7n59-giX1P"" shows a Q♦, K♣.",2025-07-27T12:38:09.623Z,175361988962300
"-- ending hand #73 --",2025-07-27T12:38:08.844Z,175361988884402
"""とーち @ OCY4-ehNwS"" collected 410 from pot",2025-07-27T12:38:08.844Z,175361988884401
"Uncalled bet of 250 returned to ""とーち @ OCY4-ehNwS""",2025-07-27T12:38:08.844Z,175361988884400
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:38:08.004Z,175361988800400
"""とーち @ OCY4-ehNwS"" raises to 450",2025-07-27T12:38:03.877Z,175361988387700
"""るも @ 7n59-giX1P"" raises to 200",2025-07-27T12:37:45.922Z,175361986592200
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:37:39.402Z,175361985940200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:37:33.562Z,175361985356200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:37:32.559Z,175361985255900
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:37:29.586Z,175361984958600
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-27T12:37:26.251Z,175361984625100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:37:22.828Z,175361984282800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-27T12:37:20.959Z,175361984095910
"""Jongo @ SAgsSq0i6y"" posts a small blind of 10",2025-07-27T12:37:20.959Z,175361984095909
"Your hand is 9♦, 3♣",2025-07-27T12:37:20.959Z,175361984095907
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2768) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2120) | #3 ""Hibari @ gG60J3OV2j"" (4325) | #4 ""Jongo @ SAgsSq0i6y"" (2250) | #8 ""るも @ 7n59-giX1P"" (2387) | #9 ""arash! @ OkLShdB9P8"" (2435) | #10 ""とーち @ OCY4-ehNwS"" (2050)",2025-07-27T12:37:20.959Z,175361984095901
"-- starting hand #73 (id: kmpwlirfmmef)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T12:37:20.959Z,175361984095900
"""とーち @ OCY4-ehNwS"" shows a 10♣, 10♠.",2025-07-27T12:37:18.990Z,175361983899000
"-- ending hand #72 --",2025-07-27T12:37:14.388Z,175361983438802
"""Hibari @ gG60J3OV2j"" collected 1560 from pot with Pair, J's (combination: J♠, J♥, Q♥, 10♦, 6♦)",2025-07-27T12:37:14.388Z,175361983438801
"""Hibari @ gG60J3OV2j"" shows a J♠, J♥.",2025-07-27T12:37:14.388Z,175361983438800
"""hibiki_72o @ JY_jKUgodq"" calls 300",2025-07-27T12:37:13.564Z,175361983356400
"""Hibari @ gG60J3OV2j"" bets 300",2025-07-27T12:36:40.333Z,175361980033300
"River: 2♦, 6♦, 10♦, Q♥ [4♠]",2025-07-27T12:36:24.703Z,175361978470300
"""hibiki_72o @ JY_jKUgodq"" checks",2025-07-27T12:36:23.861Z,175361978386100
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:36:17.643Z,175361977764300
"Turn: 2♦, 6♦, 10♦ [Q♥]",2025-07-27T12:35:54.847Z,175361975484700
"""hibiki_72o @ JY_jKUgodq"" checks",2025-07-27T12:35:54.014Z,175361975401400
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:35:47.526Z,175361974752600
"Flop:  [2♦, 6♦, 10♦]",2025-07-27T12:35:12.544Z,175361971254400
"""hibiki_72o @ JY_jKUgodq"" calls 450",2025-07-27T12:35:11.742Z,175361971174200
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:35:06.463Z,175361970646300
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:34:55.906Z,175361969590600
"""Hibari @ gG60J3OV2j"" raises to 450",2025-07-27T12:34:54.865Z,175361969486500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:34:39.316Z,175361967931600
"""hibiki_72o @ JY_jKUgodq"" raises to 150",2025-07-27T12:34:38.265Z,175361967826500
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-27T12:34:31.455Z,175361967145500
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:34:27.498Z,175361966749800
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:34:26.481Z,175361966648100
"""Jongo @ SAgsSq0i6y"" posts a big blind of 20",2025-07-27T12:34:25.139Z,175361966513910
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T12:34:25.139Z,175361966513909
"Your hand is 9♣, A♠",2025-07-27T12:34:25.139Z,175361966513907
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3518) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2120) | #3 ""Hibari @ gG60J3OV2j"" (3515) | #4 ""Jongo @ SAgsSq0i6y"" (2270) | #8 ""るも @ 7n59-giX1P"" (2387) | #9 ""arash! @ OkLShdB9P8"" (2435) | #10 ""とーち @ OCY4-ehNwS"" (2090)",2025-07-27T12:34:25.139Z,175361966513901
"-- starting hand #72 (id: ipadstfoey8l)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-27T12:34:25.139Z,175361966513900
"-- ending hand #71 --",2025-07-27T12:34:22.201Z,175361966220102
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-27T12:34:22.201Z,175361966220101
"Uncalled bet of 20 returned to ""arash! @ OkLShdB9P8""",2025-07-27T12:34:22.201Z,175361966220100
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:34:21.344Z,175361966134400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:34:20.292Z,175361966029200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:34:17.299Z,175361965729900
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:34:16.252Z,175361965625200
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-27T12:34:15.180Z,175361965518000
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:34:13.229Z,175361965322900
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:34:12.186Z,175361965218600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T12:34:06.591Z,175361964659110
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-27T12:34:06.591Z,175361964659109
"Your hand is 4♠, 4♥",2025-07-27T12:34:06.591Z,175361964659107
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3518) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2130) | #3 ""Hibari @ gG60J3OV2j"" (3535) | #4 ""Jongo @ SAgsSq0i6y"" (2270) | #8 ""るも @ 7n59-giX1P"" (2387) | #9 ""arash! @ OkLShdB9P8"" (2405) | #10 ""とーち @ OCY4-ehNwS"" (2090)",2025-07-27T12:34:06.591Z,175361964659101
"-- starting hand #71 (id: e6vgtyyygksz)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-07-27T12:34:06.591Z,175361964659100
"-- ending hand #70 --",2025-07-27T12:34:03.651Z,175361964365102
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-07-27T12:34:03.651Z,175361964365101
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-07-27T12:34:03.651Z,175361964365100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:34:02.787Z,175361964278700
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:34:00.795Z,175361964079500
"""とーち @ OCY4-ehNwS"" raises to 50",2025-07-27T12:33:57.586Z,175361963758600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:33:51.197Z,175361963119700
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:33:45.703Z,175361962570300
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:33:44.641Z,175361962464100
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:33:43.620Z,175361962362000
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-27T12:33:39.762Z,175361961976210
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-07-27T12:33:39.762Z,175361961976209
"Your hand is 6♥, 2♠",2025-07-27T12:33:39.762Z,175361961976207
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3528) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2150) | #3 ""Hibari @ gG60J3OV2j"" (3535) | #4 ""Jongo @ SAgsSq0i6y"" (2270) | #8 ""るも @ 7n59-giX1P"" (2387) | #9 ""arash! @ OkLShdB9P8"" (2405) | #10 ""とーち @ OCY4-ehNwS"" (2060)",2025-07-27T12:33:39.762Z,175361961976201
"-- starting hand #70 (id: gmvvmjvoaudy)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-27T12:33:39.762Z,175361961976200
"-- ending hand #69 --",2025-07-27T12:33:36.829Z,175361961682902
"""Jongo @ SAgsSq0i6y"" collected 90 from pot",2025-07-27T12:33:36.829Z,175361961682901
"Uncalled bet of 65 returned to ""Jongo @ SAgsSq0i6y""",2025-07-27T12:33:36.829Z,175361961682900
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:33:36.021Z,175361961602100
"""Jongo @ SAgsSq0i6y"" bets 65",2025-07-27T12:33:27.282Z,175361960728200
"""hibiki_72o @ JY_jKUgodq"" checks",2025-07-27T12:33:02.342Z,175361958234200
"Flop:  [7♥, 6♥, Q♠]",2025-07-27T12:33:00.553Z,175361958055300
"""hibiki_72o @ JY_jKUgodq"" calls 40",2025-07-27T12:32:59.704Z,175361957970400
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:32:58.353Z,175361957835300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:32:57.342Z,175361957734200
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:32:55.681Z,175361957568100
"""Jongo @ SAgsSq0i6y"" raises to 40",2025-07-27T12:32:54.638Z,175361957463800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:32:51.172Z,175361957117200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:32:50.127Z,175361957012700
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-07-27T12:32:46.576Z,175361956657610
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T12:32:46.576Z,175361956657609
"Your hand is 7♦, K♥",2025-07-27T12:32:46.576Z,175361956657607
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3568) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2150) | #3 ""Hibari @ gG60J3OV2j"" (3535) | #4 ""Jongo @ SAgsSq0i6y"" (2220) | #8 ""るも @ 7n59-giX1P"" (2387) | #9 ""arash! @ OkLShdB9P8"" (2405) | #10 ""とーち @ OCY4-ehNwS"" (2070)",2025-07-27T12:32:46.576Z,175361956657601
"-- starting hand #69 (id: wvcmxp3vnohz)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T12:32:46.576Z,175361956657600
"-- ending hand #68 --",2025-07-27T12:32:43.663Z,175361956366302
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-07-27T12:32:43.663Z,175361956366301
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-07-27T12:32:43.663Z,175361956366300
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:32:42.857Z,175361956285700
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:32:38.005Z,175361955800500
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:32:36.980Z,175361955698000
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:32:35.674Z,175361955567400
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:32:34.646Z,175361955464600
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-07-27T12:32:33.627Z,175361955362700
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:32:28.233Z,175361954823300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T12:32:26.761Z,175361954676110
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T12:32:26.761Z,175361954676109
"Your hand is 9♠, 3♠",2025-07-27T12:32:26.761Z,175361954676107
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3568) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2120) | #3 ""Hibari @ gG60J3OV2j"" (3535) | #4 ""Jongo @ SAgsSq0i6y"" (2220) | #8 ""るも @ 7n59-giX1P"" (2387) | #9 ""arash! @ OkLShdB9P8"" (2415) | #10 ""とーち @ OCY4-ehNwS"" (2090)",2025-07-27T12:32:26.761Z,175361954676101
"-- starting hand #68 (id: qz44bnt1atvl)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-27T12:32:26.761Z,175361954676100
"-- ending hand #67 --",2025-07-27T12:32:23.824Z,175361954382402
"""arash! @ OkLShdB9P8"" collected 20 from pot",2025-07-27T12:32:23.824Z,175361954382401
"Uncalled bet of 10 returned to ""arash! @ OkLShdB9P8""",2025-07-27T12:32:23.824Z,175361954382400
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:32:23.011Z,175361954301100
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:32:18.555Z,175361953855500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:32:17.536Z,175361953753600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:32:16.510Z,175361953651000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:32:15.472Z,175361953547200
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:32:09.942Z,175361952994200
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T12:32:05.404Z,175361952540410
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-27T12:32:05.404Z,175361952540409
"Your hand is 7♥, 4♥",2025-07-27T12:32:05.404Z,175361952540407
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3568) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2120) | #3 ""Hibari @ gG60J3OV2j"" (3535) | #4 ""Jongo @ SAgsSq0i6y"" (2220) | #8 ""るも @ 7n59-giX1P"" (2397) | #9 ""arash! @ OkLShdB9P8"" (2405) | #10 ""とーち @ OCY4-ehNwS"" (2090)",2025-07-27T12:32:05.404Z,175361952540401
"-- starting hand #67 (id: qljzvbmkdky1)  (No Limit Texas Hold'em) (dealer: ""Jongo @ SAgsSq0i6y"") --",2025-07-27T12:32:05.404Z,175361952540400
"-- ending hand #66 --",2025-07-27T12:32:02.478Z,175361952247802
"""Hibari @ gG60J3OV2j"" collected 220 from pot",2025-07-27T12:32:02.478Z,175361952247801
"Uncalled bet of 130 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T12:32:02.478Z,175361952247800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:32:01.629Z,175361952162900
"""Hibari @ gG60J3OV2j"" bets 130",2025-07-27T12:31:45.346Z,175361950534600
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-07-27T12:31:25.145Z,175361948514500
"River: Q♣, 7♦, 2♠, J♠ [J♥]",2025-07-27T12:31:21.052Z,175361948105200
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:31:20.228Z,175361948022800
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-07-27T12:31:10.226Z,175361947022600
"Turn: Q♣, 7♦, 2♠ [J♠]",2025-07-27T12:31:06.233Z,175361946623300
"""こうちゃん @ GZ5hCGHCjq"" calls 45",2025-07-27T12:31:05.396Z,175361946539600
"""Hibari @ gG60J3OV2j"" bets 45",2025-07-27T12:30:54.028Z,175361945402800
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-07-27T12:30:44.567Z,175361944456700
"Flop:  [Q♣, 7♦, 2♠]",2025-07-27T12:30:37.814Z,175361943781400
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:30:36.989Z,175361943698900
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:30:33.475Z,175361943347500
"""Hibari @ gG60J3OV2j"" calls 50",2025-07-27T12:30:32.470Z,175361943247000
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-07-27T12:30:26.741Z,175361942674100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:30:23.317Z,175361942331700
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:30:22.245Z,175361942224500
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:30:19.947Z,175361941994700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-27T12:30:18.404Z,175361941840410
"""Jongo @ SAgsSq0i6y"" posts a small blind of 10",2025-07-27T12:30:18.404Z,175361941840409
"Your hand is Q♠, 3♣",2025-07-27T12:30:18.404Z,175361941840407
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3568) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2215) | #3 ""Hibari @ gG60J3OV2j"" (3410) | #4 ""Jongo @ SAgsSq0i6y"" (2230) | #8 ""るも @ 7n59-giX1P"" (2417) | #9 ""arash! @ OkLShdB9P8"" (2405) | #10 ""とーち @ OCY4-ehNwS"" (2090)",2025-07-27T12:30:18.404Z,175361941840401
"-- starting hand #66 (id: 0v4yxcntdrcq)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T12:30:18.404Z,175361941840400
"-- ending hand #65 --",2025-07-27T12:30:15.438Z,175361941543802
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-07-27T12:30:15.438Z,175361941543801
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-07-27T12:30:15.438Z,175361941543800
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:30:14.606Z,175361941460600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:30:13.577Z,175361941357700
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-07-27T12:30:11.365Z,175361941136500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:30:05.708Z,175361940570800
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:30:04.570Z,175361940457000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:30:01.657Z,175361940165700
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:29:58.235Z,175361939823500
"""Jongo @ SAgsSq0i6y"" posts a big blind of 20",2025-07-27T12:29:56.069Z,175361939606910
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T12:29:56.069Z,175361939606909
"Your hand is 3♦, 9♥",2025-07-27T12:29:56.069Z,175361939606907
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3568) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2185) | #3 ""Hibari @ gG60J3OV2j"" (3420) | #4 ""Jongo @ SAgsSq0i6y"" (2250) | #8 ""るも @ 7n59-giX1P"" (2417) | #9 ""arash! @ OkLShdB9P8"" (2405) | #10 ""とーち @ OCY4-ehNwS"" (2090)",2025-07-27T12:29:56.069Z,175361939606901
"-- starting hand #65 (id: m4wm9dfjbykt)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-27T12:29:56.069Z,175361939606900
"-- ending hand #64 --",2025-07-27T12:29:53.156Z,175361939315602
"""Jongo @ SAgsSq0i6y"" collected 50 from pot",2025-07-27T12:29:53.156Z,175361939315601
"Uncalled bet of 20 returned to ""Jongo @ SAgsSq0i6y""",2025-07-27T12:29:53.156Z,175361939315600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:29:52.346Z,175361939234600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:29:51.274Z,175361939127400
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:29:45.612Z,175361938561200
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:29:42.702Z,175361938270200
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:29:40.992Z,175361938099200
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:29:37.495Z,175361937749500
"""Jongo @ SAgsSq0i6y"" raises to 40",2025-07-27T12:29:36.444Z,175361937644400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T12:29:31.303Z,175361937130310
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-27T12:29:31.303Z,175361937130309
"Your hand is 6♣, 4♠",2025-07-27T12:29:31.303Z,175361937130307
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3568) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2195) | #3 ""Hibari @ gG60J3OV2j"" (3440) | #4 ""Jongo @ SAgsSq0i6y"" (2220) | #8 ""るも @ 7n59-giX1P"" (2417) | #9 ""arash! @ OkLShdB9P8"" (2405) | #10 ""とーち @ OCY4-ehNwS"" (2090)",2025-07-27T12:29:31.303Z,175361937130301
"-- starting hand #64 (id: 8tzsnxiz7mfi)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-07-27T12:29:31.303Z,175361937130300
"-- ending hand #63 --",2025-07-27T12:29:28.338Z,175361936833802
"""こうちゃん @ GZ5hCGHCjq"" collected 20 from pot",2025-07-27T12:29:28.338Z,175361936833801
"Uncalled bet of 10 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-07-27T12:29:28.338Z,175361936833800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:29:27.506Z,175361936750600
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:29:26.424Z,175361936642400
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:29:24.098Z,175361936409800
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:29:23.038Z,175361936303800
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:29:21.992Z,175361936199200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:29:12.130Z,175361935213000
