entry,at,order
"""Noram @ yLl7xf3KJQ"" raises to 60",2026-03-30T13:46:57.931Z,177487841793100
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:46:54.421Z,177487841442100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:46:47.259Z,177487840725900
"WARNING: the admin queued the stack change for the player ""Neku @ HZmCRZd6SG"" reseting to 2000 chips in the next hand.",2026-03-30T13:46:46.764Z,177487840676400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:46:46.205Z,177487840620500
"WARNING: the admin queued the stack change for the player ""Noram @ yLl7xf3KJQ"" reseting to 3000 chips in the next hand.",2026-03-30T13:46:45.488Z,177487840548800
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-30T13:46:42.852Z,177487840285209
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T13:46:42.852Z,177487840285208
"Player stacks: #3 ""arash! @ PB93yGRdRr"" (2935) | #5 ""Noram @ yLl7xf3KJQ"" (6393) | #6 ""Neku @ HZmCRZd6SG"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (3298) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2342)",2026-03-30T13:46:42.852Z,177487840285202
"-- starting hand #182 (id: xjrvnoq5kze3)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-30T13:46:42.852Z,177487840285201
"The player ""utos @ g0yui9LXM4"" quits the game with a stack of 0.",2026-03-30T13:46:42.852Z,177487840285200
"-- ending hand #181 --",2026-03-30T13:46:34.830Z,177487839483002
"""Noram @ yLl7xf3KJQ"" collected 3168 from pot with Full House, A's over 10's on the second run  (combination: 10♦, 10♥, A♠, A♣, A♥)",2026-03-30T13:46:34.830Z,177487839483001
"""Noram @ yLl7xf3KJQ"" collected 3168 from pot with Full House, A's over 10's (combination: 10♦, 10♥, A♠, A♣, A♥)",2026-03-30T13:46:34.830Z,177487839483000
"River (second run): 10♥, A♣, A♥, 7♦ [9♥]",2026-03-30T13:46:30.808Z,177487839080800
"River: 10♥, A♣, A♥, 7♦ [Q♦]",2026-03-30T13:46:26.744Z,177487838674400
"""Noram @ yLl7xf3KJQ"" shows a A♠, 10♦.",2026-03-30T13:46:22.702Z,177487838270202
"""utos @ g0yui9LXM4"" shows a 9♠, 10♠.",2026-03-30T13:46:22.702Z,177487838270201
"Uncalled bet of 57 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T13:46:22.702Z,177487838270200
"The board will run it twice due the game settings.",2026-03-30T13:46:21.896Z,177487838189601
"""utos @ g0yui9LXM4"" calls 3006 and go all in",2026-03-30T13:46:21.896Z,177487838189600
"""Noram @ yLl7xf3KJQ"" raises to 3063 and go all in",2026-03-30T13:46:19.875Z,177487837987500
"""utos @ g0yui9LXM4"" raises to 648",2026-03-30T13:45:52.640Z,177487835264000
"""Noram @ yLl7xf3KJQ"" bets 324",2026-03-30T13:45:29.836Z,177487832983600
"Turn: 10♥, A♣, A♥ [7♦]",2026-03-30T13:45:09.195Z,177487830919500
"""utos @ g0yui9LXM4"" calls 107",2026-03-30T13:45:08.364Z,177487830836400
"""Noram @ yLl7xf3KJQ"" raises to 107",2026-03-30T13:45:03.749Z,177487830374900
"""utos @ g0yui9LXM4"" bets 36",2026-03-30T13:44:52.491Z,177487829249100
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T13:44:49.049Z,177487828904900
"Flop:  [10♥, A♣, A♥]",2026-03-30T13:44:45.303Z,177487828530300
"""Noram @ yLl7xf3KJQ"" calls 50",2026-03-30T13:44:44.494Z,177487828449400
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:44:39.024Z,177487827902400
"""utos @ g0yui9LXM4"" raises to 50",2026-03-30T13:44:38.012Z,177487827801200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:44:33.284Z,177487827328400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:44:27.800Z,177487826780000
"""Neku @ HZmCRZd6SG"" folds",2026-03-30T13:44:26.277Z,177487826627700
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T13:44:23.971Z,177487826397109
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-30T13:44:23.971Z,177487826397108
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3163) | #3 ""arash! @ PB93yGRdRr"" (2945) | #5 ""Noram @ yLl7xf3KJQ"" (3220) | #6 ""Neku @ HZmCRZd6SG"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (3298) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2342)",2026-03-30T13:44:23.971Z,177487826397101
"-- starting hand #181 (id: hiduher1mgfl)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-30T13:44:23.971Z,177487826397100
"-- ending hand #180 --",2026-03-30T13:44:21.028Z,177487826102802
"""Fuku @ 4Yga_zmdmi"" collected 50 from pot",2026-03-30T13:44:21.028Z,177487826102801
"Uncalled bet of 30 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-30T13:44:21.028Z,177487826102800
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:44:20.207Z,177487826020700
"""utos @ g0yui9LXM4"" folds",2026-03-30T13:44:19.169Z,177487825916900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:44:17.958Z,177487825795800
"""Fuku @ 4Yga_zmdmi"" raises to 50",2026-03-30T13:44:16.895Z,177487825689500
"""Neku @ HZmCRZd6SG"" folds",2026-03-30T13:44:09.681Z,177487824968100
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:44:07.155Z,177487824715500
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-30T13:44:01.605Z,177487824160509
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-30T13:44:01.605Z,177487824160508
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3173) | #3 ""arash! @ PB93yGRdRr"" (2965) | #5 ""Noram @ yLl7xf3KJQ"" (3220) | #6 ""Neku @ HZmCRZd6SG"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (3268) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2342)",2026-03-30T13:44:01.605Z,177487824160501
"-- starting hand #180 (id: ugreqkto3v4j)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T13:44:01.605Z,177487824160500
"-- ending hand #179 --",2026-03-30T13:43:58.628Z,177487823862802
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-03-30T13:43:58.628Z,177487823862801
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-03-30T13:43:58.628Z,177487823862800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:43:57.758Z,177487823775800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:43:56.698Z,177487823669800
"""Neku @ HZmCRZd6SG"" folds",2026-03-30T13:43:54.819Z,177487823481900
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:43:53.004Z,177487823300400
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:43:51.923Z,177487823192300
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-30T13:43:50.422Z,177487823042209
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T13:43:50.422Z,177487823042208
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3163) | #3 ""arash! @ PB93yGRdRr"" (2965) | #5 ""Noram @ yLl7xf3KJQ"" (3220) | #6 ""Neku @ HZmCRZd6SG"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (3268) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2352)",2026-03-30T13:43:50.422Z,177487823042201
"-- starting hand #179 (id: qacjpvtbjjp3)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T13:43:50.422Z,177487823042200
"-- ending hand #178 --",2026-03-30T13:43:47.466Z,177487822746602
"""utos @ g0yui9LXM4"" collected 260 from pot",2026-03-30T13:43:47.466Z,177487822746601
"Uncalled bet of 215 returned to ""utos @ g0yui9LXM4""",2026-03-30T13:43:47.466Z,177487822746600
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:43:46.616Z,177487822661600
"""utos @ g0yui9LXM4"" bets 215",2026-03-30T13:43:44.935Z,177487822493500
"River: K♥, 6♦, 2♦, 8♦ [9♥]",2026-03-30T13:43:33.469Z,177487821346900
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T13:43:32.664Z,177487821266400
"""utos @ g0yui9LXM4"" checks",2026-03-30T13:43:14.355Z,177487819435500
"Turn: K♥, 6♦, 2♦ [8♦]",2026-03-30T13:43:12.122Z,177487819212200
"""utos @ g0yui9LXM4"" calls 60",2026-03-30T13:43:11.261Z,177487819126100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:43:06.080Z,177487818608000
"""Noram @ yLl7xf3KJQ"" bets 60",2026-03-30T13:43:03.921Z,177487818392100
"""utos @ g0yui9LXM4"" checks",2026-03-30T13:42:54.053Z,177487817405300
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T13:42:52.948Z,177487817294800
"Flop:  [K♥, 6♦, 2♦]",2026-03-30T13:42:49.284Z,177487816928400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:42:48.465Z,177487816846500
"""Fuku @ 4Yga_zmdmi"" calls 40",2026-03-30T13:42:47.359Z,177487816735900
"""Neku @ HZmCRZd6SG"" folds",2026-03-30T13:42:41.345Z,177487816134500
"""Noram @ yLl7xf3KJQ"" calls 40",2026-03-30T13:42:40.310Z,177487816031000
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:42:35.552Z,177487815555200
"""utos @ g0yui9LXM4"" raises to 40",2026-03-30T13:42:32.296Z,177487815229600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T13:42:29.214Z,177487814921409
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T13:42:29.214Z,177487814921408
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3003) | #3 ""arash! @ PB93yGRdRr"" (2965) | #5 ""Noram @ yLl7xf3KJQ"" (3320) | #6 ""Neku @ HZmCRZd6SG"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (3308) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2372)",2026-03-30T13:42:29.214Z,177487814921401
"-- starting hand #178 (id: xqognh3zhsim)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-30T13:42:29.214Z,177487814921400
"-- ending hand #177 --",2026-03-30T13:42:26.265Z,177487814626502
"""Neku @ HZmCRZd6SG"" collected 40 from pot",2026-03-30T13:42:26.265Z,177487814626501
"Uncalled bet of 40 returned to ""Neku @ HZmCRZd6SG""",2026-03-30T13:42:26.265Z,177487814626500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:42:25.417Z,177487814541700
"""Neku @ HZmCRZd6SG"" raises to 60",2026-03-30T13:42:23.789Z,177487814378900
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:42:19.313Z,177487813931300
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:42:18.151Z,177487813815100
"""utos @ g0yui9LXM4"" folds",2026-03-30T13:42:17.094Z,177487813709400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:42:15.824Z,177487813582400
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-30T13:42:11.805Z,177487813180509
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-30T13:42:11.805Z,177487813180508
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3003) | #3 ""arash! @ PB93yGRdRr"" (2965) | #5 ""Noram @ yLl7xf3KJQ"" (3320) | #6 ""Neku @ HZmCRZd6SG"" (1980) | #8 ""Fuku @ 4Yga_zmdmi"" (3328) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2372)",2026-03-30T13:42:11.805Z,177487813180501
"-- starting hand #177 (id: 2fn7ysfbr8lh)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T13:42:11.805Z,177487813180500
"-- ending hand #176 --",2026-03-30T13:42:08.890Z,177487812889002
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-03-30T13:42:08.890Z,177487812889001
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-03-30T13:42:08.890Z,177487812889000
"""Neku @ HZmCRZd6SG"" folds",2026-03-30T13:42:08.027Z,177487812802700
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:42:06.008Z,177487812600800
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-30T13:42:04.841Z,177487812484100
"""utos @ g0yui9LXM4"" folds",2026-03-30T13:42:02.114Z,177487812211400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:42:00.689Z,177487812068900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:41:57.988Z,177487811798800
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-30T13:41:56.427Z,177487811642709
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T13:41:56.427Z,177487811642708
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3003) | #3 ""arash! @ PB93yGRdRr"" (2935) | #5 ""Noram @ yLl7xf3KJQ"" (3330) | #6 ""Neku @ HZmCRZd6SG"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (3328) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2372)",2026-03-30T13:41:56.427Z,177487811642701
"-- starting hand #176 (id: ifvbmywgewr8)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-30T13:41:56.427Z,177487811642700
"-- ending hand #175 --",2026-03-30T13:41:53.515Z,177487811351502
"""Noram @ yLl7xf3KJQ"" collected 20 from pot",2026-03-30T13:41:53.515Z,177487811351501
"Uncalled bet of 10 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T13:41:53.515Z,177487811351500
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:41:52.699Z,177487811269900
"""utos @ g0yui9LXM4"" folds",2026-03-30T13:41:51.622Z,177487811162200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:41:50.571Z,177487811057100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:41:49.548Z,177487810954800
"""Neku @ HZmCRZd6SG"" folds",2026-03-30T13:41:46.404Z,177487810640400
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T13:41:43.615Z,177487810361510
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-30T13:41:43.615Z,177487810361509
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3003) | #3 ""arash! @ PB93yGRdRr"" (2945) | #5 ""Noram @ yLl7xf3KJQ"" (3320) | #6 ""Neku @ HZmCRZd6SG"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (3328) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2372)",2026-03-30T13:41:43.615Z,177487810361502
"-- starting hand #175 (id: oyymzbmgohka)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-30T13:41:43.615Z,177487810361501
"The admin updated the player ""Neku @ HZmCRZd6SG"" stack from 1934 to 2000.",2026-03-30T13:41:43.615Z,177487810361500
"-- ending hand #174 --",2026-03-30T13:41:40.708Z,177487810070802
"""arash! @ PB93yGRdRr"" collected 120 from pot",2026-03-30T13:41:40.708Z,177487810070801
"Uncalled bet of 120 returned to ""arash! @ PB93yGRdRr""",2026-03-30T13:41:40.708Z,177487810070800
"""utos @ g0yui9LXM4"" folds",2026-03-30T13:41:39.876Z,177487809987600
"""arash! @ PB93yGRdRr"" raises to 180",2026-03-30T13:41:36.238Z,177487809623800
"""utos @ g0yui9LXM4"" raises to 60",2026-03-30T13:41:28.225Z,177487808822500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:41:24.860Z,177487808486000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:41:18.930Z,177487807893000
"""Neku @ HZmCRZd6SG"" folds",2026-03-30T13:41:15.597Z,177487807559700
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:41:14.069Z,177487807406900
"WARNING: the admin queued the stack change for the player ""Neku @ HZmCRZd6SG"" reseting to 2000 chips in the next hand.",2026-03-30T13:41:11.587Z,177487807158700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-30T13:41:07.387Z,177487806738709
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-30T13:41:07.387Z,177487806738708
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3063) | #3 ""arash! @ PB93yGRdRr"" (2885) | #5 ""Noram @ yLl7xf3KJQ"" (3320) | #6 ""Neku @ HZmCRZd6SG"" (1934) | #8 ""Fuku @ 4Yga_zmdmi"" (3328) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2372)",2026-03-30T13:41:07.387Z,177487806738701
"-- starting hand #174 (id: vw2xd0tgdoqc)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T13:41:07.387Z,177487806738700
"-- ending hand #173 --",2026-03-30T13:41:04.470Z,177487806447002
"""utos @ g0yui9LXM4"" collected 90 from pot",2026-03-30T13:41:04.470Z,177487806447001
"Uncalled bet of 270 returned to ""utos @ g0yui9LXM4""",2026-03-30T13:41:04.470Z,177487806447000
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:41:03.667Z,177487806366700
"""utos @ g0yui9LXM4"" bets 270",2026-03-30T13:40:35.337Z,177487803533700
"Turn: 8♦, 7♠, 4♠ [2♣]",2026-03-30T13:39:58.534Z,177487799853400
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T13:39:57.704Z,177487799770400
"""utos @ g0yui9LXM4"" checks",2026-03-30T13:39:56.552Z,177487799655200
"Flop:  [8♦, 7♠, 4♠]",2026-03-30T13:39:49.598Z,177487798959800
"""utos @ g0yui9LXM4"" calls 40",2026-03-30T13:39:48.770Z,177487798877000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:39:45.988Z,177487798598800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:39:20.436Z,177487796043600
"""Neku @ HZmCRZd6SG"" folds",2026-03-30T13:39:18.764Z,177487795876400
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-30T13:39:16.510Z,177487795651000
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:39:14.377Z,177487795437700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-30T13:39:12.851Z,177487795285109
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T13:39:12.851Z,177487795285108
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3013) | #3 ""arash! @ PB93yGRdRr"" (2885) | #5 ""Noram @ yLl7xf3KJQ"" (3360) | #6 ""Neku @ HZmCRZd6SG"" (1934) | #8 ""Fuku @ 4Yga_zmdmi"" (3328) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2382)",2026-03-30T13:39:12.851Z,177487795285101
"-- starting hand #173 (id: isocqtb99r7y)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T13:39:12.851Z,177487795285100
"-- ending hand #172 --",2026-03-30T13:39:09.945Z,177487794994502
"""Rabbit900 @ yEOnuJcBZo"" collected 530 from pot",2026-03-30T13:39:09.945Z,177487794994501
"Uncalled bet of 397 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T13:39:09.945Z,177487794994500
"""Neku @ HZmCRZd6SG"" folds",2026-03-30T13:39:09.104Z,177487794910400
"""Rabbit900 @ yEOnuJcBZo"" bets 397",2026-03-30T13:39:06.229Z,177487794622900
"Flop:  [10♣, 3♦, 7♣]",2026-03-30T13:38:53.160Z,177487793316000
"""Neku @ HZmCRZd6SG"" calls 260",2026-03-30T13:38:52.344Z,177487793234400
"""Rabbit900 @ yEOnuJcBZo"" raises to 260",2026-03-30T13:38:47.268Z,177487792726800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:38:39.493Z,177487791949300
"""Neku @ HZmCRZd6SG"" raises to 60",2026-03-30T13:38:38.379Z,177487791837900
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:38:33.214Z,177487791321400
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:38:32.047Z,177487791204700
"""utos @ g0yui9LXM4"" folds",2026-03-30T13:38:31.022Z,177487791102200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T13:38:17.275Z,177487789727509
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T13:38:17.275Z,177487789727508
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3013) | #3 ""arash! @ PB93yGRdRr"" (2885) | #5 ""Noram @ yLl7xf3KJQ"" (3360) | #6 ""Neku @ HZmCRZd6SG"" (2194) | #8 ""Fuku @ 4Yga_zmdmi"" (3338) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2112)",2026-03-30T13:38:17.275Z,177487789727501
"-- starting hand #172 (id: kypzxtqlypuh)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-30T13:38:17.275Z,177487789727500
"-- ending hand #171 --",2026-03-30T13:38:14.360Z,177487789436002
"""utos @ g0yui9LXM4"" collected 90 from pot",2026-03-30T13:38:14.360Z,177487789436001
"Uncalled bet of 30 returned to ""utos @ g0yui9LXM4""",2026-03-30T13:38:14.360Z,177487789436000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:38:13.525Z,177487789352500
"""utos @ g0yui9LXM4"" bets 30",2026-03-30T13:38:09.885Z,177487788988500
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T13:38:06.460Z,177487788646000
"Flop:  [A♥, 2♣, 2♠]",2026-03-30T13:38:02.469Z,177487788246900
"""Fuku @ 4Yga_zmdmi"" calls 40",2026-03-30T13:38:01.633Z,177487788163300
"""Neku @ HZmCRZd6SG"" folds",2026-03-30T13:37:59.160Z,177487787916000
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:37:58.126Z,177487787812600
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:37:56.736Z,177487787673600
"""utos @ g0yui9LXM4"" raises to 40",2026-03-30T13:37:55.746Z,177487787574600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:37:53.247Z,177487787324700
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-30T13:37:50.523Z,177487787052309
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-30T13:37:50.523Z,177487787052308
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2963) | #3 ""arash! @ PB93yGRdRr"" (2885) | #5 ""Noram @ yLl7xf3KJQ"" (3360) | #6 ""Neku @ HZmCRZd6SG"" (2204) | #8 ""Fuku @ 4Yga_zmdmi"" (3378) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2112)",2026-03-30T13:37:50.523Z,177487787052301
"-- starting hand #171 (id: vusdfgpzyrg9)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T13:37:50.523Z,177487787052300
"-- ending hand #170 --",2026-03-30T13:37:47.611Z,177487786761102
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-03-30T13:37:47.611Z,177487786761101
"Uncalled bet of 26 returned to ""utos @ g0yui9LXM4""",2026-03-30T13:37:47.611Z,177487786761100
"""Neku @ HZmCRZd6SG"" folds",2026-03-30T13:37:46.746Z,177487786674600
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:37:44.885Z,177487786488500
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:37:43.805Z,177487786380500
"""utos @ g0yui9LXM4"" raises to 46",2026-03-30T13:37:42.733Z,177487786273300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:37:37.774Z,177487785777400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:37:31.549Z,177487785154900
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-30T13:37:29.770Z,177487784977009
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T13:37:29.770Z,177487784977008
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2933) | #3 ""arash! @ PB93yGRdRr"" (2885) | #5 ""Noram @ yLl7xf3KJQ"" (3370) | #6 ""Neku @ HZmCRZd6SG"" (2224) | #8 ""Fuku @ 4Yga_zmdmi"" (3378) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2112)",2026-03-30T13:37:29.770Z,177487784977001
"-- starting hand #170 (id: wcy5sxntokmh)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-30T13:37:29.770Z,177487784977000
"-- ending hand #169 --",2026-03-30T13:37:26.855Z,177487784685502
"""Noram @ yLl7xf3KJQ"" collected 100 from pot",2026-03-30T13:37:26.855Z,177487784685501
"Uncalled bet of 220 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T13:37:26.855Z,177487784685500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:37:26.001Z,177487784600100
"""Noram @ yLl7xf3KJQ"" raises to 265",2026-03-30T13:37:19.537Z,177487783953700
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:37:14.099Z,177487783409900
"""utos @ g0yui9LXM4"" folds",2026-03-30T13:37:11.851Z,177487783185100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:37:10.792Z,177487783079200
"""Fuku @ 4Yga_zmdmi"" raises to 45",2026-03-30T13:37:09.760Z,177487782976000
"""Neku @ HZmCRZd6SG"" folds",2026-03-30T13:36:59.532Z,177487781953200
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T13:36:57.701Z,177487781770109
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-30T13:36:57.701Z,177487781770108
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2933) | #3 ""arash! @ PB93yGRdRr"" (2895) | #5 ""Noram @ yLl7xf3KJQ"" (3315) | #6 ""Neku @ HZmCRZd6SG"" (2224) | #8 ""Fuku @ 4Yga_zmdmi"" (3423) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2112)",2026-03-30T13:36:57.701Z,177487781770101
"-- starting hand #169 (id: bghqivnx7vvb)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-30T13:36:57.701Z,177487781770100
"-- ending hand #168 --",2026-03-30T13:36:54.766Z,177487781476602
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-03-30T13:36:54.766Z,177487781476601
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-03-30T13:36:54.766Z,177487781476600
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:36:53.939Z,177487781393900
"""utos @ g0yui9LXM4"" raises to 60",2026-03-30T13:36:45.294Z,177487780529400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:36:40.907Z,177487780090700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T13:36:37.761Z,177487779776100
"""Neku @ HZmCRZd6SG"" folds",2026-03-30T13:36:36.250Z,177487779625000
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T13:36:35.248Z,177487779524800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-30T13:36:33.950Z,177487779395009
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-30T13:36:33.950Z,177487779395008
