entry,at,order
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:48:00.174Z,177366528017400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T12:47:58.414Z,177366527841409
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:47:58.414Z,177366527841408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1165) | #2 ""ElNino @ byYrvu0Qdy"" (3620) | #3 ""つー @ bqEtnO6wX9"" (2367) | #4 ""engawa @ cCFXQyltQ-"" (2412) | #5 ""揚げもち @ 3liBhfdN10"" (4028) | #10 ""takatony @ j_3joKfzS9"" (3180)",2026-03-16T12:47:58.414Z,177366527841401
"-- starting hand #127 (id: puqipvhimitf)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T12:47:58.414Z,177366527841400
"-- ending hand #126 --",2026-03-16T12:47:55.499Z,177366527549902
"""engawa @ cCFXQyltQ-"" collected 20 from pot",2026-03-16T12:47:55.499Z,177366527549901
"Uncalled bet of 10 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:47:55.499Z,177366527549900
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:47:54.637Z,177366527463700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:47:52.167Z,177366527216700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:47:49.421Z,177366526942100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:47:41.721Z,177366526172100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:47:40.632Z,177366526063200
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:47:38.120Z,177366525812009
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T12:47:38.120Z,177366525812008
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1165) | #2 ""ElNino @ byYrvu0Qdy"" (3620) | #3 ""つー @ bqEtnO6wX9"" (2377) | #4 ""engawa @ cCFXQyltQ-"" (2402) | #5 ""揚げもち @ 3liBhfdN10"" (4028) | #10 ""takatony @ j_3joKfzS9"" (3180)",2026-03-16T12:47:38.120Z,177366525812001
"-- starting hand #126 (id: 4lnmp1beyhqa)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T12:47:38.120Z,177366525812000
"-- ending hand #125 --",2026-03-16T12:47:35.199Z,177366525519902
"""つー @ bqEtnO6wX9"" collected 20 from pot",2026-03-16T12:47:35.199Z,177366525519901
"Uncalled bet of 10 returned to ""つー @ bqEtnO6wX9""",2026-03-16T12:47:35.199Z,177366525519900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:47:34.391Z,177366525439100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:47:33.391Z,177366525339100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:47:30.564Z,177366525056400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:47:29.527Z,177366524952700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:47:28.501Z,177366524850100
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T12:47:25.794Z,177366524579409
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T12:47:25.794Z,177366524579408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1165) | #2 ""ElNino @ byYrvu0Qdy"" (3630) | #3 ""つー @ bqEtnO6wX9"" (2367) | #4 ""engawa @ cCFXQyltQ-"" (2402) | #5 ""揚げもち @ 3liBhfdN10"" (4028) | #10 ""takatony @ j_3joKfzS9"" (3180)",2026-03-16T12:47:25.794Z,177366524579401
"-- starting hand #125 (id: dmqauqfpagiq)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T12:47:25.794Z,177366524579400
"-- ending hand #124 --",2026-03-16T12:47:22.882Z,177366524288202
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T12:47:22.882Z,177366524288201
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T12:47:22.882Z,177366524288200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:47:22.072Z,177366524207200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:47:21.050Z,177366524105000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T12:47:20.037Z,177366524003700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:47:16.642Z,177366523664200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:47:09.244Z,177366522924400
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:47:08.212Z,177366522821200
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T12:47:06.787Z,177366522678709
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T12:47:06.787Z,177366522678708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1175) | #2 ""ElNino @ byYrvu0Qdy"" (3650) | #3 ""つー @ bqEtnO6wX9"" (2367) | #4 ""engawa @ cCFXQyltQ-"" (2402) | #5 ""揚げもち @ 3liBhfdN10"" (4028) | #10 ""takatony @ j_3joKfzS9"" (3150)",2026-03-16T12:47:06.787Z,177366522678701
"-- starting hand #124 (id: qpgoamoq1gdw)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T12:47:06.787Z,177366522678700
"-- ending hand #123 --",2026-03-16T12:47:03.870Z,177366522387002
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-16T12:47:03.870Z,177366522387001
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T12:47:03.870Z,177366522387000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:47:03.055Z,177366522305500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:47:02.019Z,177366522201900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:47:00.865Z,177366522086500
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:46:59.850Z,177366521985000
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:46:50.112Z,177366521011200
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-16T12:46:49.103Z,177366520910300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:46:41.523Z,177366520152309
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:46:41.523Z,177366520152308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1195) | #2 ""ElNino @ byYrvu0Qdy"" (3620) | #3 ""つー @ bqEtnO6wX9"" (2367) | #4 ""engawa @ cCFXQyltQ-"" (2402) | #5 ""揚げもち @ 3liBhfdN10"" (4028) | #10 ""takatony @ j_3joKfzS9"" (3160)",2026-03-16T12:46:41.523Z,177366520152301
"-- starting hand #123 (id: zmbkwesd4b79)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T12:46:41.523Z,177366520152300
"-- ending hand #122 --",2026-03-16T12:46:38.568Z,177366519856802
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T12:46:38.568Z,177366519856801
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:46:38.568Z,177366519856800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:46:37.740Z,177366519774000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:46:34.306Z,177366519430600
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T12:46:33.305Z,177366519330500
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:46:27.291Z,177366518729100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:46:25.249Z,177366518524900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:46:23.690Z,177366518369000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T12:46:21.939Z,177366518193909
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:46:21.939Z,177366518193908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1195) | #2 ""ElNino @ byYrvu0Qdy"" (3620) | #3 ""つー @ bqEtnO6wX9"" (2367) | #4 ""engawa @ cCFXQyltQ-"" (2372) | #5 ""揚げもち @ 3liBhfdN10"" (4038) | #10 ""takatony @ j_3joKfzS9"" (3180)",2026-03-16T12:46:21.939Z,177366518193901
"-- starting hand #122 (id: jkdgmsfop2mo)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:46:21.939Z,177366518193900
"-- ending hand #121 --",2026-03-16T12:46:19.035Z,177366517903502
"""揚げもち @ 3liBhfdN10"" collected 1620 from pot",2026-03-16T12:46:19.035Z,177366517903501
"Uncalled bet of 810 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T12:46:19.035Z,177366517903500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:46:18.166Z,177366517816600
"""揚げもち @ 3liBhfdN10"" bets 810",2026-03-16T12:46:14.714Z,177366517471400
"River: J♠, 2♥, 3♠, 6♦ [10♦]",2026-03-16T12:46:03.020Z,177366516302000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T12:46:02.197Z,177366516219700
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T12:45:58.496Z,177366515849600
"Turn: J♠, 2♥, 3♠ [6♦]",2026-03-16T12:45:56.906Z,177366515690600
"""揚げもち @ 3liBhfdN10"" calls 405",2026-03-16T12:45:56.058Z,177366515605800
"""Rabbit900 @ yEOnuJcBZo"" bets 405",2026-03-16T12:45:50.490Z,177366515049000
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T12:45:43.276Z,177366514327600
"Flop:  [J♠, 2♥, 3♠]",2026-03-16T12:45:41.618Z,177366514161800
"""揚げもち @ 3liBhfdN10"" calls 400",2026-03-16T12:45:40.758Z,177366514075800
"""Rabbit900 @ yEOnuJcBZo"" raises to 400",2026-03-16T12:45:35.227Z,177366513522700
"""揚げもち @ 3liBhfdN10"" raises to 160",2026-03-16T12:45:25.502Z,177366512550200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:45:17.540Z,177366511754000
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:45:16.471Z,177366511647100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:45:08.065Z,177366510806500
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-16T12:45:06.933Z,177366510693300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:45:03.419Z,177366510341900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T12:44:55.936Z,177366509593610
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:44:55.936Z,177366509593609
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #2 ""ElNino @ byYrvu0Qdy"" (3620) | #3 ""つー @ bqEtnO6wX9"" (2367) | #4 ""engawa @ cCFXQyltQ-"" (2382) | #5 ""揚げもち @ 3liBhfdN10"" (3223) | #10 ""takatony @ j_3joKfzS9"" (3180)",2026-03-16T12:44:55.936Z,177366509593602
"-- starting hand #121 (id: 2kxzub2qxmig)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T12:44:55.936Z,177366509593601
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1743 to 2000.",2026-03-16T12:44:55.936Z,177366509593600
"-- ending hand #120 --",2026-03-16T12:44:52.995Z,177366509299502
"""engawa @ cCFXQyltQ-"" collected 204 from pot",2026-03-16T12:44:52.995Z,177366509299501
"Uncalled bet of 151 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:44:52.995Z,177366509299500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:44:52.144Z,177366509214400
"""engawa @ cCFXQyltQ-"" raises to 202",2026-03-16T12:44:30.768Z,177366507076800
"""Rabbit900 @ yEOnuJcBZo"" bets 51",2026-03-16T12:44:15.411Z,177366505541100
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T12:44:01.796Z,177366504179600
"Flop:  [7♣, 5♦, Q♣]",2026-03-16T12:43:58.834Z,177366503883400
"""engawa @ cCFXQyltQ-"" calls 46",2026-03-16T12:43:58.025Z,177366503802500
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:43:52.815Z,177366503281500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:43:51.822Z,177366503182200
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-16T12:43:50.804Z,177366503080400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:43:32.998Z,177366501299800
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T12:43:27.301Z,177366500730100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:43:24.470Z,177366500447000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:43:23.121Z,177366500312109
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T12:43:23.121Z,177366500312108
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1840) | #2 ""ElNino @ byYrvu0Qdy"" (3620) | #3 ""つー @ bqEtnO6wX9"" (2377) | #4 ""engawa @ cCFXQyltQ-"" (2275) | #5 ""揚げもち @ 3liBhfdN10"" (3223) | #10 ""takatony @ j_3joKfzS9"" (3180)",2026-03-16T12:43:23.121Z,177366500312101
"-- starting hand #120 (id: 4v3wgw2xxgm6)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T12:43:23.121Z,177366500312100
"-- ending hand #119 --",2026-03-16T12:43:20.167Z,177366500016702
"""takatony @ j_3joKfzS9"" collected 390 from pot",2026-03-16T12:43:20.167Z,177366500016701
"Uncalled bet of 220 returned to ""takatony @ j_3joKfzS9""",2026-03-16T12:43:20.167Z,177366500016700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:43:19.359Z,177366499935900
"""takatony @ j_3joKfzS9"" bets 220",2026-03-16T12:43:15.790Z,177366499579000
"Turn: 7♦, 10♣, 10♠ [5♥]",2026-03-16T12:42:58.012Z,177366497801200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T12:42:57.169Z,177366497716900
"""takatony @ j_3joKfzS9"" checks",2026-03-16T12:42:35.839Z,177366495583900
"Flop:  [7♦, 10♣, 10♠]",2026-03-16T12:42:34.057Z,177366495405700
"""takatony @ j_3joKfzS9"" calls 180",2026-03-16T12:42:33.224Z,177366495322400
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:42:27.233Z,177366494723300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:42:26.243Z,177366494624300
"""Rabbit900 @ yEOnuJcBZo"" raises to 180",2026-03-16T12:42:25.208Z,177366494520800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T12:42:16.746Z,177366493674600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:42:13.442Z,177366493344200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:42:12.438Z,177366493243800
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T12:42:08.352Z,177366492835209
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T12:42:08.352Z,177366492835208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2020) | #2 ""ElNino @ byYrvu0Qdy"" (3630) | #3 ""つー @ bqEtnO6wX9"" (2397) | #4 ""engawa @ cCFXQyltQ-"" (2275) | #5 ""揚げもち @ 3liBhfdN10"" (3223) | #10 ""takatony @ j_3joKfzS9"" (2970)",2026-03-16T12:42:08.352Z,177366492835201
"-- starting hand #119 (id: ty9lijydntil)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T12:42:08.352Z,177366492835200
"-- ending hand #118 --",2026-03-16T12:42:05.441Z,177366492544102
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-16T12:42:05.441Z,177366492544101
"Uncalled bet of 20 returned to ""つー @ bqEtnO6wX9""",2026-03-16T12:42:05.441Z,177366492544100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:42:04.631Z,177366492463100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:42:03.578Z,177366492357800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:41:57.652Z,177366491765200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:41:55.878Z,177366491587800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:41:54.876Z,177366491487600
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-16T12:41:53.745Z,177366491374500
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T12:41:48.986Z,177366490898609
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T12:41:48.986Z,177366490898608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #2 ""ElNino @ byYrvu0Qdy"" (3650) | #3 ""つー @ bqEtnO6wX9"" (2367) | #4 ""engawa @ cCFXQyltQ-"" (2275) | #5 ""揚げもち @ 3liBhfdN10"" (3223) | #10 ""takatony @ j_3joKfzS9"" (2970)",2026-03-16T12:41:48.986Z,177366490898601
"-- starting hand #118 (id: x5jgwcf7jxiy)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T12:41:48.986Z,177366490898600
"-- ending hand #117 --",2026-03-16T12:41:46.074Z,177366490607402
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-16T12:41:46.074Z,177366490607401
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-16T12:41:46.074Z,177366490607400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:41:45.265Z,177366490526500
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-16T12:41:34.082Z,177366489408200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:41:31.004Z,177366489100400
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:41:29.991Z,177366488999100
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:41:23.584Z,177366488358400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:41:21.122Z,177366488112200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:41:19.672Z,177366487967209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:41:19.672Z,177366487967208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2050) | #2 ""ElNino @ byYrvu0Qdy"" (3650) | #3 ""つー @ bqEtnO6wX9"" (2367) | #4 ""engawa @ cCFXQyltQ-"" (2275) | #5 ""揚げもち @ 3liBhfdN10"" (3223) | #10 ""takatony @ j_3joKfzS9"" (2950)",2026-03-16T12:41:19.672Z,177366487967201
"-- starting hand #117 (id: 2pah7bknj4kh)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T12:41:19.672Z,177366487967200
"-- ending hand #116 --",2026-03-16T12:41:16.750Z,177366487675002
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-16T12:41:16.750Z,177366487675001
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T12:41:16.750Z,177366487675000
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:41:15.874Z,177366487587400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:41:14.831Z,177366487483100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:41:13.813Z,177366487381300
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:41:12.787Z,177366487278700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:41:09.030Z,177366486903000
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-16T12:41:08.009Z,177366486800900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T12:40:57.325Z,177366485732509
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:40:57.325Z,177366485732508
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2020) | #2 ""ElNino @ byYrvu0Qdy"" (3650) | #3 ""つー @ bqEtnO6wX9"" (2367) | #4 ""engawa @ cCFXQyltQ-"" (2275) | #5 ""揚げもち @ 3liBhfdN10"" (3233) | #10 ""takatony @ j_3joKfzS9"" (2970)",2026-03-16T12:40:57.325Z,177366485732501
"-- starting hand #116 (id: e9s7ppqpcusv)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:40:57.325Z,177366485732500
"-- ending hand #115 --",2026-03-16T12:40:54.366Z,177366485436602
"""engawa @ cCFXQyltQ-"" collected 120 from pot",2026-03-16T12:40:54.366Z,177366485436601
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:40:54.366Z,177366485436600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:40:53.528Z,177366485352800
"""engawa @ cCFXQyltQ-"" bets 40",2026-03-16T12:40:51.861Z,177366485186100
"Flop:  [J♥, 4♦, 7♣]",2026-03-16T12:40:43.299Z,177366484329900
"""揚げもち @ 3liBhfdN10"" calls 60",2026-03-16T12:40:42.455Z,177366484245500
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T12:40:40.361Z,177366484036100
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:40:34.329Z,177366483432900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:40:33.318Z,177366483331800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:40:29.603Z,177366482960300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:40:26.232Z,177366482623200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T12:40:24.536Z,177366482453609
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:40:24.536Z,177366482453608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2020) | #2 ""ElNino @ byYrvu0Qdy"" (3650) | #3 ""つー @ bqEtnO6wX9"" (2367) | #4 ""engawa @ cCFXQyltQ-"" (2215) | #5 ""揚げもち @ 3liBhfdN10"" (3293) | #10 ""takatony @ j_3joKfzS9"" (2970)",2026-03-16T12:40:24.536Z,177366482453601
"-- starting hand #115 (id: htvigp6nr94i)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T12:40:24.536Z,177366482453600
"-- ending hand #114 --",2026-03-16T12:40:21.632Z,177366482163202
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-03-16T12:40:21.632Z,177366482163201
"Uncalled bet of 45 returned to ""takatony @ j_3joKfzS9""",2026-03-16T12:40:21.632Z,177366482163200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:40:20.804Z,177366482080400
"""takatony @ j_3joKfzS9"" bets 45",2026-03-16T12:40:17.873Z,177366481787300
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T12:40:00.152Z,177366480015200
"Flop:  [K♠, 5♦, J♥]",2026-03-16T12:39:54.796Z,177366479479600
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-16T12:39:53.967Z,177366479396700
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:39:51.849Z,177366479184900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:39:50.866Z,177366479086600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:39:42.696Z,177366478269600
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T12:39:41.639Z,177366478163900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:39:22.706Z,177366476270600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:39:21.048Z,177366476104809
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T12:39:21.048Z,177366476104808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2020) | #2 ""ElNino @ byYrvu0Qdy"" (3650) | #3 ""つー @ bqEtnO6wX9"" (2377) | #4 ""engawa @ cCFXQyltQ-"" (2275) | #5 ""揚げもち @ 3liBhfdN10"" (3293) | #10 ""takatony @ j_3joKfzS9"" (2900)",2026-03-16T12:39:21.048Z,177366476104801
"-- starting hand #114 (id: kbvjhaxiffii)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T12:39:21.048Z,177366476104800
"-- ending hand #113 --",2026-03-16T12:39:18.125Z,177366475812502
"""engawa @ cCFXQyltQ-"" collected 140 from pot",2026-03-16T12:39:18.125Z,177366475812501
"Uncalled bet of 70 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:39:18.125Z,177366475812500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:39:17.287Z,177366475728700
"""engawa @ cCFXQyltQ-"" bets 70",2026-03-16T12:39:15.106Z,177366475510600
"""ElNino @ byYrvu0Qdy"" checks",2026-03-16T12:39:06.556Z,177366474655600
"Flop:  [4♠, 4♦, 2♥]",2026-03-16T12:39:00.282Z,177366474028200
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:38:59.394Z,177366473939400
"""ElNino @ byYrvu0Qdy"" calls 60",2026-03-16T12:38:58.400Z,177366473840000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:38:56.990Z,177366473699000
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:38:53.531Z,177366473353100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:38:52.521Z,177366473252100
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T12:38:51.475Z,177366473147500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T12:38:45.080Z,177366472508009
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T12:38:45.080Z,177366472508008
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2020) | #2 ""ElNino @ byYrvu0Qdy"" (3710) | #3 ""つー @ bqEtnO6wX9"" (2397) | #4 ""engawa @ cCFXQyltQ-"" (2195) | #5 ""揚げもち @ 3liBhfdN10"" (3293) | #10 ""takatony @ j_3joKfzS9"" (2900)",2026-03-16T12:38:45.080Z,177366472508001
"-- starting hand #113 (id: whklrvppcwnn)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T12:38:45.080Z,177366472508000
"-- ending hand #112 --",2026-03-16T12:38:42.143Z,177366472214302
"""ElNino @ byYrvu0Qdy"" collected 20 from pot",2026-03-16T12:38:42.143Z,177366472214301
"Uncalled bet of 10 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T12:38:42.143Z,177366472214300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:38:41.324Z,177366472132400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:38:37.351Z,177366471735100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:38:36.217Z,177366471621700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:38:35.181Z,177366471518100
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:38:34.065Z,177366471406500
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T12:38:32.303Z,177366471230309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T12:38:32.303Z,177366471230308
