entry,at,order
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-09T12:26:20.266Z,177063998026601
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T12:26:20.266Z,177063998026600
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:26:19.462Z,177063997946200
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:26:18.432Z,177063997843200
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:26:17.366Z,177063997736600
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T12:26:16.230Z,177063997623000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:26:11.441Z,177063997144100
"WARNING: the admin queued the stack change for the player ""てつ @ 6DX7hOo5Ri"" reseting to 2000 chips in the next hand.",2026-02-09T12:26:10.983Z,177063997098300
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T12:26:07.753Z,177063996775309
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T12:26:07.753Z,177063996775308
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (3627) | #6 ""てつ @ 6DX7hOo5Ri"" (2000) | #7 ""MAX @ 7htETinMJU"" (1760) | #8 ""UMAUMA @ iKNrGrbUkg"" (3320) | #9 ""揚げもち @ 3liBhfdN10"" (2559)",2026-02-09T12:26:07.753Z,177063996775302
"-- starting hand #76 (id: 3cglggpae9c5)  No Limit Texas Hold'em (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-09T12:26:07.753Z,177063996775301
"The admin updated the player ""てつ @ 6DX7hOo5Ri"" stack from 526 to 2000.",2026-02-09T12:26:07.753Z,177063996775300
"-- ending hand #75 --",2026-02-09T12:26:01.661Z,177063996166102
"""KAWAUSO @ TVNlFwDOoe"" collected 2220 from pot with Full House, Q's over 9's (combination: 9♦, 9♥, Q♦, Q♣, Q♥)",2026-02-09T12:26:01.661Z,177063996166101
"""KAWAUSO @ TVNlFwDOoe"" shows a 9♦, Q♦.",2026-02-09T12:26:01.661Z,177063996166100
"""てつ @ 6DX7hOo5Ri"" calls 1010",2026-02-09T12:26:00.834Z,177063996083400
"""KAWAUSO @ TVNlFwDOoe"" raises to 1010",2026-02-09T12:25:51.437Z,177063995143700
"""てつ @ 6DX7hOo5Ri"" raises to 400",2026-02-09T12:25:34.633Z,177063993463300
"""KAWAUSO @ TVNlFwDOoe"" bets 160",2026-02-09T12:25:13.255Z,177063991325500
"River: Q♣, Q♥, 6♣, 8♠ [9♥]",2026-02-09T12:25:01.464Z,177063990146400
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T12:25:00.643Z,177063990064300
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T12:24:55.636Z,177063989563600
"Turn: Q♣, Q♥, 6♣ [8♠]",2026-02-09T12:24:51.374Z,177063989137400
"""てつ @ 6DX7hOo5Ri"" calls 40",2026-02-09T12:24:50.543Z,177063989054300
"""KAWAUSO @ TVNlFwDOoe"" bets 40",2026-02-09T12:24:44.341Z,177063988434100
"Flop:  [Q♣, Q♥, 6♣]",2026-02-09T12:24:37.162Z,177063987716200
"""てつ @ 6DX7hOo5Ri"" calls 60",2026-02-09T12:24:36.339Z,177063987633900
"""KAWAUSO @ TVNlFwDOoe"" raises to 60",2026-02-09T12:24:34.127Z,177063987412700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:24:30.278Z,177063987027800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:24:29.203Z,177063986920300
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:24:26.402Z,177063986640200
"WARNING: the admin queued the stack change for the player ""てつ @ 6DX7hOo5Ri"" reseting to 2000 chips in the next hand.",2026-02-09T12:24:22.178Z,177063986217800
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T12:24:20.370Z,177063986037008
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-09T12:24:20.370Z,177063986037007
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2517) | #6 ""てつ @ 6DX7hOo5Ri"" (1636) | #7 ""MAX @ 7htETinMJU"" (1760) | #8 ""UMAUMA @ iKNrGrbUkg"" (3320) | #9 ""揚げもち @ 3liBhfdN10"" (2559)",2026-02-09T12:24:20.370Z,177063986037001
"-- starting hand #75 (id: kgowf1jsafxg)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T12:24:20.370Z,177063986037000
"-- ending hand #74 --",2026-02-09T12:24:17.457Z,177063985745702
"""KAWAUSO @ TVNlFwDOoe"" collected 484 from pot",2026-02-09T12:24:17.457Z,177063985745701
"Uncalled bet of 217 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-09T12:24:17.457Z,177063985745700
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:24:16.625Z,177063985662500
"""KAWAUSO @ TVNlFwDOoe"" raises to 354",2026-02-09T12:23:54.313Z,177063983431300
"""てつ @ 6DX7hOo5Ri"" bets 137",2026-02-09T12:22:57.959Z,177063977795900
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T12:22:50.425Z,177063977042500
"River: 10♣, 6♣, 3♥, 2♠ [7♣]",2026-02-09T12:22:46.490Z,177063976649000
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T12:22:45.668Z,177063976566800
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T12:22:43.950Z,177063976395000
"Turn: 10♣, 6♣, 3♥ [2♠]",2026-02-09T12:22:41.573Z,177063976157300
"""KAWAUSO @ TVNlFwDOoe"" calls 40",2026-02-09T12:22:40.770Z,177063976077000
"""てつ @ 6DX7hOo5Ri"" bets 40",2026-02-09T12:22:36.786Z,177063975678600
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T12:22:30.452Z,177063975045200
"Flop:  [10♣, 6♣, 3♥]",2026-02-09T12:22:27.682Z,177063974768200
"""KAWAUSO @ TVNlFwDOoe"" calls 60",2026-02-09T12:22:26.811Z,177063974681100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:22:24.687Z,177063974468700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:22:22.463Z,177063974246300
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:22:21.380Z,177063974138000
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T12:22:18.025Z,177063973802500
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-09T12:22:11.066Z,177063973106608
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T12:22:11.066Z,177063973106607
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2270) | #6 ""てつ @ 6DX7hOo5Ri"" (1873) | #7 ""MAX @ 7htETinMJU"" (1760) | #8 ""UMAUMA @ iKNrGrbUkg"" (3320) | #9 ""揚げもち @ 3liBhfdN10"" (2569)",2026-02-09T12:22:11.066Z,177063973106601
"-- starting hand #74 (id: 5bc9xuw7x1rc)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:22:11.066Z,177063973106600
"-- ending hand #73 --",2026-02-09T12:22:08.136Z,177063972813602
"""KAWAUSO @ TVNlFwDOoe"" collected 50 from pot",2026-02-09T12:22:08.136Z,177063972813601
"Uncalled bet of 30 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-09T12:22:08.136Z,177063972813600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:22:07.330Z,177063972733000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:22:06.178Z,177063972617800
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:22:03.468Z,177063972346800
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:22:02.376Z,177063972237600
"""KAWAUSO @ TVNlFwDOoe"" raises to 50",2026-02-09T12:22:01.198Z,177063972119800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T12:21:54.652Z,177063971465208
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:21:54.652Z,177063971465207
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2240) | #6 ""てつ @ 6DX7hOo5Ri"" (1873) | #7 ""MAX @ 7htETinMJU"" (1760) | #8 ""UMAUMA @ iKNrGrbUkg"" (3330) | #9 ""揚げもち @ 3liBhfdN10"" (2589)",2026-02-09T12:21:54.652Z,177063971465201
"-- starting hand #73 (id: nx9yjkm5lrqi)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T12:21:54.652Z,177063971465200
"-- ending hand #72 --",2026-02-09T12:21:51.710Z,177063971171002
"""KAWAUSO @ TVNlFwDOoe"" collected 460 from pot",2026-02-09T12:21:51.710Z,177063971171001
"Uncalled bet of 345 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-09T12:21:51.710Z,177063971171000
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:21:50.881Z,177063971088100
"""KAWAUSO @ TVNlFwDOoe"" bets 345",2026-02-09T12:21:48.919Z,177063970891900
"""MAX @ 7htETinMJU"" checks",2026-02-09T12:21:27.039Z,177063968703900
"Turn: 10♠, 5♥, 4♠ [2♥]",2026-02-09T12:20:42.219Z,177063964221900
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T12:20:41.393Z,177063964139300
"""MAX @ 7htETinMJU"" checks",2026-02-09T12:20:37.292Z,177063963729200
"Flop:  [10♠, 5♥, 4♠]",2026-02-09T12:20:04.532Z,177063960453200
"""KAWAUSO @ TVNlFwDOoe"" calls 220",2026-02-09T12:20:03.669Z,177063960366900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:19:53.037Z,177063959303700
"""MAX @ 7htETinMJU"" raises to 220",2026-02-09T12:19:52.001Z,177063959200100
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:19:33.238Z,177063957323800
"""KAWAUSO @ TVNlFwDOoe"" raises to 50",2026-02-09T12:19:32.142Z,177063957214200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:19:27.064Z,177063956706400
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:19:25.292Z,177063956529208
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T12:19:25.292Z,177063956529207
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2000) | #6 ""てつ @ 6DX7hOo5Ri"" (1873) | #7 ""MAX @ 7htETinMJU"" (1980) | #8 ""UMAUMA @ iKNrGrbUkg"" (3350) | #9 ""揚げもち @ 3liBhfdN10"" (2589)",2026-02-09T12:19:25.292Z,177063956529201
"-- starting hand #72 (id: tuyybj7kczth)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T12:19:25.292Z,177063956529200
"-- ending hand #71 --",2026-02-09T12:19:22.336Z,177063956233602
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-09T12:19:22.336Z,177063956233601
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T12:19:22.336Z,177063956233600
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:19:21.516Z,177063956151600
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:19:18.486Z,177063955848600
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:19:17.349Z,177063955734900
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T12:19:15.720Z,177063955572000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:19:09.937Z,177063954993700
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T12:19:08.280Z,177063954828009
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T12:19:08.280Z,177063954828008
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2000) | #6 ""てつ @ 6DX7hOo5Ri"" (1883) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (3350) | #9 ""揚げもち @ 3liBhfdN10"" (2559)",2026-02-09T12:19:08.280Z,177063954828002
"-- starting hand #71 (id: q0lbznkqxctt)  No Limit Texas Hold'em (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-09T12:19:08.280Z,177063954828001
"The admin updated the player ""KAWAUSO @ TVNlFwDOoe"" stack from 2130 to 2000.",2026-02-09T12:19:08.280Z,177063954828000
"-- ending hand #70 --",2026-02-09T12:19:02.237Z,177063954223702
"""KAWAUSO @ TVNlFwDOoe"" collected 1000 from pot with Pair, K's (combination: 7♣, 10♥, Q♠, K♠, K♣)",2026-02-09T12:19:02.237Z,177063954223701
"""KAWAUSO @ TVNlFwDOoe"" shows a K♠, 10♥.",2026-02-09T12:19:02.237Z,177063954223700
"""てつ @ 6DX7hOo5Ri"" calls 280",2026-02-09T12:19:01.374Z,177063954137400
"""KAWAUSO @ TVNlFwDOoe"" bets 280",2026-02-09T12:18:36.804Z,177063951680400
"River: Q♠, 5♥, K♣, 7♣ [4♣]",2026-02-09T12:18:24.816Z,177063950481600
"""てつ @ 6DX7hOo5Ri"" calls 90",2026-02-09T12:18:24.010Z,177063950401000
"""KAWAUSO @ TVNlFwDOoe"" bets 90",2026-02-09T12:18:17.220Z,177063949722000
"Turn: Q♠, 5♥, K♣ [7♣]",2026-02-09T12:18:08.257Z,177063948825700
"""てつ @ 6DX7hOo5Ri"" calls 50",2026-02-09T12:18:07.453Z,177063948745300
"""KAWAUSO @ TVNlFwDOoe"" bets 50",2026-02-09T12:18:05.245Z,177063948524500
"Flop:  [Q♠, 5♥, K♣]",2026-02-09T12:17:56.667Z,177063947666700
"""てつ @ 6DX7hOo5Ri"" calls 80",2026-02-09T12:17:55.813Z,177063947581300
"""KAWAUSO @ TVNlFwDOoe"" raises to 80",2026-02-09T12:17:51.463Z,177063947146300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:17:45.052Z,177063946505200
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:17:44.005Z,177063946400500
"WARNING: the admin queued the stack change for the player ""KAWAUSO @ TVNlFwDOoe"" reseting to 2000 chips in the next hand.",2026-02-09T12:17:42.215Z,177063946221500
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:17:40.946Z,177063946094600
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T12:17:38.972Z,177063945897208
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-09T12:17:38.972Z,177063945897207
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (1630) | #6 ""てつ @ 6DX7hOo5Ri"" (2383) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (3350) | #9 ""揚げもち @ 3liBhfdN10"" (2559)",2026-02-09T12:17:38.972Z,177063945897201
"-- starting hand #70 (id: hswsl5pzvlou)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T12:17:38.972Z,177063945897200
"""KAWAUSO @ TVNlFwDOoe"" shows a Q♠.",2026-02-09T12:17:34.512Z,177063945451200
"-- ending hand #69 --",2026-02-09T12:17:32.441Z,177063945244102
"""UMAUMA @ iKNrGrbUkg"" collected 2160 from pot with Flush, A High (combination: 6♦, 7♦, 10♦, K♦, A♦)",2026-02-09T12:17:32.441Z,177063945244101
"""UMAUMA @ iKNrGrbUkg"" shows a 6♦, 7♦.",2026-02-09T12:17:32.441Z,177063945244100
"""KAWAUSO @ TVNlFwDOoe"" calls 800",2026-02-09T12:17:31.627Z,177063945162700
"""UMAUMA @ iKNrGrbUkg"" bets 800",2026-02-09T12:17:23.968Z,177063944396800
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T12:17:02.026Z,177063942202600
"River: J♠, 10♦, A♦, K♦ [4♥]",2026-02-09T12:16:59.235Z,177063941923500
"""KAWAUSO @ TVNlFwDOoe"" calls 140",2026-02-09T12:16:58.400Z,177063941840000
"""UMAUMA @ iKNrGrbUkg"" bets 140",2026-02-09T12:16:56.325Z,177063941632500
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T12:16:44.264Z,177063940426400
"Turn: J♠, 10♦, A♦ [K♦]",2026-02-09T12:16:37.727Z,177063939772700
"""UMAUMA @ iKNrGrbUkg"" calls 55",2026-02-09T12:16:36.897Z,177063939689700
"""KAWAUSO @ TVNlFwDOoe"" bets 55",2026-02-09T12:16:28.356Z,177063938835600
"Flop:  [J♠, 10♦, A♦]",2026-02-09T12:16:15.225Z,177063937522500
"""UMAUMA @ iKNrGrbUkg"" calls 80",2026-02-09T12:16:14.395Z,177063937439500
"""KAWAUSO @ TVNlFwDOoe"" raises to 80",2026-02-09T12:16:08.432Z,177063936843200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:16:04.732Z,177063936473200
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T12:16:03.710Z,177063936371000
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:15:53.108Z,177063935310800
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:15:52.098Z,177063935209800
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-09T12:15:49.965Z,177063934996508
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T12:15:49.965Z,177063934996507
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2705) | #6 ""てつ @ 6DX7hOo5Ri"" (2383) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2265) | #9 ""揚げもち @ 3liBhfdN10"" (2569)",2026-02-09T12:15:49.965Z,177063934996501
"-- starting hand #69 (id: bobvftceinq2)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:15:49.965Z,177063934996500
"-- ending hand #68 --",2026-02-09T12:15:47.057Z,177063934705702
"""KAWAUSO @ TVNlFwDOoe"" collected 120 from pot",2026-02-09T12:15:47.057Z,177063934705701
"Uncalled bet of 20 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-09T12:15:47.057Z,177063934705700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:15:46.223Z,177063934622300
"""KAWAUSO @ TVNlFwDOoe"" bets 20",2026-02-09T12:15:40.885Z,177063934088500
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:15:36.338Z,177063933633800
"Flop:  [J♥, 3♠, K♣]",2026-02-09T12:15:34.157Z,177063933415700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:15:33.349Z,177063933334900
"""UMAUMA @ iKNrGrbUkg"" calls 50",2026-02-09T12:15:32.332Z,177063933233200
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:15:24.784Z,177063932478400
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:15:15.673Z,177063931567300
"""KAWAUSO @ TVNlFwDOoe"" raises to 50",2026-02-09T12:15:13.759Z,177063931375900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T12:15:06.070Z,177063930607009
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:15:06.070Z,177063930607008
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2635) | #6 ""てつ @ 6DX7hOo5Ri"" (2383) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2315) | #9 ""揚げもち @ 3liBhfdN10"" (2589)",2026-02-09T12:15:06.070Z,177063930607002
"-- starting hand #68 (id: xgokouvx7elb)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T12:15:06.070Z,177063930607001
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1990 to 2000.",2026-02-09T12:15:06.070Z,177063930607000
"-- ending hand #67 --",2026-02-09T12:15:03.073Z,177063930307302
"""てつ @ 6DX7hOo5Ri"" collected 50 from pot",2026-02-09T12:15:03.073Z,177063930307301
"Uncalled bet of 40 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T12:15:03.073Z,177063930307300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:15:02.172Z,177063930217200
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:15:00.984Z,177063930098400
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T12:14:59.492Z,177063929949200
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:14:54.229Z,177063929422900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:14:53.173Z,177063929317300
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-09T12:14:52.566Z,177063929256600
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:14:51.088Z,177063929108809
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T12:14:51.088Z,177063929108808
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2635) | #6 ""てつ @ 6DX7hOo5Ri"" (2353) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2335) | #9 ""揚げもち @ 3liBhfdN10"" (2589)",2026-02-09T12:14:51.088Z,177063929108802
"-- starting hand #67 (id: dptq16aptna3)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T12:14:51.088Z,177063929108801
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1980 to 2000.",2026-02-09T12:14:51.088Z,177063929108800
"-- ending hand #66 --",2026-02-09T12:14:48.180Z,177063928818002
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-09T12:14:48.180Z,177063928818001
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T12:14:48.180Z,177063928818000
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:14:47.300Z,177063928730000
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:14:44.874Z,177063928487400
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:14:43.776Z,177063928377600
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T12:14:41.813Z,177063928181300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:14:36.736Z,177063927673600
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-09T12:14:33.367Z,177063927336700
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T12:14:31.863Z,177063927186308
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T12:14:31.863Z,177063927186307
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2635) | #6 ""てつ @ 6DX7hOo5Ri"" (2363) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2335) | #9 ""揚げもち @ 3liBhfdN10"" (2559)",2026-02-09T12:14:31.863Z,177063927186301
"-- starting hand #66 (id: myi9zxbzoouf)  No Limit Texas Hold'em (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-09T12:14:31.863Z,177063927186300
"-- ending hand #65 --",2026-02-09T12:14:28.956Z,177063926895602
"""てつ @ 6DX7hOo5Ri"" collected 180 from pot",2026-02-09T12:14:28.956Z,177063926895601
"Uncalled bet of 155 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T12:14:28.956Z,177063926895600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:14:28.146Z,177063926814600
"""てつ @ 6DX7hOo5Ri"" bets 155",2026-02-09T12:14:24.278Z,177063926427800
"River: 6♠, 10♠, 4♥, 3♠ [Q♣]",2026-02-09T12:14:13.621Z,177063925362100
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:14:12.756Z,177063925275600
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T12:14:03.340Z,177063924334000
"Turn: 6♠, 10♠, 4♥ [3♠]",2026-02-09T12:13:58.954Z,177063923895400
"""てつ @ 6DX7hOo5Ri"" calls 45",2026-02-09T12:13:58.126Z,177063923812600
"""UMAUMA @ iKNrGrbUkg"" bets 45",2026-02-09T12:13:54.551Z,177063923455100
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T12:13:45.821Z,177063922582100
"Flop:  [6♠, 10♠, 4♥]",2026-02-09T12:13:41.091Z,177063922109100
"""てつ @ 6DX7hOo5Ri"" calls 40",2026-02-09T12:13:40.281Z,177063922028100
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:13:37.857Z,177063921785700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:13:35.815Z,177063921581500
"""UMAUMA @ iKNrGrbUkg"" raises to 40",2026-02-09T12:13:33.199Z,177063921319900
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:13:29.306Z,177063920930600
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T12:13:27.508Z,177063920750808
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-09T12:13:27.508Z,177063920750807
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2645) | #6 ""てつ @ 6DX7hOo5Ri"" (2268) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2420) | #9 ""揚げもち @ 3liBhfdN10"" (2559)",2026-02-09T12:13:27.508Z,177063920750801
"-- starting hand #65 (id: emjfryf3p70x)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T12:13:27.508Z,177063920750800
"-- ending hand #64 --",2026-02-09T12:13:24.594Z,177063920459402
"""KAWAUSO @ TVNlFwDOoe"" collected 310 from pot",2026-02-09T12:13:24.594Z,177063920459401
"Uncalled bet of 212 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-09T12:13:24.594Z,177063920459400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:13:23.788Z,177063920378800
"""KAWAUSO @ TVNlFwDOoe"" bets 212",2026-02-09T12:13:15.657Z,177063919565700
"Flop:  [J♦, Q♦, 7♣]",2026-02-09T12:13:06.756Z,177063918675600
"""UMAUMA @ iKNrGrbUkg"" calls 150",2026-02-09T12:13:05.916Z,177063918591600
"""KAWAUSO @ TVNlFwDOoe"" raises to 150",2026-02-09T12:12:52.223Z,177063917222300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:12:44.159Z,177063916415900
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T12:12:42.495Z,177063916249500
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:12:38.460Z,177063915846000
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:12:37.070Z,177063915707000
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-09T12:12:34.264Z,177063915426409
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T12:12:34.264Z,177063915426408
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2485) | #6 ""てつ @ 6DX7hOo5Ri"" (2268) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2570) | #9 ""揚げもち @ 3liBhfdN10"" (2569)",2026-02-09T12:12:34.264Z,177063915426402
"-- starting hand #64 (id: jvntbusgwgt0)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:12:34.264Z,177063915426401
