entry,at,order
"""arash! @ NnrqlxdnGn"" shows a Q♦, A♥.",2025-12-08T11:51:07.190Z,176519466719000
"""とーち @ OCY4-ehNwS"" calls 580",2025-12-08T11:51:06.377Z,176519466637700
"""arash! @ NnrqlxdnGn"" bets 580",2025-12-08T11:48:56.152Z,176519453615200
"WARNING: the admin queued the stack change for the player ""るも @ zQtsXjEaZl"" reseting to 2000 chips in the next hand.",2025-12-08T11:48:49.133Z,176519452913300
"River: 2♦, A♠, K♠, 8♥ [10♦]",2025-12-08T11:48:41.529Z,176519452152900
"""とーち @ OCY4-ehNwS"" checks",2025-12-08T11:48:40.646Z,176519452064600
"""arash! @ NnrqlxdnGn"" checks",2025-12-08T11:48:24.954Z,176519450495400
"Turn: 2♦, A♠, K♠ [8♥]",2025-12-08T11:48:21.681Z,176519450168100
"""とーち @ OCY4-ehNwS"" calls 80",2025-12-08T11:48:20.846Z,176519450084600
"""arash! @ NnrqlxdnGn"" bets 80",2025-12-08T11:48:01.254Z,176519448125400
"Flop:  [2♦, A♠, K♠]",2025-12-08T11:47:56.154Z,176519447615400
"""とーち @ OCY4-ehNwS"" calls 200",2025-12-08T11:47:55.324Z,176519447532400
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:47:44.366Z,176519446436600
"""arash! @ NnrqlxdnGn"" raises to 200",2025-12-08T11:47:39.524Z,176519445952400
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:47:36.432Z,176519445643200
"""とーち @ OCY4-ehNwS"" raises to 50",2025-12-08T11:47:34.185Z,176519445418500
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:47:22.335Z,176519444233500
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:47:21.243Z,176519444124300
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-08T11:47:19.320Z,176519443932009
"""arash! @ NnrqlxdnGn"" posts a small blind of 10",2025-12-08T11:47:19.320Z,176519443932008
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2450) | #2 ""るも @ zQtsXjEaZl"" (1750) | #4 ""ノガード @ WtIP2AbI23"" (2915) | #8 ""とーち @ OCY4-ehNwS"" (2590) | #9 ""konasho @ f_d8ebrXPg"" (2000) | #10 ""arash! @ NnrqlxdnGn"" (3575)",2025-12-08T11:47:19.320Z,176519443932001
"-- starting hand #47 (id: tl0bsw2oq8qi)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-08T11:47:19.320Z,176519443932000
"-- ending hand #46 --",2025-12-08T11:47:13.231Z,176519443323102
"""arash! @ NnrqlxdnGn"" collected 420 from pot with Two Pair, K's & 8's (combination: K♦, K♥, 8♠, 8♦, 10♦)",2025-12-08T11:47:13.231Z,176519443323101
"""arash! @ NnrqlxdnGn"" shows a 8♠, K♦.",2025-12-08T11:47:13.231Z,176519443323100
"""るも @ zQtsXjEaZl"" calls 60",2025-12-08T11:47:12.402Z,176519443240200
"""arash! @ NnrqlxdnGn"" bets 60",2025-12-08T11:46:59.938Z,176519441993800
"River: 6♦, K♥, 10♦, 7♣ [8♦]",2025-12-08T11:46:41.501Z,176519440150100
"""arash! @ NnrqlxdnGn"" calls 75",2025-12-08T11:46:40.627Z,176519440062700
"""るも @ zQtsXjEaZl"" bets 75",2025-12-08T11:46:35.364Z,176519439536400
"""arash! @ NnrqlxdnGn"" checks",2025-12-08T11:46:14.286Z,176519437428600
"Turn: 6♦, K♥, 10♦ [7♣]",2025-12-08T11:46:12.793Z,176519437279300
"""arash! @ NnrqlxdnGn"" calls 30",2025-12-08T11:46:11.977Z,176519437197700
"""るも @ zQtsXjEaZl"" bets 30",2025-12-08T11:46:06.837Z,176519436683700
"""arash! @ NnrqlxdnGn"" checks",2025-12-08T11:45:56.281Z,176519435628100
"Flop:  [6♦, K♥, 10♦]",2025-12-08T11:45:54.580Z,176519435458000
"""arash! @ NnrqlxdnGn"" calls 40",2025-12-08T11:45:53.752Z,176519435375200
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:45:49.639Z,176519434963900
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:45:48.519Z,176519434851900
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:45:45.533Z,176519434553300
"""るも @ zQtsXjEaZl"" raises to 40",2025-12-08T11:45:44.509Z,176519434450900
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:45:41.056Z,176519434105600
"""arash! @ NnrqlxdnGn"" posts a big blind of 20",2025-12-08T11:45:23.964Z,176519432396409
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-08T11:45:23.964Z,176519432396408
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2450) | #2 ""るも @ zQtsXjEaZl"" (1955) | #4 ""ノガード @ WtIP2AbI23"" (2915) | #8 ""とーち @ OCY4-ehNwS"" (2590) | #9 ""konasho @ f_d8ebrXPg"" (2010) | #10 ""arash! @ NnrqlxdnGn"" (3360)",2025-12-08T11:45:23.964Z,176519432396401
"-- starting hand #46 (id: wyqehrvyg07f)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T11:45:23.964Z,176519432396400
"-- ending hand #45 --",2025-12-08T11:45:21.053Z,176519432105302
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-12-08T11:45:21.053Z,176519432105301
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-12-08T11:45:21.053Z,176519432105300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:45:20.244Z,176519432024400
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:45:19.167Z,176519431916700
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:45:18.121Z,176519431812100
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:45:13.718Z,176519431371800
"""arash! @ NnrqlxdnGn"" folds",2025-12-08T11:45:11.620Z,176519431162000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-08T11:45:08.243Z,176519430824309
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T11:45:08.243Z,176519430824308
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2450) | #2 ""るも @ zQtsXjEaZl"" (1955) | #4 ""ノガード @ WtIP2AbI23"" (2915) | #8 ""とーち @ OCY4-ehNwS"" (2600) | #9 ""konasho @ f_d8ebrXPg"" (2000) | #10 ""arash! @ NnrqlxdnGn"" (3360)",2025-12-08T11:45:08.243Z,176519430824301
"-- starting hand #45 (id: kkxemk6ug3yg)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-08T11:45:08.243Z,176519430824300
"-- ending hand #44 --",2025-12-08T11:45:05.321Z,176519430532102
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-12-08T11:45:05.321Z,176519430532101
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T11:45:05.321Z,176519430532100
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:45:04.491Z,176519430449100
"""とーち @ OCY4-ehNwS"" raises to 60",2025-12-08T11:44:57.433Z,176519429743300
"""ノガード @ WtIP2AbI23"" calls 20",2025-12-08T11:44:40.443Z,176519428044300
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:44:36.322Z,176519427632200
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:44:35.222Z,176519427522200
"""arash! @ NnrqlxdnGn"" folds",2025-12-08T11:44:29.496Z,176519426949600
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:44:26.703Z,176519426670300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T11:44:25.290Z,176519426529009
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-08T11:44:25.290Z,176519426529008
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2450) | #2 ""るも @ zQtsXjEaZl"" (1955) | #4 ""ノガード @ WtIP2AbI23"" (2935) | #8 ""とーち @ OCY4-ehNwS"" (2580) | #9 ""konasho @ f_d8ebrXPg"" (2000) | #10 ""arash! @ NnrqlxdnGn"" (3360)",2025-12-08T11:44:25.290Z,176519426529001
"-- starting hand #44 (id: 3jcvslicacfg)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-12-08T11:44:25.290Z,176519426529000
"-- ending hand #43 --",2025-12-08T11:44:22.370Z,176519426237002
"""ノガード @ WtIP2AbI23"" collected 150 from pot",2025-12-08T11:44:22.370Z,176519426237001
"Uncalled bet of 60 returned to ""ノガード @ WtIP2AbI23""",2025-12-08T11:44:22.370Z,176519426237000
"""arash! @ NnrqlxdnGn"" folds",2025-12-08T11:44:21.535Z,176519426153500
"""ノガード @ WtIP2AbI23"" raises to 90",2025-12-08T11:44:17.212Z,176519425721200
"""arash! @ NnrqlxdnGn"" bets 30",2025-12-08T11:44:06.573Z,176519424657300
"""ノガード @ WtIP2AbI23"" checks",2025-12-08T11:44:00.193Z,176519424019300
"Flop:  [A♣, 8♥, 2♣]",2025-12-08T11:43:57.647Z,176519423764700
"""ノガード @ WtIP2AbI23"" calls 40",2025-12-08T11:43:56.801Z,176519423680100
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:43:52.711Z,176519423271100
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:43:51.659Z,176519423165900
"""arash! @ NnrqlxdnGn"" raises to 40",2025-12-08T11:43:43.714Z,176519422371400
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:43:39.791Z,176519421979100
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:43:38.693Z,176519421869300
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-08T11:43:29.704Z,176519420970409
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-12-08T11:43:29.704Z,176519420970408
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2450) | #2 ""るも @ zQtsXjEaZl"" (1965) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #8 ""とーち @ OCY4-ehNwS"" (2580) | #9 ""konasho @ f_d8ebrXPg"" (2000) | #10 ""arash! @ NnrqlxdnGn"" (3430)",2025-12-08T11:43:29.704Z,176519420970401
"-- starting hand #43 (id: vetb6pxf9kim)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-08T11:43:29.704Z,176519420970400
"-- ending hand #42 --",2025-12-08T11:43:26.737Z,176519420673702
"""るも @ zQtsXjEaZl"" collected 20 from pot",2025-12-08T11:43:26.737Z,176519420673701
"Uncalled bet of 10 returned to ""るも @ zQtsXjEaZl""",2025-12-08T11:43:26.737Z,176519420673700
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:43:25.917Z,176519420591700
"""arash! @ NnrqlxdnGn"" folds",2025-12-08T11:43:24.840Z,176519420484000
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:43:23.822Z,176519420382200
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:43:22.665Z,176519420266500
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:43:21.595Z,176519420159500
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-12-08T11:43:19.299Z,176519419929910
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-08T11:43:19.299Z,176519419929909
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2460) | #2 ""るも @ zQtsXjEaZl"" (1955) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #8 ""とーち @ OCY4-ehNwS"" (2580) | #9 ""konasho @ f_d8ebrXPg"" (2000) | #10 ""arash! @ NnrqlxdnGn"" (3430)",2025-12-08T11:43:19.299Z,176519419929902
"-- starting hand #42 (id: xk8h1yfaxliy)  (No Limit Texas Hold'em) (dealer: ""arash! @ NnrqlxdnGn"") --",2025-12-08T11:43:19.299Z,176519419929901
"The admin updated the player ""konasho @ f_d8ebrXPg"" stack from 1690 to 2000.",2025-12-08T11:43:19.299Z,176519419929900
"WARNING: the admin queued the stack change for the player ""konasho @ f_d8ebrXPg"" reseting to 2000 chips in the next hand.",2025-12-08T11:43:17.710Z,176519419771000
"-- ending hand #41 --",2025-12-08T11:43:16.378Z,176519419637802
"""arash! @ NnrqlxdnGn"" collected 40 from pot",2025-12-08T11:43:16.378Z,176519419637801
"Uncalled bet of 40 returned to ""arash! @ NnrqlxdnGn""",2025-12-08T11:43:16.378Z,176519419637800
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:43:15.576Z,176519419557600
"""arash! @ NnrqlxdnGn"" raises to 60",2025-12-08T11:43:13.000Z,176519419300000
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:43:09.185Z,176519418918500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:43:07.996Z,176519418799600
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:43:00.848Z,176519418084800
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:42:59.812Z,176519417981200
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-08T11:42:56.969Z,176519417696909
"""arash! @ NnrqlxdnGn"" posts a small blind of 10",2025-12-08T11:42:56.969Z,176519417696908
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2480) | #2 ""るも @ zQtsXjEaZl"" (1955) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #8 ""とーち @ OCY4-ehNwS"" (2580) | #9 ""konasho @ f_d8ebrXPg"" (1690) | #10 ""arash! @ NnrqlxdnGn"" (3410)",2025-12-08T11:42:56.969Z,176519417696901
"-- starting hand #41 (id: 1tvlfdq6rwlo)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-08T11:42:56.969Z,176519417696900
"-- ending hand #40 --",2025-12-08T11:42:54.000Z,176519417400002
"""systemysk @ BQ0T2n7S1h"" collected 50 from pot",2025-12-08T11:42:54.000Z,176519417400001
"Uncalled bet of 20 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-08T11:42:54.000Z,176519417400000
"""arash! @ NnrqlxdnGn"" folds",2025-12-08T11:42:53.191Z,176519417319100
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:42:52.072Z,176519417207200
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:42:50.956Z,176519417095600
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:42:44.633Z,176519416463300
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:42:43.613Z,176519416361300
"""systemysk @ BQ0T2n7S1h"" raises to 40",2025-12-08T11:42:42.463Z,176519416246300
"""arash! @ NnrqlxdnGn"" posts a big blind of 20",2025-12-08T11:42:10.835Z,176519413083509
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-08T11:42:10.835Z,176519413083508
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2450) | #2 ""るも @ zQtsXjEaZl"" (1955) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #8 ""とーち @ OCY4-ehNwS"" (2580) | #9 ""konasho @ f_d8ebrXPg"" (1700) | #10 ""arash! @ NnrqlxdnGn"" (3430)",2025-12-08T11:42:10.835Z,176519413083501
"-- starting hand #40 (id: aqw4k2625lwe)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T11:42:10.835Z,176519413083500
"-- ending hand #39 --",2025-12-08T11:42:07.925Z,176519412792502
"""るも @ zQtsXjEaZl"" collected 110 from pot",2025-12-08T11:42:07.925Z,176519412792501
"Uncalled bet of 90 returned to ""るも @ zQtsXjEaZl""",2025-12-08T11:42:07.925Z,176519412792500
"""arash! @ NnrqlxdnGn"" folds",2025-12-08T11:42:07.111Z,176519412711100
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:42:06.113Z,176519412611300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:42:04.968Z,176519412496800
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:42:03.919Z,176519412391900
"""るも @ zQtsXjEaZl"" raises to 130",2025-12-08T11:42:02.873Z,176519412287300
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:41:55.648Z,176519411564800
"""arash! @ NnrqlxdnGn"" raises to 40",2025-12-08T11:41:45.292Z,176519410529200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-08T11:41:39.719Z,176519409971909
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T11:41:39.719Z,176519409971908
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2450) | #2 ""るも @ zQtsXjEaZl"" (1885) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #8 ""とーち @ OCY4-ehNwS"" (2590) | #9 ""konasho @ f_d8ebrXPg"" (1720) | #10 ""arash! @ NnrqlxdnGn"" (3470)",2025-12-08T11:41:39.719Z,176519409971901
"-- starting hand #39 (id: kcaqjx4fglzp)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-08T11:41:39.719Z,176519409971900
"-- ending hand #38 --",2025-12-08T11:41:36.815Z,176519409681502
"""arash! @ NnrqlxdnGn"" collected 50 from pot",2025-12-08T11:41:36.815Z,176519409681501
"Uncalled bet of 20 returned to ""arash! @ NnrqlxdnGn""",2025-12-08T11:41:36.815Z,176519409681500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:41:35.980Z,176519409598000
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:41:30.869Z,176519409086900
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:41:28.812Z,176519408881200
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:41:27.766Z,176519408776600
"""arash! @ NnrqlxdnGn"" raises to 40",2025-12-08T11:41:24.221Z,176519408422100
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:41:20.354Z,176519408035400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T11:41:18.929Z,176519407892909
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-08T11:41:18.929Z,176519407892908
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2450) | #2 ""るも @ zQtsXjEaZl"" (1885) | #4 ""ノガード @ WtIP2AbI23"" (2865) | #8 ""とーち @ OCY4-ehNwS"" (2610) | #9 ""konasho @ f_d8ebrXPg"" (1720) | #10 ""arash! @ NnrqlxdnGn"" (3440)",2025-12-08T11:41:18.929Z,176519407892901
"-- starting hand #38 (id: m0lrrdmnyfh3)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-12-08T11:41:18.929Z,176519407892900
"-- ending hand #37 --",2025-12-08T11:41:15.998Z,176519407599802
"""ノガード @ WtIP2AbI23"" collected 20 from pot",2025-12-08T11:41:15.998Z,176519407599801
"Uncalled bet of 10 returned to ""ノガード @ WtIP2AbI23""",2025-12-08T11:41:15.998Z,176519407599800
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:41:15.153Z,176519407515300
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:41:11.916Z,176519407191600
"""arash! @ NnrqlxdnGn"" folds",2025-12-08T11:41:10.891Z,176519407089100
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:41:09.883Z,176519406988300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:41:08.731Z,176519406873100
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-08T11:41:02.884Z,176519406288410
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-12-08T11:41:02.884Z,176519406288409
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2450) | #2 ""るも @ zQtsXjEaZl"" (1895) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #8 ""とーち @ OCY4-ehNwS"" (2610) | #9 ""konasho @ f_d8ebrXPg"" (1720) | #10 ""arash! @ NnrqlxdnGn"" (3440)",2025-12-08T11:41:02.884Z,176519406288402
"-- starting hand #37 (id: 91znlcipzexv)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-08T11:41:02.884Z,176519406288401
"The player ""Milly @ AAC7lMsXCu"" quits the game with a stack of 3000.",2025-12-08T11:41:02.884Z,176519406288400
"-- ending hand #36 --",2025-12-08T11:40:59.970Z,176519405997002
"""arash! @ NnrqlxdnGn"" collected 130 from pot",2025-12-08T11:40:59.970Z,176519405997001
"Uncalled bet of 90 returned to ""arash! @ NnrqlxdnGn""",2025-12-08T11:40:59.970Z,176519405997000
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:40:59.142Z,176519405914200
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:40:58.031Z,176519405803100
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:40:56.916Z,176519405691600
"""arash! @ NnrqlxdnGn"" raises to 140",2025-12-08T11:40:50.375Z,176519405037500
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-08T11:40:45.554Z,176519404555400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:40:41.145Z,176519404114500
"""Milly @ AAC7lMsXCu"" folds",2025-12-08T11:40:40.150Z,176519404015000
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:40:37.611Z,176519403761100
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-12-08T11:40:36.025Z,176519403602510
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-08T11:40:36.025Z,176519403602509
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2460) | #2 ""るも @ zQtsXjEaZl"" (1915) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #6 ""Milly @ AAC7lMsXCu"" (3000) | #8 ""とーち @ OCY4-ehNwS"" (2610) | #9 ""konasho @ f_d8ebrXPg"" (1770) | #10 ""arash! @ NnrqlxdnGn"" (3360)",2025-12-08T11:40:36.025Z,176519403602501
"-- starting hand #36 (id: m73jzbay9ntt)  (No Limit Texas Hold'em) (dealer: ""arash! @ NnrqlxdnGn"") --",2025-12-08T11:40:36.025Z,176519403602500
"-- ending hand #35 --",2025-12-08T11:40:33.061Z,176519403306102
"""るも @ zQtsXjEaZl"" collected 290 from pot",2025-12-08T11:40:33.061Z,176519403306101
"Uncalled bet of 230 returned to ""るも @ zQtsXjEaZl""",2025-12-08T11:40:33.061Z,176519403306100
"""Milly @ AAC7lMsXCu"" folds",2025-12-08T11:40:32.248Z,176519403224800
"""るも @ zQtsXjEaZl"" raises to 360",2025-12-08T11:40:29.933Z,176519402993300
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:40:12.076Z,176519401207600
"""arash! @ NnrqlxdnGn"" folds",2025-12-08T11:39:45.957Z,176519398595700
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:39:44.623Z,176519398462300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:39:43.439Z,176519398343900
"""Milly @ AAC7lMsXCu"" raises to 130",2025-12-08T11:39:42.358Z,176519398235800
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:39:33.328Z,176519397332800
"""るも @ zQtsXjEaZl"" raises to 40",2025-12-08T11:39:32.274Z,176519397227400
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-08T11:39:29.355Z,176519396935510
"""arash! @ NnrqlxdnGn"" posts a small blind of 10",2025-12-08T11:39:29.355Z,176519396935509
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2480) | #2 ""るも @ zQtsXjEaZl"" (1755) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #6 ""Milly @ AAC7lMsXCu"" (3130) | #8 ""とーち @ OCY4-ehNwS"" (2610) | #9 ""konasho @ f_d8ebrXPg"" (1770) | #10 ""arash! @ NnrqlxdnGn"" (3370)",2025-12-08T11:39:29.355Z,176519396935501
"-- starting hand #35 (id: t0pkemwwptov)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-08T11:39:29.355Z,176519396935500
"""systemysk @ BQ0T2n7S1h"" shows a A♠, K♥.",2025-12-08T11:39:26.947Z,176519396694700
"-- ending hand #34 --",2025-12-08T11:39:25.753Z,176519396575302
"""arash! @ NnrqlxdnGn"" collected 170 from pot",2025-12-08T11:39:25.753Z,176519396575301
"Uncalled bet of 127 returned to ""arash! @ NnrqlxdnGn""",2025-12-08T11:39:25.753Z,176519396575300
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:39:24.915Z,176519396491500
"""arash! @ NnrqlxdnGn"" bets 127",2025-12-08T11:38:39.305Z,176519391930500
"River: 7♣, 4♦, K♣, J♣ [10♣]",2025-12-08T11:38:31.468Z,176519391146800
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-08T11:38:30.615Z,176519391061500
"""arash! @ NnrqlxdnGn"" checks",2025-12-08T11:37:34.315Z,176519385431500
"Turn: 7♣, 4♦, K♣ [J♣]",2025-12-08T11:37:30.527Z,176519385052700
"""arash! @ NnrqlxdnGn"" calls 40",2025-12-08T11:37:29.713Z,176519384971300
"""systemysk @ BQ0T2n7S1h"" bets 40",2025-12-08T11:37:18.736Z,176519383873600
"""arash! @ NnrqlxdnGn"" checks",2025-12-08T11:36:38.752Z,176519379875200
"Flop:  [7♣, 4♦, K♣]",2025-12-08T11:36:34.120Z,176519379412000
"""arash! @ NnrqlxdnGn"" calls 40",2025-12-08T11:36:33.312Z,176519379331200
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:36:31.973Z,176519379197300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:36:30.847Z,176519379084700
"""Milly @ AAC7lMsXCu"" folds",2025-12-08T11:36:29.298Z,176519378929800
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:36:28.189Z,176519378818900
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:36:27.162Z,176519378716200
"""systemysk @ BQ0T2n7S1h"" raises to 40",2025-12-08T11:36:26.068Z,176519378606800
"""arash! @ NnrqlxdnGn"" posts a big blind of 20",2025-12-08T11:36:21.097Z,176519378109710
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-08T11:36:21.097Z,176519378109709
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2560) | #2 ""るも @ zQtsXjEaZl"" (1755) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #6 ""Milly @ AAC7lMsXCu"" (3130) | #8 ""とーち @ OCY4-ehNwS"" (2610) | #9 ""konasho @ f_d8ebrXPg"" (1780) | #10 ""arash! @ NnrqlxdnGn"" (3280)",2025-12-08T11:36:21.097Z,176519378109701
"-- starting hand #34 (id: ybds8bhb9zmm)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T11:36:21.097Z,176519378109700
"-- ending hand #33 --",2025-12-08T11:36:15.092Z,176519377509202
"""konasho @ f_d8ebrXPg"" collected 160 from pot with Full House, 6's over 8's (combination: 6♥, 6♣, 6♦, 8♠, 8♦)",2025-12-08T11:36:15.092Z,176519377509201
"""konasho @ f_d8ebrXPg"" shows a 8♠, 6♥.",2025-12-08T11:36:15.092Z,176519377509200
"""arash! @ NnrqlxdnGn"" calls 30",2025-12-08T11:36:14.201Z,176519377420100
"""konasho @ f_d8ebrXPg"" bets 30",2025-12-08T11:35:44.903Z,176519374490300
"River: K♦, 6♣, 10♥, 6♦ [8♦]",2025-12-08T11:35:39.645Z,176519373964500
"""arash! @ NnrqlxdnGn"" checks",2025-12-08T11:35:38.817Z,176519373881700
"""konasho @ f_d8ebrXPg"" checks",2025-12-08T11:35:36.786Z,176519373678600
"Turn: K♦, 6♣, 10♥ [6♦]",2025-12-08T11:35:32.555Z,176519373255500
