entry,at,order
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:46:39.329Z,177487839932900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:46:31.904Z,177487839190408
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T13:46:31.904Z,177487839190407
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (3145) | #6 ""Ene @ aTysmwVI80"" (2670) | #7 ""AontheRiver @ 3xNTeMox_o"" (2010) | #9 ""engawa @ cCFXQyltQ-"" (2189) | #10 ""翔斗 @ 4_RBXVU9-k"" (2820)",2026-03-30T13:46:31.904Z,177487839190401
"-- starting hand #182 (id: xsop6xl9lrwj)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:46:31.904Z,177487839190400
"-- ending hand #181 --",2026-03-30T13:46:28.952Z,177487838895202
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-30T13:46:28.952Z,177487838895201
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T13:46:28.952Z,177487838895200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:46:28.117Z,177487838811700
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:46:25.380Z,177487838538000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:46:24.327Z,177487838432700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:46:23.321Z,177487838332100
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-30T13:46:20.858Z,177487838085800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T13:46:15.970Z,177487837597008
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:46:15.970Z,177487837597007
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (3145) | #6 ""Ene @ aTysmwVI80"" (2680) | #7 ""AontheRiver @ 3xNTeMox_o"" (2030) | #9 ""engawa @ cCFXQyltQ-"" (2159) | #10 ""翔斗 @ 4_RBXVU9-k"" (2820)",2026-03-30T13:46:15.970Z,177487837597001
"-- starting hand #181 (id: rqho44d3ebjc)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T13:46:15.970Z,177487837597000
"-- ending hand #180 --",2026-03-30T13:46:13.038Z,177487837303802
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T13:46:13.038Z,177487837303801
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:46:13.038Z,177487837303800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:46:12.226Z,177487837222600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:46:05.756Z,177487836575600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:46:04.763Z,177487836476300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:46:03.361Z,177487836336100
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:46:01.391Z,177487836139108
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T13:46:01.391Z,177487836139107
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (3155) | #6 ""Ene @ aTysmwVI80"" (2670) | #7 ""AontheRiver @ 3xNTeMox_o"" (2030) | #9 ""engawa @ cCFXQyltQ-"" (2159) | #10 ""翔斗 @ 4_RBXVU9-k"" (2820)",2026-03-30T13:46:01.391Z,177487836139101
"-- starting hand #180 (id: 6thrbbirfi13)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T13:46:01.391Z,177487836139100
"-- ending hand #179 --",2026-03-30T13:45:58.444Z,177487835844402
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-30T13:45:58.444Z,177487835844401
"Uncalled bet of 26 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:45:58.444Z,177487835844400
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:45:57.635Z,177487835763500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:45:56.633Z,177487835663300
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:45:53.576Z,177487835357600
"""AontheRiver @ 3xNTeMox_o"" raises to 46",2026-03-30T13:45:50.144Z,177487835014400
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:45:45.938Z,177487834593800
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T13:45:40.546Z,177487834054609
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T13:45:40.546Z,177487834054608
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (3175) | #6 ""Ene @ aTysmwVI80"" (2670) | #7 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2159) | #10 ""翔斗 @ 4_RBXVU9-k"" (2830)",2026-03-30T13:45:40.546Z,177487834054602
"-- starting hand #179 (id: tv1umfynzybg)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T13:45:40.546Z,177487834054601
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1981 to 2000.",2026-03-30T13:45:40.546Z,177487834054600
"-- ending hand #178 --",2026-03-30T13:45:37.630Z,177487833763002
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-30T13:45:37.630Z,177487833763001
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T13:45:37.630Z,177487833763000
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:45:36.743Z,177487833674300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:45:33.901Z,177487833390100
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:45:32.879Z,177487833287900
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:45:31.862Z,177487833186200
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-30T13:45:31.768Z,177487833176800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T13:45:25.534Z,177487832553408
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T13:45:25.534Z,177487832553407
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (3175) | #6 ""Ene @ aTysmwVI80"" (2670) | #7 ""AontheRiver @ 3xNTeMox_o"" (1981) | #9 ""engawa @ cCFXQyltQ-"" (2169) | #10 ""翔斗 @ 4_RBXVU9-k"" (2820)",2026-03-30T13:45:25.534Z,177487832553401
"-- starting hand #178 (id: fyf8alcgd5q1)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T13:45:25.534Z,177487832553400
"-- ending hand #177 --",2026-03-30T13:45:22.616Z,177487832261602
"""Noram @ DZezvMNAJy"" collected 90 from pot",2026-03-30T13:45:22.616Z,177487832261601
"Uncalled bet of 67 returned to ""Noram @ DZezvMNAJy""",2026-03-30T13:45:22.616Z,177487832261600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:45:21.760Z,177487832176000
"""Noram @ DZezvMNAJy"" bets 67",2026-03-30T13:45:15.202Z,177487831520200
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:45:02.853Z,177487830285300
"Flop:  [4♠, 2♣, 3♦]",2026-03-30T13:44:57.057Z,177487829705700
"""engawa @ cCFXQyltQ-"" calls 40",2026-03-30T13:44:56.248Z,177487829624800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:44:45.208Z,177487828520800
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:44:43.438Z,177487828343800
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T13:44:42.078Z,177487828207800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:44:39.030Z,177487827903000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:44:37.239Z,177487827723908
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T13:44:37.239Z,177487827723907
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (3125) | #6 ""Ene @ aTysmwVI80"" (2670) | #7 ""AontheRiver @ 3xNTeMox_o"" (1991) | #9 ""engawa @ cCFXQyltQ-"" (2209) | #10 ""翔斗 @ 4_RBXVU9-k"" (2820)",2026-03-30T13:44:37.239Z,177487827723901
"-- starting hand #177 (id: tazajwel4lj5)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:44:37.239Z,177487827723900
"-- ending hand #176 --",2026-03-30T13:44:34.298Z,177487827429802
"""翔斗 @ 4_RBXVU9-k"" collected 120 from pot",2026-03-30T13:44:34.298Z,177487827429801
"Uncalled bet of 60 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T13:44:34.298Z,177487827429800
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:44:33.493Z,177487827349300
"""翔斗 @ 4_RBXVU9-k"" bets 60",2026-03-30T13:44:25.172Z,177487826517200
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:44:06.051Z,177487824605100
"Flop:  [10♦, 2♦, K♣]",2026-03-30T13:43:53.823Z,177487823382300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:43:53.003Z,177487823300300
"""Ene @ aTysmwVI80"" calls 50",2026-03-30T13:43:51.975Z,177487823197500
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:43:39.389Z,177487821938900
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T13:43:38.367Z,177487821836700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:43:31.428Z,177487821142800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T13:43:29.200Z,177487820920008
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:43:29.200Z,177487820920007
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (3125) | #6 ""Ene @ aTysmwVI80"" (2720) | #7 ""AontheRiver @ 3xNTeMox_o"" (2011) | #9 ""engawa @ cCFXQyltQ-"" (2209) | #10 ""翔斗 @ 4_RBXVU9-k"" (2750)",2026-03-30T13:43:29.200Z,177487820920001
"-- starting hand #176 (id: utndxagdns3k)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T13:43:29.200Z,177487820920000
"-- ending hand #175 --",2026-03-30T13:43:26.240Z,177487820624002
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T13:43:26.240Z,177487820624001
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:43:26.240Z,177487820624000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:43:25.430Z,177487820543000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:43:24.438Z,177487820443800
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:43:23.443Z,177487820344300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:43:21.002Z,177487820100200
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:43:19.194Z,177487819919408
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T13:43:19.194Z,177487819919407
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (3135) | #6 ""Ene @ aTysmwVI80"" (2710) | #7 ""AontheRiver @ 3xNTeMox_o"" (2011) | #9 ""engawa @ cCFXQyltQ-"" (2209) | #10 ""翔斗 @ 4_RBXVU9-k"" (2750)",2026-03-30T13:43:19.194Z,177487819919401
"-- starting hand #175 (id: gzism5wdtyxh)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T13:43:19.194Z,177487819919400
"-- ending hand #174 --",2026-03-30T13:43:16.244Z,177487819624402
"""engawa @ cCFXQyltQ-"" collected 122 from pot",2026-03-30T13:43:16.244Z,177487819624401
"Uncalled bet of 126 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T13:43:16.244Z,177487819624400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:43:15.432Z,177487819543200
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:43:10.308Z,177487819030800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:43:09.306Z,177487818930600
"""engawa @ cCFXQyltQ-"" raises to 172",2026-03-30T13:43:08.287Z,177487818828700
"""AontheRiver @ 3xNTeMox_o"" raises to 46",2026-03-30T13:42:57.208Z,177487817720800
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:42:53.329Z,177487817332900
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T13:42:50.286Z,177487817028608
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T13:42:50.286Z,177487817028607
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (3155) | #6 ""Ene @ aTysmwVI80"" (2710) | #7 ""AontheRiver @ 3xNTeMox_o"" (2057) | #9 ""engawa @ cCFXQyltQ-"" (2133) | #10 ""翔斗 @ 4_RBXVU9-k"" (2760)",2026-03-30T13:42:50.286Z,177487817028601
"-- starting hand #174 (id: 9amfteuqm6wx)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T13:42:50.286Z,177487817028600
"-- ending hand #173 --",2026-03-30T13:42:47.347Z,177487816734702
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-30T13:42:47.347Z,177487816734701
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T13:42:47.347Z,177487816734700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:42:46.516Z,177487816651600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:42:44.890Z,177487816489000
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:42:43.827Z,177487816382700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:42:41.667Z,177487816166700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T13:42:39.344Z,177487815934408
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T13:42:39.344Z,177487815934407
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (3155) | #6 ""Ene @ aTysmwVI80"" (2710) | #7 ""AontheRiver @ 3xNTeMox_o"" (2057) | #9 ""engawa @ cCFXQyltQ-"" (2143) | #10 ""翔斗 @ 4_RBXVU9-k"" (2750)",2026-03-30T13:42:39.344Z,177487815934401
"-- starting hand #173 (id: t5ciopgkjeea)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T13:42:39.344Z,177487815934400
"-- ending hand #172 --",2026-03-30T13:42:36.422Z,177487815642202
"""AontheRiver @ 3xNTeMox_o"" collected 134 from pot",2026-03-30T13:42:36.422Z,177487815642201
"Uncalled bet of 203 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:42:36.422Z,177487815642200
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:42:35.564Z,177487815556400
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:42:19.528Z,177487813952800
"""AontheRiver @ 3xNTeMox_o"" raises to 260",2026-03-30T13:42:17.325Z,177487813732500
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:42:13.690Z,177487813369000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:42:00.865Z,177487812086500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:41:57.748Z,177487811774800
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:41:55.715Z,177487811571508
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T13:41:55.715Z,177487811571507
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (3155) | #6 ""Ene @ aTysmwVI80"" (2767) | #7 ""AontheRiver @ 3xNTeMox_o"" (1980) | #9 ""engawa @ cCFXQyltQ-"" (2163) | #10 ""翔斗 @ 4_RBXVU9-k"" (2750)",2026-03-30T13:41:55.715Z,177487811571501
"-- starting hand #172 (id: fpqc7opufrer)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:41:55.715Z,177487811571500
"-- ending hand #171 --",2026-03-30T13:41:52.790Z,177487811279002
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-30T13:41:52.790Z,177487811279001
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T13:41:52.790Z,177487811279000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:41:51.969Z,177487811196900
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:41:50.962Z,177487811096200
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:41:40.024Z,177487810002400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T13:41:36.754Z,177487809675400
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:41:32.895Z,177487809289500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T13:41:29.902Z,177487808990208
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:41:29.902Z,177487808990207
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (3155) | #6 ""Ene @ aTysmwVI80"" (2777) | #7 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2163) | #10 ""翔斗 @ 4_RBXVU9-k"" (2720)",2026-03-30T13:41:29.902Z,177487808990201
"-- starting hand #171 (id: xfranv7tcwts)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T13:41:29.902Z,177487808990200
"-- ending hand #170 --",2026-03-30T13:41:26.898Z,177487808689802
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T13:41:26.898Z,177487808689801
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:41:26.898Z,177487808689800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:41:26.048Z,177487808604800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:41:22.741Z,177487808274100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:41:21.707Z,177487808170700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:41:20.631Z,177487808063100
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:41:18.370Z,177487807837008
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T13:41:18.370Z,177487807837007
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (3165) | #6 ""Ene @ aTysmwVI80"" (2767) | #7 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2163) | #10 ""翔斗 @ 4_RBXVU9-k"" (2720)",2026-03-30T13:41:18.370Z,177487807837001
"-- starting hand #170 (id: 3xoaykbyruwr)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T13:41:18.370Z,177487807837000
"-- ending hand #169 --",2026-03-30T13:41:15.458Z,177487807545802
"""Noram @ DZezvMNAJy"" collected 400 from pot",2026-03-30T13:41:15.458Z,177487807545801
"Uncalled bet of 300 returned to ""Noram @ DZezvMNAJy""",2026-03-30T13:41:15.458Z,177487807545800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:41:14.635Z,177487807463500
"""Noram @ DZezvMNAJy"" bets 300",2026-03-30T13:41:13.057Z,177487807305700
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T13:40:45.483Z,177487804548300
"Flop:  [10♦, 5♦, 8♦]",2026-03-30T13:40:43.506Z,177487804350600
"""翔斗 @ 4_RBXVU9-k"" calls 200",2026-03-30T13:40:42.670Z,177487804267000
"""Noram @ DZezvMNAJy"" raises to 200",2026-03-30T13:40:34.641Z,177487803464100
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-03-30T13:40:30.088Z,177487803008800
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:40:24.819Z,177487802481900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:40:22.936Z,177487802293600
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:40:14.077Z,177487801407700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T13:40:10.792Z,177487801079209
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T13:40:10.792Z,177487801079208
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2965) | #6 ""Ene @ aTysmwVI80"" (2767) | #7 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2163) | #10 ""翔斗 @ 4_RBXVU9-k"" (2920)",2026-03-30T13:40:10.792Z,177487801079202
"-- starting hand #169 (id: u5afsuyi2cns)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T13:40:10.792Z,177487801079201
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1994 to 2000.",2026-03-30T13:40:10.792Z,177487801079200
"-- ending hand #168 --",2026-03-30T13:40:07.867Z,177487800786702
"""翔斗 @ 4_RBXVU9-k"" collected 120 from pot",2026-03-30T13:40:07.867Z,177487800786701
"Uncalled bet of 120 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T13:40:07.867Z,177487800786700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:40:07.008Z,177487800700800
"""翔斗 @ 4_RBXVU9-k"" raises to 180",2026-03-30T13:39:59.640Z,177487799964000
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-30T13:39:47.640Z,177487798764000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:39:43.359Z,177487798335900
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:39:42.350Z,177487798235000
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-30T13:39:15.612Z,177487795561200
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:39:13.344Z,177487795334400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T13:39:11.777Z,177487795177708
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T13:39:11.777Z,177487795177707
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2965) | #6 ""Ene @ aTysmwVI80"" (2767) | #7 ""AontheRiver @ 3xNTeMox_o"" (1994) | #9 ""engawa @ cCFXQyltQ-"" (2223) | #10 ""翔斗 @ 4_RBXVU9-k"" (2860)",2026-03-30T13:39:11.777Z,177487795177701
"-- starting hand #168 (id: 9kv9kyrjfayk)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T13:39:11.777Z,177487795177700
"-- ending hand #167 --",2026-03-30T13:39:03.773Z,177487794377302
"""AontheRiver @ 3xNTeMox_o"" collected 1994 from pot with Full House, 7's over 3's on the second run  (combination: 3♠, 3♥, 7♦, 7♥, 7♣)",2026-03-30T13:39:03.773Z,177487794377301
"""Ene @ aTysmwVI80"" collected 1994 from pot with Three of a Kind, K's (combination: J♠, A♦, K♦, K♥, K♣)",2026-03-30T13:39:03.773Z,177487794377300
"River (second run): 3♠, Q♦, 7♣, 3♥ [4♦]",2026-03-30T13:38:59.760Z,177487793976000
"Turn (second run): 3♠, Q♦, 7♣ [3♥]",2026-03-30T13:38:55.735Z,177487793573500
"Flop (second run):  [3♠, Q♦, 7♣]",2026-03-30T13:38:51.730Z,177487793173000
"River: 9♠, A♦, J♠, K♣ [4♠]",2026-03-30T13:38:47.701Z,177487792770100
"Turn: 9♠, A♦, J♠ [K♣]",2026-03-30T13:38:43.693Z,177487792369300
"Flop:  [9♠, A♦, J♠]",2026-03-30T13:38:39.636Z,177487791963600
"""AontheRiver @ 3xNTeMox_o"" shows a 7♦, 7♥.",2026-03-30T13:38:35.576Z,177487791557601
"""Ene @ aTysmwVI80"" shows a K♦, K♥.",2026-03-30T13:38:35.576Z,177487791557600
"The board will run it twice due the game settings.",2026-03-30T13:38:34.772Z,177487791477201
"""Ene @ aTysmwVI80"" calls 1984",2026-03-30T13:38:34.772Z,177487791477200
"""AontheRiver @ 3xNTeMox_o"" raises to 1984 and go all in",2026-03-30T13:38:28.324Z,177487790832400
"""Ene @ aTysmwVI80"" raises to 665",2026-03-30T13:37:55.343Z,177487787534300
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:37:37.370Z,177487785737000
"""AontheRiver @ 3xNTeMox_o"" raises to 260",2026-03-30T13:37:33.657Z,177487785365700
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:37:14.869Z,177487783486900
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:37:11.684Z,177487783168400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:37:10.689Z,177487783068900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:37:08.180Z,177487782818008
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T13:37:08.180Z,177487782818007
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2965) | #6 ""Ene @ aTysmwVI80"" (2757) | #7 ""AontheRiver @ 3xNTeMox_o"" (1984) | #9 ""engawa @ cCFXQyltQ-"" (2243) | #10 ""翔斗 @ 4_RBXVU9-k"" (2860)",2026-03-30T13:37:08.180Z,177487782818001
"-- starting hand #167 (id: l1lkqz4ujtck)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:37:08.180Z,177487782818000
"-- ending hand #166 --",2026-03-30T13:37:05.265Z,177487782526502
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-30T13:37:05.265Z,177487782526501
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-03-30T13:37:05.265Z,177487782526500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:37:04.453Z,177487782445300
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:37:03.429Z,177487782342900
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-30T13:36:33.825Z,177487779382500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:36:30.214Z,177487779021400
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:36:29.176Z,177487778917600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T13:36:14.800Z,177487777480008
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:36:14.800Z,177487777480007
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2935) | #6 ""Ene @ aTysmwVI80"" (2767) | #7 ""AontheRiver @ 3xNTeMox_o"" (2004) | #9 ""engawa @ cCFXQyltQ-"" (2243) | #10 ""翔斗 @ 4_RBXVU9-k"" (2860)",2026-03-30T13:36:14.800Z,177487777480001
"-- starting hand #166 (id: fjud4qix3pav)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T13:36:14.800Z,177487777480000
"-- ending hand #165 --",2026-03-30T13:36:11.869Z,177487777186902
"""Noram @ DZezvMNAJy"" collected 120 from pot",2026-03-30T13:36:11.869Z,177487777186901
"Uncalled bet of 40 returned to ""Noram @ DZezvMNAJy""",2026-03-30T13:36:11.869Z,177487777186900
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:36:11.024Z,177487777102400
