entry,at,order
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-09T12:24:03.477Z,177063984347700
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-09T12:23:57.974Z,177063983797409
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:23:57.974Z,177063983797408
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2916) | #3 ""tknsn @ gEdtsiCEzz"" (2688) | #5 ""翔斗 @ 4_RBXVU9-k"" (2050) | #7 ""すとふぁ @ M4pyIQvfB9"" (1960) | #8 ""UMAUMA @ iKNrGrbUkg"" (2440) | #10 ""sokun777 @ xOaP7PB88A"" (2980)",2026-02-09T12:23:57.974Z,177063983797401
"-- starting hand #111 (id: lyyt6zogcbjp)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T12:23:57.974Z,177063983797400
"-- ending hand #110 --",2026-02-09T12:23:55.045Z,177063983504502
"""UMAUMA @ iKNrGrbUkg"" collected 20 from pot",2026-02-09T12:23:55.045Z,177063983504501
"Uncalled bet of 10 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:23:55.045Z,177063983504500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:23:54.231Z,177063983423100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:23:48.251Z,177063982825100
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T12:23:47.210Z,177063982721000
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T12:23:40.994Z,177063982099400
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T12:23:39.591Z,177063981959100
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:23:37.151Z,177063981715109
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T12:23:37.151Z,177063981715108
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2916) | #3 ""tknsn @ gEdtsiCEzz"" (2688) | #5 ""翔斗 @ 4_RBXVU9-k"" (2050) | #7 ""すとふぁ @ M4pyIQvfB9"" (1970) | #8 ""UMAUMA @ iKNrGrbUkg"" (2430) | #10 ""sokun777 @ xOaP7PB88A"" (2980)",2026-02-09T12:23:37.151Z,177063981715101
"-- starting hand #110 (id: rajthfirhx3q)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T12:23:37.151Z,177063981715100
"-- ending hand #109 --",2026-02-09T12:23:34.222Z,177063981422202
"""翔斗 @ 4_RBXVU9-k"" collected 120 from pot",2026-02-09T12:23:34.222Z,177063981422201
"Uncalled bet of 150 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T12:23:34.222Z,177063981422200
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T12:23:33.343Z,177063981334300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:23:24.352Z,177063980435200
"""翔斗 @ 4_RBXVU9-k"" raises to 200",2026-02-09T12:23:23.309Z,177063980330900
"""tknsn @ gEdtsiCEzz"" raises to 50",2026-02-09T12:23:17.047Z,177063979704700
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T12:23:09.517Z,177063978951700
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T12:23:08.233Z,177063978823300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:23:07.213Z,177063978721300
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T12:23:05.283Z,177063978528309
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T12:23:05.283Z,177063978528308
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2916) | #3 ""tknsn @ gEdtsiCEzz"" (2738) | #5 ""翔斗 @ 4_RBXVU9-k"" (1980) | #7 ""すとふぁ @ M4pyIQvfB9"" (1990) | #8 ""UMAUMA @ iKNrGrbUkg"" (2430) | #10 ""sokun777 @ xOaP7PB88A"" (2980)",2026-02-09T12:23:05.283Z,177063978528301
"-- starting hand #109 (id: th1j6tguxs1e)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-09T12:23:05.283Z,177063978528300
"-- ending hand #108 --",2026-02-09T12:23:02.371Z,177063978237102
"""Ramune @ soKGYfNQsD"" collected 110 from pot",2026-02-09T12:23:02.371Z,177063978237101
"Uncalled bet of 100 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T12:23:02.371Z,177063978237100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:23:01.525Z,177063978152500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:23:00.440Z,177063978044000
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T12:22:58.593Z,177063977859300
"""Ramune @ soKGYfNQsD"" raises to 140",2026-02-09T12:22:57.565Z,177063977756500
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T12:22:48.956Z,177063976895600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:22:45.936Z,177063976593600
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-09T12:22:44.937Z,177063976493700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T12:22:40.293Z,177063976029309
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-09T12:22:40.293Z,177063976029308
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2846) | #3 ""tknsn @ gEdtsiCEzz"" (2748) | #5 ""翔斗 @ 4_RBXVU9-k"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2030) | #8 ""UMAUMA @ iKNrGrbUkg"" (2430) | #10 ""sokun777 @ xOaP7PB88A"" (2980)",2026-02-09T12:22:40.293Z,177063976029301
"-- starting hand #108 (id: ecfhith5u6x1)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T12:22:40.293Z,177063976029300
"-- ending hand #107 --",2026-02-09T12:22:37.371Z,177063975737102
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-09T12:22:37.371Z,177063975737101
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T12:22:37.371Z,177063975737100
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T12:22:36.567Z,177063975656700
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T12:22:35.558Z,177063975555800
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T12:22:33.279Z,177063975327900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:22:29.797Z,177063974979700
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-09T12:22:26.831Z,177063974683100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:22:22.404Z,177063974240400
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-09T12:22:21.077Z,177063974107709
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T12:22:21.077Z,177063974107708
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2856) | #3 ""tknsn @ gEdtsiCEzz"" (2768) | #5 ""翔斗 @ 4_RBXVU9-k"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2430) | #10 ""sokun777 @ xOaP7PB88A"" (2980)",2026-02-09T12:22:21.077Z,177063974107701
"-- starting hand #107 (id: tvdhd885cacr)  No Limit Texas Hold'em (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-09T12:22:21.077Z,177063974107700
"-- ending hand #106 --",2026-02-09T12:22:18.073Z,177063973807302
"""tknsn @ gEdtsiCEzz"" collected 50 from pot",2026-02-09T12:22:18.073Z,177063973807301
"Uncalled bet of 20 returned to ""tknsn @ gEdtsiCEzz""",2026-02-09T12:22:18.073Z,177063973807300
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T12:22:17.209Z,177063973720900
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T12:22:16.145Z,177063973614500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:22:11.737Z,177063973173700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:22:10.703Z,177063973070300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:22:07.273Z,177063972727300
"""tknsn @ gEdtsiCEzz"" raises to 40",2026-02-09T12:22:06.204Z,177063972620400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T12:22:02.864Z,177063972286409
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-09T12:22:02.864Z,177063972286408
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2876) | #3 ""tknsn @ gEdtsiCEzz"" (2738) | #5 ""翔斗 @ 4_RBXVU9-k"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2430) | #10 ""sokun777 @ xOaP7PB88A"" (2990)",2026-02-09T12:22:02.864Z,177063972286401
"-- starting hand #106 (id: jlwz6zpoddig)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:22:02.864Z,177063972286400
"-- ending hand #105 --",2026-02-09T12:21:59.913Z,177063971991302
"""tknsn @ gEdtsiCEzz"" collected 90 from pot",2026-02-09T12:21:59.913Z,177063971991301
"Uncalled bet of 130 returned to ""tknsn @ gEdtsiCEzz""",2026-02-09T12:21:59.913Z,177063971991300
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T12:21:59.083Z,177063971908300
"""tknsn @ gEdtsiCEzz"" bets 130",2026-02-09T12:21:53.751Z,177063971375100
"""sokun777 @ xOaP7PB88A"" checks",2026-02-09T12:21:28.488Z,177063968848800
"River: 9♣, 10♥, A♦, K♠ [5♠]",2026-02-09T12:21:21.626Z,177063968162600
"""tknsn @ gEdtsiCEzz"" checks",2026-02-09T12:21:20.785Z,177063968078500
"""sokun777 @ xOaP7PB88A"" checks",2026-02-09T12:21:16.537Z,177063967653700
"Turn: 9♣, 10♥, A♦ [K♠]",2026-02-09T12:21:03.471Z,177063966347100
"""tknsn @ gEdtsiCEzz"" checks",2026-02-09T12:21:02.631Z,177063966263100
"""sokun777 @ xOaP7PB88A"" checks",2026-02-09T12:20:55.890Z,177063965589000
"Flop:  [9♣, 10♥, A♦]",2026-02-09T12:20:52.966Z,177063965296600
"""sokun777 @ xOaP7PB88A"" calls 40",2026-02-09T12:20:52.159Z,177063965215900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:20:46.012Z,177063964601200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:20:45.013Z,177063964501300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:20:43.887Z,177063964388700
"""tknsn @ gEdtsiCEzz"" raises to 40",2026-02-09T12:20:42.869Z,177063964286900
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T12:20:38.887Z,177063963888700
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-09T12:20:34.616Z,177063963461611
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:20:34.616Z,177063963461610
