entry,at,order
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2385) | #4 ""いっせ @ 6CojD__1gI"" (2450) | #7 ""Noram @ DZezvMNAJy"" (2408) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3063) | #10 ""AontheRiver @ 3xNTeMox_o"" (2000)",2026-03-30T11:59:08.824Z,177487194882401
"-- starting hand #40 (id: sbommpy3kjc1)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T11:59:08.824Z,177487194882400
"-- ending hand #39 --",2026-03-30T11:59:05.916Z,177487194591602
"""Rabbit900 @ yEOnuJcBZo"" collected 480 from pot",2026-03-30T11:59:05.916Z,177487194591601
"Uncalled bet of 240 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T11:59:05.916Z,177487194591600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:59:05.110Z,177487194511000
"""Rabbit900 @ yEOnuJcBZo"" raises to 360",2026-03-30T11:58:25.291Z,177487190529100
"""Noram @ DZezvMNAJy"" bets 120",2026-03-30T11:58:10.555Z,177487189055500
"Turn: 9♥, K♠, 10♦ [7♣]",2026-03-30T11:57:49.106Z,177487186910600
"""Rabbit900 @ yEOnuJcBZo"" calls 60",2026-03-30T11:57:48.288Z,177487186828800
"""Noram @ DZezvMNAJy"" bets 60",2026-03-30T11:57:36.076Z,177487185607600
"Flop:  [9♥, K♠, 10♦]",2026-03-30T11:57:19.407Z,177487183940700
"""Rabbit900 @ yEOnuJcBZo"" calls 60",2026-03-30T11:57:18.503Z,177487183850300
"""Noram @ DZezvMNAJy"" raises to 60",2026-03-30T11:57:15.654Z,177487183565400
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:57:12.787Z,177487183278700
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:57:11.369Z,177487183136900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:57:07.201Z,177487182720100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T11:57:05.799Z,177487182579909
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T11:57:05.799Z,177487182579908
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2385) | #4 ""いっせ @ 6CojD__1gI"" (2450) | #7 ""Noram @ DZezvMNAJy"" (2648) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2823) | #10 ""AontheRiver @ 3xNTeMox_o"" (2000)",2026-03-30T11:57:05.799Z,177487182579902
"-- starting hand #39 (id: 7jrp4w0cu3b8)  No Limit Texas Hold'em (dealer: ""いっせ @ 6CojD__1gI"") --",2026-03-30T11:57:05.799Z,177487182579901
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1775 to 2000.",2026-03-30T11:57:05.799Z,177487182579900
"-- ending hand #38 --",2026-03-30T11:57:02.825Z,177487182282502
"""いっせ @ 6CojD__1gI"" collected 40 from pot",2026-03-30T11:57:02.825Z,177487182282501
"Uncalled bet of 40 returned to ""いっせ @ 6CojD__1gI""",2026-03-30T11:57:02.825Z,177487182282500
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:57:02.013Z,177487182201300
"""いっせ @ 6CojD__1gI"" raises to 60",2026-03-30T11:57:00.875Z,177487182087500
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-30T11:56:57.952Z,177487181795200
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:56:57.573Z,177487181757300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:56:56.547Z,177487181654700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:56:55.396Z,177487181539600
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T11:56:52.187Z,177487181218708
"""いっせ @ 6CojD__1gI"" posts a small blind of 10",2026-03-30T11:56:52.187Z,177487181218707
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2385) | #4 ""いっせ @ 6CojD__1gI"" (2430) | #7 ""Noram @ DZezvMNAJy"" (2668) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2823) | #10 ""AontheRiver @ 3xNTeMox_o"" (1775)",2026-03-30T11:56:52.187Z,177487181218701
"-- starting hand #38 (id: q2pto8wtnzew)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T11:56:52.187Z,177487181218700
"-- ending hand #37 --",2026-03-30T11:56:49.243Z,177487180924302
"""いっせ @ 6CojD__1gI"" collected 500 from pot",2026-03-30T11:56:49.243Z,177487180924301
"Uncalled bet of 375 returned to ""いっせ @ 6CojD__1gI""",2026-03-30T11:56:49.243Z,177487180924300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:56:48.427Z,177487180842700
"""いっせ @ 6CojD__1gI"" bets 375",2026-03-30T11:56:31.302Z,177487179130200
"River: 9♣, 4♠, 10♣, 3♥ [10♥]",2026-03-30T11:56:10.091Z,177487177009100
"""いっせ @ 6CojD__1gI"" calls 185",2026-03-30T11:56:09.273Z,177487176927300
"""AontheRiver @ 3xNTeMox_o"" raises to 185",2026-03-30T11:56:03.211Z,177487176321100
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:55:44.465Z,177487174446500
"""いっせ @ 6CojD__1gI"" bets 60",2026-03-30T11:55:40.595Z,177487174059500
"Turn: 9♣, 4♠, 10♣ [3♥]",2026-03-30T11:55:36.108Z,177487173610800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T11:55:35.273Z,177487173527300
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:55:24.543Z,177487172454300
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T11:55:17.045Z,177487171704500
"Flop:  [9♣, 4♠, 10♣]",2026-03-30T11:55:09.326Z,177487170932600
"""いっせ @ 6CojD__1gI"" calls 40",2026-03-30T11:55:08.520Z,177487170852000
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:55:05.985Z,177487170598500
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-03-30T11:55:04.984Z,177487170498400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:54:58.940Z,177487169894000
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T11:54:57.902Z,177487169790200
"""いっせ @ 6CojD__1gI"" posts a big blind of 20",2026-03-30T11:54:51.944Z,177487169194409
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T11:54:51.944Z,177487169194408
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2395) | #4 ""いっせ @ 6CojD__1gI"" (2155) | #7 ""Noram @ DZezvMNAJy"" (2708) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2823) | #10 ""AontheRiver @ 3xNTeMox_o"" (2000)",2026-03-30T11:54:51.944Z,177487169194402
"-- starting hand #37 (id: iwijzigm6ndj)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T11:54:51.944Z,177487169194401
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1970 to 2000.",2026-03-30T11:54:51.944Z,177487169194400
"-- ending hand #36 --",2026-03-30T11:54:49.018Z,177487168901802
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-03-30T11:54:49.018Z,177487168901801
"Uncalled bet of 110 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T11:54:49.018Z,177487168901800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:54:48.204Z,177487168820400
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:54:47.187Z,177487168718700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:54:43.216Z,177487168321600
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-03-30T11:54:42.170Z,177487168217000
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T11:54:38.236Z,177487167823600
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:54:35.636Z,177487167563600
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-30T11:54:35.595Z,177487167559500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T11:54:33.731Z,177487167373108
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T11:54:33.731Z,177487167373107
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2415) | #4 ""いっせ @ 6CojD__1gI"" (2155) | #7 ""Noram @ DZezvMNAJy"" (2748) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2753) | #10 ""AontheRiver @ 3xNTeMox_o"" (1980)",2026-03-30T11:54:33.731Z,177487167373101
"-- starting hand #36 (id: sbsvlce88jbb)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T11:54:33.731Z,177487167373100
"-- ending hand #35 --",2026-03-30T11:54:30.795Z,177487167079502
"""いっせ @ 6CojD__1gI"" collected 50 from pot",2026-03-30T11:54:30.795Z,177487167079501
"Uncalled bet of 25 returned to ""いっせ @ 6CojD__1gI""",2026-03-30T11:54:30.795Z,177487167079500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:54:29.985Z,177487166998500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:54:23.523Z,177487166352300
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:54:22.455Z,177487166245500
"""いっせ @ 6CojD__1gI"" raises to 45",2026-03-30T11:54:19.992Z,177487165999200
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:54:16.518Z,177487165651800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:54:13.814Z,177487165381409
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T11:54:13.814Z,177487165381408
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2415) | #4 ""いっせ @ 6CojD__1gI"" (2125) | #7 ""Noram @ DZezvMNAJy"" (2748) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2763) | #10 ""AontheRiver @ 3xNTeMox_o"" (2000)",2026-03-30T11:54:13.814Z,177487165381402
"-- starting hand #35 (id: gvc4jsxi4ztl)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T11:54:13.814Z,177487165381401
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1955 to 2000.",2026-03-30T11:54:13.814Z,177487165381400
"-- ending hand #34 --",2026-03-30T11:54:10.905Z,177487165090502
"""Rabbit900 @ yEOnuJcBZo"" collected 490 from pot",2026-03-30T11:54:10.905Z,177487165090501
"Uncalled bet of 367 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T11:54:10.905Z,177487165090500
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:54:10.013Z,177487165001300
"""Rabbit900 @ yEOnuJcBZo"" bets 367",2026-03-30T11:53:59.263Z,177487163926300
"Flop:  [4♣, 7♥, 2♠]",2026-03-30T11:53:50.455Z,177487163045500
"""とーち @ xV3KBDal40"" calls 240",2026-03-30T11:53:49.578Z,177487162957800
"""Rabbit900 @ yEOnuJcBZo"" raises to 240",2026-03-30T11:53:06.162Z,177487158616200
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:52:59.904Z,177487157990400
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:52:58.865Z,177487157886500
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T11:52:57.306Z,177487157730600
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-30T11:52:56.493Z,177487157649300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:52:54.028Z,177487157402800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T11:52:51.118Z,177487157111808
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T11:52:51.118Z,177487157111807
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2655) | #4 ""いっせ @ 6CojD__1gI"" (2125) | #7 ""Noram @ DZezvMNAJy"" (2758) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2513) | #10 ""AontheRiver @ 3xNTeMox_o"" (1955)",2026-03-30T11:52:51.118Z,177487157111801
"-- starting hand #34 (id: k7vd7dogurci)  No Limit Texas Hold'em (dealer: ""いっせ @ 6CojD__1gI"") --",2026-03-30T11:52:51.118Z,177487157111800
"-- ending hand #33 --",2026-03-30T11:52:48.172Z,177487156817202
"""Noram @ DZezvMNAJy"" collected 1104 from pot",2026-03-30T11:52:48.172Z,177487156817201
"Uncalled bet of 1654 returned to ""Noram @ DZezvMNAJy""",2026-03-30T11:52:48.172Z,177487156817200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:52:47.367Z,177487156736700
"""Noram @ DZezvMNAJy"" bets 1654 and go all in",2026-03-30T11:52:41.353Z,177487156135300
"River: J♠, 7♥, 6♣, A♦ [3♦]",2026-03-30T11:52:12.368Z,177487153236800
"""Rabbit900 @ yEOnuJcBZo"" calls 276",2026-03-30T11:52:11.556Z,177487153155600
"""Noram @ DZezvMNAJy"" bets 276",2026-03-30T11:52:05.780Z,177487152578000
"Turn: J♠, 7♥, 6♣ [A♦]",2026-03-30T11:51:37.534Z,177487149753400
"""Rabbit900 @ yEOnuJcBZo"" calls 231",2026-03-30T11:51:36.731Z,177487149673100
"""Noram @ DZezvMNAJy"" raises to 231",2026-03-30T11:51:24.928Z,177487148492800
"""Rabbit900 @ yEOnuJcBZo"" bets 67",2026-03-30T11:50:55.004Z,177487145500400
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:50:29.756Z,177487142975600
"Flop:  [J♠, 7♥, 6♣]",2026-03-30T11:50:27.957Z,177487142795700
"""Noram @ DZezvMNAJy"" calls 40",2026-03-30T11:50:27.078Z,177487142707800
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:50:23.865Z,177487142386500
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:50:21.017Z,177487142101700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:50:11.104Z,177487141110400
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-30T11:50:07.751Z,177487140775100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T11:50:03.121Z,177487140312108
"""いっせ @ 6CojD__1gI"" posts a small blind of 10",2026-03-30T11:50:03.121Z,177487140312107
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2655) | #4 ""いっせ @ 6CojD__1gI"" (2135) | #7 ""Noram @ DZezvMNAJy"" (2201) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3060) | #10 ""AontheRiver @ 3xNTeMox_o"" (1955)",2026-03-30T11:50:03.121Z,177487140312101
"-- starting hand #33 (id: thprbxuiaw4a)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T11:50:03.121Z,177487140312100
"-- ending hand #32 --",2026-03-30T11:50:00.178Z,177487140017802
"""とーち @ xV3KBDal40"" collected 120 from pot",2026-03-30T11:50:00.178Z,177487140017801
"Uncalled bet of 90 returned to ""とーち @ xV3KBDal40""",2026-03-30T11:50:00.178Z,177487140017800
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:49:59.304Z,177487139930400
"""とーち @ xV3KBDal40"" bets 90",2026-03-30T11:49:41.462Z,177487138146200
"Flop:  [7♦, A♠, J♣]",2026-03-30T11:49:30.089Z,177487137008900
"""いっせ @ 6CojD__1gI"" calls 60",2026-03-30T11:49:29.271Z,177487136927100
"""とーち @ xV3KBDal40"" raises to 60",2026-03-30T11:49:24.974Z,177487136497400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:49:19.514Z,177487135951400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:49:16.827Z,177487135682700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:49:14.440Z,177487135444000
"""いっせ @ 6CojD__1gI"" posts a big blind of 20",2026-03-30T11:49:11.853Z,177487135185308
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T11:49:11.853Z,177487135185307
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2595) | #4 ""いっせ @ 6CojD__1gI"" (2195) | #7 ""Noram @ DZezvMNAJy"" (2201) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3060) | #10 ""AontheRiver @ 3xNTeMox_o"" (1955)",2026-03-30T11:49:11.853Z,177487135185301
"-- starting hand #32 (id: 1dpmzaol7oxx)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T11:49:11.853Z,177487135185300
"-- ending hand #31 --",2026-03-30T11:49:08.851Z,177487134885102
"""いっせ @ 6CojD__1gI"" collected 50 from pot",2026-03-30T11:49:08.851Z,177487134885101
"Uncalled bet of 25 returned to ""いっせ @ 6CojD__1gI""",2026-03-30T11:49:08.851Z,177487134885100
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:49:07.985Z,177487134798500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:49:03.988Z,177487134398800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:49:02.228Z,177487134222800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:49:01.131Z,177487134113100
"""いっせ @ 6CojD__1gI"" raises to 45",2026-03-30T11:49:00.111Z,177487134011100
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T11:48:50.196Z,177487133019608
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T11:48:50.196Z,177487133019607
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2615) | #4 ""いっせ @ 6CojD__1gI"" (2165) | #7 ""Noram @ DZezvMNAJy"" (2201) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3060) | #10 ""AontheRiver @ 3xNTeMox_o"" (1965)",2026-03-30T11:48:50.196Z,177487133019601
"-- starting hand #31 (id: xjetwf38xlog)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T11:48:50.196Z,177487133019600
"-- ending hand #30 --",2026-03-30T11:48:47.250Z,177487132725002
"""Rabbit900 @ yEOnuJcBZo"" collected 300 from pot",2026-03-30T11:48:47.250Z,177487132725001
"Uncalled bet of 210 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T11:48:47.250Z,177487132725000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:48:46.442Z,177487132644200
"""Rabbit900 @ yEOnuJcBZo"" raises to 360",2026-03-30T11:48:43.983Z,177487132398300
"""AontheRiver @ 3xNTeMox_o"" raises to 150",2026-03-30T11:48:38.050Z,177487131805000
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-30T11:48:29.373Z,177487130937300
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:48:25.210Z,177487130521000
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:48:24.205Z,177487130420500
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:48:22.600Z,177487130260000
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:48:18.958Z,177487129895808
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T11:48:18.958Z,177487129895807
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2615) | #4 ""いっせ @ 6CojD__1gI"" (2165) | #7 ""Noram @ DZezvMNAJy"" (2201) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2910) | #10 ""AontheRiver @ 3xNTeMox_o"" (2115)",2026-03-30T11:48:18.958Z,177487129895801
"-- starting hand #30 (id: j3eknmd9ckm2)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T11:48:18.958Z,177487129895800
"-- ending hand #29 --",2026-03-30T11:48:16.020Z,177487129602002
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-03-30T11:48:16.020Z,177487129602001
"Uncalled bet of 140 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T11:48:16.020Z,177487129602000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:48:15.181Z,177487129518100
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-03-30T11:48:11.396Z,177487129139600
"""Noram @ DZezvMNAJy"" raises to 60",2026-03-30T11:48:02.082Z,177487128208200
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:47:57.379Z,177487127737900
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:47:56.312Z,177487127631200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:47:55.304Z,177487127530400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T11:47:52.895Z,177487127289508
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T11:47:52.895Z,177487127289507
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2615) | #4 ""いっせ @ 6CojD__1gI"" (2165) | #7 ""Noram @ DZezvMNAJy"" (2261) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2850) | #10 ""AontheRiver @ 3xNTeMox_o"" (2115)",2026-03-30T11:47:52.895Z,177487127289501
"-- starting hand #29 (id: wrzhpxietfvr)  No Limit Texas Hold'em (dealer: ""いっせ @ 6CojD__1gI"") --",2026-03-30T11:47:52.895Z,177487127289500
"-- ending hand #28 --",2026-03-30T11:47:49.924Z,177487126992402
"""とーち @ xV3KBDal40"" collected 180 from pot",2026-03-30T11:47:49.924Z,177487126992401
"Uncalled bet of 170 returned to ""とーち @ xV3KBDal40""",2026-03-30T11:47:49.924Z,177487126992400
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:47:49.104Z,177487126910400
"""とーち @ xV3KBDal40"" bets 170",2026-03-30T11:47:41.100Z,177487126110000
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:47:23.139Z,177487124313900
"Turn: 6♠, J♥, 10♥ [J♦]",2026-03-30T11:47:17.832Z,177487123783200
"""Noram @ DZezvMNAJy"" calls 45",2026-03-30T11:47:17.000Z,177487123700000
"""とーち @ xV3KBDal40"" bets 45",2026-03-30T11:46:57.489Z,177487121748900
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:46:44.656Z,177487120465600
"Flop:  [6♠, J♥, 10♥]",2026-03-30T11:46:43.872Z,177487120387200
"""Noram @ DZezvMNAJy"" calls 40",2026-03-30T11:46:43.067Z,177487120306700
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:46:39.745Z,177487119974500
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T11:46:38.644Z,177487119864400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:46:35.608Z,177487119560800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:46:32.412Z,177487119241200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T11:46:27.186Z,177487118718608
"""いっせ @ 6CojD__1gI"" posts a small blind of 10",2026-03-30T11:46:27.186Z,177487118718607
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2520) | #4 ""いっせ @ 6CojD__1gI"" (2175) | #7 ""Noram @ DZezvMNAJy"" (2346) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2850) | #10 ""AontheRiver @ 3xNTeMox_o"" (2115)",2026-03-30T11:46:27.186Z,177487118718601
"-- starting hand #28 (id: 5lgcxpdvkbkj)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T11:46:27.186Z,177487118718600
"-- ending hand #27 --",2026-03-30T11:46:24.211Z,177487118421102
"""Noram @ DZezvMNAJy"" collected 90 from pot",2026-03-30T11:46:24.211Z,177487118421101
"Uncalled bet of 25 returned to ""Noram @ DZezvMNAJy""",2026-03-30T11:46:24.211Z,177487118421100
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:46:23.384Z,177487118338400
"""Noram @ DZezvMNAJy"" bets 25",2026-03-30T11:46:21.393Z,177487118139300
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T11:46:14.508Z,177487117450800
"Flop:  [J♦, A♦, 3♥]",2026-03-30T11:46:09.973Z,177487116997300
"""いっせ @ 6CojD__1gI"" calls 40",2026-03-30T11:46:09.126Z,177487116912600
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:46:07.163Z,177487116716300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:46:06.170Z,177487116617000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:46:05.143Z,177487116514300
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T11:46:01.203Z,177487116120300
"""いっせ @ 6CojD__1gI"" posts a big blind of 20",2026-03-30T11:45:57.306Z,177487115730608
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T11:45:57.306Z,177487115730607
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2530) | #4 ""いっせ @ 6CojD__1gI"" (2215) | #7 ""Noram @ DZezvMNAJy"" (2296) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2850) | #10 ""AontheRiver @ 3xNTeMox_o"" (2115)",2026-03-30T11:45:57.306Z,177487115730601
"-- starting hand #27 (id: snaij0jdgfzw)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T11:45:57.306Z,177487115730600
"-- ending hand #26 --",2026-03-30T11:45:54.368Z,177487115436802
"""いっせ @ 6CojD__1gI"" collected 270 from pot",2026-03-30T11:45:54.368Z,177487115436801
"Uncalled bet of 100 returned to ""いっせ @ 6CojD__1gI""",2026-03-30T11:45:54.368Z,177487115436800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:45:53.563Z,177487115356300
"""いっせ @ 6CojD__1gI"" bets 100",2026-03-30T11:45:49.480Z,177487114948000
"River: J♠, 8♦, 6♠, 2♦ [2♠]",2026-03-30T11:45:28.136Z,177487112813600
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:45:27.292Z,177487112729200
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T11:45:14.375Z,177487111437500
"Turn: J♠, 8♦, 6♠ [2♦]",2026-03-30T11:45:06.339Z,177487110633900
"""いっせ @ 6CojD__1gI"" calls 60",2026-03-30T11:45:05.527Z,177487110552700
"""Noram @ DZezvMNAJy"" bets 60",2026-03-30T11:44:59.757Z,177487109975700
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T11:44:53.575Z,177487109357500
"Flop:  [J♠, 8♦, 6♠]",2026-03-30T11:44:46.876Z,177487108687600
"""いっせ @ 6CojD__1gI"" calls 60",2026-03-30T11:44:46.069Z,177487108606900
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:44:42.758Z,177487108275800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:44:29.245Z,177487106924500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:44:25.588Z,177487106558800
"""Noram @ DZezvMNAJy"" raises to 60",2026-03-30T11:44:24.549Z,177487106454900
"""いっせ @ 6CojD__1gI"" raises to 40",2026-03-30T11:44:21.407Z,177487106140700
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T11:44:17.213Z,177487105721308
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T11:44:17.213Z,177487105721307
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2550) | #4 ""いっせ @ 6CojD__1gI"" (2065) | #7 ""Noram @ DZezvMNAJy"" (2416) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2850) | #10 ""AontheRiver @ 3xNTeMox_o"" (2125)",2026-03-30T11:44:17.213Z,177487105721301
