entry,at,order
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-02T12:16:13.047Z,177245377304708
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #2 ""Hinano @ WeOKnoOueQ"" (3752) | #6 ""MIU @ ZoJemq3YPE"" (2250) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (3192)",2026-03-02T12:16:13.047Z,177245377304702
"-- starting hand #27 (id: t66nijftcb2g)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:16:13.047Z,177245377304701
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 1968 to 2000.",2026-03-02T12:16:13.047Z,177245377304700
"-- ending hand #26 --",2026-03-02T12:16:10.117Z,177245377011702
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-03-02T12:16:10.117Z,177245377011701
"Uncalled bet of 37 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:16:10.117Z,177245377011700
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:16:09.306Z,177245376930600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:16:07.736Z,177245376773600
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-03-02T12:16:06.731Z,177245376673100
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:16:01.533Z,177245376153300
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:15:48.608Z,177245374860800
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:15:47.770Z,177245374777000
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T12:15:45.157Z,177245374515709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:15:45.157Z,177245374515708
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3762) | #6 ""MIU @ ZoJemq3YPE"" (2270) | #8 ""ねくと @ ghJwIbOflM"" (1968) | #9 ""engawa @ cCFXQyltQ-"" (3192)",2026-03-02T12:15:45.157Z,177245374515702
"-- starting hand #26 (id: i5upvpb3efbj)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:15:45.157Z,177245374515701
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T12:15:45.157Z,177245374515700
"-- ending hand #25 --",2026-03-02T12:15:42.213Z,177245374221302
"""Hinano @ WeOKnoOueQ"" collected 164 from pot",2026-03-02T12:15:42.213Z,177245374221301
"Uncalled bet of 220 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:15:42.213Z,177245374221300
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:15:41.333Z,177245374133300
"""Hinano @ WeOKnoOueQ"" bets 220",2026-03-02T12:15:28.666Z,177245372866600
"River: 9♥, 7♦, 7♥, 10♣ [7♠]",2026-03-02T12:15:15.242Z,177245371524200
"""ねくと @ ghJwIbOflM"" checks",2026-03-02T12:15:14.420Z,177245371442000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:15:04.647Z,177245370464700
"Turn: 9♥, 7♦, 7♥ [10♣]",2026-03-02T12:15:01.423Z,177245370142300
"""Hinano @ WeOKnoOueQ"" calls 31",2026-03-02T12:15:00.520Z,177245370052000
"""ねくと @ ghJwIbOflM"" bets 31",2026-03-02T12:14:56.280Z,177245369628000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:14:16.320Z,177245365632000
"Flop:  [9♥, 7♦, 7♥]",2026-03-02T12:14:14.094Z,177245365409400
"""Hinano @ WeOKnoOueQ"" calls 46",2026-03-02T12:14:13.291Z,177245365329100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:14:10.335Z,177245365033500
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:14:09.295Z,177245364929500
"""ねくと @ ghJwIbOflM"" raises to 46",2026-03-02T12:14:08.167Z,177245364816700
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:13:54.935Z,177245363493500
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:13:53.097Z,177245363309700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:13:51.173Z,177245363117309
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:13:51.173Z,177245363117308
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3675) | #6 ""MIU @ ZoJemq3YPE"" (2270) | #8 ""ねくと @ ghJwIbOflM"" (2045) | #9 ""engawa @ cCFXQyltQ-"" (3192)",2026-03-02T12:13:51.173Z,177245363117302
"-- starting hand #25 (id: pnrbmpx6okwl)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T12:13:51.173Z,177245363117301
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-03-02T12:13:51.173Z,177245363117300
"-- ending hand #24 --",2026-03-02T12:13:48.259Z,177245362825902
"""engawa @ cCFXQyltQ-"" collected 40 from pot",2026-03-02T12:13:48.259Z,177245362825901
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T12:13:48.259Z,177245362825900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:13:47.441Z,177245362744100
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-02T12:13:46.410Z,177245362641000
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:13:39.984Z,177245361998400
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:13:36.785Z,177245361678500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:13:35.696Z,177245361569600
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:13:35.511Z,177245361551100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:13:32.559Z,177245361255908
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:13:32.559Z,177245361255907
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3675) | #6 ""MIU @ ZoJemq3YPE"" (2270) | #8 ""ねくと @ ghJwIbOflM"" (2045) | #9 ""engawa @ cCFXQyltQ-"" (3172)",2026-03-02T12:13:32.559Z,177245361255901
"-- starting hand #24 (id: 89k1ay5nlwgt)  No Limit Texas Hold'em (dealer: ""ねくと @ ghJwIbOflM"") --",2026-03-02T12:13:32.559Z,177245361255900
"-- ending hand #23 --",2026-03-02T12:13:29.650Z,177245360965002
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-02T12:13:29.650Z,177245360965001
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:13:29.650Z,177245360965000
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:13:28.844Z,177245360884400
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:13:27.769Z,177245360776900
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:13:22.867Z,177245360286700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:13:21.782Z,177245360178200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:13:17.075Z,177245359707500
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:13:15.044Z,177245359504408
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2026-03-02T12:13:15.044Z,177245359504407
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3645) | #6 ""MIU @ ZoJemq3YPE"" (2270) | #8 ""ねくと @ ghJwIbOflM"" (2055) | #9 ""engawa @ cCFXQyltQ-"" (3192)",2026-03-02T12:13:15.044Z,177245359504401
"-- starting hand #23 (id: ndz0h8enpgzx)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-02T12:13:15.044Z,177245359504400
"-- ending hand #22 --",2026-03-02T12:13:09.016Z,177245358901602
"""MIU @ ZoJemq3YPE"" collected 270 from pot with Flush, A High (combination: 5♠, 8♠, 10♠, J♠, A♠)",2026-03-02T12:13:09.016Z,177245358901601
"""MIU @ ZoJemq3YPE"" shows a 10♠, 8♠.",2026-03-02T12:13:09.016Z,177245358901600
"""Hinano @ WeOKnoOueQ"" calls 80",2026-03-02T12:13:08.173Z,177245358817300
"""MIU @ ZoJemq3YPE"" bets 80",2026-03-02T12:13:05.685Z,177245358568500
"River: 5♠, J♠, 4♥, A♠ [8♥]",2026-03-02T12:12:55.593Z,177245357559300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:12:54.730Z,177245357473000
"""MIU @ ZoJemq3YPE"" checks",2026-03-02T12:12:52.981Z,177245357298100
"Turn: 5♠, J♠, 4♥ [A♠]",2026-03-02T12:12:49.986Z,177245356998600
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:12:49.149Z,177245356914900
"""MIU @ ZoJemq3YPE"" checks",2026-03-02T12:12:45.850Z,177245356585000
"Flop:  [5♠, J♠, 4♥]",2026-03-02T12:12:43.000Z,177245356300000
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:12:42.183Z,177245356218300
"""MIU @ ZoJemq3YPE"" calls 45",2026-03-02T12:12:37.900Z,177245355790000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:12:33.193Z,177245355319300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:12:30.649Z,177245355064900
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:12:29.643Z,177245354964300
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2026-03-02T12:12:13.308Z,177245353330808
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-02T12:12:13.308Z,177245353330807
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3770) | #6 ""MIU @ ZoJemq3YPE"" (2125) | #8 ""ねくと @ ghJwIbOflM"" (2075) | #9 ""engawa @ cCFXQyltQ-"" (3192)",2026-03-02T12:12:13.308Z,177245353330801
"-- starting hand #22 (id: vven3o73uyp1)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:12:13.308Z,177245353330800
"-- ending hand #21 --",2026-03-02T12:12:10.342Z,177245353034202
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-02T12:12:10.342Z,177245353034201
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:12:10.342Z,177245353034200
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:12:09.539Z,177245352953900
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-02T12:12:04.059Z,177245352405900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:11:53.563Z,177245351356300
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:11:49.033Z,177245350903300
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:11:48.025Z,177245350802500
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T12:11:40.946Z,177245350094609
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:11:40.946Z,177245350094608
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3750) | #6 ""MIU @ ZoJemq3YPE"" (2145) | #8 ""ねくと @ ghJwIbOflM"" (2075) | #9 ""engawa @ cCFXQyltQ-"" (3192)",2026-03-02T12:11:40.946Z,177245350094602
"-- starting hand #21 (id: a0jahiphdn7o)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:11:40.946Z,177245350094601
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T12:11:40.946Z,177245350094600
"-- ending hand #20 --",2026-03-02T12:11:38.030Z,177245349803002
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-02T12:11:38.030Z,177245349803001
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:11:38.030Z,177245349803000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:11:37.217Z,177245349721700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:11:36.150Z,177245349615000
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:11:24.793Z,177245348479300
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:11:22.032Z,177245348203200
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:11:21.344Z,177245348134400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:11:19.620Z,177245347962009
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:11:19.620Z,177245347962008
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3740) | #6 ""MIU @ ZoJemq3YPE"" (2145) | #8 ""ねくと @ ghJwIbOflM"" (2075) | #9 ""engawa @ cCFXQyltQ-"" (3192)",2026-03-02T12:11:19.620Z,177245347962002
"-- starting hand #20 (id: yji5viztxydp)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T12:11:19.620Z,177245347962001
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-03-02T12:11:19.620Z,177245347962000
"-- ending hand #19 --",2026-03-02T12:11:16.685Z,177245347668502
"""MIU @ ZoJemq3YPE"" collected 50 from pot",2026-03-02T12:11:16.685Z,177245347668501
"Uncalled bet of 20 returned to ""MIU @ ZoJemq3YPE""",2026-03-02T12:11:16.685Z,177245347668500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:11:15.878Z,177245347587800
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:11:14.881Z,177245347488100
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:11:11.213Z,177245347121300
"""MIU @ ZoJemq3YPE"" raises to 40",2026-03-02T12:11:07.380Z,177245346738000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:11:04.154Z,177245346415400
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:11:02.449Z,177245346244900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:11:01.004Z,177245346100409
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:11:01.004Z,177245346100408
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3740) | #6 ""MIU @ ZoJemq3YPE"" (2115) | #8 ""ねくと @ ghJwIbOflM"" (2075) | #9 ""engawa @ cCFXQyltQ-"" (3202)",2026-03-02T12:11:01.004Z,177245346100402
"-- starting hand #19 (id: 6q65skspr8z9)  No Limit Texas Hold'em (dealer: ""ねくと @ ghJwIbOflM"") --",2026-03-02T12:11:01.004Z,177245346100401
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1955 to 2000.",2026-03-02T12:11:01.004Z,177245346100400
"-- ending hand #18 --",2026-03-02T12:10:58.059Z,177245345805902
"""MIU @ ZoJemq3YPE"" collected 220 from pot",2026-03-02T12:10:58.059Z,177245345805901
"Uncalled bet of 110 returned to ""MIU @ ZoJemq3YPE""",2026-03-02T12:10:58.059Z,177245345805900
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:10:57.242Z,177245345724200
"""MIU @ ZoJemq3YPE"" bets 110",2026-03-02T12:10:53.349Z,177245345334900
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:10:43.473Z,177245344347300
"Turn: 10♣, Q♥, 4♦ [K♥]",2026-03-02T12:10:41.629Z,177245344162900
"""engawa @ cCFXQyltQ-"" calls 55",2026-03-02T12:10:40.812Z,177245344081200
"""MIU @ ZoJemq3YPE"" bets 55",2026-03-02T12:10:32.301Z,177245343230100
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:10:28.346Z,177245342834600
"Flop:  [10♣, Q♥, 4♦]",2026-03-02T12:10:25.979Z,177245342597900
"""engawa @ cCFXQyltQ-"" calls 50",2026-03-02T12:10:25.144Z,177245342514400
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:10:20.566Z,177245342056600
"""MIU @ ZoJemq3YPE"" raises to 50",2026-03-02T12:10:19.566Z,177245341956600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:10:14.852Z,177245341485200
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:10:12.417Z,177245341241700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:10:10.748Z,177245341074800
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:10:08.691Z,177245340869109
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2026-03-02T12:10:08.691Z,177245340869108
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (1955) | #2 ""Hinano @ WeOKnoOueQ"" (3740) | #6 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ねくと @ ghJwIbOflM"" (2085) | #9 ""engawa @ cCFXQyltQ-"" (3307)",2026-03-02T12:10:08.691Z,177245340869102
"-- starting hand #18 (id: dzkyluv30ok6)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-02T12:10:08.691Z,177245340869101
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1980 to 2000.",2026-03-02T12:10:08.691Z,177245340869100
"-- ending hand #17 --",2026-03-02T12:10:05.768Z,177245340576802
"""ねくと @ ghJwIbOflM"" collected 100 from pot",2026-03-02T12:10:05.768Z,177245340576801
"Uncalled bet of 36 returned to ""ねくと @ ghJwIbOflM""",2026-03-02T12:10:05.768Z,177245340576800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:10:04.874Z,177245340487400
"""ねくと @ ghJwIbOflM"" bets 36",2026-03-02T12:09:53.506Z,177245339350600
"Flop:  [5♠, 8♦, 7♠]",2026-03-02T12:09:29.258Z,177245336925800
"""ねくと @ ghJwIbOflM"" calls 45",2026-03-02T12:09:28.432Z,177245336843200
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:09:24.546Z,177245336454600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:09:23.359Z,177245336335900
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-02T12:09:21.022Z,177245336102200
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-03-02T12:09:14.654Z,177245335465400
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:09:12.456Z,177245335245600
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2026-03-02T12:09:11.126Z,177245335112608
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-02T12:09:11.126Z,177245335112607
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3740) | #6 ""MIU @ ZoJemq3YPE"" (1990) | #8 ""ねくと @ ghJwIbOflM"" (2030) | #9 ""engawa @ cCFXQyltQ-"" (3307)",2026-03-02T12:09:11.126Z,177245335112601
"-- starting hand #17 (id: lr0hursb0jrf)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:09:11.126Z,177245335112600
"-- ending hand #16 --",2026-03-02T12:09:08.209Z,177245334820902
"""engawa @ cCFXQyltQ-"" collected 90 from pot",2026-03-02T12:09:08.209Z,177245334820901
"Uncalled bet of 20 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T12:09:08.209Z,177245334820900
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:09:07.349Z,177245334734900
"""engawa @ cCFXQyltQ-"" bets 20",2026-03-02T12:08:57.457Z,177245333745700
"""MIU @ ZoJemq3YPE"" checks",2026-03-02T12:08:55.891Z,177245333589100
"Flop:  [4♣, Q♥, K♠]",2026-03-02T12:08:52.624Z,177245333262400
"""MIU @ ZoJemq3YPE"" calls 40",2026-03-02T12:08:51.820Z,177245333182000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:08:46.575Z,177245332657500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:08:45.573Z,177245332557300
"""engawa @ cCFXQyltQ-"" raises to 40",2026-03-02T12:08:43.702Z,177245332370200
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:07:59.650Z,177245327965000
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T12:07:55.675Z,177245327567509
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:07:55.675Z,177245327567508
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3750) | #6 ""MIU @ ZoJemq3YPE"" (2030) | #8 ""ねくと @ ghJwIbOflM"" (2030) | #9 ""engawa @ cCFXQyltQ-"" (3257)",2026-03-02T12:07:55.675Z,177245327567502
"-- starting hand #16 (id: zu3pyyzsxsdl)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:07:55.675Z,177245327567501
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T12:07:55.675Z,177245327567500
"-- ending hand #15 --",2026-03-02T12:07:52.751Z,177245327275102
"""MIU @ ZoJemq3YPE"" collected 50 from pot",2026-03-02T12:07:52.751Z,177245327275101
"Uncalled bet of 30 returned to ""MIU @ ZoJemq3YPE""",2026-03-02T12:07:52.751Z,177245327275100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:07:51.945Z,177245327194500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:07:50.941Z,177245327094100
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:07:43.264Z,177245326326400
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:07:42.207Z,177245326220700
"""MIU @ ZoJemq3YPE"" raises to 50",2026-03-02T12:07:37.892Z,177245325789200
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:07:35.273Z,177245325527300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:07:32.320Z,177245325232009
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:07:32.320Z,177245325232008
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3770) | #6 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ねくと @ ghJwIbOflM"" (2030) | #9 ""engawa @ cCFXQyltQ-"" (3257)",2026-03-02T12:07:32.320Z,177245325232002
"-- starting hand #15 (id: my4golwz7xlh)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T12:07:32.320Z,177245325232001
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-03-02T12:07:32.320Z,177245325232000
"-- ending hand #14 --",2026-03-02T12:07:29.368Z,177245324936802
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2026-03-02T12:07:29.368Z,177245324936801
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2026-03-02T12:07:29.368Z,177245324936800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:07:28.556Z,177245324855600
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:07:27.562Z,177245324756200
"""ねくと @ ghJwIbOflM"" raises to 50",2026-03-02T12:07:26.528Z,177245324652800
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:07:20.743Z,177245324074300
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:07:20.139Z,177245324013900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:07:19.045Z,177245323904500
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:07:16.964Z,177245323696410
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:07:16.964Z,177245323696409
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3770) | #6 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (3267)",2026-03-02T12:07:16.964Z,177245323696403
"-- starting hand #14 (id: wsskztvmovgw)  No Limit Texas Hold'em (dealer: ""ねくと @ ghJwIbOflM"") --",2026-03-02T12:07:16.964Z,177245323696402
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 2085 to 2000.",2026-03-02T12:07:16.964Z,177245323696401
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1955 to 2000.",2026-03-02T12:07:16.964Z,177245323696400
"-- ending hand #13 --",2026-03-02T12:07:14.050Z,177245323405002
"""ねくと @ ghJwIbOflM"" collected 150 from pot",2026-03-02T12:07:14.050Z,177245323405001
"Uncalled bet of 120 returned to ""ねくと @ ghJwIbOflM""",2026-03-02T12:07:14.050Z,177245323405000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:07:13.169Z,177245323316900
"""ねくと @ ghJwIbOflM"" bets 120",2026-03-02T12:07:11.414Z,177245323141400
"River: 10♥, A♣, Q♥, K♦ [7♠]",2026-03-02T12:06:47.031Z,177245320703100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:06:46.162Z,177245320616200
"""ねくと @ ghJwIbOflM"" checks",2026-03-02T12:06:39.409Z,177245319940900
"Turn: 10♥, A♣, Q♥ [K♦]",2026-03-02T12:06:36.933Z,177245319693300
"""ねくと @ ghJwIbOflM"" calls 20",2026-03-02T12:06:36.128Z,177245319612800
"""Hinano @ WeOKnoOueQ"" bets 20",2026-03-02T12:06:16.264Z,177245317626400
"""ねくと @ ghJwIbOflM"" checks",2026-03-02T12:06:11.805Z,177245317180500
"Flop:  [10♥, A♣, Q♥]",2026-03-02T12:06:07.399Z,177245316739900
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:06:06.581Z,177245316658100
"""ねくと @ ghJwIbOflM"" calls 45",2026-03-02T12:05:42.278Z,177245314227800
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:05:34.233Z,177245313423300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:05:31.123Z,177245313112300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:05:25.648Z,177245312564800
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:05:11.211Z,177245311121100
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:05:09.964Z,177245310996400
