entry,at,order
"-- ending hand #224 --",2026-03-23T13:46:37.338Z,177427359733802
"""TNT @ DXrWVNkdav"" collected 40 from pot",2026-03-23T13:46:37.338Z,177427359733801
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-23T13:46:37.338Z,177427359733800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:46:36.508Z,177427359650800
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T13:46:12.387Z,177427357238700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:46:08.663Z,177427356866300
"""Noram @ DZezvMNAJy"" folds",2026-03-23T13:46:04.807Z,177427356480700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T13:46:03.284Z,177427356328408
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T13:46:03.284Z,177427356328407
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (3482) | #4 ""TNT @ DXrWVNkdav"" (3335) | #5 ""shunta @ O1ujh7Dkxd"" (2532) | #10 ""Noram @ DZezvMNAJy"" (2000)",2026-03-23T13:46:03.284Z,177427356328402
"-- starting hand #224 (id: ezvrmdn91di8)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:46:03.284Z,177427356328401
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 2050 to 2000.",2026-03-23T13:46:03.284Z,177427356328400
"-- ending hand #223 --",2026-03-23T13:46:00.378Z,177427356037802
"""Noram @ DZezvMNAJy"" collected 110 from pot",2026-03-23T13:46:00.378Z,177427356037801
"Uncalled bet of 35 returned to ""Noram @ DZezvMNAJy""",2026-03-23T13:46:00.378Z,177427356037800
"""TNT @ DXrWVNkdav"" folds",2026-03-23T13:45:59.575Z,177427355957500
"""Noram @ DZezvMNAJy"" bets 35",2026-03-23T13:45:54.894Z,177427355489400
"""TNT @ DXrWVNkdav"" checks",2026-03-23T13:45:46.053Z,177427354605300
"Flop:  [6♠, 4♥, 4♦]",2026-03-23T13:45:42.823Z,177427354282300
"""TNT @ DXrWVNkdav"" calls 50",2026-03-23T13:45:41.982Z,177427354198200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:45:30.706Z,177427353070600
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-23T13:45:29.706Z,177427352970600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:45:25.089Z,177427352508900
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-03-23T13:45:09.044Z,177427350904400
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-23T13:45:07.402Z,177427350740207
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:45:07.402Z,177427350740206
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (3492) | #4 ""TNT @ DXrWVNkdav"" (3385) | #5 ""shunta @ O1ujh7Dkxd"" (2532) | #10 ""Noram @ DZezvMNAJy"" (1990)",2026-03-23T13:45:07.402Z,177427350740201
"-- starting hand #223 (id: zgfhvksolm1d)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T13:45:07.402Z,177427350740200
"-- ending hand #222 --",2026-03-23T13:45:04.472Z,177427350447202
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-23T13:45:04.472Z,177427350447201
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T13:45:04.472Z,177427350447200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:45:03.662Z,177427350366200
"""Noram @ DZezvMNAJy"" folds",2026-03-23T13:44:54.457Z,177427349445700
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T13:44:52.722Z,177427349272200
"""TNT @ DXrWVNkdav"" folds",2026-03-23T13:44:45.141Z,177427348514100
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:44:10.984Z,177427345098408
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T13:44:10.984Z,177427345098407
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (3512) | #4 ""TNT @ DXrWVNkdav"" (3385) | #5 ""shunta @ O1ujh7Dkxd"" (2502) | #10 ""Noram @ DZezvMNAJy"" (2000)",2026-03-23T13:44:10.984Z,177427345098402
"-- starting hand #222 (id: vetlcirokfcf)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T13:44:10.984Z,177427345098401
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 968 to 2000.",2026-03-23T13:44:10.984Z,177427345098400
"-- ending hand #221 --",2026-03-23T13:44:08.023Z,177427344802302
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T13:44:08.023Z,177427344802301
"Uncalled bet of 20 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:44:08.023Z,177427344802300
"""Noram @ DZezvMNAJy"" folds",2026-03-23T13:44:07.201Z,177427344720100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:44:06.205Z,177427344620500
"""TNT @ DXrWVNkdav"" folds",2026-03-23T13:43:47.329Z,177427342732900
"""teish @ v-iN-1QQsm"" raises to 40",2026-03-23T13:43:45.849Z,177427342584900
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-03-23T13:43:44.601Z,177427342460100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T13:43:42.713Z,177427342271307
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T13:43:42.713Z,177427342271306
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (3482) | #4 ""TNT @ DXrWVNkdav"" (3385) | #5 ""shunta @ O1ujh7Dkxd"" (2512) | #10 ""Noram @ DZezvMNAJy"" (988)",2026-03-23T13:43:42.713Z,177427342271301
"-- starting hand #221 (id: 3uiegw3fat4y)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-23T13:43:42.713Z,177427342271300
"-- ending hand #220 --",2026-03-23T13:43:39.779Z,177427341977902
"""TNT @ DXrWVNkdav"" collected 40 from pot",2026-03-23T13:43:39.779Z,177427341977901
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-23T13:43:39.779Z,177427341977900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:43:38.939Z,177427341893900
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T13:43:24.316Z,177427340431600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:43:22.010Z,177427340201000
"""Noram @ DZezvMNAJy"" folds",2026-03-23T13:43:21.005Z,177427340100500
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T13:43:19.560Z,177427339956007
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T13:43:19.560Z,177427339956006
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (3482) | #4 ""TNT @ DXrWVNkdav"" (3365) | #5 ""shunta @ O1ujh7Dkxd"" (2532) | #10 ""Noram @ DZezvMNAJy"" (988)",2026-03-23T13:43:19.560Z,177427339956001
"-- starting hand #220 (id: hni4shx2vlvo)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:43:19.560Z,177427339956000
"-- ending hand #219 --",2026-03-23T13:43:13.527Z,177427339352702
"""teish @ v-iN-1QQsm"" collected 1840 from pot with Full House, 7's over J's (combination: J♥, J♣, 7♠, 7♣, 7♥)",2026-03-23T13:43:13.527Z,177427339352701
"""teish @ v-iN-1QQsm"" shows a 7♠, 7♣.",2026-03-23T13:43:13.527Z,177427339352700
"""Noram @ DZezvMNAJy"" checks",2026-03-23T13:43:12.710Z,177427339271000
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:43:04.057Z,177427338405700
"River: J♥, 8♠, 7♥, J♣ [K♦]",2026-03-23T13:43:00.117Z,177427338011700
"""teish @ v-iN-1QQsm"" calls 460",2026-03-23T13:42:59.296Z,177427337929600
"""Noram @ DZezvMNAJy"" bets 460",2026-03-23T13:42:31.303Z,177427335130300
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:42:22.799Z,177427334279900
"Turn: J♥, 8♠, 7♥ [J♣]",2026-03-23T13:42:19.177Z,177427333917700
"""teish @ v-iN-1QQsm"" calls 210",2026-03-23T13:42:18.373Z,177427333837300
"""Noram @ DZezvMNAJy"" bets 210",2026-03-23T13:42:04.572Z,177427332457200
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:41:56.515Z,177427331651500
"Flop:  [J♥, 8♠, 7♥]",2026-03-23T13:41:52.369Z,177427331236900
"""Noram @ DZezvMNAJy"" calls 240",2026-03-23T13:41:51.561Z,177427331156100
"""TNT @ DXrWVNkdav"" folds",2026-03-23T13:41:32.478Z,177427329247800
"""teish @ v-iN-1QQsm"" raises to 240",2026-03-23T13:41:31.448Z,177427329144800
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-23T13:41:10.760Z,177427327076000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:41:06.090Z,177427326609000
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-23T13:40:28.934Z,177427322893407
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:40:28.934Z,177427322893406
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2552) | #4 ""TNT @ DXrWVNkdav"" (3385) | #5 ""shunta @ O1ujh7Dkxd"" (2532) | #10 ""Noram @ DZezvMNAJy"" (1898)",2026-03-23T13:40:28.934Z,177427322893401
"-- starting hand #219 (id: sqg9owwem8rx)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T13:40:28.934Z,177427322893400
"-- ending hand #218 --",2026-03-23T13:40:26.030Z,177427322603002
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-03-23T13:40:26.030Z,177427322603001
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:40:26.030Z,177427322603000
"""Noram @ DZezvMNAJy"" folds",2026-03-23T13:40:25.215Z,177427322521500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:40:24.161Z,177427322416100
"""TNT @ DXrWVNkdav"" folds",2026-03-23T13:39:56.781Z,177427319678100
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:39:54.944Z,177427319494407
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T13:39:54.944Z,177427319494406
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2542) | #4 ""TNT @ DXrWVNkdav"" (3385) | #5 ""shunta @ O1ujh7Dkxd"" (2532) | #10 ""Noram @ DZezvMNAJy"" (1908)",2026-03-23T13:39:54.944Z,177427319494401
"-- starting hand #218 (id: 3gyhy5plxgqe)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T13:39:54.944Z,177427319494400
"-- ending hand #217 --",2026-03-23T13:39:48.941Z,177427318894103
"""TNT @ DXrWVNkdav"" collected 250 from pot with Pair, K's (combination: 8♥, 9♥, Q♦, K♠, K♣)",2026-03-23T13:39:48.941Z,177427318894102
"""TNT @ DXrWVNkdav"" shows a Q♦, K♠.",2026-03-23T13:39:48.941Z,177427318894101
"""Noram @ DZezvMNAJy"" shows a 10♥, A♠.",2026-03-23T13:39:48.941Z,177427318894100
"""TNT @ DXrWVNkdav"" checks",2026-03-23T13:39:48.130Z,177427318813000
"""Noram @ DZezvMNAJy"" checks",2026-03-23T13:39:46.413Z,177427318641300
"River: 8♥, 6♠, 9♥, K♣ [3♣]",2026-03-23T13:39:44.540Z,177427318454000
"""Noram @ DZezvMNAJy"" calls 60",2026-03-23T13:39:43.736Z,177427318373600
"""TNT @ DXrWVNkdav"" bets 60",2026-03-23T13:39:36.140Z,177427317614000
"""Noram @ DZezvMNAJy"" checks",2026-03-23T13:39:32.606Z,177427317260600
"Turn: 8♥, 6♠, 9♥ [K♣]",2026-03-23T13:39:26.070Z,177427316607000
"""TNT @ DXrWVNkdav"" checks",2026-03-23T13:39:25.202Z,177427316520200
"""Noram @ DZezvMNAJy"" checks",2026-03-23T13:39:20.890Z,177427316089000
"Flop:  [8♥, 6♠, 9♥]",2026-03-23T13:39:19.159Z,177427315915900
"""Noram @ DZezvMNAJy"" calls 60",2026-03-23T13:39:18.334Z,177427315833400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:39:14.893Z,177427315489300
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T13:38:59.719Z,177427313971900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:38:56.296Z,177427313629600
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T13:38:53.300Z,177427313330007
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T13:38:53.300Z,177427313330006
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2542) | #4 ""TNT @ DXrWVNkdav"" (3255) | #5 ""shunta @ O1ujh7Dkxd"" (2542) | #10 ""Noram @ DZezvMNAJy"" (2028)",2026-03-23T13:38:53.300Z,177427313330001
"-- starting hand #217 (id: lrnvxlcff1y1)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-23T13:38:53.300Z,177427313330000
"-- ending hand #216 --",2026-03-23T13:38:50.391Z,177427313039102
"""TNT @ DXrWVNkdav"" collected 40 from pot",2026-03-23T13:38:50.391Z,177427313039101
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-23T13:38:50.391Z,177427313039100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:38:49.545Z,177427312954500
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T13:38:34.981Z,177427311498100
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:38:31.827Z,177427311182700
"""Noram @ DZezvMNAJy"" folds",2026-03-23T13:38:23.390Z,177427310339000
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T13:38:21.233Z,177427310123307
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T13:38:21.233Z,177427310123306
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2542) | #4 ""TNT @ DXrWVNkdav"" (3235) | #5 ""shunta @ O1ujh7Dkxd"" (2562) | #10 ""Noram @ DZezvMNAJy"" (2028)",2026-03-23T13:38:21.233Z,177427310123301
"-- starting hand #216 (id: bittiwc2kqqy)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:38:21.233Z,177427310123300
"-- ending hand #215 --",2026-03-23T13:38:18.314Z,177427309831402
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-23T13:38:18.314Z,177427309831401
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T13:38:18.314Z,177427309831400
"""TNT @ DXrWVNkdav"" folds",2026-03-23T13:38:17.485Z,177427309748500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:38:16.434Z,177427309643400
"""Noram @ DZezvMNAJy"" folds",2026-03-23T13:38:09.861Z,177427308986100
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T13:38:07.140Z,177427308714000
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-23T13:37:43.508Z,177427306350807
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:37:43.508Z,177427306350806
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2552) | #4 ""TNT @ DXrWVNkdav"" (3255) | #5 ""shunta @ O1ujh7Dkxd"" (2532) | #10 ""Noram @ DZezvMNAJy"" (2028)",2026-03-23T13:37:43.508Z,177427306350801
"-- starting hand #215 (id: r5hzehtvuqok)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T13:37:43.508Z,177427306350800
"-- ending hand #214 --",2026-03-23T13:37:40.567Z,177427306056702
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-23T13:37:40.567Z,177427306056701
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-23T13:37:40.567Z,177427306056700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:37:39.716Z,177427305971600
"""Noram @ DZezvMNAJy"" folds",2026-03-23T13:37:38.688Z,177427305868800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:37:37.653Z,177427305765300
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T13:36:41.858Z,177427300185800
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:36:01.791Z,177427296179107
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T13:36:01.791Z,177427296179106
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2572) | #4 ""TNT @ DXrWVNkdav"" (3225) | #5 ""shunta @ O1ujh7Dkxd"" (2532) | #10 ""Noram @ DZezvMNAJy"" (2038)",2026-03-23T13:36:01.791Z,177427296179101
"-- starting hand #214 (id: 7lpjgtpsolwt)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T13:36:01.791Z,177427296179100
"""teish @ v-iN-1QQsm"" shows a 3♠, A♠.",2026-03-23T13:35:59.753Z,177427295975300
"-- ending hand #213 --",2026-03-23T13:35:58.114Z,177427295811402
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T13:35:58.114Z,177427295811401
"Uncalled bet of 26 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:35:58.114Z,177427295811400
"""Noram @ DZezvMNAJy"" folds",2026-03-23T13:35:57.296Z,177427295729600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:35:56.281Z,177427295628100
"""TNT @ DXrWVNkdav"" folds",2026-03-23T13:35:35.095Z,177427293509500
"""teish @ v-iN-1QQsm"" raises to 46",2026-03-23T13:35:34.031Z,177427293403100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T13:35:16.797Z,177427291679707
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T13:35:16.797Z,177427291679706
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2542) | #4 ""TNT @ DXrWVNkdav"" (3225) | #5 ""shunta @ O1ujh7Dkxd"" (2542) | #10 ""Noram @ DZezvMNAJy"" (2058)",2026-03-23T13:35:16.797Z,177427291679701
"-- starting hand #213 (id: 7elgwvgu8bww)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-23T13:35:16.797Z,177427291679700
"-- ending hand #212 --",2026-03-23T13:35:13.888Z,177427291388802
"""teish @ v-iN-1QQsm"" collected 110 from pot",2026-03-23T13:35:13.888Z,177427291388801
"Uncalled bet of 27 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:35:13.888Z,177427291388800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:35:13.005Z,177427291300500
"""teish @ v-iN-1QQsm"" bets 27",2026-03-23T13:34:59.119Z,177427289911900
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T13:34:46.767Z,177427288676700
"Flop:  [Q♦, 7♦, 10♦]",2026-03-23T13:34:38.352Z,177427287835200
"""shunta @ O1ujh7Dkxd"" calls 50",2026-03-23T13:34:37.508Z,177427287750800
"""TNT @ DXrWVNkdav"" folds",2026-03-23T13:34:36.380Z,177427287638000
"""teish @ v-iN-1QQsm"" raises to 50",2026-03-23T13:34:35.281Z,177427287528100
"""Noram @ DZezvMNAJy"" folds",2026-03-23T13:34:25.244Z,177427286524400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T13:34:22.987Z,177427286298707
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T13:34:22.987Z,177427286298706
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2482) | #4 ""TNT @ DXrWVNkdav"" (3235) | #5 ""shunta @ O1ujh7Dkxd"" (2592) | #10 ""Noram @ DZezvMNAJy"" (2058)",2026-03-23T13:34:22.987Z,177427286298701
"-- starting hand #212 (id: 1bwdwo1indnm)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:34:22.987Z,177427286298700
"-- ending hand #211 --",2026-03-23T13:34:20.063Z,177427286006302
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-23T13:34:20.063Z,177427286006301
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-03-23T13:34:20.063Z,177427286006300
"""TNT @ DXrWVNkdav"" folds",2026-03-23T13:34:19.260Z,177427285926000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:34:16.632Z,177427285663200
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-23T13:34:15.632Z,177427285563200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:34:11.878Z,177427285187800
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-23T13:34:07.722Z,177427284772207
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:34:07.722Z,177427284772206
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2492) | #4 ""TNT @ DXrWVNkdav"" (3255) | #5 ""shunta @ O1ujh7Dkxd"" (2592) | #10 ""Noram @ DZezvMNAJy"" (2028)",2026-03-23T13:34:07.722Z,177427284772201
"-- starting hand #211 (id: fevkfjgzovtb)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T13:34:07.722Z,177427284772200
"-- ending hand #210 --",2026-03-23T13:34:04.778Z,177427284477802
"""shunta @ O1ujh7Dkxd"" collected 269 from pot",2026-03-23T13:34:04.778Z,177427284477801
"Uncalled bet of 349 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T13:34:04.778Z,177427284477800
"""Noram @ DZezvMNAJy"" folds",2026-03-23T13:34:03.923Z,177427284392300
"""shunta @ O1ujh7Dkxd"" bets 349",2026-03-23T13:34:00.288Z,177427284028800
"""Noram @ DZezvMNAJy"" checks",2026-03-23T13:33:25.050Z,177427280505000
"Turn: 10♠, 8♥, 8♣ [6♣]",2026-03-23T13:33:22.752Z,177427280275200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:33:21.921Z,177427280192100
"""Noram @ DZezvMNAJy"" calls 67",2026-03-23T13:32:48.965Z,177427276896500
"""shunta @ O1ujh7Dkxd"" bets 67",2026-03-23T13:32:39.018Z,177427275901800
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:32:27.121Z,177427274712100
"""Noram @ DZezvMNAJy"" checks",2026-03-23T13:32:15.943Z,177427273594300
"Flop:  [10♠, 8♥, 8♣]",2026-03-23T13:32:12.253Z,177427273225300
"""teish @ v-iN-1QQsm"" calls 45",2026-03-23T13:32:11.409Z,177427273140900
"""Noram @ DZezvMNAJy"" calls 45",2026-03-23T13:32:00.325Z,177427272032500
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T13:31:57.340Z,177427271734000
"""TNT @ DXrWVNkdav"" folds",2026-03-23T13:31:44.140Z,177427270414000
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:31:42.096Z,177427270209607
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T13:31:42.096Z,177427270209606
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2537) | #4 ""TNT @ DXrWVNkdav"" (3255) | #5 ""shunta @ O1ujh7Dkxd"" (2435) | #10 ""Noram @ DZezvMNAJy"" (2140)",2026-03-23T13:31:42.096Z,177427270209601
"-- starting hand #210 (id: pjgxucsvkk9k)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T13:31:42.096Z,177427270209600
"-- ending hand #209 --",2026-03-23T13:31:39.118Z,177427269911802
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-23T13:31:39.118Z,177427269911801
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-23T13:31:39.118Z,177427269911800
"""Noram @ DZezvMNAJy"" folds",2026-03-23T13:31:38.299Z,177427269829900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:31:37.306Z,177427269730600
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T13:31:24.449Z,177427268444900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:31:21.936Z,177427268193600
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T13:31:19.083Z,177427267908307
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T13:31:19.083Z,177427267908306
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2537) | #4 ""TNT @ DXrWVNkdav"" (3225) | #5 ""shunta @ O1ujh7Dkxd"" (2445) | #10 ""Noram @ DZezvMNAJy"" (2160)",2026-03-23T13:31:19.083Z,177427267908301
"-- starting hand #209 (id: xit6cbbw4brr)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-23T13:31:19.083Z,177427267908300
"-- ending hand #208 --",2026-03-23T13:31:16.069Z,177427267606902
"""shunta @ O1ujh7Dkxd"" collected 90 from pot",2026-03-23T13:31:16.069Z,177427267606901
"Uncalled bet of 107 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T13:31:16.069Z,177427267606900
"""Noram @ DZezvMNAJy"" folds",2026-03-23T13:31:15.180Z,177427267518000
"""shunta @ O1ujh7Dkxd"" raises to 147",2026-03-23T13:31:07.971Z,177427266797100
"""TNT @ DXrWVNkdav"" folds",2026-03-23T13:30:58.581Z,177427265858100
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:30:57.545Z,177427265754500
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-23T13:30:52.693Z,177427265269300
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T13:30:50.543Z,177427265054307
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T13:30:50.543Z,177427265054306
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2537) | #4 ""TNT @ DXrWVNkdav"" (3235) | #5 ""shunta @ O1ujh7Dkxd"" (2395) | #10 ""Noram @ DZezvMNAJy"" (2200)",2026-03-23T13:30:50.543Z,177427265054301
