entry,at,order
"Flop:  [Q♣, Q♠, 3♥]",2026-02-02T12:20:33.898Z,177003483389800
"""だいすけ @ 9kBl9X8tEm"" calls 50",2026-02-02T12:20:33.050Z,177003483305000
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:20:29.636Z,177003482963600
"""alfort @ TkMT4agdsh"" raises to 50",2026-02-02T12:20:28.600Z,177003482860000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:20:23.617Z,177003482361700
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T12:20:22.600Z,177003482260000
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:20:21.267Z,177003482126700
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-02T12:20:19.425Z,177003481942509
"""nekosaki @ cSNEDiUvjX"" posts a small blind of 10",2026-02-02T12:20:19.425Z,177003481942508
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (1120) | #3 ""実力の若林 @ BZCdwuhpMU"" (2760) | #4 ""ElNino @ byYrvu0Qdy"" (3151) | #5 ""alfort @ TkMT4agdsh"" (1890) | #6 ""nekosaki @ cSNEDiUvjX"" (2597) | #9 ""だいすけ @ 9kBl9X8tEm"" (1960)",2026-02-02T12:20:19.425Z,177003481942501
"-- starting hand #66 (id: iwyybypczv8z)  (No Limit Texas Hold'em) (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-02T12:20:19.425Z,177003481942500
"-- ending hand #65 --",2026-02-02T12:20:16.518Z,177003481651802
"""だいすけ @ 9kBl9X8tEm"" collected 50 from pot",2026-02-02T12:20:16.518Z,177003481651801
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-02T12:20:16.518Z,177003481651800
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:20:15.668Z,177003481566800
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:20:14.657Z,177003481465700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:20:12.701Z,177003481270100
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T12:20:11.700Z,177003481170000
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:20:10.670Z,177003481067000
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-02T12:20:01.581Z,177003480158100
"""nekosaki @ cSNEDiUvjX"" posts a big blind of 20",2026-02-02T12:19:51.447Z,177003479144709
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-02T12:19:51.447Z,177003479144708
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (1120) | #3 ""実力の若林 @ BZCdwuhpMU"" (2760) | #4 ""ElNino @ byYrvu0Qdy"" (3151) | #5 ""alfort @ TkMT4agdsh"" (1900) | #6 ""nekosaki @ cSNEDiUvjX"" (2617) | #9 ""だいすけ @ 9kBl9X8tEm"" (1930)",2026-02-02T12:19:51.447Z,177003479144701
"-- starting hand #65 (id: 1ry2jwlssicg)  (No Limit Texas Hold'em) (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-02T12:19:51.447Z,177003479144700
"-- ending hand #64 --",2026-02-02T12:19:45.443Z,177003478544304
"""実力の若林 @ BZCdwuhpMU"" collected 2760 from pot with Two Pair, Q's & 3's (combination: Q♦, Q♣, 3♦, 3♣, A♠)",2026-02-02T12:19:45.443Z,177003478544303
"""実力の若林 @ BZCdwuhpMU"" shows a A♠, Q♦.",2026-02-02T12:19:45.443Z,177003478544302
"""makoh @ g6iLEQsU67"" shows a A♦, 7♦.",2026-02-02T12:19:45.443Z,177003478544301
"Uncalled bet of 1120 returned to ""makoh @ g6iLEQsU67""",2026-02-02T12:19:45.443Z,177003478544300
"""実力の若林 @ BZCdwuhpMU"" calls 525 and go all in",2026-02-02T12:19:44.626Z,177003478462600
"""makoh @ g6iLEQsU67"" bets 1645 and go all in",2026-02-02T12:19:39.892Z,177003477989200
"River: 3♦, 3♣, 4♠, Q♣ [J♠]",2026-02-02T12:19:25.632Z,177003476563200
"""実力の若林 @ BZCdwuhpMU"" calls 350",2026-02-02T12:19:24.777Z,177003476477700
"""makoh @ g6iLEQsU67"" bets 350",2026-02-02T12:19:12.248Z,177003475224800
"Turn: 3♦, 3♣, 4♠ [Q♣]",2026-02-02T12:19:01.217Z,177003474121700
"""実力の若林 @ BZCdwuhpMU"" calls 350",2026-02-02T12:19:00.345Z,177003474034500
"""makoh @ g6iLEQsU67"" raises to 350",2026-02-02T12:18:50.287Z,177003473028700
"""実力の若林 @ BZCdwuhpMU"" bets 103",2026-02-02T12:18:36.107Z,177003471610700
"""makoh @ g6iLEQsU67"" checks",2026-02-02T12:18:23.765Z,177003470376500
"Flop:  [3♦, 3♣, 4♠]",2026-02-02T12:18:17.982Z,177003469798200
"""makoh @ g6iLEQsU67"" calls 140",2026-02-02T12:18:17.142Z,177003469714200
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:18:10.173Z,177003469017300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:18:08.836Z,177003468883600
"""実力の若林 @ BZCdwuhpMU"" raises to 140",2026-02-02T12:18:07.059Z,177003468705900
"""makoh @ g6iLEQsU67"" raises to 50",2026-02-02T12:17:53.394Z,177003467339400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:17:49.805Z,177003466980500
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:17:47.779Z,177003466777900
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-02T12:17:46.118Z,177003466611809
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-02T12:17:46.118Z,177003466611808
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2485) | #3 ""実力の若林 @ BZCdwuhpMU"" (1365) | #4 ""ElNino @ byYrvu0Qdy"" (3161) | #5 ""alfort @ TkMT4agdsh"" (1920) | #6 ""nekosaki @ cSNEDiUvjX"" (2617) | #9 ""だいすけ @ 9kBl9X8tEm"" (1930)",2026-02-02T12:17:46.118Z,177003466611801
"-- starting hand #64 (id: ledplqkbwe8u)  (No Limit Texas Hold'em) (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-02T12:17:46.118Z,177003466611800
"-- ending hand #63 --",2026-02-02T12:17:43.184Z,177003466318402
"""実力の若林 @ BZCdwuhpMU"" collected 40 from pot",2026-02-02T12:17:43.184Z,177003466318401
"Uncalled bet of 30 returned to ""実力の若林 @ BZCdwuhpMU""",2026-02-02T12:17:43.184Z,177003466318400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:17:42.315Z,177003466231500
"""実力の若林 @ BZCdwuhpMU"" raises to 50",2026-02-02T12:17:40.372Z,177003466037200
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:17:28.303Z,177003464830300
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:17:25.884Z,177003464588400
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:17:24.635Z,177003464463500
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:17:23.572Z,177003464357200
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-02T12:17:21.222Z,177003464122209
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-02T12:17:21.222Z,177003464122208
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2485) | #3 ""実力の若林 @ BZCdwuhpMU"" (1345) | #4 ""ElNino @ byYrvu0Qdy"" (3181) | #5 ""alfort @ TkMT4agdsh"" (1920) | #6 ""nekosaki @ cSNEDiUvjX"" (2617) | #9 ""だいすけ @ 9kBl9X8tEm"" (1930)",2026-02-02T12:17:21.222Z,177003464122201
"-- starting hand #63 (id: pqt9poa5dph0)  (No Limit Texas Hold'em) (dealer: ""makoh @ g6iLEQsU67"") --",2026-02-02T12:17:21.222Z,177003464122200
"-- ending hand #62 --",2026-02-02T12:17:18.300Z,177003463830002
"""makoh @ g6iLEQsU67"" collected 40 from pot",2026-02-02T12:17:18.300Z,177003463830001
"Uncalled bet of 50 returned to ""makoh @ g6iLEQsU67""",2026-02-02T12:17:18.300Z,177003463830000
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T12:17:17.437Z,177003463743700
"""makoh @ g6iLEQsU67"" raises to 70",2026-02-02T12:17:14.251Z,177003463425100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:17:05.602Z,177003462560200
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:17:04.495Z,177003462449500
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:17:03.470Z,177003462347000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:17:02.393Z,177003462239300
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-02T12:16:58.981Z,177003461898109
"""makoh @ g6iLEQsU67"" posts a small blind of 10",2026-02-02T12:16:58.981Z,177003461898108
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2465) | #3 ""実力の若林 @ BZCdwuhpMU"" (1365) | #4 ""ElNino @ byYrvu0Qdy"" (3181) | #5 ""alfort @ TkMT4agdsh"" (1920) | #6 ""nekosaki @ cSNEDiUvjX"" (2617) | #9 ""だいすけ @ 9kBl9X8tEm"" (1930)",2026-02-02T12:16:58.981Z,177003461898101
"-- starting hand #62 (id: 0vkf6fhzw7uy)  (No Limit Texas Hold'em) (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-02T12:16:58.981Z,177003461898100
"-- ending hand #61 --",2026-02-02T12:16:56.057Z,177003461605702
"""だいすけ @ 9kBl9X8tEm"" collected 40 from pot",2026-02-02T12:16:56.057Z,177003461605701
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-02T12:16:56.057Z,177003461605700
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:16:55.224Z,177003461522400
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-02T12:16:50.169Z,177003461016900
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:16:43.917Z,177003460391700
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:16:38.292Z,177003459829200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:16:36.920Z,177003459692000
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T12:16:35.912Z,177003459591200
"""makoh @ g6iLEQsU67"" posts a big blind of 20",2026-02-02T12:16:33.516Z,177003459351609
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-02T12:16:33.516Z,177003459351608
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2485) | #3 ""実力の若林 @ BZCdwuhpMU"" (1365) | #4 ""ElNino @ byYrvu0Qdy"" (3181) | #5 ""alfort @ TkMT4agdsh"" (1920) | #6 ""nekosaki @ cSNEDiUvjX"" (2617) | #9 ""だいすけ @ 9kBl9X8tEm"" (1910)",2026-02-02T12:16:33.516Z,177003459351601
"-- starting hand #61 (id: kdretupwxlur)  (No Limit Texas Hold'em) (dealer: ""nekosaki @ cSNEDiUvjX"") --",2026-02-02T12:16:33.516Z,177003459351600
"-- ending hand #60 --",2026-02-02T12:16:30.606Z,177003459060602
"""ElNino @ byYrvu0Qdy"" collected 130 from pot",2026-02-02T12:16:30.606Z,177003459060601
"Uncalled bet of 65 returned to ""ElNino @ byYrvu0Qdy""",2026-02-02T12:16:30.606Z,177003459060600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:16:29.803Z,177003458980300
"""ElNino @ byYrvu0Qdy"" bets 65",2026-02-02T12:16:27.216Z,177003458721600
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-02T12:16:20.949Z,177003458094900
"Turn: 6♣, J♠, 4♠ [A♦]",2026-02-02T12:16:17.155Z,177003457715500
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T12:16:16.310Z,177003457631000
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-02T12:16:14.278Z,177003457427800
"Flop:  [6♣, J♠, 4♠]",2026-02-02T12:16:09.994Z,177003456999400
"""だいすけ @ 9kBl9X8tEm"" calls 60",2026-02-02T12:16:09.153Z,177003456915300
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:16:02.451Z,177003456245100
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:16:01.354Z,177003456135400
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-02-02T12:15:59.318Z,177003455931800
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T12:15:52.784Z,177003455278400
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:15:49.087Z,177003454908700
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-02T12:15:47.317Z,177003454731709
"""nekosaki @ cSNEDiUvjX"" posts a small blind of 10",2026-02-02T12:15:47.317Z,177003454731708
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2485) | #3 ""実力の若林 @ BZCdwuhpMU"" (1365) | #4 ""ElNino @ byYrvu0Qdy"" (3111) | #5 ""alfort @ TkMT4agdsh"" (1920) | #6 ""nekosaki @ cSNEDiUvjX"" (2627) | #9 ""だいすけ @ 9kBl9X8tEm"" (1970)",2026-02-02T12:15:47.317Z,177003454731701
"-- starting hand #60 (id: kfhlh5yazrvh)  (No Limit Texas Hold'em) (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-02T12:15:47.317Z,177003454731700
"-- ending hand #59 --",2026-02-02T12:15:44.337Z,177003454433702
"""nekosaki @ cSNEDiUvjX"" collected 180 from pot",2026-02-02T12:15:44.337Z,177003454433701
"Uncalled bet of 90 returned to ""nekosaki @ cSNEDiUvjX""",2026-02-02T12:15:44.337Z,177003454433700
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:15:43.528Z,177003454352800
"""nekosaki @ cSNEDiUvjX"" raises to 120",2026-02-02T12:15:03.891Z,177003450389100
"""alfort @ TkMT4agdsh"" bets 30",2026-02-02T12:14:50.449Z,177003449044900
"Flop:  [J♠, 7♥, 7♦]",2026-02-02T12:14:36.718Z,177003447671800
"""nekosaki @ cSNEDiUvjX"" calls 60",2026-02-02T12:14:35.856Z,177003447585600
"""alfort @ TkMT4agdsh"" raises to 60",2026-02-02T12:14:29.322Z,177003446932200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:14:23.903Z,177003446390300
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T12:14:22.904Z,177003446290400
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:14:02.565Z,177003444256500
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:14:00.557Z,177003444055700
"""nekosaki @ cSNEDiUvjX"" posts a big blind of 20",2026-02-02T12:13:56.155Z,177003443615509
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-02T12:13:56.155Z,177003443615508
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2485) | #3 ""実力の若林 @ BZCdwuhpMU"" (1365) | #4 ""ElNino @ byYrvu0Qdy"" (3111) | #5 ""alfort @ TkMT4agdsh"" (2010) | #6 ""nekosaki @ cSNEDiUvjX"" (2537) | #9 ""だいすけ @ 9kBl9X8tEm"" (1970)",2026-02-02T12:13:56.155Z,177003443615501
"-- starting hand #59 (id: rhlhr3nrmune)  (No Limit Texas Hold'em) (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-02T12:13:56.155Z,177003443615500
"-- ending hand #58 --",2026-02-02T12:13:53.211Z,177003443321102
"""alfort @ TkMT4agdsh"" collected 20 from pot",2026-02-02T12:13:53.211Z,177003443321101
"Uncalled bet of 10 returned to ""alfort @ TkMT4agdsh""",2026-02-02T12:13:53.211Z,177003443321100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:13:52.402Z,177003443240200
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T12:13:50.033Z,177003443003300
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:13:42.540Z,177003442254000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:13:41.533Z,177003442153300
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:13:37.214Z,177003441721400
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-02T12:13:35.876Z,177003441587609
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-02T12:13:35.876Z,177003441587608
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2485) | #3 ""実力の若林 @ BZCdwuhpMU"" (1365) | #4 ""ElNino @ byYrvu0Qdy"" (3121) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""nekosaki @ cSNEDiUvjX"" (2537) | #9 ""だいすけ @ 9kBl9X8tEm"" (1970)",2026-02-02T12:13:35.876Z,177003441587601
"-- starting hand #58 (id: lb9bohtbabow)  (No Limit Texas Hold'em) (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-02T12:13:35.876Z,177003441587600
"-- ending hand #57 --",2026-02-02T12:13:32.937Z,177003441293702
"""nekosaki @ cSNEDiUvjX"" collected 50 from pot",2026-02-02T12:13:32.937Z,177003441293701
"Uncalled bet of 20 returned to ""nekosaki @ cSNEDiUvjX""",2026-02-02T12:13:32.937Z,177003441293700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:13:32.072Z,177003441207200
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T12:13:30.062Z,177003441006200
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:13:27.061Z,177003440706100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:13:23.172Z,177003440317200
"""nekosaki @ cSNEDiUvjX"" raises to 40",2026-02-02T12:13:22.081Z,177003440208100
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:13:18.302Z,177003439830200
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-02T12:13:16.862Z,177003439686209
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-02T12:13:16.862Z,177003439686208
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2485) | #3 ""実力の若林 @ BZCdwuhpMU"" (1375) | #4 ""ElNino @ byYrvu0Qdy"" (3141) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""nekosaki @ cSNEDiUvjX"" (2507) | #9 ""だいすけ @ 9kBl9X8tEm"" (1970)",2026-02-02T12:13:16.862Z,177003439686201
"-- starting hand #57 (id: cmndj0wy1dci)  (No Limit Texas Hold'em) (dealer: ""makoh @ g6iLEQsU67"") --",2026-02-02T12:13:16.862Z,177003439686200
"-- ending hand #56 --",2026-02-02T12:13:13.861Z,177003439386102
"""nekosaki @ cSNEDiUvjX"" collected 50 from pot",2026-02-02T12:13:13.861Z,177003439386101
"Uncalled bet of 26 returned to ""nekosaki @ cSNEDiUvjX""",2026-02-02T12:13:13.861Z,177003439386100
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T12:13:12.980Z,177003439298000
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:12:47.782Z,177003436778200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:12:43.657Z,177003436365700
"""nekosaki @ cSNEDiUvjX"" raises to 46",2026-02-02T12:12:41.234Z,177003436123400
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:12:29.290Z,177003434929000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:12:26.321Z,177003434632100
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-02T12:12:24.663Z,177003434466309
"""makoh @ g6iLEQsU67"" posts a small blind of 10",2026-02-02T12:12:24.663Z,177003434466308
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2495) | #3 ""実力の若林 @ BZCdwuhpMU"" (1395) | #4 ""ElNino @ byYrvu0Qdy"" (3141) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""nekosaki @ cSNEDiUvjX"" (2477) | #9 ""だいすけ @ 9kBl9X8tEm"" (1970)",2026-02-02T12:12:24.663Z,177003434466301
"-- starting hand #56 (id: ntfdzhjpobid)  (No Limit Texas Hold'em) (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-02T12:12:24.663Z,177003434466300
"-- ending hand #55 --",2026-02-02T12:12:21.706Z,177003434170602
"""makoh @ g6iLEQsU67"" collected 130 from pot",2026-02-02T12:12:21.706Z,177003434170601
"Uncalled bet of 45 returned to ""makoh @ g6iLEQsU67""",2026-02-02T12:12:21.706Z,177003434170600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:12:20.883Z,177003434088300
"""makoh @ g6iLEQsU67"" bets 45",2026-02-02T12:12:17.130Z,177003433713000
"Flop:  [2♣, 6♦, 4♦]",2026-02-02T12:12:06.362Z,177003432636200
"""makoh @ g6iLEQsU67"" calls 60",2026-02-02T12:12:05.499Z,177003432549900
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:12:00.097Z,177003432009700
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:11:57.768Z,177003431776800
"""alfort @ TkMT4agdsh"" folds",2026-02-02T12:11:56.728Z,177003431672800
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-02-02T12:11:55.164Z,177003431516400
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T12:11:50.193Z,177003431019300
"""makoh @ g6iLEQsU67"" posts a big blind of 20",2026-02-02T12:11:48.400Z,177003430840010
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-02T12:11:48.400Z,177003430840009
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2425) | #3 ""実力の若林 @ BZCdwuhpMU"" (1395) | #4 ""ElNino @ byYrvu0Qdy"" (3201) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""nekosaki @ cSNEDiUvjX"" (2477) | #9 ""だいすけ @ 9kBl9X8tEm"" (1980)",2026-02-02T12:11:48.400Z,177003430840002
"-- starting hand #55 (id: hzlzdxm5bafz)  (No Limit Texas Hold'em) (dealer: ""nekosaki @ cSNEDiUvjX"") --",2026-02-02T12:11:48.400Z,177003430840001
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 2455 to 2000.",2026-02-02T12:11:48.400Z,177003430840000
"-- ending hand #54 --",2026-02-02T12:11:42.397Z,177003430239703
"""alfort @ TkMT4agdsh"" collected 1280 from pot with Pair, Q's (combination: Q♣, Q♦, A♣, K♥, 6♣)",2026-02-02T12:11:42.397Z,177003430239702
"""alfort @ TkMT4agdsh"" shows a A♣, Q♣.",2026-02-02T12:11:42.397Z,177003430239701
"""実力の若林 @ BZCdwuhpMU"" shows a 10♦, 10♠.",2026-02-02T12:11:42.397Z,177003430239700
"""alfort @ TkMT4agdsh"" checks",2026-02-02T12:11:41.575Z,177003430157500
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-02T12:11:19.242Z,177003427924200
"River: Q♦, 6♣, 4♣, 5♥ [K♥]",2026-02-02T12:11:11.739Z,177003427173900
"""実力の若林 @ BZCdwuhpMU"" calls 320",2026-02-02T12:11:10.931Z,177003427093100
"""alfort @ TkMT4agdsh"" bets 320",2026-02-02T12:10:59.304Z,177003425930400
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-02T12:10:32.432Z,177003423243200
"Turn: Q♦, 6♣, 4♣ [5♥]",2026-02-02T12:10:26.243Z,177003422624300
"""実力の若林 @ BZCdwuhpMU"" calls 105",2026-02-02T12:10:25.437Z,177003422543700
"""alfort @ TkMT4agdsh"" bets 105",2026-02-02T12:10:17.820Z,177003421782000
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-02T12:09:44.290Z,177003418429000
"Flop:  [Q♦, 6♣, 4♣]",2026-02-02T12:09:38.193Z,177003417819300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:09:37.335Z,177003417733500
"""実力の若林 @ BZCdwuhpMU"" calls 180",2026-02-02T12:09:29.010Z,177003416901000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:09:23.564Z,177003416356400
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T12:09:22.480Z,177003416248000
"""alfort @ TkMT4agdsh"" raises to 180",2026-02-02T12:09:21.452Z,177003416145200
"""ElNino @ byYrvu0Qdy"" calls 40",2026-02-02T12:09:09.924Z,177003414992400
"""実力の若林 @ BZCdwuhpMU"" raises to 40",2026-02-02T12:09:06.246Z,177003414624600
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:09:03.236Z,177003414323600
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-02T12:09:01.095Z,177003414109500
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-02T12:08:57.876Z,177003413787609
"""nekosaki @ cSNEDiUvjX"" posts a small blind of 10",2026-02-02T12:08:57.876Z,177003413787608
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2425) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ElNino @ byYrvu0Qdy"" (3241) | #5 ""alfort @ TkMT4agdsh"" (1780) | #6 ""nekosaki @ cSNEDiUvjX"" (2487) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T12:08:57.876Z,177003413787601
"-- starting hand #54 (id: tgg2mgoicunn)  (No Limit Texas Hold'em) (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-02T12:08:57.876Z,177003413787600
"-- ending hand #53 --",2026-02-02T12:08:51.868Z,177003413186803
"""nekosaki @ cSNEDiUvjX"" collected 640 from pot with Pair, K's (combination: K♣, K♠, J♥, 9♣, 8♠)",2026-02-02T12:08:51.868Z,177003413186802
"""nekosaki @ cSNEDiUvjX"" shows a 2♣, K♣.",2026-02-02T12:08:51.868Z,177003413186801
"""alfort @ TkMT4agdsh"" shows a 9♠, Q♥.",2026-02-02T12:08:51.868Z,177003413186800
"""nekosaki @ cSNEDiUvjX"" calls 200",2026-02-02T12:08:51.056Z,177003413105600
"""alfort @ TkMT4agdsh"" bets 200",2026-02-02T12:07:56.902Z,177003407690200
"River: K♠, 8♠, 9♣, J♥ [6♥]",2026-02-02T12:07:26.884Z,177003404688400
"""nekosaki @ cSNEDiUvjX"" checks",2026-02-02T12:07:26.048Z,177003404604800
"""alfort @ TkMT4agdsh"" checks",2026-02-02T12:07:18.109Z,177003403810900
"Turn: K♠, 8♠, 9♣ [J♥]",2026-02-02T12:06:57.752Z,177003401775200
"""nekosaki @ cSNEDiUvjX"" calls 60",2026-02-02T12:06:56.945Z,177003401694500
"""alfort @ TkMT4agdsh"" bets 60",2026-02-02T12:06:49.479Z,177003400947900
"Flop:  [K♠, 8♠, 9♣]",2026-02-02T12:06:31.848Z,177003399184800
"""nekosaki @ cSNEDiUvjX"" calls 60",2026-02-02T12:06:31.041Z,177003399104100
"""alfort @ TkMT4agdsh"" raises to 60",2026-02-02T12:06:20.995Z,177003398099500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T12:06:14.630Z,177003397463000
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T12:06:13.606Z,177003397360600
"""makoh @ g6iLEQsU67"" folds",2026-02-02T12:05:53.607Z,177003395360700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T12:05:52.579Z,177003395257900
"""nekosaki @ cSNEDiUvjX"" posts a big blind of 20",2026-02-02T12:05:49.100Z,177003394910009
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-02T12:05:49.100Z,177003394910008
