entry,at,order
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (4824) | #4 ""らねおか @ XaClitYV1x"" (1820) | #5 ""とーち @ OCY4-ehNwS"" (2560) | #6 ""teish! @ DuQ0jeoozT"" (3150) | #10 ""waho @ SnN6w1bdXE"" (2496)",2025-09-22T12:53:43.336Z,175854562333602
"-- starting hand #23 (id: zisyyc8vmg1x)  (No Limit Texas Hold'em) (dead button) --",2025-09-22T12:53:43.336Z,175854562333601
"The player ""Doc @ rNZKJiwrNl"" quits the game with a stack of 0.",2025-09-22T12:53:43.336Z,175854562333600
"-- ending hand #22 --",2025-09-22T12:53:37.332Z,175854561733201
"""arash! @ lSXafQ4XJ9"" collected 3820 from pot with Royal Flush (combination: A♠, K♠, Q♠, J♠, 10♠)",2025-09-22T12:53:37.332Z,175854561733200
"River: 2♠, Q♣, J♠, K♠ [A♠]",2025-09-22T12:53:33.270Z,175854561327000
"""Doc @ rNZKJiwrNl"" shows a 2♦, 2♣.",2025-09-22T12:53:29.249Z,175854560924901
"""arash! @ lSXafQ4XJ9"" shows a Q♠, 10♠.",2025-09-22T12:53:29.249Z,175854560924900
"""Doc @ rNZKJiwrNl"" calls 1340 and go all in",2025-09-22T12:53:28.427Z,175854560842700
"""arash! @ lSXafQ4XJ9"" bets 1340",2025-09-22T12:53:25.926Z,175854560592600
"""Doc @ rNZKJiwrNl"" checks",2025-09-22T12:53:20.923Z,175854560092300
"Turn: 2♠, Q♣, J♠ [K♠]",2025-09-22T12:52:40.243Z,175854556024300
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:52:39.433Z,175854555943300
"""Doc @ rNZKJiwrNl"" checks",2025-09-22T12:52:33.838Z,175854555383800
"Flop:  [2♠, Q♣, J♠]",2025-09-22T12:52:31.172Z,175854555117200
"""Doc @ rNZKJiwrNl"" calls 560",2025-09-22T12:52:30.348Z,175854555034800
"""arash! @ lSXafQ4XJ9"" raises to 560",2025-09-22T12:52:15.726Z,175854553572600
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:52:04.369Z,175854552436900
"""Doc @ rNZKJiwrNl"" raises to 240",2025-09-22T12:52:02.030Z,175854552203000
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:51:48.629Z,175854550862900
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:51:42.973Z,175854550297300
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:51:40.627Z,175854550062700
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:51:35.085Z,175854549508500
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-22T12:51:30.503Z,175854549050309
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-22T12:51:30.503Z,175854549050308
"Your hand is Q♠, 10♠",2025-09-22T12:51:30.503Z,175854549050302
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2904) | #4 ""らねおか @ XaClitYV1x"" (1820) | #5 ""とーち @ OCY4-ehNwS"" (2560) | #6 ""teish! @ DuQ0jeoozT"" (3150) | #9 ""Doc @ rNZKJiwrNl"" (1900) | #10 ""waho @ SnN6w1bdXE"" (2516)",2025-09-22T12:51:30.503Z,175854549050301
"-- starting hand #22 (id: yjvcnubjkqt7)  (No Limit Texas Hold'em) (dealer: ""teish! @ DuQ0jeoozT"") --",2025-09-22T12:51:30.503Z,175854549050300
"-- ending hand #21 --",2025-09-22T12:51:27.581Z,175854548758102
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T12:51:27.581Z,175854548758101
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:51:27.581Z,175854548758100
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:51:26.727Z,175854548672700
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:51:25.603Z,175854548560300
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:51:24.480Z,175854548448000
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:51:17.538Z,175854547753800
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:51:15.899Z,175854547589900
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:51:12.957Z,175854547295700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-22T12:51:11.621Z,175854547162109
"""teish! @ DuQ0jeoozT"" posts a small blind of 10",2025-09-22T12:51:11.621Z,175854547162108
"Your hand is J♠, J♥",2025-09-22T12:51:11.621Z,175854547162102
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2874) | #4 ""らねおか @ XaClitYV1x"" (1820) | #5 ""とーち @ OCY4-ehNwS"" (2560) | #6 ""teish! @ DuQ0jeoozT"" (3160) | #9 ""Doc @ rNZKJiwrNl"" (1920) | #10 ""waho @ SnN6w1bdXE"" (2516)",2025-09-22T12:51:11.621Z,175854547162101
"-- starting hand #21 (id: mlmnqwtxaz3b)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-22T12:51:11.621Z,175854547162100
"-- ending hand #20 --",2025-09-22T12:51:08.673Z,175854546867302
"""teish! @ DuQ0jeoozT"" collected 20 from pot",2025-09-22T12:51:08.673Z,175854546867301
"Uncalled bet of 10 returned to ""teish! @ DuQ0jeoozT""",2025-09-22T12:51:08.673Z,175854546867300
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:51:07.840Z,175854546784000
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:51:06.773Z,175854546677300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:51:05.716Z,175854546571600
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:51:03.394Z,175854546339400
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:51:01.115Z,175854546111500
"""teish! @ DuQ0jeoozT"" posts a big blind of 20",2025-09-22T12:50:58.258Z,175854545825809
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-22T12:50:58.258Z,175854545825808
"Your hand is 8♦, 5♥",2025-09-22T12:50:58.258Z,175854545825802
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2874) | #4 ""らねおか @ XaClitYV1x"" (1820) | #5 ""とーち @ OCY4-ehNwS"" (2570) | #6 ""teish! @ DuQ0jeoozT"" (3150) | #9 ""Doc @ rNZKJiwrNl"" (1920) | #10 ""waho @ SnN6w1bdXE"" (2516)",2025-09-22T12:50:58.258Z,175854545825801
"-- starting hand #20 (id: avpfpbmpmcms)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-22T12:50:58.258Z,175854545825800
"-- ending hand #19 --",2025-09-22T12:50:55.335Z,175854545533502
"""teish! @ DuQ0jeoozT"" collected 450 from pot",2025-09-22T12:50:55.335Z,175854545533501
"Uncalled bet of 200 returned to ""teish! @ DuQ0jeoozT""",2025-09-22T12:50:55.335Z,175854545533500
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:50:54.496Z,175854545449600
"""teish! @ DuQ0jeoozT"" bets 200",2025-09-22T12:50:48.608Z,175854544860800
"""とーち @ OCY4-ehNwS"" checks",2025-09-22T12:49:21.918Z,175854536191800
"River: 4♥, Q♦, 3♠, 3♣ [8♠]",2025-09-22T12:48:10.921Z,175854529092100
"""teish! @ DuQ0jeoozT"" checks",2025-09-22T12:48:10.077Z,175854529007700
"""とーち @ OCY4-ehNwS"" checks",2025-09-22T12:47:49.078Z,175854526907800
"Turn: 4♥, Q♦, 3♠ [3♣]",2025-09-22T12:47:42.055Z,175854526205500
"""teish! @ DuQ0jeoozT"" calls 180",2025-09-22T12:47:41.240Z,175854526124000
"""とーち @ OCY4-ehNwS"" raises to 180",2025-09-22T12:47:06.056Z,175854522605600
"""teish! @ DuQ0jeoozT"" bets 67",2025-09-22T12:46:03.631Z,175854516363100
"""とーち @ OCY4-ehNwS"" checks",2025-09-22T12:45:47.335Z,175854514733500
"Flop:  [4♥, Q♦, 3♠]",2025-09-22T12:45:44.934Z,175854514493400
"""とーち @ OCY4-ehNwS"" calls 40",2025-09-22T12:45:44.106Z,175854514410600
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:45:33.122Z,175854513312200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:45:32.079Z,175854513207900
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:45:28.727Z,175854512872700
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:45:27.627Z,175854512762700
"""teish! @ DuQ0jeoozT"" raises to 40",2025-09-22T12:45:26.442Z,175854512644200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-22T12:45:21.517Z,175854512151709
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-22T12:45:21.517Z,175854512151708
"Your hand is 6♥, 4♦",2025-09-22T12:45:21.517Z,175854512151702
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2874) | #4 ""らねおか @ XaClitYV1x"" (1830) | #5 ""とーち @ OCY4-ehNwS"" (2790) | #6 ""teish! @ DuQ0jeoozT"" (2920) | #9 ""Doc @ rNZKJiwrNl"" (1920) | #10 ""waho @ SnN6w1bdXE"" (2516)",2025-09-22T12:45:21.517Z,175854512151701
"-- starting hand #19 (id: jixgryt42kfy)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:45:21.517Z,175854512151700
"-- ending hand #18 --",2025-09-22T12:45:15.504Z,175854511550403
"""とーち @ OCY4-ehNwS"" collected 170 from pot with Two Pair, 8's & 5's (combination: 8♣, 8♥, 5♥, 5♠, A♠)",2025-09-22T12:45:15.504Z,175854511550402
"""とーち @ OCY4-ehNwS"" shows a Q♣, A♠.",2025-09-22T12:45:15.504Z,175854511550401
"""らねおか @ XaClitYV1x"" shows a 6♣, 3♣.",2025-09-22T12:45:15.504Z,175854511550400
"""とーち @ OCY4-ehNwS"" calls 40",2025-09-22T12:45:14.682Z,175854511468200
"""らねおか @ XaClitYV1x"" bets 40",2025-09-22T12:45:07.637Z,175854510763700
"River: 5♥, 8♣, 3♦, 5♠ [8♥]",2025-09-22T12:45:03.854Z,175854510385400
"""とーち @ OCY4-ehNwS"" checks",2025-09-22T12:45:03.029Z,175854510302900
"""らねおか @ XaClitYV1x"" checks",2025-09-22T12:44:45.916Z,175854508591600
"Turn: 5♥, 8♣, 3♦ [5♠]",2025-09-22T12:44:43.487Z,175854508348700
"""とーち @ OCY4-ehNwS"" checks",2025-09-22T12:44:42.653Z,175854508265300
"""らねおか @ XaClitYV1x"" checks",2025-09-22T12:44:29.147Z,175854506914700
"Flop:  [5♥, 8♣, 3♦]",2025-09-22T12:44:27.225Z,175854506722500
"""らねおか @ XaClitYV1x"" calls 40",2025-09-22T12:44:26.421Z,175854506642100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:44:23.869Z,175854506386900
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:44:20.861Z,175854506086100
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:44:19.494Z,175854505949400
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:44:17.073Z,175854505707300
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-22T12:44:15.919Z,175854505591900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-22T12:44:12.568Z,175854505256809
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:44:12.568Z,175854505256808
"Your hand is 4♣, A♦",2025-09-22T12:44:12.568Z,175854505256802
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2884) | #4 ""らねおか @ XaClitYV1x"" (1910) | #5 ""とーち @ OCY4-ehNwS"" (2700) | #6 ""teish! @ DuQ0jeoozT"" (2920) | #9 ""Doc @ rNZKJiwrNl"" (1920) | #10 ""waho @ SnN6w1bdXE"" (2516)",2025-09-22T12:44:12.568Z,175854505256801
"-- starting hand #18 (id: nsywpcffrlv5)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-22T12:44:12.568Z,175854505256800
"-- ending hand #17 --",2025-09-22T12:44:09.643Z,175854504964302
"""arash! @ lSXafQ4XJ9"" collected 90 from pot",2025-09-22T12:44:09.643Z,175854504964301
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:44:09.643Z,175854504964300
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:44:08.788Z,175854504878800
"""arash! @ lSXafQ4XJ9"" bets 40",2025-09-22T12:44:07.205Z,175854504720500
"Turn: 7♦, 6♦, 3♦ [10♥]",2025-09-22T12:43:55.526Z,175854503552600
"""らねおか @ XaClitYV1x"" checks",2025-09-22T12:43:54.659Z,175854503465900
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:43:52.735Z,175854503273500
"Flop:  [7♦, 6♦, 3♦]",2025-09-22T12:43:48.523Z,175854502852300
"""arash! @ lSXafQ4XJ9"" calls 40",2025-09-22T12:43:47.654Z,175854502765400
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:43:44.659Z,175854502465900
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:43:39.071Z,175854501907100
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:43:37.911Z,175854501791100
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:43:36.754Z,175854501675400
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-22T12:43:28.152Z,175854500815200
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T12:43:24.252Z,175854500425209
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-22T12:43:24.252Z,175854500425208
"Your hand is Q♦, K♣",2025-09-22T12:43:24.252Z,175854500425202
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2834) | #4 ""らねおか @ XaClitYV1x"" (1950) | #5 ""とーち @ OCY4-ehNwS"" (2700) | #6 ""teish! @ DuQ0jeoozT"" (2920) | #9 ""Doc @ rNZKJiwrNl"" (1920) | #10 ""waho @ SnN6w1bdXE"" (2526)",2025-09-22T12:43:24.252Z,175854500425201
"-- starting hand #17 (id: nz0uanfvh65n)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-22T12:43:24.252Z,175854500425200
"-- ending hand #16 --",2025-09-22T12:43:21.306Z,175854500130602
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-09-22T12:43:21.306Z,175854500130601
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-09-22T12:43:21.306Z,175854500130600
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:43:20.503Z,175854500050300
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:43:18.041Z,175854499804100
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:43:13.500Z,175854499350000
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:43:12.395Z,175854499239500
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-22T12:43:11.346Z,175854499134600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:43:07.308Z,175854498730800
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-22T12:43:04.387Z,175854498438709
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-22T12:43:04.387Z,175854498438708
"Your hand is 2♠, A♣",2025-09-22T12:43:04.387Z,175854498438702
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2834) | #4 ""らねおか @ XaClitYV1x"" (1920) | #5 ""とーち @ OCY4-ehNwS"" (2700) | #6 ""teish! @ DuQ0jeoozT"" (2920) | #9 ""Doc @ rNZKJiwrNl"" (1930) | #10 ""waho @ SnN6w1bdXE"" (2546)",2025-09-22T12:43:04.387Z,175854498438701
"-- starting hand #16 (id: wxfalvijkbqv)  (No Limit Texas Hold'em) (dealer: ""teish! @ DuQ0jeoozT"") --",2025-09-22T12:43:04.387Z,175854498438700
"-- ending hand #15 --",2025-09-22T12:43:01.419Z,175854498141902
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-22T12:43:01.419Z,175854498141901
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-09-22T12:43:01.419Z,175854498141900
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:43:00.580Z,175854498058000
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:42:59.351Z,175854497935100
"""とーち @ OCY4-ehNwS"" raises to 50",2025-09-22T12:42:47.610Z,175854496761000
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:42:43.363Z,175854496336300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:42:42.339Z,175854496233900
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:42:41.116Z,175854496111600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-22T12:42:38.747Z,175854495874709
"""teish! @ DuQ0jeoozT"" posts a small blind of 10",2025-09-22T12:42:38.747Z,175854495874708
"Your hand is 8♥, J♦",2025-09-22T12:42:38.747Z,175854495874702
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2834) | #4 ""らねおか @ XaClitYV1x"" (1920) | #5 ""とーち @ OCY4-ehNwS"" (2670) | #6 ""teish! @ DuQ0jeoozT"" (2930) | #9 ""Doc @ rNZKJiwrNl"" (1950) | #10 ""waho @ SnN6w1bdXE"" (2546)",2025-09-22T12:42:38.747Z,175854495874701
"-- starting hand #15 (id: dazkecrkpaoz)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-22T12:42:38.747Z,175854495874700
"-- ending hand #14 --",2025-09-22T12:42:32.743Z,175854495274302
"""teish! @ DuQ0jeoozT"" collected 430 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♣, 7♦, 7♣, 10♠)",2025-09-22T12:42:32.743Z,175854495274301
"""teish! @ DuQ0jeoozT"" shows a 8♦, 7♦.",2025-09-22T12:42:32.743Z,175854495274300
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:42:31.854Z,175854495185400
"""teish! @ DuQ0jeoozT"" checks",2025-09-22T12:41:53.392Z,175854491339200
"River: 7♣, 8♣, 2♦, 10♠ [2♥]",2025-09-22T12:41:47.499Z,175854490749900
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:41:46.678Z,175854490667800
"""teish! @ DuQ0jeoozT"" checks",2025-09-22T12:41:30.459Z,175854489045900
"Turn: 7♣, 8♣, 2♦ [10♠]",2025-09-22T12:40:48.174Z,175854484817400
"""teish! @ DuQ0jeoozT"" calls 150",2025-09-22T12:40:47.345Z,175854484734500
"""arash! @ lSXafQ4XJ9"" raises to 150",2025-09-22T12:40:13.390Z,175854481339000
"""teish! @ DuQ0jeoozT"" bets 45",2025-09-22T12:40:03.725Z,175854480372500
"Flop:  [7♣, 8♣, 2♦]",2025-09-22T12:39:51.994Z,175854479199400
"""teish! @ DuQ0jeoozT"" calls 60",2025-09-22T12:39:51.138Z,175854479113800
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:39:28.070Z,175854476807000
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:39:24.998Z,175854476499800
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:39:23.971Z,175854476397100
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:39:20.308Z,175854476030800
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:39:19.242Z,175854475924200
"""teish! @ DuQ0jeoozT"" posts a big blind of 20",2025-09-22T12:39:11.675Z,175854475167509
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-22T12:39:11.675Z,175854475167508
"Your hand is J♣, A♦",2025-09-22T12:39:11.675Z,175854475167502
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3044) | #4 ""らねおか @ XaClitYV1x"" (1920) | #5 ""とーち @ OCY4-ehNwS"" (2680) | #6 ""teish! @ DuQ0jeoozT"" (2710) | #9 ""Doc @ rNZKJiwrNl"" (1950) | #10 ""waho @ SnN6w1bdXE"" (2546)",2025-09-22T12:39:11.675Z,175854475167501
"-- starting hand #14 (id: u8tolxdgykx2)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-22T12:39:11.675Z,175854475167500
"""teish! @ DuQ0jeoozT"" shows a A♥.",2025-09-22T12:39:10.048Z,175854475004800
"""teish! @ DuQ0jeoozT"" shows a 6♥.",2025-09-22T12:39:09.654Z,175854474965400
"-- ending hand #13 --",2025-09-22T12:39:08.073Z,175854474807302
"""arash! @ lSXafQ4XJ9"" collected 110 from pot",2025-09-22T12:39:08.073Z,175854474807301
"Uncalled bet of 80 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:39:08.073Z,175854474807300
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:39:07.262Z,175854474726200
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:38:58.670Z,175854473867000
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:38:57.130Z,175854473713000
"""arash! @ lSXafQ4XJ9"" raises to 120",2025-09-22T12:38:55.694Z,175854473569400
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:38:51.963Z,175854473196300
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:38:50.913Z,175854473091300
"""teish! @ DuQ0jeoozT"" raises to 40",2025-09-22T12:38:49.725Z,175854472972500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-22T12:38:02.361Z,175854468236109
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-22T12:38:02.361Z,175854468236108
"Your hand is Q♣, K♥",2025-09-22T12:38:02.361Z,175854468236102
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2974) | #4 ""らねおか @ XaClitYV1x"" (1930) | #5 ""とーち @ OCY4-ehNwS"" (2700) | #6 ""teish! @ DuQ0jeoozT"" (2750) | #9 ""Doc @ rNZKJiwrNl"" (1950) | #10 ""waho @ SnN6w1bdXE"" (2546)",2025-09-22T12:38:02.361Z,175854468236101
"-- starting hand #13 (id: sygswkjwxvho)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:38:02.361Z,175854468236100
"-- ending hand #12 --",2025-09-22T12:37:59.437Z,175854467943702
"""arash! @ lSXafQ4XJ9"" collected 1120 from pot",2025-09-22T12:37:59.437Z,175854467943701
"Uncalled bet of 1854 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:37:59.437Z,175854467943700
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:37:58.606Z,175854467860600
"""arash! @ lSXafQ4XJ9"" raises to 2404 and go all in",2025-09-22T12:37:49.754Z,175854466975400
"""Doc @ rNZKJiwrNl"" raises to 550",2025-09-22T12:37:44.944Z,175854466494400
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:37:26.588Z,175854464658800
"""arash! @ lSXafQ4XJ9"" raises to 200",2025-09-22T12:37:25.569Z,175854464556900
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:37:20.891Z,175854464089100
"""Doc @ rNZKJiwrNl"" raises to 50",2025-09-22T12:37:19.860Z,175854463986000
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:37:13.941Z,175854463394100
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:37:11.794Z,175854463179400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-22T12:37:09.380Z,175854462938010
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:37:09.380Z,175854462938009
"Your hand is K♣, A♥",2025-09-22T12:37:09.380Z,175854462938003
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2404) | #4 ""らねおか @ XaClitYV1x"" (1950) | #5 ""とーち @ OCY4-ehNwS"" (2700) | #6 ""teish! @ DuQ0jeoozT"" (2750) | #9 ""Doc @ rNZKJiwrNl"" (2500) | #10 ""waho @ SnN6w1bdXE"" (2546)",2025-09-22T12:37:09.380Z,175854462938002
"-- starting hand #12 (id: dsosys8sadjc)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-22T12:37:09.380Z,175854462938001
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-09-22T12:37:09.380Z,175854462938000
"-- ending hand #11 --",2025-09-22T12:37:06.471Z,175854462647102
"""とーち @ OCY4-ehNwS"" collected 130 from pot",2025-09-22T12:37:06.471Z,175854462647101
"Uncalled bet of 45 returned to ""とーち @ OCY4-ehNwS""",2025-09-22T12:37:06.471Z,175854462647100
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:37:05.664Z,175854462566400
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2025-09-22T12:36:37.878Z,175854459787800
"""とーち @ OCY4-ehNwS"" bets 45",2025-09-22T12:36:28.783Z,175854458878300
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2025-09-22T12:36:26.468Z,175854458646800
"River: J♥, 3♥, 10♣, 6♠ [3♣]",2025-09-22T12:35:43.900Z,175854454390000
"""teish! @ DuQ0jeoozT"" checks",2025-09-22T12:35:43.041Z,175854454304100
"""とーち @ OCY4-ehNwS"" checks",2025-09-22T12:35:17.031Z,175854451703100
"Turn: J♥, 3♥, 10♣ [6♠]",2025-09-22T12:35:05.668Z,175854450566800
"""teish! @ DuQ0jeoozT"" checks",2025-09-22T12:35:04.824Z,175854450482400
"""とーち @ OCY4-ehNwS"" checks",2025-09-22T12:34:57.811Z,175854449781100
"Flop:  [J♥, 3♥, 10♣]",2025-09-22T12:34:53.135Z,175854449313500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:34:52.308Z,175854449230800
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:34:46.698Z,175854448669800
"""teish! @ DuQ0jeoozT"" calls 50",2025-09-22T12:34:43.949Z,175854448394900
"""とーち @ OCY4-ehNwS"" raises to 50",2025-09-22T12:34:24.796Z,175854446479600
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:34:18.466Z,175854445846600
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T12:34:16.686Z,175854445668608
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-22T12:34:16.686Z,175854445668607
"Your hand is 9♠, 3♠",2025-09-22T12:34:16.686Z,175854445668602
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2424) | #4 ""らねおか @ XaClitYV1x"" (1950) | #5 ""とーち @ OCY4-ehNwS"" (2620) | #6 ""teish! @ DuQ0jeoozT"" (2800) | #10 ""waho @ SnN6w1bdXE"" (2556)",2025-09-22T12:34:16.686Z,175854445668601
"-- starting hand #11 (id: ttpzacwqd6zv)  (No Limit Texas Hold'em) (dealer: ""teish! @ DuQ0jeoozT"") --",2025-09-22T12:34:16.686Z,175854445668600
"""らねおか @ XaClitYV1x"" shows a J♥, A♥.",2025-09-22T12:34:13.661Z,175854445366100
"-- ending hand #10 --",2025-09-22T12:34:13.083Z,175854445308302
"""teish! @ DuQ0jeoozT"" collected 1440 from pot",2025-09-22T12:34:13.083Z,175854445308301
"Uncalled bet of 144 returned to ""teish! @ DuQ0jeoozT""",2025-09-22T12:34:13.083Z,175854445308300
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:34:12.238Z,175854445223800
"""teish! @ DuQ0jeoozT"" bets 144",2025-09-22T12:34:09.565Z,175854444956500
"River: 10♥, 2♦, K♣, 10♦ [7♥]",2025-09-22T12:33:47.903Z,175854442790300
"""teish! @ DuQ0jeoozT"" calls 360",2025-09-22T12:33:47.064Z,175854442706400
"""らねおか @ XaClitYV1x"" bets 360",2025-09-22T12:33:15.147Z,175854439514700
