entry,at,order
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T13:51:30.445Z,177064509044511
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-09T13:51:30.445Z,177064509044510
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (3220) | #2 ""Kuni @ HIjaJ0Hz7_"" (3040) | #5 ""arash! @ PB93yGRdRr"" (2000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2250) | #9 ""Futa @ JZI-nQiaw3"" (2110)",2026-02-09T13:51:30.445Z,177064509044503
"-- starting hand #28 (id: lwwuutq3dj9v)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T13:51:30.445Z,177064509044502
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1980 to 2000.",2026-02-09T13:51:30.445Z,177064509044501
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-09T13:51:30.445Z,177064509044500
"-- ending hand #27 --",2026-02-09T13:51:24.440Z,177064508444003
"""ころり @ n0s1KAOIRL"" collected 110 from pot with Pair, J's (combination: 10♦, K♥, A♣, J♦, J♥)",2026-02-09T13:51:24.440Z,177064508444002
"""ころり @ n0s1KAOIRL"" shows a A♣, 7♣.",2026-02-09T13:51:24.440Z,177064508444001
"""Futa @ JZI-nQiaw3"" shows a 8♣, 9♣.",2026-02-09T13:51:24.440Z,177064508444000
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T13:51:23.632Z,177064508363200
"""Futa @ JZI-nQiaw3"" checks",2026-02-09T13:51:21.563Z,177064508156300
"River: J♦, K♥, 3♦, J♥ [10♦]",2026-02-09T13:51:09.100Z,177064506910000
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T13:51:08.258Z,177064506825800
"""Futa @ JZI-nQiaw3"" checks",2026-02-09T13:51:04.448Z,177064506444800
"Turn: J♦, K♥, 3♦ [J♥]",2026-02-09T13:50:59.287Z,177064505928700
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T13:50:58.439Z,177064505843900
"""Futa @ JZI-nQiaw3"" checks",2026-02-09T13:50:53.360Z,177064505336000
"Flop:  [J♦, K♥, 3♦]",2026-02-09T13:50:47.892Z,177064504789200
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:50:47.079Z,177064504707900
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:50:46.050Z,177064504605000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:50:44.618Z,177064504461800
"""ころり @ n0s1KAOIRL"" calls 40",2026-02-09T13:50:43.560Z,177064504356000
"""Futa @ JZI-nQiaw3"" raises to 40",2026-02-09T13:50:35.799Z,177064503579900
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-09T13:50:32.107Z,177064503210700
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T13:50:30.903Z,177064503090300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:50:29.747Z,177064502974700
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-09T13:50:27.735Z,177064502773510
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T13:50:27.735Z,177064502773509
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (3150) | #2 ""Kuni @ HIjaJ0Hz7_"" (3040) | #5 ""arash! @ PB93yGRdRr"" (2000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2250) | #9 ""Futa @ JZI-nQiaw3"" (2150)",2026-02-09T13:50:27.735Z,177064502773502
"-- starting hand #27 (id: r6n7naz2av8w)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T13:50:27.735Z,177064502773501
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1820 to 2000.",2026-02-09T13:50:27.735Z,177064502773500
"-- ending hand #26 --",2026-02-09T13:50:24.818Z,177064502481802
"""Kuni @ HIjaJ0Hz7_"" collected 360 from pot",2026-02-09T13:50:24.818Z,177064502481801
"Uncalled bet of 240 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T13:50:24.818Z,177064502481800
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:50:23.959Z,177064502395900
"""Kuni @ HIjaJ0Hz7_"" bets 240",2026-02-09T13:50:22.054Z,177064502205400
"River: K♦, Q♦, 9♠, 10♥ [J♥]",2026-02-09T13:50:06.840Z,177064500684000
"""arash! @ PB93yGRdRr"" checks",2026-02-09T13:50:06.012Z,177064500601200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T13:49:56.068Z,177064499606800
"Turn: K♦, Q♦, 9♠ [10♥]",2026-02-09T13:49:50.328Z,177064499032800
"""Kuni @ HIjaJ0Hz7_"" calls 80",2026-02-09T13:49:49.508Z,177064498950800
"""arash! @ PB93yGRdRr"" bets 80",2026-02-09T13:49:43.756Z,177064498375600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T13:49:39.220Z,177064497922000
"Flop:  [K♦, Q♦, 9♠]",2026-02-09T13:49:36.812Z,177064497681200
"""Kuni @ HIjaJ0Hz7_"" calls 100",2026-02-09T13:49:35.991Z,177064497599100
"""arash! @ PB93yGRdRr"" raises to 100",2026-02-09T13:49:33.186Z,177064497318600
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-02-09T13:49:29.747Z,177064496974700
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T13:49:25.463Z,177064496546300
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:49:22.565Z,177064496256500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:49:09.496Z,177064494949600
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:49:08.478Z,177064494847800
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T13:49:07.660Z,177064494766000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T13:49:05.282Z,177064494528209
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T13:49:05.282Z,177064494528208
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (3150) | #2 ""Kuni @ HIjaJ0Hz7_"" (2860) | #5 ""arash! @ PB93yGRdRr"" (2000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2250) | #9 ""Futa @ JZI-nQiaw3"" (2150)",2026-02-09T13:49:05.282Z,177064494528201
"-- starting hand #26 (id: vq6fzy9wl52m)  No Limit Texas Hold'em (dealer: ""ころり @ n0s1KAOIRL"") --",2026-02-09T13:49:05.282Z,177064494528200
"-- ending hand #25 --",2026-02-09T13:49:02.350Z,177064494235002
"""Kuni @ HIjaJ0Hz7_"" collected 150 from pot",2026-02-09T13:49:02.350Z,177064494235001
"Uncalled bet of 120 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T13:49:02.350Z,177064494235000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:49:01.540Z,177064494154000
"""Kuni @ HIjaJ0Hz7_"" bets 120",2026-02-09T13:48:58.819Z,177064493881900
"Turn: 10♦, 7♥, 2♣ [10♥]",2026-02-09T13:48:49.519Z,177064492951900
"""翔斗 @ 4_RBXVU9-k"" calls 20",2026-02-09T13:48:48.696Z,177064492869600
"""Kuni @ HIjaJ0Hz7_"" bets 20",2026-02-09T13:48:29.935Z,177064490993500
"Flop:  [10♦, 7♥, 2♣]",2026-02-09T13:48:22.082Z,177064490208200
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-09T13:48:21.232Z,177064490123200
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T13:48:19.504Z,177064489950400
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:48:17.228Z,177064489722800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T13:48:16.220Z,177064489622000
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:48:10.098Z,177064489009800
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:48:06.661Z,177064488666100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T13:48:03.087Z,177064488308709
"""ころり @ n0s1KAOIRL"" posts a small blind of 10",2026-02-09T13:48:03.087Z,177064488308708
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (3160) | #2 ""Kuni @ HIjaJ0Hz7_"" (2780) | #5 ""arash! @ PB93yGRdRr"" (2000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2320) | #9 ""Futa @ JZI-nQiaw3"" (2150)",2026-02-09T13:48:03.087Z,177064488308701
"-- starting hand #25 (id: 7xqsnmxertuq)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-09T13:48:03.087Z,177064488308700
"-- ending hand #24 --",2026-02-09T13:47:57.038Z,177064487703802
"""Futa @ JZI-nQiaw3"" collected 120 from pot with Pair, K's (combination: 5♠, 10♥, Q♦, K♠, K♦)",2026-02-09T13:47:57.038Z,177064487703801
"""Futa @ JZI-nQiaw3"" shows a K♠, Q♦.",2026-02-09T13:47:57.038Z,177064487703800
"""ころり @ n0s1KAOIRL"" calls 20",2026-02-09T13:47:56.218Z,177064487621800
"""Futa @ JZI-nQiaw3"" bets 20",2026-02-09T13:47:52.006Z,177064487200600
"River: 4♦, 3♠, 10♥, 5♠ [K♦]",2026-02-09T13:47:42.954Z,177064486295400
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T13:47:42.123Z,177064486212300
"""Futa @ JZI-nQiaw3"" checks",2026-02-09T13:47:37.033Z,177064485703300
"Turn: 4♦, 3♠, 10♥ [5♠]",2026-02-09T13:47:32.201Z,177064485220100
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T13:47:31.394Z,177064485139400
"""Futa @ JZI-nQiaw3"" checks",2026-02-09T13:47:28.155Z,177064484815500
"Flop:  [4♦, 3♠, 10♥]",2026-02-09T13:47:23.493Z,177064484349300
"""ころり @ n0s1KAOIRL"" calls 40",2026-02-09T13:47:22.681Z,177064484268100
"""Futa @ JZI-nQiaw3"" raises to 40",2026-02-09T13:47:18.322Z,177064483832200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:47:12.489Z,177064483248900
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:47:11.454Z,177064483145400
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:47:04.893Z,177064482489300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:47:01.852Z,177064482185200
"""ころり @ n0s1KAOIRL"" posts a big blind of 20",2026-02-09T13:46:57.476Z,177064481747610
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-09T13:46:57.476Z,177064481747609
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (3220) | #2 ""Kuni @ HIjaJ0Hz7_"" (2780) | #5 ""arash! @ PB93yGRdRr"" (2000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2320) | #9 ""Futa @ JZI-nQiaw3"" (2090)",2026-02-09T13:46:57.476Z,177064481747602
"-- starting hand #24 (id: 2qthlruy0kva)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T13:46:57.476Z,177064481747601
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1570 to 2000.",2026-02-09T13:46:57.476Z,177064481747600
"-- ending hand #23 --",2026-02-09T13:46:54.555Z,177064481455502
"""arash! @ PB93yGRdRr"" collected 130 from pot",2026-02-09T13:46:54.555Z,177064481455501
"Uncalled bet of 90 returned to ""arash! @ PB93yGRdRr""",2026-02-09T13:46:54.555Z,177064481455500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:46:53.740Z,177064481374000
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:46:48.672Z,177064480867200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:46:43.153Z,177064480315300
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:46:40.591Z,177064480059100
"""arash! @ PB93yGRdRr"" raises to 140",2026-02-09T13:46:39.556Z,177064479955600
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-09T13:46:36.035Z,177064479603500
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T13:46:22.746Z,177064478274600
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T13:46:22.220Z,177064478222000
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-09T13:46:19.930Z,177064477993010
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T13:46:19.930Z,177064477993009
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (3220) | #2 ""Kuni @ HIjaJ0Hz7_"" (2830) | #5 ""arash! @ PB93yGRdRr"" (1490) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2330) | #9 ""Futa @ JZI-nQiaw3"" (2110)",2026-02-09T13:46:19.930Z,177064477993002
"-- starting hand #23 (id: lk3dyzqqk7ir)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-09T13:46:19.930Z,177064477993001
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 2530 to 2000.",2026-02-09T13:46:19.930Z,177064477993000
"-- ending hand #22 --",2026-02-09T13:46:16.991Z,177064477699102
"""teish @ v-iN-1QQsm"" collected 1040 from pot",2026-02-09T13:46:16.991Z,177064477699101
"Uncalled bet of 1490 returned to ""teish @ v-iN-1QQsm""",2026-02-09T13:46:16.991Z,177064477699100
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:46:16.185Z,177064477618500
"""teish @ v-iN-1QQsm"" raises to 2000 and go all in",2026-02-09T13:46:14.785Z,177064477478500
"""arash! @ PB93yGRdRr"" raises to 510",2026-02-09T13:45:54.149Z,177064475414900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:45:46.170Z,177064474617000
"""teish @ v-iN-1QQsm"" raises to 230",2026-02-09T13:45:43.315Z,177064474331500
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-09T13:45:36.491Z,177064473649100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:45:34.268Z,177064473426800
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T13:45:21.417Z,177064472141700
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-09T13:45:20.323Z,177064472032300
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:45:20.266Z,177064472026600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T13:45:16.023Z,177064471602311
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-09T13:45:16.023Z,177064471602310
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (3220) | #2 ""Kuni @ HIjaJ0Hz7_"" (2830) | #5 ""arash! @ PB93yGRdRr"" (2000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2350) | #9 ""Futa @ JZI-nQiaw3"" (2110)",2026-02-09T13:45:16.023Z,177064471602303
"-- starting hand #22 (id: robaawcedg0z)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T13:45:16.023Z,177064471602302
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 2010 to 2000.",2026-02-09T13:45:16.023Z,177064471602301
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-09T13:45:16.023Z,177064471602300
"-- ending hand #21 --",2026-02-09T13:45:13.114Z,177064471311402
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-02-09T13:45:13.114Z,177064471311401
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-02-09T13:45:13.114Z,177064471311400
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:45:12.305Z,177064471230500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:45:11.284Z,177064471128400
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T13:45:08.334Z,177064470833400
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:45:07.174Z,177064470717400
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-09T13:45:06.221Z,177064470622100
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T13:45:04.251Z,177064470425100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:45:01.989Z,177064470198900
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-09T13:45:00.491Z,177064470049111
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T13:45:00.491Z,177064470049110
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (3220) | #2 ""Kuni @ HIjaJ0Hz7_"" (2830) | #5 ""arash! @ PB93yGRdRr"" (2000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2350) | #9 ""Futa @ JZI-nQiaw3"" (2110)",2026-02-09T13:45:00.491Z,177064470049103
"-- starting hand #21 (id: r3jfiwifor0t)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T13:45:00.491Z,177064470049102
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1080 to 2000.",2026-02-09T13:45:00.491Z,177064470049101
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1950 to 2000.",2026-02-09T13:45:00.491Z,177064470049100
"-- ending hand #20 --",2026-02-09T13:44:57.556Z,177064469755602
"""翔斗 @ 4_RBXVU9-k"" collected 500 from pot",2026-02-09T13:44:57.556Z,177064469755601
"Uncalled bet of 210 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T13:44:57.556Z,177064469755600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:44:56.730Z,177064469673000
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T13:44:50.660Z,177064469066000
"""翔斗 @ 4_RBXVU9-k"" bets 210",2026-02-09T13:44:48.039Z,177064468803900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T13:44:22.353Z,177064466235300
"River: 4♥, 7♠, A♥, 7♦ [2♥]",2026-02-09T13:44:18.748Z,177064465874800
"""ころり @ n0s1KAOIRL"" calls 100",2026-02-09T13:44:17.922Z,177064465792200
"""翔斗 @ 4_RBXVU9-k"" calls 100",2026-02-09T13:44:10.984Z,177064465098400
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:43:57.718Z,177064463771800
"""Kuni @ HIjaJ0Hz7_"" bets 100",2026-02-09T13:43:54.620Z,177064463462000
"Turn: 4♥, 7♠, A♥ [7♦]",2026-02-09T13:43:34.062Z,177064461406200
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T13:43:33.249Z,177064461324900
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T13:43:24.850Z,177064460485000
"""arash! @ PB93yGRdRr"" checks",2026-02-09T13:43:22.750Z,177064460275000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T13:43:21.741Z,177064460174100
"Flop:  [4♥, 7♠, A♥]",2026-02-09T13:43:18.702Z,177064459870200
"""arash! @ PB93yGRdRr"" calls 50",2026-02-09T13:43:17.864Z,177064459786400
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-09T13:43:14.901Z,177064459490100
"""ころり @ n0s1KAOIRL"" calls 50",2026-02-09T13:43:10.325Z,177064459032500
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:43:07.614Z,177064458761400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T13:43:06.305Z,177064458630500
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-09T13:43:02.358Z,177064458235800
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:43:00.747Z,177064458074700
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T13:43:00.167Z,177064458016700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T13:42:57.289Z,177064457728909
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T13:42:57.289Z,177064457728908
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (3370) | #2 ""Kuni @ HIjaJ0Hz7_"" (2980) | #5 ""arash! @ PB93yGRdRr"" (2000) | #6 ""teish @ v-iN-1QQsm"" (1080) | #8 ""翔斗 @ 4_RBXVU9-k"" (2000) | #9 ""Futa @ JZI-nQiaw3"" (2110)",2026-02-09T13:42:57.289Z,177064457728901
"-- starting hand #20 (id: 6neby3ixeast)  No Limit Texas Hold'em (dealer: ""ころり @ n0s1KAOIRL"") --",2026-02-09T13:42:57.289Z,177064457728900
"-- ending hand #19 --",2026-02-09T13:42:51.286Z,177064457128602
"""ころり @ n0s1KAOIRL"" collected 1860 from pot with Three of a Kind, A's (combination: 9♦, K♣, A♥, A♦, A♠)",2026-02-09T13:42:51.286Z,177064457128601
"""ころり @ n0s1KAOIRL"" shows a A♥, K♣.",2026-02-09T13:42:51.286Z,177064457128600
"""teish @ v-iN-1QQsm"" calls 620",2026-02-09T13:42:50.468Z,177064457046800
"""ころり @ n0s1KAOIRL"" bets 620",2026-02-09T13:42:40.808Z,177064456080800
"River: A♦, A♠, 3♠, 9♦ [4♠]",2026-02-09T13:42:24.110Z,177064454411000
"""teish @ v-iN-1QQsm"" calls 120",2026-02-09T13:42:23.234Z,177064454323400
"""ころり @ n0s1KAOIRL"" bets 120",2026-02-09T13:41:52.799Z,177064451279900
"Turn: A♦, A♠, 3♠ [9♦]",2026-02-09T13:41:39.598Z,177064449959800
"""teish @ v-iN-1QQsm"" checks",2026-02-09T13:41:38.766Z,177064449876600
