entry,at,order
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T13:48:39.276Z,177487851927600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:48:38.459Z,177487851845900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:48:37.467Z,177487851746700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:48:36.465Z,177487851646500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:48:25.930Z,177487850593000
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-30T13:48:24.635Z,177487850463500
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T13:48:22.386Z,177487850238608
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T13:48:22.386Z,177487850238607
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (2954) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3398) | #6 ""翔斗 @ 4_RBXVU9-k"" (2108) | #8 ""なんでやねん @ r1CBe6Qe79"" (3046) | #9 ""AontheRiver @ 3xNTeMox_o"" (2122)",2026-03-30T13:48:22.386Z,177487850238601
"-- starting hand #166 (id: ajppysoosjnc)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T13:48:22.386Z,177487850238600
"-- ending hand #165 --",2026-03-30T13:48:19.474Z,177487849947402
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-30T13:48:19.474Z,177487849947401
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T13:48:19.474Z,177487849947400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:48:18.611Z,177487849861100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:48:17.547Z,177487849754700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:48:16.524Z,177487849652400
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-30T13:48:15.501Z,177487849550100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:48:10.820Z,177487849082000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T13:48:09.064Z,177487848906408
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T13:48:09.064Z,177487848906407
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (2964) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3418) | #6 ""翔斗 @ 4_RBXVU9-k"" (2108) | #8 ""なんでやねん @ r1CBe6Qe79"" (3016) | #9 ""AontheRiver @ 3xNTeMox_o"" (2122)",2026-03-30T13:48:09.064Z,177487848906401
"-- starting hand #165 (id: bflbmme87vor)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T13:48:09.064Z,177487848906400
"-- ending hand #164 --",2026-03-30T13:48:06.136Z,177487848613602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 2664 from pot",2026-03-30T13:48:06.136Z,177487848613601
"Uncalled bet of 754 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T13:48:06.136Z,177487848613600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:48:05.307Z,177487848530700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 1120 and go all in",2026-03-30T13:48:03.279Z,177487848327900
"""AontheRiver @ 3xNTeMox_o"" bets 366",2026-03-30T13:47:53.128Z,177487847312800
"River: 5♣, Q♥, K♣, 4♦ [2♣]",2026-03-30T13:47:02.876Z,177487842287600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 644",2026-03-30T13:47:02.031Z,177487842203100
"""AontheRiver @ 3xNTeMox_o"" bets 644",2026-03-30T13:46:48.833Z,177487840883300
"Turn: 5♣, Q♥, K♣ [4♦]",2026-03-30T13:46:15.697Z,177487837569700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 92",2026-03-30T13:46:14.843Z,177487837484300
"""AontheRiver @ 3xNTeMox_o"" bets 92",2026-03-30T13:46:10.289Z,177487837028900
"Flop:  [5♣, Q♥, K♣]",2026-03-30T13:45:46.637Z,177487834663700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 220",2026-03-30T13:45:45.775Z,177487834577500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:45:41.341Z,177487834134100
"""AontheRiver @ 3xNTeMox_o"" raises to 220",2026-03-30T13:45:40.247Z,177487834024700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:45:31.624Z,177487833162400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:45:30.606Z,177487833060600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-30T13:45:29.570Z,177487832957000
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T13:45:26.825Z,177487832682508
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T13:45:26.825Z,177487832682507
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (2984) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2076) | #6 ""翔斗 @ 4_RBXVU9-k"" (2108) | #8 ""なんでやねん @ r1CBe6Qe79"" (3016) | #9 ""AontheRiver @ 3xNTeMox_o"" (3444)",2026-03-30T13:45:26.825Z,177487832682501
"-- starting hand #164 (id: ocso4g62wms2)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T13:45:26.825Z,177487832682500
"-- ending hand #163 --",2026-03-30T13:45:23.915Z,177487832391502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-30T13:45:23.915Z,177487832391501
"Uncalled bet of 26 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T13:45:23.915Z,177487832391500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:45:23.104Z,177487832310400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:45:22.056Z,177487832205600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:45:21.034Z,177487832103400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-30T13:45:20.032Z,177487832003200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:45:14.771Z,177487831477100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T13:44:50.653Z,177487829065308
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T13:44:50.653Z,177487829065307
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (2984) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2046) | #6 ""翔斗 @ 4_RBXVU9-k"" (2108) | #8 ""なんでやねん @ r1CBe6Qe79"" (3026) | #9 ""AontheRiver @ 3xNTeMox_o"" (3464)",2026-03-30T13:44:50.653Z,177487829065301
"-- starting hand #163 (id: qu5cgqt3rhv9)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T13:44:50.653Z,177487829065300
"-- ending hand #162 --",2026-03-30T13:44:47.736Z,177487828773602
"""AontheRiver @ 3xNTeMox_o"" collected 340 from pot",2026-03-30T13:44:47.736Z,177487828773601
"Uncalled bet of 90 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:44:47.736Z,177487828773600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:44:46.932Z,177487828693200
"""AontheRiver @ 3xNTeMox_o"" bets 90",2026-03-30T13:44:41.754Z,177487828175400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T13:44:28.886Z,177487826888600
"Flop:  [9♦, 2♠, 8♠]",2026-03-30T13:44:23.972Z,177487826397200
"""AontheRiver @ 3xNTeMox_o"" calls 160",2026-03-30T13:44:23.143Z,177487826314300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:44:00.780Z,177487824078000
"""翔斗 @ 4_RBXVU9-k"" raises to 160",2026-03-30T13:43:58.228Z,177487823822800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:43:51.464Z,177487823146400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:43:48.521Z,177487822852100
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-30T13:43:45.365Z,177487822536500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T13:43:42.340Z,177487822234008
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T13:43:42.340Z,177487822234007
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (2984) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2046) | #6 ""翔斗 @ 4_RBXVU9-k"" (2268) | #8 ""なんでやねん @ r1CBe6Qe79"" (3046) | #9 ""AontheRiver @ 3xNTeMox_o"" (3284)",2026-03-30T13:43:42.340Z,177487822234001
"-- starting hand #162 (id: ad0agypsslkg)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T13:43:42.340Z,177487822234000
"-- ending hand #161 --",2026-03-30T13:43:39.407Z,177487821940702
"""翔斗 @ 4_RBXVU9-k"" collected 148 from pot",2026-03-30T13:43:39.407Z,177487821940701
"Uncalled bet of 214 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T13:43:39.407Z,177487821940700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:43:38.576Z,177487821857600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:43:37.460Z,177487821746000
"""翔斗 @ 4_RBXVU9-k"" raises to 260",2026-03-30T13:43:34.495Z,177487821449500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:43:21.056Z,177487820105600
"""shunta @ O1ujh7Dkxd"" calls 46",2026-03-30T13:43:20.059Z,177487820005900
"""AontheRiver @ 3xNTeMox_o"" raises to 46",2026-03-30T13:43:13.193Z,177487819319300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:43:09.628Z,177487818962800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T13:43:07.919Z,177487818791908
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T13:43:07.919Z,177487818791907
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (3030) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2056) | #6 ""翔斗 @ 4_RBXVU9-k"" (2166) | #8 ""なんでやねん @ r1CBe6Qe79"" (3046) | #9 ""AontheRiver @ 3xNTeMox_o"" (3330)",2026-03-30T13:43:07.919Z,177487818791901
"-- starting hand #161 (id: hyv2n7bniobb)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T13:43:07.919Z,177487818791900
"-- ending hand #160 --",2026-03-30T13:43:04.985Z,177487818498502
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-30T13:43:04.985Z,177487818498501
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T13:43:04.985Z,177487818498500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:43:04.127Z,177487818412700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:43:03.042Z,177487818304200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:42:54.646Z,177487817464600
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-30T13:42:52.192Z,177487817219200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:42:48.846Z,177487816884600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T13:42:46.508Z,177487816650808
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T13:42:46.508Z,177487816650807
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (3040) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2076) | #6 ""翔斗 @ 4_RBXVU9-k"" (2166) | #8 ""なんでやねん @ r1CBe6Qe79"" (3016) | #9 ""AontheRiver @ 3xNTeMox_o"" (3330)",2026-03-30T13:42:46.508Z,177487816650801
"-- starting hand #160 (id: w3lygkxxniog)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T13:42:46.508Z,177487816650800
"-- ending hand #159 --",2026-03-30T13:42:43.584Z,177487816358402
"""shunta @ O1ujh7Dkxd"" collected 150 from pot",2026-03-30T13:42:43.584Z,177487816358401
"Uncalled bet of 112 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T13:42:43.584Z,177487816358400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:42:42.756Z,177487816275600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:42:41.707Z,177487816170700
"""shunta @ O1ujh7Dkxd"" bets 112",2026-03-30T13:42:39.101Z,177487815910100
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T13:42:33.886Z,177487815388600
"Turn: K♥, K♦, A♥ [5♣]",2026-03-30T13:42:22.063Z,177487814206300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T13:42:21.244Z,177487814124400
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T13:42:09.887Z,177487812988700
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T13:42:08.789Z,177487812878900
"Flop:  [K♥, K♦, A♥]",2026-03-30T13:42:07.217Z,177487812721700
"""shunta @ O1ujh7Dkxd"" calls 50",2026-03-30T13:42:06.395Z,177487812639500
"""AontheRiver @ 3xNTeMox_o"" calls 50",2026-03-30T13:42:02.998Z,177487812299800
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-30T13:41:55.186Z,177487811518600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:41:50.971Z,177487811097100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:41:49.949Z,177487810994900
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T13:41:48.541Z,177487810854108
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T13:41:48.541Z,177487810854107
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (2940) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2076) | #6 ""翔斗 @ 4_RBXVU9-k"" (2166) | #8 ""なんでやねん @ r1CBe6Qe79"" (3066) | #9 ""AontheRiver @ 3xNTeMox_o"" (3380)",2026-03-30T13:41:48.541Z,177487810854101
"-- starting hand #159 (id: yhyrrtxo3nor)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T13:41:48.541Z,177487810854100
"-- ending hand #158 --",2026-03-30T13:41:45.617Z,177487810561702
"""なんでやねん @ r1CBe6Qe79"" collected 40 from pot",2026-03-30T13:41:45.617Z,177487810561701
"Uncalled bet of 40 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T13:41:45.617Z,177487810561700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:41:44.791Z,177487810479100
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-30T13:41:42.424Z,177487810242400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:41:39.689Z,177487809968900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:41:38.697Z,177487809869700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:41:37.609Z,177487809760900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T13:41:34.304Z,177487809430408
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T13:41:34.304Z,177487809430407
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (2940) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2076) | #6 ""翔斗 @ 4_RBXVU9-k"" (2166) | #8 ""なんでやねん @ r1CBe6Qe79"" (3046) | #9 ""AontheRiver @ 3xNTeMox_o"" (3400)",2026-03-30T13:41:34.304Z,177487809430401
"-- starting hand #158 (id: y2c4agaydn5f)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T13:41:34.304Z,177487809430400
"-- ending hand #157 --",2026-03-30T13:41:31.305Z,177487809130502
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-03-30T13:41:31.305Z,177487809130501
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T13:41:31.305Z,177487809130500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:41:30.486Z,177487809048600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:41:29.494Z,177487808949400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:41:28.432Z,177487808843200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:41:24.577Z,177487808457700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T13:41:21.346Z,177487808134608
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T13:41:21.346Z,177487808134607
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (2940) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2076) | #6 ""翔斗 @ 4_RBXVU9-k"" (2176) | #8 ""なんでやねん @ r1CBe6Qe79"" (3036) | #9 ""AontheRiver @ 3xNTeMox_o"" (3400)",2026-03-30T13:41:21.346Z,177487808134601
"-- starting hand #157 (id: yhddezfaobwt)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T13:41:21.346Z,177487808134600
"-- ending hand #156 --",2026-03-30T13:41:18.396Z,177487807839602
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-30T13:41:18.396Z,177487807839601
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T13:41:18.396Z,177487807839600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:41:17.590Z,177487807759000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:41:16.587Z,177487807658700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:40:52.013Z,177487805201300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:40:51.007Z,177487805100700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T13:40:48.021Z,177487804802108
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T13:40:48.021Z,177487804802107
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (2940) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2086) | #6 ""翔斗 @ 4_RBXVU9-k"" (2166) | #8 ""なんでやねん @ r1CBe6Qe79"" (3036) | #9 ""AontheRiver @ 3xNTeMox_o"" (3400)",2026-03-30T13:40:48.021Z,177487804802101
"-- starting hand #156 (id: fanbm8vmew2v)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T13:40:48.021Z,177487804802100
"-- ending hand #155 --",2026-03-30T13:40:45.105Z,177487804510502
"""AontheRiver @ 3xNTeMox_o"" collected 120 from pot",2026-03-30T13:40:45.105Z,177487804510501
"Uncalled bet of 125 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:40:45.105Z,177487804510500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:40:44.262Z,177487804426200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:40:40.359Z,177487804035900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:40:39.360Z,177487803936000
"""AontheRiver @ 3xNTeMox_o"" raises to 170",2026-03-30T13:40:38.285Z,177487803828500
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-30T13:40:32.249Z,177487803224900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:40:26.803Z,177487802680300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T13:40:24.915Z,177487802491508
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T13:40:24.915Z,177487802491507
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (2950) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2106) | #6 ""翔斗 @ 4_RBXVU9-k"" (2166) | #8 ""なんでやねん @ r1CBe6Qe79"" (3081) | #9 ""AontheRiver @ 3xNTeMox_o"" (3325)",2026-03-30T13:40:24.915Z,177487802491501
"-- starting hand #155 (id: whqwdhvvoci9)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T13:40:24.915Z,177487802491500
"-- ending hand #154 --",2026-03-30T13:40:21.998Z,177487802199802
"""AontheRiver @ 3xNTeMox_o"" collected 168 from pot",2026-03-30T13:40:21.998Z,177487802199801
"Uncalled bet of 56 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:40:21.998Z,177487802199800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:40:21.182Z,177487802118200
"""AontheRiver @ 3xNTeMox_o"" bets 56",2026-03-30T13:40:19.420Z,177487801942000
"Turn: 4♣, 3♦, 8♦ [6♣]",2026-03-30T13:39:53.527Z,177487799352700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 34",2026-03-30T13:39:52.706Z,177487799270600
"""AontheRiver @ 3xNTeMox_o"" bets 34",2026-03-30T13:39:47.729Z,177487798772900
"Flop:  [4♣, 3♦, 8♦]",2026-03-30T13:39:36.358Z,177487797635800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:39:35.532Z,177487797553200
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-03-30T13:39:30.341Z,177487797034100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:39:23.751Z,177487796375100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:39:22.708Z,177487796270800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-30T13:39:20.492Z,177487796049200
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T13:39:17.054Z,177487795705408
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T13:39:17.054Z,177487795705407
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (2970) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2180) | #6 ""翔斗 @ 4_RBXVU9-k"" (2166) | #8 ""なんでやねん @ r1CBe6Qe79"" (3081) | #9 ""AontheRiver @ 3xNTeMox_o"" (3231)",2026-03-30T13:39:17.054Z,177487795705401
"-- starting hand #154 (id: phdctdaq6yiq)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T13:39:17.054Z,177487795705400
"-- ending hand #153 --",2026-03-30T13:39:10.976Z,177487795097602
"""なんでやねん @ r1CBe6Qe79"" collected 120 from pot with Pair, 9's (combination: 10♦, Q♣, K♦, 9♦, 9♣)",2026-03-30T13:39:10.976Z,177487795097601
"""なんでやねん @ r1CBe6Qe79"" shows a K♦, 9♦.",2026-03-30T13:39:10.976Z,177487795097600
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T13:39:10.156Z,177487795015600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T13:39:07.712Z,177487794771200
"River: 10♦, 9♣, 8♦, Q♣ [7♥]",2026-03-30T13:39:02.963Z,177487794296300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T13:39:02.106Z,177487794210600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T13:38:56.820Z,177487793682000
"Turn: 10♦, 9♣, 8♦ [Q♣]",2026-03-30T13:38:53.384Z,177487793338400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T13:38:52.568Z,177487793256800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T13:38:45.384Z,177487792538400
"Flop:  [10♦, 9♣, 8♦]",2026-03-30T13:38:38.691Z,177487791869100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:38:37.877Z,177487791787700
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-03-30T13:38:36.856Z,177487791685600
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T13:38:32.837Z,177487791283700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:38:29.074Z,177487790907400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:38:28.077Z,177487790807700
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T13:38:24.105Z,177487790410508
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T13:38:24.105Z,177487790410507
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (2970) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2180) | #6 ""翔斗 @ 4_RBXVU9-k"" (2216) | #8 ""なんでやねん @ r1CBe6Qe79"" (3011) | #9 ""AontheRiver @ 3xNTeMox_o"" (3251)",2026-03-30T13:38:24.105Z,177487790410501
"-- starting hand #153 (id: 1exhhocxgee6)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T13:38:24.105Z,177487790410500
"-- ending hand #152 --",2026-03-30T13:38:18.099Z,177487789809903
"""AontheRiver @ 3xNTeMox_o"" collected 150 from pot with Two Pair, K's & 4's (combination: A♣, 4♣, 4♦, K♣, K♠)",2026-03-30T13:38:18.099Z,177487789809902
"""AontheRiver @ 3xNTeMox_o"" shows a 4♣, A♣.",2026-03-30T13:38:18.099Z,177487789809901
"""なんでやねん @ r1CBe6Qe79"" shows a Q♣, A♦.",2026-03-30T13:38:18.099Z,177487789809900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T13:38:17.279Z,177487789727900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T13:38:15.310Z,177487789531000
"River: 4♦, K♣, 10♦, 3♦ [K♠]",2026-03-30T13:37:54.148Z,177487787414800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T13:37:53.343Z,177487787334300
