entry,at,order
"-- starting hand #39 (id: 0lai0uq9feek)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T12:01:01.908Z,175240806190800
"-- ending hand #38 --",2025-07-13T12:00:58.991Z,175240805899102
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-07-13T12:00:58.991Z,175240805899101
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-13T12:00:58.991Z,175240805899100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:00:58.152Z,175240805815200
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:00:57.120Z,175240805712000
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:00:54.827Z,175240805482700
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:00:53.783Z,175240805378300
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:00:52.739Z,175240805273900
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:00:50.603Z,175240805060300
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:00:49.553Z,175240804955300
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-13T12:00:48.531Z,175240804853100
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T12:00:43.773Z,175240804377311
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T12:00:43.773Z,175240804377310
"Your hand is 6♥, K♠",2025-07-13T12:00:43.773Z,175240804377308
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2420) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3155) | #3 ""パンドラ @ YWl-be_cZ6"" (2710) | #4 ""やましー @ SsAkQq2Oa9"" (1714) | #5 ""tanishi @ K39Tra2qGg"" (1780) | #6 ""たろす @ _EAr7O2lyX"" (2394) | #7 ""arash! @ OkLShdB9P8"" (3738) | #10 ""mo' @ -WgKDrZMvL"" (2038)",2025-07-13T12:00:43.773Z,175240804377301
"-- starting hand #38 (id: c21bk0547zs8)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-13T12:00:43.773Z,175240804377300
"-- ending hand #37 --",2025-07-13T12:00:40.855Z,175240804085502
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-07-13T12:00:40.855Z,175240804085501
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-13T12:00:40.855Z,175240804085500
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:00:40.038Z,175240804003800
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:00:35.066Z,175240803506600
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:00:34.017Z,175240803401700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:00:32.974Z,175240803297400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:00:31.921Z,175240803192100
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:00:30.803Z,175240803080300
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-13T12:00:29.722Z,175240802972200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:00:24.606Z,175240802460600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T12:00:14.811Z,175240801481111
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-13T12:00:14.811Z,175240801481110
"Your hand is 5♠, 7♦",2025-07-13T12:00:14.811Z,175240801481108
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2440) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3155) | #3 ""パンドラ @ YWl-be_cZ6"" (2680) | #4 ""やましー @ SsAkQq2Oa9"" (1714) | #5 ""tanishi @ K39Tra2qGg"" (1780) | #6 ""たろす @ _EAr7O2lyX"" (2394) | #7 ""arash! @ OkLShdB9P8"" (3738) | #10 ""mo' @ -WgKDrZMvL"" (2048)",2025-07-13T12:00:14.811Z,175240801481101
"-- starting hand #37 (id: 9awedp6qfqsc)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-13T12:00:14.811Z,175240801481100
"-- ending hand #36 --",2025-07-13T12:00:11.909Z,175240801190902
"""パンドラ @ YWl-be_cZ6"" collected 330 from pot",2025-07-13T12:00:11.909Z,175240801190901
"Uncalled bet of 300 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-13T12:00:11.909Z,175240801190900
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:00:11.033Z,175240801103300
"""パンドラ @ YWl-be_cZ6"" raises to 450",2025-07-13T11:59:58.941Z,175240799894100
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:59:51.028Z,175240799102800
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:59:49.818Z,175240798981800
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:59:48.770Z,175240798877000
"""tanishi @ K39Tra2qGg"" raises to 150",2025-07-13T11:59:47.674Z,175240798767400
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:59:40.058Z,175240798005800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-13T11:59:35.531Z,175240797553100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:59:31.847Z,175240797184700
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:59:30.636Z,175240797063600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-13T11:59:28.534Z,175240796853411
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-13T11:59:28.534Z,175240796853410
"Your hand is 2♣, 8♦",2025-07-13T11:59:28.534Z,175240796853408
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2440) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3155) | #3 ""パンドラ @ YWl-be_cZ6"" (2500) | #4 ""やましー @ SsAkQq2Oa9"" (1714) | #5 ""tanishi @ K39Tra2qGg"" (1930) | #6 ""たろす @ _EAr7O2lyX"" (2394) | #7 ""arash! @ OkLShdB9P8"" (3748) | #10 ""mo' @ -WgKDrZMvL"" (2068)",2025-07-13T11:59:28.534Z,175240796853401
"-- starting hand #36 (id: eshgor02usaz)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T11:59:28.534Z,175240796853400
"-- ending hand #35 --",2025-07-13T11:59:25.542Z,175240796554202
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-07-13T11:59:25.542Z,175240796554201
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-13T11:59:25.542Z,175240796554200
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:59:24.734Z,175240796473400
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:59:23.652Z,175240796365200
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:59:22.637Z,175240796263700
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:59:21.547Z,175240796154700
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-13T11:59:20.459Z,175240796045900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:59:16.547Z,175240795654700
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:59:15.446Z,175240795544600
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:59:10.975Z,175240795097500
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-13T11:59:09.120Z,175240794912011
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T11:59:09.120Z,175240794912010
"Your hand is Q♠, 5♦",2025-07-13T11:59:09.120Z,175240794912008
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2440) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3155) | #3 ""パンドラ @ YWl-be_cZ6"" (2470) | #4 ""やましー @ SsAkQq2Oa9"" (1714) | #5 ""tanishi @ K39Tra2qGg"" (1930) | #6 ""たろす @ _EAr7O2lyX"" (2404) | #7 ""arash! @ OkLShdB9P8"" (3768) | #10 ""mo' @ -WgKDrZMvL"" (2068)",2025-07-13T11:59:09.120Z,175240794912001
"-- starting hand #35 (id: uxz8ygcny60y)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T11:59:09.120Z,175240794912000
"-- ending hand #34 --",2025-07-13T11:59:06.187Z,175240794618702
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-07-13T11:59:06.187Z,175240794618701
"Uncalled bet of 25 returned to ""mo' @ -WgKDrZMvL""",2025-07-13T11:59:06.187Z,175240794618700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:59:05.349Z,175240794534900
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:58:57.875Z,175240793787500
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:58:56.705Z,175240793670500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T11:58:55.656Z,175240793565600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:58:54.587Z,175240793458700
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:58:53.539Z,175240793353900
"""mo' @ -WgKDrZMvL"" raises to 45",2025-07-13T11:58:45.449Z,175240792544900
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:58:35.306Z,175240791530600
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T11:58:34.004Z,175240791400411
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T11:58:34.004Z,175240791400410
"Your hand is 5♦, 9♥",2025-07-13T11:58:34.004Z,175240791400408
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2440) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3155) | #3 ""パンドラ @ YWl-be_cZ6"" (2470) | #4 ""やましー @ SsAkQq2Oa9"" (1714) | #5 ""tanishi @ K39Tra2qGg"" (1940) | #6 ""たろす @ _EAr7O2lyX"" (2424) | #7 ""arash! @ OkLShdB9P8"" (3768) | #10 ""mo' @ -WgKDrZMvL"" (2038)",2025-07-13T11:58:34.004Z,175240791400401
"-- starting hand #34 (id: hnzz9ugenmet)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T11:58:34.004Z,175240791400400
"-- ending hand #33 --",2025-07-13T11:58:28.001Z,175240790800102
"""tanishi @ K39Tra2qGg"" collected 330 from pot with Two Pair, A's & 7's (combination: A♥, A♠, 7♣, 7♦, Q♣)",2025-07-13T11:58:28.001Z,175240790800101
"""tanishi @ K39Tra2qGg"" shows a 7♣, Q♣.",2025-07-13T11:58:28.001Z,175240790800100
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T11:58:27.154Z,175240790715400
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T11:58:25.268Z,175240790526800
"River: A♥, A♠, 7♦, 8♣ [3♥]",2025-07-13T11:58:18.256Z,175240789825600
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T11:58:17.377Z,175240789737700
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T11:58:11.267Z,175240789126700
"Turn: A♥, A♠, 7♦ [8♣]",2025-07-13T11:58:03.330Z,175240788333000
"""shiozuka1121 @ Zp6HGuC8yK"" calls 100",2025-07-13T11:58:02.486Z,175240788248600
"""tanishi @ K39Tra2qGg"" raises to 100",2025-07-13T11:57:54.853Z,175240787485300
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-07-13T11:57:33.271Z,175240785327100
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T11:57:26.875Z,175240784687500
"Flop:  [A♥, A♠, 7♦]",2025-07-13T11:57:25.996Z,175240784599600
"""tanishi @ K39Tra2qGg"" calls 60",2025-07-13T11:57:25.179Z,175240784517900
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:57:23.614Z,175240784361400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T11:57:22.242Z,175240784224200
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-13T11:57:21.169Z,175240784116900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:57:17.221Z,175240783722100
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:57:16.200Z,175240783620000
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:57:15.058Z,175240783505800
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:57:14.042Z,175240783404200
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T11:57:12.187Z,175240783218712
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T11:57:12.187Z,175240783218711
"Your hand is 8♥, 5♦",2025-07-13T11:57:12.187Z,175240783218709
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2440) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3315) | #3 ""パンドラ @ YWl-be_cZ6"" (2470) | #4 ""やましー @ SsAkQq2Oa9"" (1724) | #5 ""tanishi @ K39Tra2qGg"" (1770) | #6 ""たろす @ _EAr7O2lyX"" (2424) | #7 ""arash! @ OkLShdB9P8"" (3768) | #10 ""mo' @ -WgKDrZMvL"" (2038)",2025-07-13T11:57:12.187Z,175240783218702
"-- starting hand #33 (id: krhuray7zkhd)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-13T11:57:12.187Z,175240783218701
"The admin updated the player ""やましー @ SsAkQq2Oa9"" stack from 1324 to 1724.",2025-07-13T11:57:12.187Z,175240783218700
"-- ending hand #32 --",2025-07-13T11:57:09.237Z,175240782923702
"""shiozuka1121 @ Zp6HGuC8yK"" collected 570 from pot",2025-07-13T11:57:09.237Z,175240782923701
"Uncalled bet of 205 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T11:57:09.237Z,175240782923700
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:57:08.410Z,175240782841000
"""shiozuka1121 @ Zp6HGuC8yK"" bets 205",2025-07-13T11:56:59.738Z,175240781973800
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:56:41.782Z,175240780178200
"Flop:  [3♦, 9♥, 3♠]",2025-07-13T11:56:30.315Z,175240779031500
"""shiozuka1121 @ Zp6HGuC8yK"" calls 280",2025-07-13T11:56:29.484Z,175240778948400
"""やましー @ SsAkQq2Oa9"" raises to 280",2025-07-13T11:56:21.640Z,175240778164000
"WARNING: the admin queued the stack change for the player ""やましー @ SsAkQq2Oa9"" adding 400 chips in the next hand.",2025-07-13T11:56:06.503Z,175240776650300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T11:56:02.106Z,175240776210600
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-13T11:56:01.041Z,175240776104100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:55:58.235Z,175240775823500
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:55:57.055Z,175240775705500
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:55:55.997Z,175240775599700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:55:54.991Z,175240775499100
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:55:53.690Z,175240775369000
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2025-07-13T11:55:52.156Z,175240775215611
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-13T11:55:52.156Z,175240775215610
"Your hand is 4♥, 3♣",2025-07-13T11:55:52.156Z,175240775215608
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2440) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3025) | #3 ""パンドラ @ YWl-be_cZ6"" (2480) | #4 ""やましー @ SsAkQq2Oa9"" (1604) | #5 ""tanishi @ K39Tra2qGg"" (1770) | #6 ""たろす @ _EAr7O2lyX"" (2424) | #7 ""arash! @ OkLShdB9P8"" (3768) | #10 ""mo' @ -WgKDrZMvL"" (2038)",2025-07-13T11:55:52.156Z,175240775215601
"-- starting hand #32 (id: 7jeui3isxbdg)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T11:55:52.156Z,175240775215600
"-- ending hand #31 --",2025-07-13T11:55:49.249Z,175240774924902
"""やましー @ SsAkQq2Oa9"" collected 50 from pot",2025-07-13T11:55:49.249Z,175240774924901
"Uncalled bet of 30 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T11:55:49.249Z,175240774924900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T11:55:48.381Z,175240774838100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:55:47.304Z,175240774730400
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:55:46.266Z,175240774626600
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:55:45.176Z,175240774517600
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:55:43.556Z,175240774355600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:55:42.544Z,175240774254400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:55:38.975Z,175240773897500
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T11:55:37.815Z,175240773781500
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-13T11:55:33.645Z,175240773364511
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T11:55:33.645Z,175240773364510
"Your hand is A♠, 8♦",2025-07-13T11:55:33.645Z,175240773364508
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2440) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3035) | #3 ""パンドラ @ YWl-be_cZ6"" (2500) | #4 ""やましー @ SsAkQq2Oa9"" (1574) | #5 ""tanishi @ K39Tra2qGg"" (1770) | #6 ""たろす @ _EAr7O2lyX"" (2424) | #7 ""arash! @ OkLShdB9P8"" (3768) | #10 ""mo' @ -WgKDrZMvL"" (2038)",2025-07-13T11:55:33.645Z,175240773364501
"-- starting hand #31 (id: sdgiia9yrrpy)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T11:55:33.645Z,175240773364500
"-- ending hand #30 --",2025-07-13T11:55:30.717Z,175240773071702
"""shiozuka1121 @ Zp6HGuC8yK"" collected 20 from pot",2025-07-13T11:55:30.717Z,175240773071701
"Uncalled bet of 10 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T11:55:30.717Z,175240773071700
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:55:29.872Z,175240772987200
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:55:28.778Z,175240772877800
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:55:27.715Z,175240772771500
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:55:26.670Z,175240772667000
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:55:24.557Z,175240772455700
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:55:23.525Z,175240772352500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T11:55:22.302Z,175240772230200
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T11:55:21.035Z,175240772103511
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T11:55:21.035Z,175240772103510
"Your hand is 6♥, 9♠",2025-07-13T11:55:21.035Z,175240772103508
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2450) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3025) | #3 ""パンドラ @ YWl-be_cZ6"" (2500) | #4 ""やましー @ SsAkQq2Oa9"" (1574) | #5 ""tanishi @ K39Tra2qGg"" (1770) | #6 ""たろす @ _EAr7O2lyX"" (2424) | #7 ""arash! @ OkLShdB9P8"" (3768) | #10 ""mo' @ -WgKDrZMvL"" (2038)",2025-07-13T11:55:21.035Z,175240772103501
"-- starting hand #30 (id: vbvnvxdmmomd)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-13T11:55:21.035Z,175240772103500
"-- ending hand #29 --",2025-07-13T11:55:18.114Z,175240771811402
"""たろす @ _EAr7O2lyX"" collected 50 from pot",2025-07-13T11:55:18.114Z,175240771811401
"Uncalled bet of 440 returned to ""たろす @ _EAr7O2lyX""",2025-07-13T11:55:18.114Z,175240771811400
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:55:17.297Z,175240771729700
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:55:13.281Z,175240771328100
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:55:07.004Z,175240770700400
"""たろす @ _EAr7O2lyX"" raises to 460",2025-07-13T11:55:05.994Z,175240770599400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:55:01.840Z,175240770184000
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:54:48.901Z,175240768890100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T11:54:47.825Z,175240768782500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:54:46.799Z,175240768679900
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T11:54:45.304Z,175240768530411
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-13T11:54:45.304Z,175240768530410
"Your hand is 5♥, 3♠",2025-07-13T11:54:45.304Z,175240768530408
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2470) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3025) | #3 ""パンドラ @ YWl-be_cZ6"" (2500) | #4 ""やましー @ SsAkQq2Oa9"" (1574) | #5 ""tanishi @ K39Tra2qGg"" (1770) | #6 ""たろす @ _EAr7O2lyX"" (2394) | #7 ""arash! @ OkLShdB9P8"" (3768) | #10 ""mo' @ -WgKDrZMvL"" (2048)",2025-07-13T11:54:45.304Z,175240768530401
"-- starting hand #29 (id: e7rrjjgnocjw)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-13T11:54:45.304Z,175240768530400
"-- ending hand #28 --",2025-07-13T11:54:42.369Z,175240768236902
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-07-13T11:54:42.369Z,175240768236901
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-07-13T11:54:42.369Z,175240768236900
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:54:41.533Z,175240768153300
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:54:40.504Z,175240768050400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:54:39.481Z,175240767948100
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:54:38.304Z,175240767830400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T11:54:36.926Z,175240767692600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:54:35.863Z,175240767586300
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:54:34.852Z,175240767485200
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-13T11:54:33.128Z,175240767312811
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-13T11:54:33.128Z,175240767312810
"Your hand is 8♥, 3♦",2025-07-13T11:54:33.128Z,175240767312808
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2470) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3025) | #3 ""パンドラ @ YWl-be_cZ6"" (2500) | #4 ""やましー @ SsAkQq2Oa9"" (1574) | #5 ""tanishi @ K39Tra2qGg"" (1770) | #6 ""たろす @ _EAr7O2lyX"" (2394) | #7 ""arash! @ OkLShdB9P8"" (3778) | #10 ""mo' @ -WgKDrZMvL"" (2038)",2025-07-13T11:54:33.128Z,175240767312801
"-- starting hand #28 (id: 4tp2smxvgbi7)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T11:54:33.128Z,175240767312800
"-- ending hand #27 --",2025-07-13T11:54:27.095Z,175240766709502
"""arash! @ OkLShdB9P8"" collected 702 from pot with Straight, Q High (combination: Q♣, J♥, 10♥, 9♦, 8♦)",2025-07-13T11:54:27.095Z,175240766709501
"""arash! @ OkLShdB9P8"" shows a 9♦, J♥.",2025-07-13T11:54:27.095Z,175240766709500
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:54:26.251Z,175240766625100
"""arash! @ OkLShdB9P8"" checks",2025-07-13T11:54:09.030Z,175240764903000
"River: 8♦, Q♣, 9♣, 10♥ [6♥]",2025-07-13T11:53:58.940Z,175240763894000
"""やましー @ SsAkQq2Oa9"" calls 260",2025-07-13T11:53:58.123Z,175240763812300
"""arash! @ OkLShdB9P8"" raises to 260",2025-07-13T11:53:53.559Z,175240763355900
"""やましー @ SsAkQq2Oa9"" bets 130",2025-07-13T11:53:38.965Z,175240761896500
"""arash! @ OkLShdB9P8"" checks",2025-07-13T11:53:04.195Z,175240758419500
"Turn: 8♦, Q♣, 9♣ [10♥]",2025-07-13T11:52:23.805Z,175240754380500
"""arash! @ OkLShdB9P8"" calls 36",2025-07-13T11:52:22.997Z,175240754299700
"""やましー @ SsAkQq2Oa9"" bets 36",2025-07-13T11:52:17.293Z,175240753729300
"""arash! @ OkLShdB9P8"" checks",2025-07-13T11:52:09.555Z,175240752955500
"Flop:  [8♦, Q♣, 9♣]",2025-07-13T11:52:02.777Z,175240752277700
"""arash! @ OkLShdB9P8"" calls 50",2025-07-13T11:52:01.948Z,175240752194800
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:51:57.605Z,175240751760500
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:51:55.000Z,175240751500000
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T11:51:53.403Z,175240751340300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T11:51:49.629Z,175240750962900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:51:48.576Z,175240750857600
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:51:47.476Z,175240750747600
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:51:45.385Z,175240750538500
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-13T11:51:42.856Z,175240750285611
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T11:51:42.856Z,175240750285610
"Your hand is 9♦, J♥",2025-07-13T11:51:42.856Z,175240750285608
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2470) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3025) | #3 ""パンドラ @ YWl-be_cZ6"" (2500) | #4 ""やましー @ SsAkQq2Oa9"" (1920) | #5 ""tanishi @ K39Tra2qGg"" (1770) | #6 ""たろす @ _EAr7O2lyX"" (2404) | #7 ""arash! @ OkLShdB9P8"" (3422) | #10 ""mo' @ -WgKDrZMvL"" (2038)",2025-07-13T11:51:42.856Z,175240750285601
"-- starting hand #27 (id: abeqeqhyr1zl)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T11:51:42.856Z,175240750285600
"-- ending hand #26 --",2025-07-13T11:51:39.952Z,175240749995202
"""やましー @ SsAkQq2Oa9"" collected 50 from pot",2025-07-13T11:51:39.952Z,175240749995201
"Uncalled bet of 30 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T11:51:39.952Z,175240749995200
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:51:39.063Z,175240749906300
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:51:31.408Z,175240749140800
