entry,at,order
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2057) | #2 ""夏狼 @ 8psSgSmta4"" (2266) | #3 ""arash! @ 3XxnU4oJw0"" (2715) | #5 ""sigma @ yHZrsG6l5j"" (3247) | #7 ""ぼくだよ @ cLX91bDIBI"" (3220) | #10 ""らねおか @ XaClitYV1x"" (2205)",2025-06-11T13:43:44.142Z,174964942414201
"-- starting hand #98 (id: lsqdrixmuy52)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:43:44.142Z,174964942414200
"""夏狼 @ 8psSgSmta4"" shows a Q♦, 9♦.",2025-06-11T13:43:42.783Z,174964942278300
"-- ending hand #97 --",2025-06-11T13:43:40.539Z,174964942053902
"""夏狼 @ 8psSgSmta4"" collected 70 from pot",2025-06-11T13:43:40.539Z,174964942053901
"Uncalled bet of 55 returned to ""夏狼 @ 8psSgSmta4""",2025-06-11T13:43:40.539Z,174964942053900
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:43:39.717Z,174964941971700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:43:38.672Z,174964941867200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:43:32.392Z,174964941239200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:43:20.363Z,174964940036300
"""夏狼 @ 8psSgSmta4"" raises to 75",2025-06-11T13:43:19.356Z,174964939935600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:43:04.227Z,174964938422700
"""らねおか @ XaClitYV1x"" calls 20",2025-06-11T13:43:03.165Z,174964938316500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:43:00.192Z,174964938019209
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:43:00.192Z,174964938019208
"Your hand is 10♥, 2♣",2025-06-11T13:43:00.192Z,174964938019204
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2057) | #2 ""夏狼 @ 8psSgSmta4"" (2216) | #3 ""arash! @ 3XxnU4oJw0"" (2715) | #5 ""sigma @ yHZrsG6l5j"" (3257) | #7 ""ぼくだよ @ cLX91bDIBI"" (3240) | #10 ""らねおか @ XaClitYV1x"" (2225)",2025-06-11T13:43:00.192Z,174964938019201
"-- starting hand #97 (id: qegy4twk5uyj)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T13:43:00.192Z,174964938019200
"-- ending hand #96 --",2025-06-11T13:42:57.240Z,174964937724002
"""夏狼 @ 8psSgSmta4"" collected 270 from pot",2025-06-11T13:42:57.240Z,174964937724001
"Uncalled bet of 90 returned to ""夏狼 @ 8psSgSmta4""",2025-06-11T13:42:57.240Z,174964937724000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:42:56.392Z,174964937639200
"""夏狼 @ 8psSgSmta4"" bets 90",2025-06-11T13:42:54.218Z,174964937421800
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:42:37.192Z,174964935719200
"Flop:  [2♠, K♠, 3♦]",2025-06-11T13:42:35.379Z,174964935537900
"""ぼくだよ @ cLX91bDIBI"" calls 120",2025-06-11T13:42:34.572Z,174964935457200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:42:22.832Z,174964934283200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:42:21.800Z,174964934180000
"""夏狼 @ 8psSgSmta4"" raises to 120",2025-06-11T13:42:20.791Z,174964934079100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:42:07.986Z,174964932798600
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:42:06.952Z,174964932695200
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-11T13:42:05.940Z,174964932594000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:42:02.877Z,174964932287709
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T13:42:02.877Z,174964932287708
"Your hand is A♣, 3♣",2025-06-11T13:42:02.877Z,174964932287704
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2057) | #2 ""夏狼 @ 8psSgSmta4"" (2066) | #3 ""arash! @ 3XxnU4oJw0"" (2725) | #5 ""sigma @ yHZrsG6l5j"" (3277) | #7 ""ぼくだよ @ cLX91bDIBI"" (3360) | #10 ""らねおか @ XaClitYV1x"" (2225)",2025-06-11T13:42:02.877Z,174964932287701
"-- starting hand #96 (id: x8nhlfkrqshw)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-11T13:42:02.877Z,174964932287700
"-- ending hand #95 --",2025-06-11T13:41:59.928Z,174964931992802
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-11T13:41:59.928Z,174964931992801
"Uncalled bet of 25 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:41:59.928Z,174964931992800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:41:59.081Z,174964931908100
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:41:57.224Z,174964931722400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:41:55.950Z,174964931595000
"""らねおか @ XaClitYV1x"" raises to 45",2025-06-11T13:41:54.885Z,174964931488500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:41:48.234Z,174964930823400
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:41:47.124Z,174964930712400
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T13:41:39.121Z,174964929912109
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-11T13:41:39.121Z,174964929912108
"Your hand is 7♣, 8♦",2025-06-11T13:41:39.121Z,174964929912104
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2057) | #2 ""夏狼 @ 8psSgSmta4"" (2076) | #3 ""arash! @ 3XxnU4oJw0"" (2745) | #5 ""sigma @ yHZrsG6l5j"" (3277) | #7 ""ぼくだよ @ cLX91bDIBI"" (3360) | #10 ""らねおか @ XaClitYV1x"" (2195)",2025-06-11T13:41:39.121Z,174964929912101
"-- starting hand #95 (id: fmswg86o4esv)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:41:39.121Z,174964929912100
"""ぼくだよ @ cLX91bDIBI"" shows a Q♥.",2025-06-11T13:41:37.081Z,174964929708100
"-- ending hand #94 --",2025-06-11T13:41:35.516Z,174964929551602
"""ぼくだよ @ cLX91bDIBI"" collected 100 from pot",2025-06-11T13:41:35.516Z,174964929551601
"Uncalled bet of 75 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:41:35.516Z,174964929551600
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:41:34.693Z,174964929469300
"""ぼくだよ @ cLX91bDIBI"" bets 75",2025-06-11T13:40:49.214Z,174964924921400
"""夏狼 @ 8psSgSmta4"" checks",2025-06-11T13:40:10.819Z,174964921081900
"Turn: 2♦, 7♥, 4♣ [Q♦]",2025-06-11T13:39:55.902Z,174964919590200
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:39:55.087Z,174964919508700
"""夏狼 @ 8psSgSmta4"" checks",2025-06-11T13:39:42.391Z,174964918239100
"Flop:  [2♦, 7♥, 4♣]",2025-06-11T13:39:40.485Z,174964918048500
"""夏狼 @ 8psSgSmta4"" calls 45",2025-06-11T13:39:39.639Z,174964917963900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:39:30.009Z,174964917000900
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:39:28.747Z,174964916874700
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-11T13:39:27.736Z,174964916773600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:39:23.037Z,174964916303700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:39:18.272Z,174964915827200
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-11T13:39:16.882Z,174964915688209
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:39:16.882Z,174964915688208
"Your hand is 6♥, 10♠",2025-06-11T13:39:16.882Z,174964915688204
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2067) | #2 ""夏狼 @ 8psSgSmta4"" (2121) | #3 ""arash! @ 3XxnU4oJw0"" (2745) | #5 ""sigma @ yHZrsG6l5j"" (3277) | #7 ""ぼくだよ @ cLX91bDIBI"" (3305) | #10 ""らねおか @ XaClitYV1x"" (2195)",2025-06-11T13:39:16.882Z,174964915688201
"-- starting hand #94 (id: rx7sb2frjhnn)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:39:16.882Z,174964915688200
"""ぼくだよ @ cLX91bDIBI"" shows a 6♦.",2025-06-11T13:39:14.973Z,174964915497300
"-- ending hand #93 --",2025-06-11T13:39:13.266Z,174964915326602
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-11T13:39:13.266Z,174964915326601
"Uncalled bet of 25 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:39:13.266Z,174964915326600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:39:12.416Z,174964915241600
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:39:11.393Z,174964915139300
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-11T13:39:10.363Z,174964915036300
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:39:07.431Z,174964914743100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:39:04.014Z,174964914401400
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:39:02.156Z,174964914215600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:38:59.286Z,174964913928609
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:38:59.286Z,174964913928608
"Your hand is 2♥, 9♣",2025-06-11T13:38:59.286Z,174964913928604
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2087) | #2 ""夏狼 @ 8psSgSmta4"" (2121) | #3 ""arash! @ 3XxnU4oJw0"" (2745) | #5 ""sigma @ yHZrsG6l5j"" (3277) | #7 ""ぼくだよ @ cLX91bDIBI"" (3275) | #10 ""らねおか @ XaClitYV1x"" (2205)",2025-06-11T13:38:59.286Z,174964913928601
"-- starting hand #93 (id: 4yzt1okqvb2h)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T13:38:59.286Z,174964913928600
"-- ending hand #92 --",2025-06-11T13:38:56.366Z,174964913636602
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-06-11T13:38:56.366Z,174964913636601
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:38:56.366Z,174964913636600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:38:55.544Z,174964913554400
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:38:54.473Z,174964913447300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:38:53.461Z,174964913346100
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:38:52.388Z,174964913238800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:38:51.247Z,174964913124700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:38:48.021Z,174964912802109
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:38:48.021Z,174964912802108
"Your hand is 10♠, 2♠",2025-06-11T13:38:48.021Z,174964912802104
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2087) | #2 ""夏狼 @ 8psSgSmta4"" (2121) | #3 ""arash! @ 3XxnU4oJw0"" (2745) | #5 ""sigma @ yHZrsG6l5j"" (3277) | #7 ""ぼくだよ @ cLX91bDIBI"" (3285) | #10 ""らねおか @ XaClitYV1x"" (2195)",2025-06-11T13:38:48.021Z,174964912802101
"-- starting hand #92 (id: owkzguddnivx)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:38:48.021Z,174964912802100
"-- ending hand #91 --",2025-06-11T13:38:45.117Z,174964912511702
"""arash! @ 3XxnU4oJw0"" collected 510 from pot",2025-06-11T13:38:45.117Z,174964912511701
"Uncalled bet of 510 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:38:45.117Z,174964912511700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:38:44.276Z,174964912427600
"""arash! @ 3XxnU4oJw0"" bets 510",2025-06-11T13:37:57.275Z,174964907727500
"""Hibari @ WoUs1vEbz8"" checks",2025-06-11T13:36:27.342Z,174964898734200
"Turn: Q♣, Q♥, 8♠ [7♠]",2025-06-11T13:36:20.653Z,174964898065300
"""Hibari @ WoUs1vEbz8"" calls 120",2025-06-11T13:36:19.834Z,174964897983400
"""arash! @ 3XxnU4oJw0"" bets 120",2025-06-11T13:36:05.096Z,174964896509600
"""Hibari @ WoUs1vEbz8"" checks",2025-06-11T13:35:54.508Z,174964895450800
"Flop:  [Q♣, Q♥, 8♠]",2025-06-11T13:35:51.742Z,174964895174200
"""Hibari @ WoUs1vEbz8"" calls 120",2025-06-11T13:35:50.913Z,174964895091300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:35:39.532Z,174964893953200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:35:38.440Z,174964893844000
"""arash! @ 3XxnU4oJw0"" raises to 120",2025-06-11T13:35:35.095Z,174964893509500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:35:28.616Z,174964892861600
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-11T13:35:27.277Z,174964892727700
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:35:20.133Z,174964892013300
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:35:18.472Z,174964891847209
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:35:18.472Z,174964891847208
"Your hand is 9♠, J♠",2025-06-11T13:35:18.472Z,174964891847204
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2327) | #2 ""夏狼 @ 8psSgSmta4"" (2121) | #3 ""arash! @ 3XxnU4oJw0"" (2475) | #5 ""sigma @ yHZrsG6l5j"" (3287) | #7 ""ぼくだよ @ cLX91bDIBI"" (3305) | #10 ""らねおか @ XaClitYV1x"" (2195)",2025-06-11T13:35:18.472Z,174964891847201
"-- starting hand #91 (id: xiytlnvj53d5)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T13:35:18.472Z,174964891847200
"""夏狼 @ 8psSgSmta4"" shows a 7♣.",2025-06-11T13:35:16.817Z,174964891681700
"""夏狼 @ 8psSgSmta4"" shows a 6♣.",2025-06-11T13:35:16.180Z,174964891618000
"-- ending hand #90 --",2025-06-11T13:35:14.863Z,174964891486302
"""らねおか @ XaClitYV1x"" collected 270 from pot",2025-06-11T13:35:14.863Z,174964891486301
"Uncalled bet of 1925 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:35:14.863Z,174964891486300
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:35:13.995Z,174964891399500
"""らねおか @ XaClitYV1x"" raises to 2045 and go all in",2025-06-11T13:35:00.186Z,174964890018600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:34:54.928Z,174964889492800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:34:53.908Z,174964889390800
"""夏狼 @ 8psSgSmta4"" raises to 120",2025-06-11T13:34:50.280Z,174964889028000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:34:30.334Z,174964887033400
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-11T13:34:29.280Z,174964886928000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:34:25.681Z,174964886568100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:34:22.970Z,174964886297009
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T13:34:22.970Z,174964886297008
"Your hand is 4♣, J♠",2025-06-11T13:34:22.970Z,174964886297004
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2327) | #2 ""夏狼 @ 8psSgSmta4"" (2241) | #3 ""arash! @ 3XxnU4oJw0"" (2485) | #5 ""sigma @ yHZrsG6l5j"" (3307) | #7 ""ぼくだよ @ cLX91bDIBI"" (3305) | #10 ""らねおか @ XaClitYV1x"" (2045)",2025-06-11T13:34:22.970Z,174964886297001
"-- starting hand #90 (id: 6vf23lfpxujh)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-11T13:34:22.970Z,174964886297000
"-- ending hand #89 --",2025-06-11T13:34:20.024Z,174964886002402
"""arash! @ 3XxnU4oJw0"" collected 100 from pot",2025-06-11T13:34:20.024Z,174964886002401
"Uncalled bet of 185 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:34:20.024Z,174964886002400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:34:19.200Z,174964885920000
"""arash! @ 3XxnU4oJw0"" raises to 230",2025-06-11T13:34:16.073Z,174964885607300
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:34:08.041Z,174964884804100
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-11T13:33:47.951Z,174964882795100
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:33:40.450Z,174964882045000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:33:39.370Z,174964881937000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:33:38.303Z,174964881830300
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T13:33:36.564Z,174964881656409
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-11T13:33:36.564Z,174964881656408
"Your hand is A♥, K♣",2025-06-11T13:33:36.564Z,174964881656404
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2372) | #2 ""夏狼 @ 8psSgSmta4"" (2251) | #3 ""arash! @ 3XxnU4oJw0"" (2430) | #5 ""sigma @ yHZrsG6l5j"" (3307) | #7 ""ぼくだよ @ cLX91bDIBI"" (3305) | #10 ""らねおか @ XaClitYV1x"" (2045)",2025-06-11T13:33:36.564Z,174964881656401
"-- starting hand #89 (id: yhkiazji1eow)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:33:36.564Z,174964881656400
"-- ending hand #88 --",2025-06-11T13:33:33.644Z,174964881364402
"""夏狼 @ 8psSgSmta4"" collected 510 from pot",2025-06-11T13:33:33.644Z,174964881364401
"Uncalled bet of 170 returned to ""夏狼 @ 8psSgSmta4""",2025-06-11T13:33:33.644Z,174964881364400
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:33:32.791Z,174964881279100
"""夏狼 @ 8psSgSmta4"" bets 170",2025-06-11T13:33:31.599Z,174964881159900
"Flop:  [K♥, J♦, 2♠]",2025-06-11T13:33:19.435Z,174964879943500
"""らねおか @ XaClitYV1x"" calls 250",2025-06-11T13:33:18.616Z,174964879861600
"""夏狼 @ 8psSgSmta4"" raises to 250",2025-06-11T13:33:16.871Z,174964879687100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:32:56.939Z,174964877693900
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-11T13:32:54.421Z,174964877442100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:32:50.890Z,174964877089000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:32:49.848Z,174964876984800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:32:48.849Z,174964876884900
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-11T13:32:46.051Z,174964876605109
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:32:46.051Z,174964876605108
"Your hand is A♥, 8♦",2025-06-11T13:32:46.051Z,174964876605104
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2382) | #2 ""夏狼 @ 8psSgSmta4"" (1991) | #3 ""arash! @ 3XxnU4oJw0"" (2430) | #5 ""sigma @ yHZrsG6l5j"" (3307) | #7 ""ぼくだよ @ cLX91bDIBI"" (3305) | #10 ""らねおか @ XaClitYV1x"" (2295)",2025-06-11T13:32:46.051Z,174964876605101
"-- starting hand #88 (id: iqkgkiizaqa3)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:32:46.051Z,174964876605100
"-- ending hand #87 --",2025-06-11T13:32:43.137Z,174964876313702
"""Hibari @ WoUs1vEbz8"" collected 150 from pot",2025-06-11T13:32:43.137Z,174964876313701
"Uncalled bet of 150 returned to ""Hibari @ WoUs1vEbz8""",2025-06-11T13:32:43.137Z,174964876313700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:32:42.328Z,174964876232800
"""Hibari @ WoUs1vEbz8"" raises to 180",2025-06-11T13:32:40.092Z,174964876009200
"""arash! @ 3XxnU4oJw0"" bets 30",2025-06-11T13:32:23.887Z,174964874388700
"""Hibari @ WoUs1vEbz8"" checks",2025-06-11T13:32:14.426Z,174964873442600
"Flop:  [J♦, Q♦, 2♣]",2025-06-11T13:32:10.515Z,174964873051500
"""Hibari @ WoUs1vEbz8"" calls 40",2025-06-11T13:32:09.614Z,174964872961400
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:32:06.712Z,174964872671200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:32:05.629Z,174964872562900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:32:04.576Z,174964872457600
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-11T13:31:59.712Z,174964871971200
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:31:53.339Z,174964871333900
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:31:50.928Z,174964871092809
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:31:50.928Z,174964871092808
"Your hand is A♣, 6♣",2025-06-11T13:31:50.928Z,174964871092804
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2302) | #2 ""夏狼 @ 8psSgSmta4"" (1991) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3307) | #7 ""ぼくだよ @ cLX91bDIBI"" (3305) | #10 ""らねおか @ XaClitYV1x"" (2305)",2025-06-11T13:31:50.928Z,174964871092801
"-- starting hand #87 (id: tngjo1inknat)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T13:31:50.928Z,174964871092800
"""ぼくだよ @ cLX91bDIBI"" shows a A♣, A♠.",2025-06-11T13:31:48.518Z,174964870851800
"-- ending hand #86 --",2025-06-11T13:31:47.323Z,174964870732302
"""ぼくだよ @ cLX91bDIBI"" collected 100 from pot",2025-06-11T13:31:47.323Z,174964870732301
"Uncalled bet of 160 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:31:47.323Z,174964870732300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:31:46.501Z,174964870650100
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:31:35.624Z,174964869562400
"""ぼくだよ @ cLX91bDIBI"" raises to 200",2025-06-11T13:31:34.582Z,174964869458200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:31:26.638Z,174964868663800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:31:08.642Z,174964866864200
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:31:07.612Z,174964866761200
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-11T13:31:04.621Z,174964866462100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:31:00.296Z,174964866029609
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:31:00.296Z,174964866029608
"Your hand is K♦, 8♠",2025-06-11T13:31:00.296Z,174964866029604
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2342) | #2 ""夏狼 @ 8psSgSmta4"" (1991) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3307) | #7 ""ぼくだよ @ cLX91bDIBI"" (3245) | #10 ""らねおか @ XaClitYV1x"" (2325)",2025-06-11T13:31:00.296Z,174964866029601
"-- starting hand #86 (id: apextix6axje)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:31:00.296Z,174964866029600
"-- ending hand #85 --",2025-06-11T13:30:57.367Z,174964865736702
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-11T13:30:57.367Z,174964865736701
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:30:57.367Z,174964865736700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:30:56.529Z,174964865652900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:30:55.462Z,174964865546200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:30:52.772Z,174964865277200
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:30:51.747Z,174964865174700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:30:34.993Z,174964863499300
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-11T13:30:33.937Z,174964863393700
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:30:31.478Z,174964863147809
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:30:31.478Z,174964863147808
"Your hand is 9♦, 2♥",2025-06-11T13:30:31.478Z,174964863147804
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2342) | #2 ""夏狼 @ 8psSgSmta4"" (1991) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3317) | #7 ""ぼくだよ @ cLX91bDIBI"" (3265) | #10 ""らねおか @ XaClitYV1x"" (2295)",2025-06-11T13:30:31.478Z,174964863147801
"-- starting hand #85 (id: dn56ersqgqf0)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T13:30:31.478Z,174964863147800
"-- ending hand #84 --",2025-06-11T13:30:28.538Z,174964862853802
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-11T13:30:28.538Z,174964862853801
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:30:28.538Z,174964862853800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:30:27.705Z,174964862770500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:30:23.545Z,174964862354500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:30:22.228Z,174964862222800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:30:21.114Z,174964862111400
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-11T13:30:15.391Z,174964861539100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:30:03.534Z,174964860353400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:30:00.472Z,174964860047209
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T13:30:00.472Z,174964860047208
"Your hand is 2♠, 6♠",2025-06-11T13:30:00.472Z,174964860047204
