entry,at,order
"""arash! @ 3XxnU4oJw0"" collected 40 from pot",2025-04-18T13:32:09.252Z,174498312925201
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T13:32:09.252Z,174498312925200
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:32:08.408Z,174498312840800
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T13:32:04.854Z,174498312485400
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:31:58.899Z,174498311889900
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:31:57.827Z,174498311782700
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:31:56.807Z,174498311680700
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:31:54.088Z,174498311408800
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:31:53.044Z,174498311304400
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-18T13:31:51.190Z,174498311119010
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T13:31:51.190Z,174498311119009
"Your hand is 7♣, 2♣",2025-04-18T13:31:51.190Z,174498311119005
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1691) | #3 ""Hiiro @ _MzXcG5lMv"" (2045) | #4 ""konaka @ 5Bj_LObl5K"" (1780) | #5 ""arash! @ 3XxnU4oJw0"" (1950) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1645) | #7 ""夏狼 @ MmKxE2jmJi"" (3884) | #9 ""Hibari @ WoUs1vEbz8"" (2097)",2025-04-18T13:31:51.190Z,174498311119001
"-- starting hand #26 (id: saqor17mbnq1)  (No Limit Texas Hold'em) (dealer: ""konaka @ 5Bj_LObl5K"") --",2025-04-18T13:31:51.190Z,174498311119000
"-- ending hand #25 --",2025-04-18T13:31:48.278Z,174498310827802
"""arash! @ 3XxnU4oJw0"" collected 110 from pot",2025-04-18T13:31:48.278Z,174498310827801
"Uncalled bet of 150 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T13:31:48.278Z,174498310827800
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:31:47.433Z,174498310743300
"""arash! @ 3XxnU4oJw0"" raises to 200",2025-04-18T13:31:26.597Z,174498308659700
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:31:21.068Z,174498308106800
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:31:19.989Z,174498307998900
"""teish @ _VovX_t1K-"" raises to 50",2025-04-18T13:31:15.471Z,174498307547100
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:31:07.841Z,174498306784100
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:31:06.789Z,174498306678900
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:31:05.630Z,174498306563000
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T13:31:03.824Z,174498306382410
"""konaka @ 5Bj_LObl5K"" posts a small blind of 10",2025-04-18T13:31:03.824Z,174498306382409
"Your hand is K♦, A♣",2025-04-18T13:31:03.824Z,174498306382405
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1741) | #3 ""Hiiro @ _MzXcG5lMv"" (2045) | #4 ""konaka @ 5Bj_LObl5K"" (1790) | #5 ""arash! @ 3XxnU4oJw0"" (1890) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1645) | #7 ""夏狼 @ MmKxE2jmJi"" (3884) | #9 ""Hibari @ WoUs1vEbz8"" (2097)",2025-04-18T13:31:03.824Z,174498306382401
"-- starting hand #25 (id: 52aph1xtgrag)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ _MzXcG5lMv"") --",2025-04-18T13:31:03.824Z,174498306382400
"-- ending hand #24 --",2025-04-18T13:31:00.869Z,174498306086902
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-04-18T13:31:00.869Z,174498306086901
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T13:31:00.869Z,174498306086900
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:31:00.057Z,174498306005700
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:30:58.939Z,174498305893900
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:30:57.913Z,174498305791300
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:30:56.891Z,174498305689100
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:30:55.839Z,174498305583900
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:30:52.926Z,174498305292600
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T13:30:51.852Z,174498305185200
"""konaka @ 5Bj_LObl5K"" posts a big blind of 20",2025-04-18T13:30:47.086Z,174498304708610
"""Hiiro @ _MzXcG5lMv"" posts a small blind of 10",2025-04-18T13:30:47.086Z,174498304708609
"Your hand is 8♣, 8♦",2025-04-18T13:30:47.086Z,174498304708605
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1741) | #3 ""Hiiro @ _MzXcG5lMv"" (2055) | #4 ""konaka @ 5Bj_LObl5K"" (1810) | #5 ""arash! @ 3XxnU4oJw0"" (1860) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1645) | #7 ""夏狼 @ MmKxE2jmJi"" (3884) | #9 ""Hibari @ WoUs1vEbz8"" (2097)",2025-04-18T13:30:47.086Z,174498304708601
"-- starting hand #24 (id: rg5gm0msul0y)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-04-18T13:30:47.086Z,174498304708600
"-- ending hand #23 --",2025-04-18T13:30:44.139Z,174498304413902
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-04-18T13:30:44.139Z,174498304413901
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-04-18T13:30:44.139Z,174498304413900
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:30:43.280Z,174498304328000
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:30:35.597Z,174498303559700
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-04-18T13:30:33.551Z,174498303355100
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:30:29.371Z,174498302937100
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:30:28.257Z,174498302825700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:30:07.367Z,174498300736700
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:30:05.324Z,174498300532400
"""Hiiro @ _MzXcG5lMv"" posts a big blind of 20",2025-04-18T13:30:02.525Z,174498300252510
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-04-18T13:30:02.525Z,174498300252509
"Your hand is 7♦, K♥",2025-04-18T13:30:02.525Z,174498300252505
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1751) | #3 ""Hiiro @ _MzXcG5lMv"" (2075) | #4 ""konaka @ 5Bj_LObl5K"" (1810) | #5 ""arash! @ 3XxnU4oJw0"" (1860) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1645) | #7 ""夏狼 @ MmKxE2jmJi"" (3884) | #9 ""Hibari @ WoUs1vEbz8"" (2067)",2025-04-18T13:30:02.525Z,174498300252501
"-- starting hand #23 (id: kkainx2mlznf)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-04-18T13:30:02.525Z,174498300252500
"-- ending hand #22 --",2025-04-18T13:29:59.555Z,174498299955502
"""Hibari @ WoUs1vEbz8"" collected 140 from pot",2025-04-18T13:29:59.555Z,174498299955501
"Uncalled bet of 180 returned to ""Hibari @ WoUs1vEbz8""",2025-04-18T13:29:59.555Z,174498299955500
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:29:58.723Z,174498299872300
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:29:55.097Z,174498299509700
"""Hibari @ WoUs1vEbz8"" raises to 240",2025-04-18T13:29:54.080Z,174498299408000
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:29:46.225Z,174498298622500
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:29:44.020Z,174498298402000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:29:41.516Z,174498298151600
"""konaka @ 5Bj_LObl5K"" raises to 60",2025-04-18T13:29:40.522Z,174498298052200
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:29:36.579Z,174498297657900
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-04-18T13:29:34.199Z,174498297419910
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T13:29:34.199Z,174498297419909
"Your hand is 6♦, A♠",2025-04-18T13:29:34.199Z,174498297419905
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1771) | #3 ""Hiiro @ _MzXcG5lMv"" (2075) | #4 ""konaka @ 5Bj_LObl5K"" (1870) | #5 ""arash! @ 3XxnU4oJw0"" (1860) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1645) | #7 ""夏狼 @ MmKxE2jmJi"" (3884) | #9 ""Hibari @ WoUs1vEbz8"" (1987)",2025-04-18T13:29:34.199Z,174498297419901
"-- starting hand #22 (id: xxcdvwnvem2n)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-04-18T13:29:34.199Z,174498297419900
"-- ending hand #21 --",2025-04-18T13:29:28.188Z,174498296818803
"""すぱんきぃ @ d3qdAec9HQ"" shows a 10♦, K♠.",2025-04-18T13:29:28.188Z,174498296818802
"""夏狼 @ MmKxE2jmJi"" collected 1300 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♣, 7♦, 7♥, J♦)",2025-04-18T13:29:28.188Z,174498296818801
"""夏狼 @ MmKxE2jmJi"" shows a 7♦, 7♥.",2025-04-18T13:29:28.188Z,174498296818800
"""夏狼 @ MmKxE2jmJi"" calls 360",2025-04-18T13:29:27.318Z,174498296731800
"""すぱんきぃ @ d3qdAec9HQ"" bets 360",2025-04-18T13:28:58.911Z,174498293891100
"""夏狼 @ MmKxE2jmJi"" checks",2025-04-18T13:28:41.684Z,174498292168400
"River: J♦, Q♦, 6♦, 5♥ [Q♣]",2025-04-18T13:28:39.598Z,174498291959800
"""夏狼 @ MmKxE2jmJi"" calls 160",2025-04-18T13:28:38.775Z,174498291877500
"""すぱんきぃ @ d3qdAec9HQ"" bets 160",2025-04-18T13:28:29.692Z,174498290969200
"""夏狼 @ MmKxE2jmJi"" checks",2025-04-18T13:28:19.688Z,174498289968800
"Turn: J♦, Q♦, 6♦ [5♥]",2025-04-18T13:28:17.567Z,174498289756700
"""夏狼 @ MmKxE2jmJi"" calls 60",2025-04-18T13:28:16.750Z,174498289675000
"""すぱんきぃ @ d3qdAec9HQ"" bets 60",2025-04-18T13:28:11.383Z,174498289138300
"""夏狼 @ MmKxE2jmJi"" checks",2025-04-18T13:27:59.431Z,174498287943100
"Flop:  [J♦, Q♦, 6♦]",2025-04-18T13:27:57.161Z,174498287716100
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:27:56.346Z,174498287634600
"""夏狼 @ MmKxE2jmJi"" calls 60",2025-04-18T13:27:55.339Z,174498287533900
"""すぱんきぃ @ d3qdAec9HQ"" raises to 60",2025-04-18T13:27:45.772Z,174498286577200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:27:34.534Z,174498285453400
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:27:32.526Z,174498285252600
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:27:31.445Z,174498285144500
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:27:29.752Z,174498284975200
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T13:27:26.670Z,174498284667010
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-04-18T13:27:26.670Z,174498284667009
"Your hand is 8♣, 9♠",2025-04-18T13:27:26.670Z,174498284667005
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1771) | #3 ""Hiiro @ _MzXcG5lMv"" (2075) | #4 ""konaka @ 5Bj_LObl5K"" (1870) | #5 ""arash! @ 3XxnU4oJw0"" (1860) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2285) | #7 ""夏狼 @ MmKxE2jmJi"" (3224) | #9 ""Hibari @ WoUs1vEbz8"" (2007)",2025-04-18T13:27:26.670Z,174498284667001
"-- starting hand #21 (id: hwn8ykm8bto6)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-18T13:27:26.670Z,174498284667000
"-- ending hand #20 --",2025-04-18T13:27:23.666Z,174498284366602
"""すぱんきぃ @ d3qdAec9HQ"" collected 140 from pot",2025-04-18T13:27:23.666Z,174498284366601
"Uncalled bet of 200 returned to ""すぱんきぃ @ d3qdAec9HQ""",2025-04-18T13:27:23.666Z,174498284366600
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:27:22.802Z,174498284280200
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:27:20.627Z,174498284062700
"""すぱんきぃ @ d3qdAec9HQ"" raises to 260",2025-04-18T13:27:17.803Z,174498283780300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:27:07.032Z,174498282703200
"""konaka @ 5Bj_LObl5K"" raises to 60",2025-04-18T13:27:04.909Z,174498282490900
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:27:00.406Z,174498282040600
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:26:59.382Z,174498281938200
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:26:56.485Z,174498281648500
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-04-18T13:26:53.597Z,174498281359710
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-18T13:26:53.597Z,174498281359709
"Your hand is 3♥, Q♥",2025-04-18T13:26:53.597Z,174498281359705
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1771) | #3 ""Hiiro @ _MzXcG5lMv"" (2075) | #4 ""konaka @ 5Bj_LObl5K"" (1930) | #5 ""arash! @ 3XxnU4oJw0"" (1860) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2205) | #7 ""夏狼 @ MmKxE2jmJi"" (3244) | #9 ""Hibari @ WoUs1vEbz8"" (2007)",2025-04-18T13:26:53.597Z,174498281359701
"-- starting hand #20 (id: operrzo3xdly)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T13:26:53.597Z,174498281359700
"-- ending hand #19 --",2025-04-18T13:26:50.694Z,174498281069402
"""すぱんきぃ @ d3qdAec9HQ"" collected 300 from pot",2025-04-18T13:26:50.694Z,174498281069401
"Uncalled bet of 135 returned to ""すぱんきぃ @ d3qdAec9HQ""",2025-04-18T13:26:50.694Z,174498281069400
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:26:49.856Z,174498280985600
"""すぱんきぃ @ d3qdAec9HQ"" raises to 210",2025-04-18T13:26:48.011Z,174498280801100
"""teish @ _VovX_t1K-"" bets 75",2025-04-18T13:26:37.200Z,174498279720000
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-18T13:26:23.932Z,174498278393200
"Turn: A♦, 7♥, 3♠ [2♣]",2025-04-18T13:26:18.080Z,174498277808000
"""すぱんきぃ @ d3qdAec9HQ"" calls 30",2025-04-18T13:26:17.265Z,174498277726500
"""teish @ _VovX_t1K-"" bets 30",2025-04-18T13:26:04.220Z,174498276422000
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-18T13:25:54.300Z,174498275430000
"Flop:  [A♦, 7♥, 3♠]",2025-04-18T13:25:50.881Z,174498275088100
"""すぱんきぃ @ d3qdAec9HQ"" calls 40",2025-04-18T13:25:50.045Z,174498275004500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:25:46.596Z,174498274659600
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:25:45.559Z,174498274555900
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:25:44.394Z,174498274439400
"""teish @ _VovX_t1K-"" raises to 40",2025-04-18T13:25:41.598Z,174498274159800
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:25:29.807Z,174498272980700
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:25:28.737Z,174498272873700
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-18T13:25:26.265Z,174498272626510
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T13:25:26.265Z,174498272626509
"Your hand is Q♥, 5♣",2025-04-18T13:25:26.265Z,174498272626505
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1916) | #3 ""Hiiro @ _MzXcG5lMv"" (2075) | #4 ""konaka @ 5Bj_LObl5K"" (1930) | #5 ""arash! @ 3XxnU4oJw0"" (1870) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2050) | #7 ""夏狼 @ MmKxE2jmJi"" (3244) | #9 ""Hibari @ WoUs1vEbz8"" (2007)",2025-04-18T13:25:26.265Z,174498272626501
"-- starting hand #19 (id: btfkzc70co0o)  (No Limit Texas Hold'em) (dealer: ""konaka @ 5Bj_LObl5K"") --",2025-04-18T13:25:26.265Z,174498272626500
"-- ending hand #18 --",2025-04-18T13:25:23.353Z,174498272335302
"""夏狼 @ MmKxE2jmJi"" collected 50 from pot",2025-04-18T13:25:23.353Z,174498272335301
"Uncalled bet of 30 returned to ""夏狼 @ MmKxE2jmJi""",2025-04-18T13:25:23.353Z,174498272335300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:25:22.539Z,174498272253900
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:25:21.535Z,174498272153500
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:25:20.457Z,174498272045700
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:25:13.793Z,174498271379300
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:25:12.492Z,174498271249200
"""夏狼 @ MmKxE2jmJi"" raises to 50",2025-04-18T13:25:11.486Z,174498271148600
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:25:05.153Z,174498270515300
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T13:25:02.727Z,174498270272711
"""konaka @ 5Bj_LObl5K"" posts a small blind of 10",2025-04-18T13:25:02.727Z,174498270272710
"Your hand is 6♣, 2♦",2025-04-18T13:25:02.727Z,174498270272706
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1916) | #3 ""Hiiro @ _MzXcG5lMv"" (2075) | #4 ""konaka @ 5Bj_LObl5K"" (1940) | #5 ""arash! @ 3XxnU4oJw0"" (1890) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2050) | #7 ""夏狼 @ MmKxE2jmJi"" (3214) | #9 ""Hibari @ WoUs1vEbz8"" (2007)",2025-04-18T13:25:02.727Z,174498270272702
"-- starting hand #18 (id: b1xr1uhga9b9)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ _MzXcG5lMv"") --",2025-04-18T13:25:02.727Z,174498270272701
"The admin updated the player ""Hibari @ WoUs1vEbz8"" stack from 1207 to 2007.",2025-04-18T13:25:02.727Z,174498270272700
"-- ending hand #17 --",2025-04-18T13:24:59.819Z,174498269981902
"""konaka @ 5Bj_LObl5K"" collected 120 from pot",2025-04-18T13:24:59.819Z,174498269981901
"Uncalled bet of 60 returned to ""konaka @ 5Bj_LObl5K""",2025-04-18T13:24:59.819Z,174498269981900
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:24:59.008Z,174498269900800
"""konaka @ 5Bj_LObl5K"" bets 60",2025-04-18T13:24:36.582Z,174498267658200
"""Hiiro @ _MzXcG5lMv"" checks",2025-04-18T13:24:26.814Z,174498266681400
"WARNING: the admin queued the stack change for the player ""Hibari @ WoUs1vEbz8"" adding 800 chips in the next hand.",2025-04-18T13:24:21.158Z,174498266115800
"Flop:  [2♥, 10♣, 6♥]",2025-04-18T13:24:17.024Z,174498265702400
"""konaka @ 5Bj_LObl5K"" calls 60",2025-04-18T13:24:16.170Z,174498265617000
"""Hiiro @ _MzXcG5lMv"" raises to 60",2025-04-18T13:24:10.996Z,174498265099600
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:23:58.578Z,174498263857800
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:23:52.260Z,174498263226000
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:23:51.249Z,174498263124900
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:23:50.197Z,174498263019700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:23:33.274Z,174498261327400
"""konaka @ 5Bj_LObl5K"" posts a big blind of 20",2025-04-18T13:23:30.942Z,174498261094210
"""Hiiro @ _MzXcG5lMv"" posts a small blind of 10",2025-04-18T13:23:30.942Z,174498261094209
"Your hand is J♥, Q♦",2025-04-18T13:23:30.942Z,174498261094205
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1916) | #3 ""Hiiro @ _MzXcG5lMv"" (2135) | #4 ""konaka @ 5Bj_LObl5K"" (1880) | #5 ""arash! @ 3XxnU4oJw0"" (1890) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2050) | #7 ""夏狼 @ MmKxE2jmJi"" (3214) | #9 ""Hibari @ WoUs1vEbz8"" (1207)",2025-04-18T13:23:30.942Z,174498261094201
"-- starting hand #17 (id: cikj1p4rwidr)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-04-18T13:23:30.942Z,174498261094200
"-- ending hand #16 --",2025-04-18T13:23:28.021Z,174498260802102
"""arash! @ 3XxnU4oJw0"" collected 130 from pot",2025-04-18T13:23:28.021Z,174498260802101
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T13:23:28.021Z,174498260802100
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:23:27.185Z,174498260718500
"""arash! @ 3XxnU4oJw0"" bets 40",2025-04-18T13:23:14.095Z,174498259409500
"""Hiiro @ _MzXcG5lMv"" checks",2025-04-18T13:23:07.476Z,174498258747600
"Flop:  [2♦, 10♥, 3♣]",2025-04-18T13:23:05.494Z,174498258549400
"""Hiiro @ _MzXcG5lMv"" calls 60",2025-04-18T13:23:04.690Z,174498258469000
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:22:48.303Z,174498256830300
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:22:47.246Z,174498256724600
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:22:46.177Z,174498256617700
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:22:42.645Z,174498256264500
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T13:22:39.005Z,174498255900500
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:22:35.601Z,174498255560100
"""Hiiro @ _MzXcG5lMv"" posts a big blind of 20",2025-04-18T13:22:32.932Z,174498255293210
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-04-18T13:22:32.932Z,174498255293209
"Your hand is K♦, K♠",2025-04-18T13:22:32.932Z,174498255293205
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1926) | #3 ""Hiiro @ _MzXcG5lMv"" (2195) | #4 ""konaka @ 5Bj_LObl5K"" (1880) | #5 ""arash! @ 3XxnU4oJw0"" (1820) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2050) | #7 ""夏狼 @ MmKxE2jmJi"" (3214) | #9 ""Hibari @ WoUs1vEbz8"" (1207)",2025-04-18T13:22:32.932Z,174498255293201
"-- starting hand #16 (id: jikn6ndhfmgz)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-04-18T13:22:32.932Z,174498255293200
"-- ending hand #15 --",2025-04-18T13:22:26.926Z,174498254692603
"""teish @ _VovX_t1K-"" shows a 6♦, 3♦.",2025-04-18T13:22:26.926Z,174498254692602
"""夏狼 @ MmKxE2jmJi"" collected 198 from pot with Flush, Ah High (combination: A♥, 7♥, 5♥, 4♥, 2♥)",2025-04-18T13:22:26.926Z,174498254692601
"""夏狼 @ MmKxE2jmJi"" shows a 2♣, 2♥.",2025-04-18T13:22:26.926Z,174498254692600
"""夏狼 @ MmKxE2jmJi"" checks",2025-04-18T13:22:26.075Z,174498254607500
"""teish @ _VovX_t1K-"" checks",2025-04-18T13:22:22.993Z,174498254299300
"River: 5♥, 4♥, K♣, 7♥ [A♥]",2025-04-18T13:22:18.113Z,174498253811300
"""夏狼 @ MmKxE2jmJi"" calls 44",2025-04-18T13:22:17.299Z,174498253729900
"""teish @ _VovX_t1K-"" bets 44",2025-04-18T13:22:09.916Z,174498252991600
"Turn: 5♥, 4♥, K♣ [7♥]",2025-04-18T13:21:51.574Z,174498251157400
"""夏狼 @ MmKxE2jmJi"" checks",2025-04-18T13:21:50.756Z,174498251075600
"""teish @ _VovX_t1K-"" checks",2025-04-18T13:21:45.009Z,174498250500900
"Flop:  [5♥, 4♥, K♣]",2025-04-18T13:21:38.856Z,174498249885600
"""teish @ _VovX_t1K-"" calls 50",2025-04-18T13:21:38.029Z,174498249802900
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:21:24.514Z,174498248451400
"""夏狼 @ MmKxE2jmJi"" raises to 50",2025-04-18T13:21:23.464Z,174498248346400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:21:16.568Z,174498247656800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:21:11.387Z,174498247138700
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:21:03.863Z,174498246386300
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:21:01.154Z,174498246115400
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-04-18T13:20:52.301Z,174498245230110
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T13:20:52.301Z,174498245230109
"Your hand is 8♣, 5♣",2025-04-18T13:20:52.301Z,174498245230105
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2020) | #3 ""Hiiro @ _MzXcG5lMv"" (2195) | #4 ""konaka @ 5Bj_LObl5K"" (1880) | #5 ""arash! @ 3XxnU4oJw0"" (1820) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2050) | #7 ""夏狼 @ MmKxE2jmJi"" (3110) | #9 ""Hibari @ WoUs1vEbz8"" (1217)",2025-04-18T13:20:52.301Z,174498245230101
"-- starting hand #15 (id: dym16kcgtfmz)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-04-18T13:20:52.301Z,174498245230100
"-- ending hand #14 --",2025-04-18T13:20:46.288Z,174498244628802
"""夏狼 @ MmKxE2jmJi"" collected 2280 from pot with Straight, A High (combination: A♣, K♦, Q♥, J♦, 10♣)",2025-04-18T13:20:46.288Z,174498244628801
"""夏狼 @ MmKxE2jmJi"" shows a A♣, A♥.",2025-04-18T13:20:46.288Z,174498244628800
"""Hibari @ WoUs1vEbz8"" checks",2025-04-18T13:20:45.474Z,174498244547400
"""夏狼 @ MmKxE2jmJi"" checks",2025-04-18T13:20:28.848Z,174498242884800
"River: 3♦, K♦, Q♥, 10♣ [J♦]",2025-04-18T13:20:22.627Z,174498242262700
"""夏狼 @ MmKxE2jmJi"" calls 540",2025-04-18T13:20:21.814Z,174498242181400
"""Hibari @ WoUs1vEbz8"" bets 540",2025-04-18T13:20:02.935Z,174498240293500
"""夏狼 @ MmKxE2jmJi"" checks",2025-04-18T13:19:43.599Z,174498238359900
