entry,at,order
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:35:58.078Z,177064415807800
"""engawa @ cCFXQyltQ-"" raises to 227",2026-02-09T13:35:54.525Z,177064415452500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:35:44.428Z,177064414442800
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-09T13:35:43.022Z,177064414302200
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-09T13:35:40.246Z,177064414024600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:35:39.977Z,177064413997700
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-02-09T13:35:38.727Z,177064413872700
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:35:37.976Z,177064413797600
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T13:35:36.082Z,177064413608210
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-09T13:35:36.082Z,177064413608209
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2254) | #3 ""AontheRiver @ 3xNTeMox_o"" (3715) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (3209) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2076)",2026-02-09T13:35:36.082Z,177064413608202
"-- starting hand #27 (id: xi6t24qxhvhm)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:35:36.082Z,177064413608201
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1630 to 2000.",2026-02-09T13:35:36.082Z,177064413608200
"-- ending hand #26 --",2026-02-09T13:35:30.078Z,177064413007802
"""MAX @ 7htETinMJU"" collected 750 from pot with Three of a Kind, K's (combination: J♣, Q♠, K♦, K♣, K♥)",2026-02-09T13:35:30.078Z,177064413007801
"""MAX @ 7htETinMJU"" shows a K♦, J♣.",2026-02-09T13:35:30.078Z,177064413007800
"""engawa @ cCFXQyltQ-"" calls 190",2026-02-09T13:35:29.274Z,177064412927400
"""MAX @ 7htETinMJU"" bets 190",2026-02-09T13:35:22.458Z,177064412245800
"""engawa @ cCFXQyltQ-"" checks",2026-02-09T13:34:36.965Z,177064407696500
"River: K♣, 7♠, Q♠, 9♠ [K♥]",2026-02-09T13:34:36.092Z,177064407609200
"""engawa @ cCFXQyltQ-"" calls 70",2026-02-09T13:34:35.267Z,177064407526700
"""MAX @ 7htETinMJU"" bets 70",2026-02-09T13:34:32.352Z,177064407235200
"""engawa @ cCFXQyltQ-"" checks",2026-02-09T13:34:10.927Z,177064405092700
"Turn: K♣, 7♠, Q♠ [9♠]",2026-02-09T13:34:10.254Z,177064405025400
"""engawa @ cCFXQyltQ-"" calls 70",2026-02-09T13:34:09.421Z,177064404942100
"""MAX @ 7htETinMJU"" bets 70",2026-02-09T13:34:03.415Z,177064404341500
"""engawa @ cCFXQyltQ-"" checks",2026-02-09T13:33:28.076Z,177064400807600
"Flop:  [K♣, 7♠, Q♠]",2026-02-09T13:33:26.057Z,177064400605700
"""engawa @ cCFXQyltQ-"" calls 40",2026-02-09T13:33:25.222Z,177064400522200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:33:18.545Z,177064399854500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:33:17.522Z,177064399752200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:33:13.825Z,177064399382500
"""MAX @ 7htETinMJU"" raises to 40",2026-02-09T13:33:12.797Z,177064399279700
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:33:09.740Z,177064398974000
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-02-09T13:33:09.519Z,177064398951900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-09T13:33:07.045Z,177064398704509
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:33:07.045Z,177064398704508
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2254) | #3 ""AontheRiver @ 3xNTeMox_o"" (3725) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2829) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2076)",2026-02-09T13:33:07.045Z,177064398704501
"-- starting hand #26 (id: 10zbllt2xijh)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:33:07.045Z,177064398704500
"-- ending hand #25 --",2026-02-09T13:33:04.143Z,177064398414302
"""shunsuke11 @ CmPBhvSXqk"" collected 122 from pot",2026-02-09T13:33:04.143Z,177064398414301
"Uncalled bet of 91 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T13:33:04.143Z,177064398414300
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:33:03.242Z,177064398324200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:33:02.229Z,177064398222900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:32:49.193Z,177064396919300
"""shunsuke11 @ CmPBhvSXqk"" raises to 137",2026-02-09T13:32:43.825Z,177064396382500
"""MAX @ 7htETinMJU"" raises to 46",2026-02-09T13:32:35.660Z,177064395566000
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:32:28.094Z,177064394809400
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:32:18.037Z,177064393803700
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:32:16.626Z,177064393662611
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:32:16.626Z,177064393662610
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2264) | #3 ""AontheRiver @ 3xNTeMox_o"" (3745) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2875) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:32:16.626Z,177064393662603
"-- starting hand #25 (id: tok7d7q0mvm4)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:32:16.626Z,177064393662602
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-02-09T13:32:16.626Z,177064393662601
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1715 to 2000.",2026-02-09T13:32:16.626Z,177064393662600
"-- ending hand #24 --",2026-02-09T13:32:13.720Z,177064393372002
"""engawa @ cCFXQyltQ-"" collected 150 from pot",2026-02-09T13:32:13.720Z,177064393372001
"Uncalled bet of 112 returned to ""engawa @ cCFXQyltQ-""",2026-02-09T13:32:13.720Z,177064393372000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:32:12.899Z,177064393289900
"""engawa @ cCFXQyltQ-"" bets 112",2026-02-09T13:32:00.805Z,177064392080500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:31:51.765Z,177064391176500
"Turn: 6♠, K♠, Q♥ [A♥]",2026-02-09T13:31:49.534Z,177064390953400
"""なんでやねん @ r1CBe6Qe79"" calls 30",2026-02-09T13:31:48.703Z,177064390870300
"""engawa @ cCFXQyltQ-"" bets 30",2026-02-09T13:31:37.893Z,177064389789300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:31:30.622Z,177064389062200
"Flop:  [6♠, K♠, Q♥]",2026-02-09T13:31:28.324Z,177064388832400
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-02-09T13:31:27.467Z,177064388746700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:31:24.724Z,177064388472400
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:31:23.649Z,177064388364900
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:31:22.595Z,177064388259500
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:31:17.008Z,177064387700800
"""engawa @ cCFXQyltQ-"" raises to 40",2026-02-09T13:31:16.030Z,177064387603000
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-02-09T13:31:14.698Z,177064387469800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:31:13.157Z,177064387315700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T13:31:11.144Z,177064387114410
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:31:11.144Z,177064387114409
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2334) | #3 ""AontheRiver @ 3xNTeMox_o"" (3745) | #4 ""engawa @ cCFXQyltQ-"" (1635) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2875) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:31:11.144Z,177064387114402
"-- starting hand #24 (id: j4kv1zgerzds)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T13:31:11.144Z,177064387114401
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-02-09T13:31:11.144Z,177064387114400
"-- ending hand #23 --",2026-02-09T13:31:08.242Z,177064386824202
"""AontheRiver @ 3xNTeMox_o"" collected 1170 from pot",2026-02-09T13:31:08.242Z,177064386824201
"Uncalled bet of 280 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:31:08.242Z,177064386824200
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:31:07.397Z,177064386739700
"""AontheRiver @ 3xNTeMox_o"" bets 280",2026-02-09T13:30:21.943Z,177064382194300
"River: 7♠, J♠, 8♦, 9♠ [A♦]",2026-02-09T13:29:47.860Z,177064378786000
"""engawa @ cCFXQyltQ-"" calls 240",2026-02-09T13:29:47.051Z,177064378705100
"""AontheRiver @ 3xNTeMox_o"" bets 240",2026-02-09T13:29:35.804Z,177064377580400
"Turn: 7♠, J♠, 8♦ [9♠]",2026-02-09T13:29:19.271Z,177064375927100
"""engawa @ cCFXQyltQ-"" checks",2026-02-09T13:29:18.455Z,177064375845500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T13:29:06.610Z,177064374661000
"Flop:  [7♠, J♠, 8♦]",2026-02-09T13:29:04.980Z,177064374498000
"""AontheRiver @ 3xNTeMox_o"" calls 310",2026-02-09T13:29:04.065Z,177064374406500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:28:47.882Z,177064372788200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:28:43.745Z,177064372374500
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:28:42.728Z,177064372272800
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:28:41.715Z,177064372171500
"""engawa @ cCFXQyltQ-"" raises to 310",2026-02-09T13:28:40.698Z,177064372069800
"""AontheRiver @ 3xNTeMox_o"" raises to 110",2026-02-09T13:27:57.652Z,177064367765200
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T13:27:46.230Z,177064366623000
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:27:44.978Z,177064366497800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:27:41.897Z,177064366189710
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T13:27:41.897Z,177064366189709
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2374) | #3 ""AontheRiver @ 3xNTeMox_o"" (3125) | #4 ""engawa @ cCFXQyltQ-"" (2185) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2885) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:27:41.897Z,177064366189702
"-- starting hand #23 (id: ukdvrztec1dj)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T13:27:41.897Z,177064366189701
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1990 to 2000.",2026-02-09T13:27:41.897Z,177064366189700
"-- ending hand #22 --",2026-02-09T13:27:38.938Z,177064365893802
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-09T13:27:38.938Z,177064365893801
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:27:38.938Z,177064365893800
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:27:38.134Z,177064365813400
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:27:37.133Z,177064365713300
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:27:30.272Z,177064365027200
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:27:27.899Z,177064364789900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:27:24.232Z,177064364423200
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-09T13:26:47.250Z,177064360725000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:26:46.204Z,177064360620400
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T13:26:43.510Z,177064360351011
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T13:26:43.510Z,177064360351010
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2374) | #3 ""AontheRiver @ 3xNTeMox_o"" (3095) | #4 ""engawa @ cCFXQyltQ-"" (2185) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2905) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:26:43.510Z,177064360351003
"-- starting hand #22 (id: cp8by56vrvh5)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-09T13:26:43.510Z,177064360351002
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-02-09T13:26:43.510Z,177064360351001
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 2120 to 2000.",2026-02-09T13:26:43.510Z,177064360351000
"-- ending hand #21 --",2026-02-09T13:26:37.505Z,177064359750503
"""とーち @ xV3KBDal40"" collected 240 from pot with Two Pair, J's & 10's (combination: Q♥, 10♣, 10♥, J♠, J♣)",2026-02-09T13:26:37.505Z,177064359750502
"""とーち @ xV3KBDal40"" shows a 10♣, Q♥.",2026-02-09T13:26:37.505Z,177064359750501
"""engawa @ cCFXQyltQ-"" shows a 9♣, K♠.",2026-02-09T13:26:37.505Z,177064359750500
"""とーち @ xV3KBDal40"" checks",2026-02-09T13:26:36.701Z,177064359670100
"""engawa @ cCFXQyltQ-"" checks",2026-02-09T13:26:08.746Z,177064356874600
"River: J♠, 9♥, 2♠, J♣ [10♥]",2026-02-09T13:26:00.989Z,177064356098900
"""とーち @ xV3KBDal40"" calls 60",2026-02-09T13:26:00.170Z,177064356017000
"""engawa @ cCFXQyltQ-"" bets 60",2026-02-09T13:25:49.020Z,177064354902000
"Turn: J♠, 9♥, 2♠ [J♣]",2026-02-09T13:25:35.739Z,177064353573900
"""とーち @ xV3KBDal40"" checks",2026-02-09T13:25:34.908Z,177064353490800
"""engawa @ cCFXQyltQ-"" checks",2026-02-09T13:25:17.032Z,177064351703200
"Flop:  [J♠, 9♥, 2♠]",2026-02-09T13:25:11.439Z,177064351143900
"""とーち @ xV3KBDal40"" calls 60",2026-02-09T13:25:10.632Z,177064351063200
"""engawa @ cCFXQyltQ-"" raises to 60",2026-02-09T13:25:06.155Z,177064350615500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:24:59.431Z,177064349943100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:24:58.390Z,177064349839000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:24:57.297Z,177064349729700
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:24:56.290Z,177064349629000
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:24:56.275Z,177064349627500
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-09T13:24:54.794Z,177064349479400
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T13:24:52.558Z,177064349255809
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-09T13:24:52.558Z,177064349255808
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2374) | #3 ""AontheRiver @ 3xNTeMox_o"" (3095) | #4 ""engawa @ cCFXQyltQ-"" (2305) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2905) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1990)",2026-02-09T13:24:52.558Z,177064349255801
"-- starting hand #21 (id: j7irmxputugr)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:24:52.558Z,177064349255800
"-- ending hand #20 --",2026-02-09T13:24:49.617Z,177064348961702
"""MAX @ 7htETinMJU"" collected 130 from pot",2026-02-09T13:24:49.617Z,177064348961701
"Uncalled bet of 50 returned to ""MAX @ 7htETinMJU""",2026-02-09T13:24:49.617Z,177064348961700
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:24:48.807Z,177064348880700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:24:44.036Z,177064348403600
"""MAX @ 7htETinMJU"" bets 50",2026-02-09T13:24:40.294Z,177064348029400
"""engawa @ cCFXQyltQ-"" checks",2026-02-09T13:24:13.392Z,177064345339200
"Turn: J♣, 6♥, A♣ [2♠]",2026-02-09T13:24:11.157Z,177064345115700
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:24:10.340Z,177064345034000
"""MAX @ 7htETinMJU"" checks",2026-02-09T13:24:05.616Z,177064344561600
"""engawa @ cCFXQyltQ-"" checks",2026-02-09T13:23:51.774Z,177064343177400
"Flop:  [J♣, 6♥, A♣]",2026-02-09T13:23:49.022Z,177064342902200
"""engawa @ cCFXQyltQ-"" calls 40",2026-02-09T13:23:48.201Z,177064342820100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:23:45.257Z,177064342525700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:23:44.223Z,177064342422300
"""shunsuke11 @ CmPBhvSXqk"" calls 40",2026-02-09T13:23:43.199Z,177064342319900
"""MAX @ 7htETinMJU"" raises to 40",2026-02-09T13:23:35.429Z,177064341542900
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:23:32.702Z,177064341270200
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-09T13:23:26.853Z,177064340685309
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:23:26.853Z,177064340685308
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2374) | #3 ""AontheRiver @ 3xNTeMox_o"" (3105) | #4 ""engawa @ cCFXQyltQ-"" (2345) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2815) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2030)",2026-02-09T13:23:26.853Z,177064340685301
"-- starting hand #20 (id: 74wcy9jbcjpn)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:23:26.853Z,177064340685300
"-- ending hand #19 --",2026-02-09T13:23:23.939Z,177064340393902
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-09T13:23:23.939Z,177064340393901
"Uncalled bet of 37 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T13:23:23.939Z,177064340393900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:23:23.125Z,177064340312500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:23:18.479Z,177064339847900
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-09T13:23:17.469Z,177064339746900
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:23:12.205Z,177064339220500
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:23:08.721Z,177064338872100
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:23:02.420Z,177064338242000
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:22:57.998Z,177064337799810
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:22:57.998Z,177064337799809
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2384) | #3 ""AontheRiver @ 3xNTeMox_o"" (3125) | #4 ""engawa @ cCFXQyltQ-"" (2345) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2815) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:22:57.998Z,177064337799802
"-- starting hand #19 (id: fcdy9iwrurpy)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:22:57.998Z,177064337799801
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1866 to 2000.",2026-02-09T13:22:57.998Z,177064337799800
"-- ending hand #18 --",2026-02-09T13:22:55.079Z,177064337507902
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-02-09T13:22:55.079Z,177064337507901
"Uncalled bet of 20 returned to ""engawa @ cCFXQyltQ-""",2026-02-09T13:22:55.079Z,177064337507900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:22:54.265Z,177064337426500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:22:49.183Z,177064336918300
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:22:47.102Z,177064336710200
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:22:43.354Z,177064336335400
"""engawa @ cCFXQyltQ-"" raises to 40",2026-02-09T13:22:41.990Z,177064336199000
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:22:41.008Z,177064336100800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:22:38.612Z,177064335861200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T13:22:36.850Z,177064335685009
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:22:36.850Z,177064335685008
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2404) | #3 ""AontheRiver @ 3xNTeMox_o"" (3125) | #4 ""engawa @ cCFXQyltQ-"" (2315) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2815) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1876)",2026-02-09T13:22:36.850Z,177064335685001
"-- starting hand #18 (id: 8wihp3hs4iqd)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T13:22:36.850Z,177064335685000
"-- ending hand #17 --",2026-02-09T13:22:30.848Z,177064335084802
"""なんでやねん @ r1CBe6Qe79"" collected 448 from pot with Pair, Q's (combination: 9♠, K♥, A♣, Q♥, Q♦)",2026-02-09T13:22:30.848Z,177064335084801
"""なんでやねん @ r1CBe6Qe79"" shows a Q♥, K♥.",2026-02-09T13:22:30.848Z,177064335084800
"""shunsuke11 @ CmPBhvSXqk"" calls 112",2026-02-09T13:22:30.032Z,177064335003200
"""なんでやねん @ r1CBe6Qe79"" bets 112",2026-02-09T13:22:13.217Z,177064333321700
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:22:03.025Z,177064332302500
"River: 5♦, 9♠, Q♦, A♣ [3♣]",2026-02-09T13:21:49.234Z,177064330923400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:21:48.422Z,177064330842200
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:21:34.828Z,177064329482800
"Turn: 5♦, 9♠, Q♦ [A♣]",2026-02-09T13:21:32.871Z,177064329287100
"""shunsuke11 @ CmPBhvSXqk"" calls 67",2026-02-09T13:21:32.037Z,177064329203700
"""なんでやねん @ r1CBe6Qe79"" bets 67",2026-02-09T13:21:23.644Z,177064328364400
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:21:18.420Z,177064327842000
"Flop:  [5♦, 9♠, Q♦]",2026-02-09T13:21:15.757Z,177064327575700
"""shunsuke11 @ CmPBhvSXqk"" calls 40",2026-02-09T13:21:14.925Z,177064327492500
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:21:11.499Z,177064327149900
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:21:10.450Z,177064327045000
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:21:02.871Z,177064326287100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:21:01.784Z,177064326178400
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T13:21:00.723Z,177064326072300
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:20:57.535Z,177064325753510
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T13:20:57.535Z,177064325753509
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2175) | #3 ""AontheRiver @ 3xNTeMox_o"" (3125) | #4 ""engawa @ cCFXQyltQ-"" (2315) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2825) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2095)",2026-02-09T13:20:57.535Z,177064325753502
"-- starting hand #17 (id: mdf5mc2svkql)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T13:20:57.535Z,177064325753501
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1990 to 2000.",2026-02-09T13:20:57.535Z,177064325753500
"-- ending hand #16 --",2026-02-09T13:20:54.582Z,177064325458202
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-09T13:20:54.582Z,177064325458201
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T13:20:54.582Z,177064325458200
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:20:53.738Z,177064325373800
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:20:52.710Z,177064325271000
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:20:45.916Z,177064324591600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:20:41.606Z,177064324160600
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T13:20:39.185Z,177064323918500
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-09T13:20:35.029Z,177064323502900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:20:34.221Z,177064323422100
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T13:20:32.322Z,177064323232210
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T13:20:32.322Z,177064323232209
