entry,at,order
"The player ""Guest @ PfVb4ZJXf0"" passed the room ownership to ""Neku @ HZmCRZd6SG"".",2026-03-23T14:06:33.215Z,177427479321500
"The player ""翔斗 @ 4_RBXVU9-k"" quits the game with a stack of 2450.",2026-03-23T14:00:35.087Z,177427443508700
"The player ""Kay @ 5v7PwEvIAz"" quits the game with a stack of 2017.",2026-03-23T14:00:33.293Z,177427443329300
"The player ""翔斗 @ 4_RBXVU9-k"" stand up with the stack of 2450.",2026-03-23T14:00:25.969Z,177427442596900
"-- ending hand #110 --",2026-03-23T14:00:23.046Z,177427442304602
"""Neku @ HZmCRZd6SG"" collected 110 from pot",2026-03-23T14:00:23.046Z,177427442304601
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T14:00:23.046Z,177427442304600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T14:00:22.191Z,177427442219100
"""Neku @ HZmCRZd6SG"" bets 30",2026-03-23T14:00:19.374Z,177427441937400
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T14:00:13.990Z,177427441399000
"Flop:  [K♠, 7♦, 6♣]",2026-03-23T14:00:10.641Z,177427441064100
"""Kay @ 5v7PwEvIAz"" calls 50",2026-03-23T14:00:09.769Z,177427440976900
"The admin ""Guest @ PfVb4ZJXf0"" enqueued the game stop on next hand.",2026-03-23T14:00:08.277Z,177427440827700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T14:00:05.826Z,177427440582600
"""とーち @ xV3KBDal40"" folds",2026-03-23T14:00:04.764Z,177427440476400
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-23T14:00:02.385Z,177427440238500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:59:57.572Z,177427439757200
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T13:59:53.969Z,177427439396908
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:59:53.969Z,177427439396907
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2460) | #3 ""Kay @ 5v7PwEvIAz"" (2067) | #6 ""takatony @ j_3joKfzS9"" (3150) | #8 ""Neku @ HZmCRZd6SG"" (2066) | #9 ""とーち @ xV3KBDal40"" (2125)",2026-03-23T13:59:53.969Z,177427439396901
"-- starting hand #110 (id: m0xyktous3jw)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-23T13:59:53.969Z,177427439396900
"-- ending hand #109 --",2026-03-23T13:59:51.066Z,177427439106602
"""Kay @ 5v7PwEvIAz"" collected 90 from pot",2026-03-23T13:59:51.066Z,177427439106601
"Uncalled bet of 135 returned to ""Kay @ 5v7PwEvIAz""",2026-03-23T13:59:51.066Z,177427439106600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:59:50.228Z,177427439022800
"""Kay @ 5v7PwEvIAz"" bets 135",2026-03-23T13:59:46.685Z,177427438668500
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:59:32.402Z,177427437240200
"Flop:  [A♦, 4♦, Q♠]",2026-03-23T13:59:29.309Z,177427436930900
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-03-23T13:59:28.502Z,177427436850200
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:59:24.448Z,177427436444800
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:59:19.630Z,177427435963000
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:59:18.623Z,177427435862300
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-03-23T13:59:17.573Z,177427435757300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:59:13.703Z,177427435370308
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-23T13:59:13.703Z,177427435370307
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2500) | #3 ""Kay @ 5v7PwEvIAz"" (2017) | #6 ""takatony @ j_3joKfzS9"" (3150) | #8 ""Neku @ HZmCRZd6SG"" (2066) | #9 ""とーち @ xV3KBDal40"" (2135)",2026-03-23T13:59:13.703Z,177427435370301
"-- starting hand #109 (id: jlgquhxsjtal)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T13:59:13.703Z,177427435370300
"-- ending hand #108 --",2026-03-23T13:59:10.793Z,177427435079302
"""とーち @ xV3KBDal40"" collected 90 from pot",2026-03-23T13:59:10.793Z,177427435079301
"Uncalled bet of 67 returned to ""とーち @ xV3KBDal40""",2026-03-23T13:59:10.793Z,177427435079300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:59:09.901Z,177427434990100
"""とーち @ xV3KBDal40"" bets 67",2026-03-23T13:59:07.573Z,177427434757300
"Turn: A♣, 3♣, Q♣ [K♠]",2026-03-23T13:58:54.606Z,177427433460600
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T13:58:53.798Z,177427433379800
"""とーち @ xV3KBDal40"" checks",2026-03-23T13:58:50.114Z,177427433011400
"Flop:  [A♣, 3♣, Q♣]",2026-03-23T13:58:46.937Z,177427432693700
"""とーち @ xV3KBDal40"" calls 40",2026-03-23T13:58:46.115Z,177427432611500
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:58:43.388Z,177427432338800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:58:42.378Z,177427432237800
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-03-23T13:58:41.251Z,177427432125100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:58:38.285Z,177427431828500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-23T13:58:29.543Z,177427430954308
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T13:58:29.543Z,177427430954307
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2500) | #3 ""Kay @ 5v7PwEvIAz"" (2057) | #6 ""takatony @ j_3joKfzS9"" (3150) | #8 ""Neku @ HZmCRZd6SG"" (2076) | #9 ""とーち @ xV3KBDal40"" (2085)",2026-03-23T13:58:29.543Z,177427430954301
"-- starting hand #108 (id: ytxbbiwrbfxt)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:58:29.543Z,177427430954300
"-- ending hand #107 --",2026-03-23T13:58:26.623Z,177427430662302
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-23T13:58:26.623Z,177427430662301
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:58:26.623Z,177427430662300
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:58:25.800Z,177427430580000
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-23T13:58:15.343Z,177427429534300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:58:03.457Z,177427428345700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:58:02.371Z,177427428237100
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:58:00.700Z,177427428070000
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T13:57:57.913Z,177427427791308
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:57:57.913Z,177427427791307
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2500) | #3 ""Kay @ 5v7PwEvIAz"" (2057) | #6 ""takatony @ j_3joKfzS9"" (3130) | #8 ""Neku @ HZmCRZd6SG"" (2096) | #9 ""とーち @ xV3KBDal40"" (2085)",2026-03-23T13:57:57.913Z,177427427791301
"-- starting hand #107 (id: owkmdbl3v5is)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T13:57:57.913Z,177427427791300
"-- ending hand #106 --",2026-03-23T13:57:54.993Z,177427427499302
"""翔斗 @ 4_RBXVU9-k"" collected 130 from pot",2026-03-23T13:57:54.993Z,177427427499301
"Uncalled bet of 100 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:57:54.993Z,177427427499300
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:57:54.178Z,177427427417800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:57:41.241Z,177427426124100
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:57:40.178Z,177427426017800
"""翔斗 @ 4_RBXVU9-k"" raises to 150",2026-03-23T13:57:38.980Z,177427425898000
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:57:32.492Z,177427425249200
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-23T13:57:31.341Z,177427425134100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:57:25.859Z,177427424585908
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-23T13:57:25.859Z,177427424585907
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2420) | #3 ""Kay @ 5v7PwEvIAz"" (2067) | #6 ""takatony @ j_3joKfzS9"" (3150) | #8 ""Neku @ HZmCRZd6SG"" (2146) | #9 ""とーち @ xV3KBDal40"" (2085)",2026-03-23T13:57:25.859Z,177427424585901
"-- starting hand #106 (id: 28qwwly1ytqx)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:57:25.859Z,177427424585900
"-- ending hand #105 --",2026-03-23T13:57:22.895Z,177427424289502
"""Kay @ 5v7PwEvIAz"" collected 20 from pot",2026-03-23T13:57:22.895Z,177427424289501
"Uncalled bet of 10 returned to ""Kay @ 5v7PwEvIAz""",2026-03-23T13:57:22.895Z,177427424289500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:57:22.064Z,177427424206400
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:57:21.047Z,177427424104700
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:57:20.049Z,177427424004900
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:57:18.992Z,177427423899200
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T13:57:12.852Z,177427423285208
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:57:12.852Z,177427423285207
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2430) | #3 ""Kay @ 5v7PwEvIAz"" (2057) | #6 ""takatony @ j_3joKfzS9"" (3150) | #8 ""Neku @ HZmCRZd6SG"" (2146) | #9 ""とーち @ xV3KBDal40"" (2085)",2026-03-23T13:57:12.852Z,177427423285201
"-- starting hand #105 (id: whfnibb42qid)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-23T13:57:12.852Z,177427423285200
"-- ending hand #104 --",2026-03-23T13:57:09.889Z,177427422988902
"""とーち @ xV3KBDal40"" collected 40 from pot",2026-03-23T13:57:09.889Z,177427422988901
"Uncalled bet of 40 returned to ""とーち @ xV3KBDal40""",2026-03-23T13:57:09.889Z,177427422988900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:57:09.049Z,177427422904900
"""とーち @ xV3KBDal40"" raises to 60",2026-03-23T13:57:06.064Z,177427422606400
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:57:02.219Z,177427422221900
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:57:01.048Z,177427422104800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:56:40.611Z,177427420061100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:56:38.922Z,177427419892208
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-23T13:56:38.922Z,177427419892207
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2450) | #3 ""Kay @ 5v7PwEvIAz"" (2057) | #6 ""takatony @ j_3joKfzS9"" (3150) | #8 ""Neku @ HZmCRZd6SG"" (2146) | #9 ""とーち @ xV3KBDal40"" (2065)",2026-03-23T13:56:38.922Z,177427419892201
"-- starting hand #104 (id: mgbewoqbi4lo)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T13:56:38.922Z,177427419892200
"-- ending hand #103 --",2026-03-23T13:56:36.014Z,177427419601402
"""Neku @ HZmCRZd6SG"" collected 140 from pot",2026-03-23T13:56:36.014Z,177427419601401
"Uncalled bet of 190 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T13:56:36.014Z,177427419601400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:56:35.134Z,177427419513400
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:56:27.989Z,177427418798900
"""Neku @ HZmCRZd6SG"" raises to 250",2026-03-23T13:56:20.056Z,177427418005600
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:56:11.424Z,177427417142400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:56:00.352Z,177427416035200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:55:59.157Z,177427415915700
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-23T13:55:56.631Z,177427415663108
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T13:55:56.631Z,177427415663107
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2450) | #3 ""Kay @ 5v7PwEvIAz"" (2057) | #6 ""takatony @ j_3joKfzS9"" (3210) | #8 ""Neku @ HZmCRZd6SG"" (2066) | #9 ""とーち @ xV3KBDal40"" (2085)",2026-03-23T13:55:56.631Z,177427415663101
"-- starting hand #103 (id: lhzexppt7vvg)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:55:56.631Z,177427415663100
"-- ending hand #102 --",2026-03-23T13:55:53.713Z,177427415371302
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-23T13:55:53.713Z,177427415371301
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:55:53.713Z,177427415371300
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:55:52.886Z,177427415288600
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-23T13:55:51.453Z,177427415145300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:55:46.085Z,177427414608500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:55:44.814Z,177427414481400
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:55:43.800Z,177427414380000
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T13:55:40.885Z,177427414088508
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:55:40.885Z,177427414088507
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2450) | #3 ""Kay @ 5v7PwEvIAz"" (2057) | #6 ""takatony @ j_3joKfzS9"" (3190) | #8 ""Neku @ HZmCRZd6SG"" (2086) | #9 ""とーち @ xV3KBDal40"" (2085)",2026-03-23T13:55:40.885Z,177427414088501
"-- starting hand #102 (id: np8ph0h5blne)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T13:55:40.885Z,177427414088500
"-- ending hand #101 --",2026-03-23T13:55:37.952Z,177427413795202
"""翔斗 @ 4_RBXVU9-k"" collected 130 from pot",2026-03-23T13:55:37.952Z,177427413795201
"Uncalled bet of 100 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:55:37.952Z,177427413795200
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:55:37.146Z,177427413714600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:55:36.129Z,177427413612900
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:55:32.415Z,177427413241500
"""翔斗 @ 4_RBXVU9-k"" raises to 150",2026-03-23T13:55:31.157Z,177427413115700
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:55:24.497Z,177427412449700
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-23T13:55:23.488Z,177427412348800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:55:15.267Z,177427411526708
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-23T13:55:15.267Z,177427411526707
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2370) | #3 ""Kay @ 5v7PwEvIAz"" (2067) | #6 ""takatony @ j_3joKfzS9"" (3210) | #8 ""Neku @ HZmCRZd6SG"" (2136) | #9 ""とーち @ xV3KBDal40"" (2085)",2026-03-23T13:55:15.267Z,177427411526701
"-- starting hand #101 (id: fimnprhjur4h)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:55:15.267Z,177427411526700
"-- ending hand #100 --",2026-03-23T13:55:12.315Z,177427411231502
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T13:55:12.315Z,177427411231501
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:55:12.315Z,177427411231500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:55:11.499Z,177427411149900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:55:08.904Z,177427410890400
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:55:07.878Z,177427410787800
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:55:04.903Z,177427410490300
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:55:01.985Z,177427410198500
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T13:54:54.300Z,177427409430008
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:54:54.300Z,177427409430007
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2380) | #3 ""Kay @ 5v7PwEvIAz"" (2087) | #6 ""takatony @ j_3joKfzS9"" (3180) | #8 ""Neku @ HZmCRZd6SG"" (2136) | #9 ""とーち @ xV3KBDal40"" (2085)",2026-03-23T13:54:54.300Z,177427409430001
"-- starting hand #100 (id: evhdfgkjpq3s)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-23T13:54:54.300Z,177427409430000
"-- ending hand #99 --",2026-03-23T13:54:51.357Z,177427409135702
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-23T13:54:51.357Z,177427409135701
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:54:51.357Z,177427409135700
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:54:50.531Z,177427409053100
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:54:45.137Z,177427408513700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:54:43.323Z,177427408332300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:54:41.128Z,177427408112800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:54:38.679Z,177427407867908
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-23T13:54:38.679Z,177427407867907
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2370) | #3 ""Kay @ 5v7PwEvIAz"" (2087) | #6 ""takatony @ j_3joKfzS9"" (3180) | #8 ""Neku @ HZmCRZd6SG"" (2136) | #9 ""とーち @ xV3KBDal40"" (2095)",2026-03-23T13:54:38.679Z,177427407867901
"-- starting hand #99 (id: 7477yqlvtobo)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T13:54:38.679Z,177427407867900
"-- ending hand #98 --",2026-03-23T13:54:32.674Z,177427407267402
"""Neku @ HZmCRZd6SG"" collected 80 from pot with Pair, Q's (combination: 6♠, 7♣, J♥, Q♦, Q♣)",2026-03-23T13:54:32.674Z,177427407267401
"""Neku @ HZmCRZd6SG"" shows a 3♣, Q♦.",2026-03-23T13:54:32.674Z,177427407267400
"""とーち @ xV3KBDal40"" checks",2026-03-23T13:54:31.835Z,177427407183500
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:54:30.199Z,177427407019900
"River: 7♣, 6♠, J♥, Q♣ [5♦]",2026-03-23T13:54:26.870Z,177427406687000
"""Neku @ HZmCRZd6SG"" calls 20",2026-03-23T13:54:26.029Z,177427406602900
"""とーち @ xV3KBDal40"" bets 20",2026-03-23T13:54:14.471Z,177427405447100
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:54:05.220Z,177427404522000
"Turn: 7♣, 6♠, J♥ [Q♣]",2026-03-23T13:54:00.362Z,177427404036200
"""とーち @ xV3KBDal40"" checks",2026-03-23T13:53:59.507Z,177427403950700
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:53:45.794Z,177427402579400
"Flop:  [7♣, 6♠, J♥]",2026-03-23T13:53:38.813Z,177427401881300
"""とーち @ xV3KBDal40"" checks",2026-03-23T13:53:37.993Z,177427401799300
"""Neku @ HZmCRZd6SG"" calls 20",2026-03-23T13:53:30.594Z,177427401059400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:53:27.923Z,177427400792300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:53:26.856Z,177427400685600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:53:25.613Z,177427400561300
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-23T13:53:23.176Z,177427400317608
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T13:53:23.176Z,177427400317607
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2370) | #3 ""Kay @ 5v7PwEvIAz"" (2087) | #6 ""takatony @ j_3joKfzS9"" (3180) | #8 ""Neku @ HZmCRZd6SG"" (2096) | #9 ""とーち @ xV3KBDal40"" (2135)",2026-03-23T13:53:23.176Z,177427400317601
"-- starting hand #98 (id: ik4unnt4x4hd)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:53:23.176Z,177427400317600
"-- ending hand #97 --",2026-03-23T13:53:17.135Z,177427399713502
"""takatony @ j_3joKfzS9"" collected 360 from pot with Two Pair, J's & 6's (combination: 9♣, 6♦, 6♠, J♠, J♥)",2026-03-23T13:53:17.135Z,177427399713501
"""takatony @ j_3joKfzS9"" shows a 9♣, J♠.",2026-03-23T13:53:17.135Z,177427399713500
"""Neku @ HZmCRZd6SG"" calls 100",2026-03-23T13:53:16.265Z,177427399626500
"""takatony @ j_3joKfzS9"" bets 100",2026-03-23T13:52:52.136Z,177427397213600
"River: 4♦, 2♠, 6♦, 6♠ [J♥]",2026-03-23T13:52:34.832Z,177427395483200
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:52:33.976Z,177427395397600
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:52:26.114Z,177427394611400
"Turn: 4♦, 2♠, 6♦ [6♠]",2026-03-23T13:51:54.470Z,177427391447000
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:51:53.661Z,177427391366100
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:51:48.272Z,177427390827200
"Flop:  [4♦, 2♠, 6♦]",2026-03-23T13:51:24.034Z,177427388403400
"""Neku @ HZmCRZd6SG"" calls 80",2026-03-23T13:51:23.222Z,177427388322200
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-23T13:51:18.892Z,177427387889200
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:51:12.454Z,177427387245400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:51:10.845Z,177427387084500
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:51:09.828Z,177427386982800
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T13:51:06.167Z,177427386616708
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:51:06.167Z,177427386616707
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2370) | #3 ""Kay @ 5v7PwEvIAz"" (2087) | #6 ""takatony @ j_3joKfzS9"" (3000) | #8 ""Neku @ HZmCRZd6SG"" (2276) | #9 ""とーち @ xV3KBDal40"" (2135)",2026-03-23T13:51:06.167Z,177427386616701
"-- starting hand #97 (id: ndmywz1ngsot)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T13:51:06.167Z,177427386616700
"-- ending hand #96 --",2026-03-23T13:51:03.243Z,177427386324302
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-23T13:51:03.243Z,177427386324301
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:51:03.243Z,177427386324300
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:51:02.415Z,177427386241500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:50:47.780Z,177427384778000
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-03-23T13:50:46.730Z,177427384673000
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:50:43.520Z,177427384352000
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:50:42.474Z,177427384247400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:50:40.589Z,177427384058908
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-23T13:50:40.589Z,177427384058907
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2340) | #3 ""Kay @ 5v7PwEvIAz"" (2097) | #6 ""takatony @ j_3joKfzS9"" (3020) | #8 ""Neku @ HZmCRZd6SG"" (2276) | #9 ""とーち @ xV3KBDal40"" (2135)",2026-03-23T13:50:40.589Z,177427384058901
"-- starting hand #96 (id: 7ja9d0hzp8t7)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:50:40.589Z,177427384058900
"-- ending hand #95 --",2026-03-23T13:50:37.671Z,177427383767102
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T13:50:37.671Z,177427383767101
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:50:37.671Z,177427383767100
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:50:36.811Z,177427383681100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:50:34.182Z,177427383418200
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:50:31.113Z,177427383111300
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:50:30.122Z,177427383012200
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:50:27.628Z,177427382762800
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T13:50:23.366Z,177427382336608
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:50:23.366Z,177427382336607
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2350) | #3 ""Kay @ 5v7PwEvIAz"" (2117) | #6 ""takatony @ j_3joKfzS9"" (2990) | #8 ""Neku @ HZmCRZd6SG"" (2276) | #9 ""とーち @ xV3KBDal40"" (2135)",2026-03-23T13:50:23.366Z,177427382336601
"-- starting hand #95 (id: 2lytwpoduyp3)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-23T13:50:23.366Z,177427382336600
"-- ending hand #94 --",2026-03-23T13:50:20.457Z,177427382045702
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-03-23T13:50:20.457Z,177427382045701
"Uncalled bet of 40 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T13:50:20.457Z,177427382045700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:50:19.601Z,177427381960100
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:50:16.116Z,177427381611600
"""Neku @ HZmCRZd6SG"" raises to 60",2026-03-23T13:50:15.075Z,177427381507500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:50:06.687Z,177427380668700
