entry,at,order
"-- starting hand #35 (id: f5zc9q7v7clv)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-07T11:33:09.222Z,175188798922200
"-- ending hand #34 --",2025-07-07T11:33:06.221Z,175188798622102
"""夏狼 @ MmKxE2jmJi"" collected 120 from pot",2025-07-07T11:33:06.221Z,175188798622101
"Uncalled bet of 150 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-07T11:33:06.221Z,175188798622100
"""るも @ 7n59-giX1P"" folds",2025-07-07T11:33:05.403Z,175188798540300
"""夏狼 @ MmKxE2jmJi"" raises to 210",2025-07-07T11:33:02.945Z,175188798294500
"""るも @ 7n59-giX1P"" raises to 60",2025-07-07T11:32:48.857Z,175188796885700
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:32:43.848Z,175188796384800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:32:42.833Z,175188796283300
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T11:32:41.772Z,175188796177200
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:32:39.084Z,175188795908400
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:32:37.994Z,175188795799400
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-07T11:32:35.196Z,175188795519610
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-07T11:32:35.196Z,175188795519609
"Your hand is Q♥, 3♥",2025-07-07T11:32:35.196Z,175188795519602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2390) | #2 ""megau @ gjiEZFeA5n"" (1700) | #4 ""sigma @ yHZrsG6l5j"" (2330) | #6 ""ノガード @ dlzwhIfu_I"" (3215) | #7 ""とーち @ OCY4-ehNwS"" (3210) | #9 ""るも @ 7n59-giX1P"" (2675) | #10 ""夏狼 @ MmKxE2jmJi"" (2730)",2025-07-07T11:32:35.196Z,175188795519601
"-- starting hand #34 (id: rxbde13mnzac)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T11:32:35.196Z,175188795519600
"-- ending hand #33 --",2025-07-07T11:32:32.221Z,175188795222102
"""夏狼 @ MmKxE2jmJi"" collected 200 from pot",2025-07-07T11:32:32.221Z,175188795222101
"Uncalled bet of 250 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-07T11:32:32.221Z,175188795222100
"""るも @ 7n59-giX1P"" folds",2025-07-07T11:32:31.407Z,175188795140700
"""夏狼 @ MmKxE2jmJi"" bets 250",2025-07-07T11:32:19.081Z,175188793908100
"""るも @ 7n59-giX1P"" checks",2025-07-07T11:32:07.213Z,175188792721300
"Turn: A♥, 3♦, J♣ [9♦]",2025-07-07T11:32:03.967Z,175188792396700
"""るも @ 7n59-giX1P"" calls 50",2025-07-07T11:32:03.076Z,175188792307600
"""夏狼 @ MmKxE2jmJi"" bets 50",2025-07-07T11:32:01.145Z,175188792114500
"""るも @ 7n59-giX1P"" checks",2025-07-07T11:31:45.603Z,175188790560300
"Flop:  [A♥, 3♦, J♣]",2025-07-07T11:31:42.374Z,175188790237400
"""るも @ 7n59-giX1P"" calls 45",2025-07-07T11:31:41.553Z,175188790155300
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:31:38.553Z,175188789855300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:31:37.474Z,175188789747400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T11:31:36.428Z,175188789642800
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:31:35.381Z,175188789538100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:31:30.247Z,175188789024700
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-07-07T11:31:26.083Z,175188788608300
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-07T11:31:23.220Z,175188788322010
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-07T11:31:23.220Z,175188788322009
"Your hand is K♥, 3♥",2025-07-07T11:31:23.220Z,175188788322002
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2390) | #2 ""megau @ gjiEZFeA5n"" (1700) | #4 ""sigma @ yHZrsG6l5j"" (2330) | #6 ""ノガード @ dlzwhIfu_I"" (3215) | #7 ""とーち @ OCY4-ehNwS"" (3220) | #9 ""るも @ 7n59-giX1P"" (2770) | #10 ""夏狼 @ MmKxE2jmJi"" (2625)",2025-07-07T11:31:23.220Z,175188788322001
"-- starting hand #33 (id: iy29b44x6cqs)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T11:31:23.220Z,175188788322000
"""とーち @ OCY4-ehNwS"" shows a A♦, A♣.",2025-07-07T11:31:21.008Z,175188788100800
"-- ending hand #32 --",2025-07-07T11:31:19.614Z,175188787961402
"""とーち @ OCY4-ehNwS"" collected 90 from pot",2025-07-07T11:31:19.614Z,175188787961401
"Uncalled bet of 190 returned to ""とーち @ OCY4-ehNwS""",2025-07-07T11:31:19.614Z,175188787961400
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:31:18.772Z,175188787877200
"""とーち @ OCY4-ehNwS"" raises to 230",2025-07-07T11:31:16.073Z,175188787607300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:31:09.505Z,175188786950500
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T11:31:08.488Z,175188786848800
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:31:07.301Z,175188786730100
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-07T11:31:06.306Z,175188786630600
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T11:31:01.110Z,175188786111000
"""るも @ 7n59-giX1P"" folds",2025-07-07T11:30:59.987Z,175188785998700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T11:30:57.015Z,175188785701510
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T11:30:57.015Z,175188785701509
"Your hand is 6♣, 9♣",2025-07-07T11:30:57.015Z,175188785701502
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2430) | #2 ""megau @ gjiEZFeA5n"" (1700) | #4 ""sigma @ yHZrsG6l5j"" (2330) | #6 ""ノガード @ dlzwhIfu_I"" (3225) | #7 ""とーち @ OCY4-ehNwS"" (3170) | #9 ""るも @ 7n59-giX1P"" (2770) | #10 ""夏狼 @ MmKxE2jmJi"" (2625)",2025-07-07T11:30:57.015Z,175188785701501
"-- starting hand #32 (id: hojt6fxpgnsv)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T11:30:57.015Z,175188785701500
"""ノガード @ dlzwhIfu_I"" shows a A♦, Q♦.",2025-07-07T11:30:54.250Z,175188785425000
"-- ending hand #31 --",2025-07-07T11:30:53.392Z,175188785339202
"""ノガード @ dlzwhIfu_I"" collected 355 from pot",2025-07-07T11:30:53.392Z,175188785339201
"Uncalled bet of 340 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T11:30:53.392Z,175188785339200
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:30:52.544Z,175188785254400
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T11:30:50.256Z,175188785025600
"""ノガード @ dlzwhIfu_I"" raises to 490",2025-07-07T11:30:47.599Z,175188784759900
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T11:30:39.558Z,175188783955800
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:30:29.909Z,175188782990900
"""arash! @ OHWoWLqWap"" raises to 150",2025-07-07T11:30:28.884Z,175188782888400
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-07-07T11:30:23.071Z,175188782307100
"""るも @ 7n59-giX1P"" folds",2025-07-07T11:30:19.332Z,175188781933200
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:30:18.187Z,175188781818700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T11:30:14.875Z,175188781487510
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T11:30:14.875Z,175188781487509
"Your hand is K♦, J♠",2025-07-07T11:30:14.875Z,175188781487502
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2580) | #2 ""megau @ gjiEZFeA5n"" (1700) | #4 ""sigma @ yHZrsG6l5j"" (2340) | #6 ""ノガード @ dlzwhIfu_I"" (3020) | #7 ""とーち @ OCY4-ehNwS"" (3170) | #9 ""るも @ 7n59-giX1P"" (2770) | #10 ""夏狼 @ MmKxE2jmJi"" (2670)",2025-07-07T11:30:14.875Z,175188781487501
"-- starting hand #31 (id: 6l1hwy88jy8c)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-07-07T11:30:14.875Z,175188781487500
"""夏狼 @ MmKxE2jmJi"" shows a K♠.",2025-07-07T11:30:13.854Z,175188781385400
"""るも @ 7n59-giX1P"" shows a 5♦, A♦.",2025-07-07T11:30:12.129Z,175188781212900
"""夏狼 @ MmKxE2jmJi"" shows a J♠.",2025-07-07T11:30:11.027Z,175188781102700
"-- ending hand #30 --",2025-07-07T11:30:10.471Z,175188781047102
"""るも @ 7n59-giX1P"" collected 330 from pot",2025-07-07T11:30:10.471Z,175188781047101
"Uncalled bet of 300 returned to ""るも @ 7n59-giX1P""",2025-07-07T11:30:10.471Z,175188781047100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T11:30:09.652Z,175188780965200
"""るも @ 7n59-giX1P"" raises to 450",2025-07-07T11:29:34.814Z,175188777481400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T11:29:25.862Z,175188776586200
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:29:24.862Z,175188776486200
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:29:15.719Z,175188775571900
"""夏狼 @ MmKxE2jmJi"" raises to 150",2025-07-07T11:29:14.671Z,175188775467100
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T11:29:04.978Z,175188774497800
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:28:58.714Z,175188773871400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:28:57.109Z,175188773710900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-07T11:28:54.521Z,175188773452110
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-07-07T11:28:54.521Z,175188773452109
"Your hand is K♦, 3♠",2025-07-07T11:28:54.521Z,175188773452102
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2580) | #2 ""megau @ gjiEZFeA5n"" (1710) | #4 ""sigma @ yHZrsG6l5j"" (2360) | #6 ""ノガード @ dlzwhIfu_I"" (3020) | #7 ""とーち @ OCY4-ehNwS"" (3170) | #9 ""るも @ 7n59-giX1P"" (2590) | #10 ""夏狼 @ MmKxE2jmJi"" (2820)",2025-07-07T11:28:54.521Z,175188773452101
"-- starting hand #30 (id: b1mkwnzvoixr)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T11:28:54.521Z,175188773452100
"""ノガード @ dlzwhIfu_I"" shows a 9♠, 9♣.",2025-07-07T11:28:52.885Z,175188773288500
"""とーち @ OCY4-ehNwS"" shows a 7♣, 7♠.",2025-07-07T11:28:51.519Z,175188773151900
"-- ending hand #29 --",2025-07-07T11:28:50.154Z,175188773015402
"""とーち @ OCY4-ehNwS"" collected 130 from pot",2025-07-07T11:28:50.154Z,175188773015401
"Uncalled bet of 100 returned to ""とーち @ OCY4-ehNwS""",2025-07-07T11:28:50.154Z,175188773015400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:28:49.332Z,175188772933200
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:28:45.341Z,175188772534100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:28:44.329Z,175188772432900
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T11:28:43.313Z,175188772331300
"""るも @ 7n59-giX1P"" folds",2025-07-07T11:28:33.433Z,175188771343300
"""とーち @ OCY4-ehNwS"" raises to 150",2025-07-07T11:28:32.367Z,175188771236700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-07T11:28:28.345Z,175188770834500
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T11:28:23.365Z,175188770336500
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-07-07T11:28:21.598Z,175188770159810
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T11:28:21.598Z,175188770159809
"Your hand is 3♠, 3♣",2025-07-07T11:28:21.598Z,175188770159802
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2590) | #2 ""megau @ gjiEZFeA5n"" (1730) | #4 ""sigma @ yHZrsG6l5j"" (2360) | #6 ""ノガード @ dlzwhIfu_I"" (3070) | #7 ""とーち @ OCY4-ehNwS"" (3090) | #9 ""るも @ 7n59-giX1P"" (2590) | #10 ""夏狼 @ MmKxE2jmJi"" (2820)",2025-07-07T11:28:21.598Z,175188770159801
"-- starting hand #29 (id: dk5wcfqxpkwu)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-07T11:28:21.598Z,175188770159800
"-- ending hand #28 --",2025-07-07T11:28:15.595Z,175188769559503
"""arash! @ OHWoWLqWap"" collected 290 from pot with Straight, J High (combination: J♣, 10♦, 9♣, 8♦, 7♣)",2025-07-07T11:28:15.595Z,175188769559502
"""arash! @ OHWoWLqWap"" shows a 7♣, 9♣.",2025-07-07T11:28:15.595Z,175188769559501
"""sigma @ yHZrsG6l5j"" shows a 3♠, 3♣.",2025-07-07T11:28:15.595Z,175188769559500
"""arash! @ OHWoWLqWap"" calls 90",2025-07-07T11:28:14.772Z,175188769477200
"""sigma @ yHZrsG6l5j"" bets 90",2025-07-07T11:28:00.325Z,175188768032500
"""arash! @ OHWoWLqWap"" checks",2025-07-07T11:26:58.038Z,175188761803800
"River: 10♦, 9♠, 2♦, J♣ [8♦]",2025-07-07T11:26:10.957Z,175188757095700
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T11:26:10.137Z,175188757013700
"""arash! @ OHWoWLqWap"" checks",2025-07-07T11:25:25.369Z,175188752536900
"Turn: 10♦, 9♠, 2♦ [J♣]",2025-07-07T11:25:21.899Z,175188752189900
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T11:25:21.089Z,175188752108900
"""arash! @ OHWoWLqWap"" checks",2025-07-07T11:25:07.846Z,175188750784600
"Flop:  [10♦, 9♠, 2♦]",2025-07-07T11:25:06.207Z,175188750620700
"""arash! @ OHWoWLqWap"" calls 50",2025-07-07T11:25:05.390Z,175188750539000
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T11:25:03.071Z,175188750307100
"""るも @ 7n59-giX1P"" folds",2025-07-07T11:25:01.973Z,175188750197300
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:25:00.859Z,175188750085900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:24:53.999Z,175188749399900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T11:24:52.976Z,175188749297600
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:24:46.982Z,175188748698200
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T11:24:44.694Z,175188748469412
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-07T11:24:44.694Z,175188748469411
"Your hand is 7♣, 9♣",2025-07-07T11:24:44.694Z,175188748469404
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2440) | #2 ""megau @ gjiEZFeA5n"" (1730) | #4 ""sigma @ yHZrsG6l5j"" (2500) | #6 ""ノガード @ dlzwhIfu_I"" (3070) | #7 ""とーち @ OCY4-ehNwS"" (3090) | #9 ""るも @ 7n59-giX1P"" (2590) | #10 ""夏狼 @ MmKxE2jmJi"" (2830)",2025-07-07T11:24:44.694Z,175188748469403
"-- starting hand #28 (id: waklxsyz2izt)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-07T11:24:44.694Z,175188748469402
"The player ""パンドラ @ pL49LPNYjQ"" stand up with the stack of 2620.",2025-07-07T11:24:44.694Z,175188748469401
"The player ""sy @ 43AKXLrQ21"" stand up with the stack of 2380.",2025-07-07T11:24:44.694Z,175188748469400
"""ノガード @ dlzwhIfu_I"" shows a J♠, J♣.",2025-07-07T11:24:43.454Z,175188748345400
"""るも @ 7n59-giX1P"" shows a A♦, Q♣.",2025-07-07T11:24:41.819Z,175188748181900
"-- ending hand #27 --",2025-07-07T11:24:40.380Z,175188748038002
"""ノガード @ dlzwhIfu_I"" collected 1080 from pot",2025-07-07T11:24:40.380Z,175188748038001
"Uncalled bet of 350 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T11:24:40.380Z,175188748038000
"""るも @ 7n59-giX1P"" folds",2025-07-07T11:24:39.558Z,175188747955800
"""ノガード @ dlzwhIfu_I"" bets 350",2025-07-07T11:24:07.954Z,175188744795400
"""るも @ 7n59-giX1P"" checks",2025-07-07T11:23:34.871Z,175188741487100
"Turn: 8♦, 5♠, J♦ [2♣]",2025-07-07T11:23:13.796Z,175188739379600
"""ノガード @ dlzwhIfu_I"" calls 220",2025-07-07T11:23:12.970Z,175188739297000
"""るも @ 7n59-giX1P"" bets 220",2025-07-07T11:22:50.525Z,175188737052500
"Flop:  [8♦, 5♠, J♦]",2025-07-07T11:22:10.548Z,175188733054800
"""ノガード @ dlzwhIfu_I"" calls 290",2025-07-07T11:22:09.740Z,175188732974000
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:21:58.962Z,175188731896200
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T11:21:57.970Z,175188731797000
"""るも @ 7n59-giX1P"" raises to 290",2025-07-07T11:21:56.862Z,175188731686200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-07T11:21:38.975Z,175188729897500
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:21:37.913Z,175188729791300
"""ノガード @ dlzwhIfu_I"" raises to 130",2025-07-07T11:21:35.952Z,175188729595200
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T11:21:30.547Z,175188729054700
"""sy @ 43AKXLrQ21"" folds",2025-07-07T11:21:29.520Z,175188728952000
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:21:28.476Z,175188728847600
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-07T11:21:26.201Z,175188728620100
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-07T11:21:22.434Z,175188728243413
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-07T11:21:22.434Z,175188728243412
"Your hand is 9♦, Q♦",2025-07-07T11:21:22.434Z,175188728243403
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2480) | #2 ""megau @ gjiEZFeA5n"" (1730) | #3 ""sy @ 43AKXLrQ21"" (2380) | #4 ""sigma @ yHZrsG6l5j"" (2500) | #6 ""ノガード @ dlzwhIfu_I"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (3090) | #8 ""パンドラ @ pL49LPNYjQ"" (2620) | #9 ""るも @ 7n59-giX1P"" (3100) | #10 ""夏狼 @ MmKxE2jmJi"" (2850)",2025-07-07T11:21:22.434Z,175188728243402
"-- starting hand #27 (id: 1dlkqjnjlxta)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-07T11:21:22.434Z,175188728243401
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1750 to 2500.",2025-07-07T11:21:22.434Z,175188728243400
"""sy @ 43AKXLrQ21"" shows a 6♣, A♣.",2025-07-07T11:21:20.430Z,175188728043000
"""パンドラ @ pL49LPNYjQ"" shows a 7♥, 7♠.",2025-07-07T11:21:19.188Z,175188727918800
"-- ending hand #26 --",2025-07-07T11:21:18.103Z,175188727810302
"""パンドラ @ pL49LPNYjQ"" collected 120 from pot",2025-07-07T11:21:18.103Z,175188727810301
"Uncalled bet of 190 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-07T11:21:18.103Z,175188727810300
"""sy @ 43AKXLrQ21"" folds",2025-07-07T11:21:17.250Z,175188727725000
"""るも @ 7n59-giX1P"" folds",2025-07-07T11:21:14.148Z,175188727414800
"""パンドラ @ pL49LPNYjQ"" raises to 240",2025-07-07T11:21:13.046Z,175188727304600
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2500 chips in the next hand.",2025-07-07T11:21:09.115Z,175188726911500
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:21:08.385Z,175188726838500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:21:05.840Z,175188726584000
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T11:21:04.831Z,175188726483100
"""sy @ 43AKXLrQ21"" raises to 50",2025-07-07T11:21:03.750Z,175188726375000
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:20:58.885Z,175188725888500
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:20:57.861Z,175188725786100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T11:20:56.849Z,175188725684900
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-07T11:20:53.014Z,175188725301412
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-07T11:20:53.014Z,175188725301411
"Your hand is 7♦, K♠",2025-07-07T11:20:53.014Z,175188725301402
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2480) | #2 ""megau @ gjiEZFeA5n"" (1730) | #3 ""sy @ 43AKXLrQ21"" (2430) | #4 ""sigma @ yHZrsG6l5j"" (1750) | #6 ""ノガード @ dlzwhIfu_I"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (3090) | #8 ""パンドラ @ pL49LPNYjQ"" (2550) | #9 ""るも @ 7n59-giX1P"" (3120) | #10 ""夏狼 @ MmKxE2jmJi"" (2850)",2025-07-07T11:20:53.014Z,175188725301401
"-- starting hand #26 (id: tbqmeittoa5m)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T11:20:53.014Z,175188725301400
"""るも @ 7n59-giX1P"" shows a 6♦, 6♥.",2025-07-07T11:20:50.833Z,175188725083300
"-- ending hand #25 --",2025-07-07T11:20:49.395Z,175188724939502
"""るも @ 7n59-giX1P"" collected 1530 from pot",2025-07-07T11:20:49.395Z,175188724939501
"Uncalled bet of 565 returned to ""るも @ 7n59-giX1P""",2025-07-07T11:20:49.395Z,175188724939500
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T11:20:48.551Z,175188724855100
"""るも @ 7n59-giX1P"" bets 565",2025-07-07T11:20:30.093Z,175188723009300
"Turn: 3♠, 6♠, A♣ [Q♠]",2025-07-07T11:19:39.924Z,175188717992400
"""sigma @ yHZrsG6l5j"" calls 600",2025-07-07T11:19:39.037Z,175188717903700
"""るも @ 7n59-giX1P"" raises to 600",2025-07-07T11:18:17.690Z,175188709769000
"""sigma @ yHZrsG6l5j"" bets 200",2025-07-07T11:17:47.879Z,175188706787900
"""るも @ 7n59-giX1P"" checks",2025-07-07T11:17:10.798Z,175188703079800
"Flop:  [3♠, 6♠, A♣]",2025-07-07T11:17:08.135Z,175188702813500
"""るも @ 7n59-giX1P"" calls 150",2025-07-07T11:17:07.328Z,175188702732800
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-07T11:17:05.325Z,175188702532500
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:17:04.238Z,175188702423800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:17:03.198Z,175188702319800
"""sigma @ yHZrsG6l5j"" raises to 150",2025-07-07T11:17:02.175Z,175188702217500
"""sy @ 43AKXLrQ21"" folds",2025-07-07T11:16:44.282Z,175188700428200
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:16:43.012Z,175188700301200
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:16:42.005Z,175188700200500
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T11:16:40.978Z,175188700097800
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T11:16:39.926Z,175188699992600
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-07T11:16:32.890Z,175188699289013
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-07T11:16:32.890Z,175188699289012
"Your hand is 4♣, Q♣",2025-07-07T11:16:32.890Z,175188699289003
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2480) | #2 ""megau @ gjiEZFeA5n"" (1730) | #3 ""sy @ 43AKXLrQ21"" (2430) | #4 ""sigma @ yHZrsG6l5j"" (2500) | #6 ""ノガード @ dlzwhIfu_I"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (3100) | #8 ""パンドラ @ pL49LPNYjQ"" (2570) | #9 ""るも @ 7n59-giX1P"" (2340) | #10 ""夏狼 @ MmKxE2jmJi"" (2850)",2025-07-07T11:16:32.890Z,175188699289002
"-- starting hand #25 (id: au2xnedr3heg)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T11:16:32.890Z,175188699289001
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2500.",2025-07-07T11:16:32.890Z,175188699289000
"""夏狼 @ MmKxE2jmJi"" shows a 7♣, 7♠.",2025-07-07T11:16:30.247Z,175188699024700
"-- ending hand #24 --",2025-07-07T11:16:29.283Z,175188698928302
"""夏狼 @ MmKxE2jmJi"" collected 510 from pot",2025-07-07T11:16:29.283Z,175188698928301
"Uncalled bet of 140 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-07T11:16:29.283Z,175188698928300
"""るも @ 7n59-giX1P"" folds",2025-07-07T11:16:28.453Z,175188698845300
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:16:26.992Z,175188698699200
"""夏狼 @ MmKxE2jmJi"" bets 140",2025-07-07T11:16:16.825Z,175188697682500
"""るも @ 7n59-giX1P"" checks",2025-07-07T11:15:52.248Z,175188695224800
"Flop:  [8♥, 5♦, 4♠]",2025-07-07T11:15:48.379Z,175188694837900
"""夏狼 @ MmKxE2jmJi"" calls 160",2025-07-07T11:15:47.548Z,175188694754800
"""るも @ 7n59-giX1P"" calls 160",2025-07-07T11:15:36.073Z,175188693607300
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:15:34.006Z,175188693400600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:15:31.794Z,175188693179400
"""sy @ 43AKXLrQ21"" folds",2025-07-07T11:15:30.699Z,175188693069900
"""megau @ gjiEZFeA5n"" raises to 160",2025-07-07T11:15:29.494Z,175188692949400
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2500.",2025-07-07T11:15:12.073Z,175188691207300
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2025-07-07T11:15:07.492Z,175188690749200
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:15:05.979Z,175188690597900
"""夏狼 @ MmKxE2jmJi"" calls 50",2025-07-07T11:15:04.954Z,175188690495400
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T11:14:56.298Z,175188689629800
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-07T11:14:48.543Z,175188688854300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T11:14:46.601Z,175188688660111
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T11:14:46.601Z,175188688660110
"Your hand is 7♦, 2♥",2025-07-07T11:14:46.601Z,175188688660102
