entry,at,order
"Uncalled bet of 34 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-16T12:52:36.778Z,175007835677800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:52:35.961Z,175007835596100
"""ぼくだよ @ cLX91bDIBI"" bets 34",2025-06-16T12:52:26.124Z,175007834612400
"""hibiki_72o @ JY_jKUgodq"" checks",2025-06-16T12:52:14.031Z,175007833403100
"Flop:  [8♦, Q♥, 4♥]",2025-06-16T12:52:10.072Z,175007833007200
"""hibiki_72o @ JY_jKUgodq"" calls 45",2025-06-16T12:52:09.249Z,175007832924900
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:52:04.570Z,175007832457000
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-16T12:52:00.285Z,175007832028500
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:51:56.040Z,175007831604000
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:51:54.948Z,175007831494800
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:51:53.935Z,175007831393500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:51:52.893Z,175007831289300
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-06-16T12:51:44.253Z,175007830425310
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-16T12:51:44.253Z,175007830425309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1990) | #2 ""Shingo @ THqB8MWLad"" (2890) | #3 ""るも @ 7n59-giX1P"" (1630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2490) | #7 ""とーち @ 573aP-RRLR"" (2690) | #9 ""hibiki_72o @ JY_jKUgodq"" (3120) | #10 ""うりょ @ W7Cn5lVCgg"" (2390)",2025-06-16T12:51:44.253Z,175007830425301
"-- starting hand #31 (id: aiy7oplycx5w)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-16T12:51:44.253Z,175007830425300
"-- ending hand #30 --",2025-06-16T12:51:41.338Z,175007830133802
"""Shingo @ THqB8MWLad"" collected 50 from pot",2025-06-16T12:51:41.338Z,175007830133801
"Uncalled bet of 30 returned to ""Shingo @ THqB8MWLad""",2025-06-16T12:51:41.338Z,175007830133800
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:51:40.512Z,175007830051200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:51:34.368Z,175007829436800
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:51:33.190Z,175007829319000
"""Shingo @ THqB8MWLad"" raises to 50",2025-06-16T12:51:32.090Z,175007829209000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:51:26.261Z,175007828626100
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:51:21.658Z,175007828165800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:51:12.423Z,175007827242300
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-16T12:51:11.069Z,175007827106910
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-16T12:51:11.069Z,175007827106909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1990) | #2 ""Shingo @ THqB8MWLad"" (2860) | #3 ""るも @ 7n59-giX1P"" (1630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2500) | #7 ""とーち @ 573aP-RRLR"" (2710) | #9 ""hibiki_72o @ JY_jKUgodq"" (3120) | #10 ""うりょ @ W7Cn5lVCgg"" (2390)",2025-06-16T12:51:11.069Z,175007827106901
"-- starting hand #30 (id: jogyow9beybr)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T12:51:11.069Z,175007827106900
"-- ending hand #29 --",2025-06-16T12:51:08.128Z,175007826812802
"""うりょ @ W7Cn5lVCgg"" collected 50 from pot",2025-06-16T12:51:08.128Z,175007826812801
"Uncalled bet of 20 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T12:51:08.128Z,175007826812800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:51:07.298Z,175007826729800
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:51:06.205Z,175007826620500
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:51:05.150Z,175007826515000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:51:00.678Z,175007826067800
"""うりょ @ W7Cn5lVCgg"" raises to 40",2025-06-16T12:50:59.667Z,175007825966700
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:50:48.159Z,175007824815900
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:50:47.122Z,175007824712200
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-16T12:50:42.036Z,175007824203610
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T12:50:42.036Z,175007824203609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1990) | #2 ""Shingo @ THqB8MWLad"" (2860) | #3 ""るも @ 7n59-giX1P"" (1640) | #6 ""ぼくだよ @ cLX91bDIBI"" (2520) | #7 ""とーち @ 573aP-RRLR"" (2710) | #9 ""hibiki_72o @ JY_jKUgodq"" (3120) | #10 ""うりょ @ W7Cn5lVCgg"" (2360)",2025-06-16T12:50:42.036Z,175007824203601
"-- starting hand #29 (id: zyifnmtmoudl)  (No Limit Texas Hold'em) (dealer: ""Shingo @ THqB8MWLad"") --",2025-06-16T12:50:42.036Z,175007824203600
"-- ending hand #28 --",2025-06-16T12:50:39.120Z,175007823912002
"""Shingo @ THqB8MWLad"" collected 120 from pot",2025-06-16T12:50:39.120Z,175007823912001
"Uncalled bet of 150 returned to ""Shingo @ THqB8MWLad""",2025-06-16T12:50:39.120Z,175007823912000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:50:38.308Z,175007823830800
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:50:37.275Z,175007823727500
"""Shingo @ THqB8MWLad"" raises to 200",2025-06-16T12:50:35.549Z,175007823554900
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-16T12:50:26.877Z,175007822687700
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:50:20.501Z,175007822050100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:50:19.507Z,175007821950700
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:50:18.357Z,175007821835700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:50:14.032Z,175007821403200
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T12:50:12.296Z,175007821229610
"""Shingo @ THqB8MWLad"" posts a small blind of 10",2025-06-16T12:50:12.296Z,175007821229609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2040) | #2 ""Shingo @ THqB8MWLad"" (2790) | #3 ""るも @ 7n59-giX1P"" (1660) | #6 ""ぼくだよ @ cLX91bDIBI"" (2520) | #7 ""とーち @ 573aP-RRLR"" (2710) | #9 ""hibiki_72o @ JY_jKUgodq"" (3120) | #10 ""うりょ @ W7Cn5lVCgg"" (2360)",2025-06-16T12:50:12.296Z,175007821229601
"-- starting hand #28 (id: ycomv1v472lq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T12:50:12.296Z,175007821229600
"""らねおか @ XaClitYV1x"" shows a A♥, J♠.",2025-06-16T12:50:09.829Z,175007820982900
"-- ending hand #27 --",2025-06-16T12:50:08.687Z,175007820868702
"""うりょ @ W7Cn5lVCgg"" collected 500 from pot",2025-06-16T12:50:08.687Z,175007820868701
"Uncalled bet of 1860 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T12:50:08.687Z,175007820868700
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:50:07.876Z,175007820787600
"""うりょ @ W7Cn5lVCgg"" raises to 2100 and go all in",2025-06-16T12:49:51.558Z,175007819155800
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:49:19.872Z,175007815987200
"""らねおか @ XaClitYV1x"" raises to 240",2025-06-16T12:49:17.223Z,175007815722300
"""うりょ @ W7Cn5lVCgg"" raises to 50",2025-06-16T12:49:12.642Z,175007815264200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:49:05.007Z,175007814500700
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:49:02.377Z,175007814237700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:49:01.223Z,175007814122300
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:49:00.093Z,175007814009300
"""Shingo @ THqB8MWLad"" posts a big blind of 20",2025-06-16T12:48:57.682Z,175007813768210
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T12:48:57.682Z,175007813768209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2280) | #2 ""Shingo @ THqB8MWLad"" (2810) | #3 ""るも @ 7n59-giX1P"" (1660) | #6 ""ぼくだよ @ cLX91bDIBI"" (2520) | #7 ""とーち @ 573aP-RRLR"" (2710) | #9 ""hibiki_72o @ JY_jKUgodq"" (3120) | #10 ""うりょ @ W7Cn5lVCgg"" (2100)",2025-06-16T12:48:57.682Z,175007813768201
"-- starting hand #27 (id: mu3dx2rfdcvp)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T12:48:57.682Z,175007813768200
"-- ending hand #26 --",2025-06-16T12:48:54.765Z,175007813476502
"""うりょ @ W7Cn5lVCgg"" collected 120 from pot",2025-06-16T12:48:54.765Z,175007813476501
"Uncalled bet of 190 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T12:48:54.765Z,175007813476500
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:48:53.914Z,175007813391400
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:48:52.064Z,175007813206400
"""うりょ @ W7Cn5lVCgg"" raises to 240",2025-06-16T12:48:51.006Z,175007813100600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:48:37.886Z,175007811788600
"""とーち @ 573aP-RRLR"" raises to 50",2025-06-16T12:48:36.807Z,175007811680700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:48:30.812Z,175007811081200
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:48:29.690Z,175007810969000
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:48:28.586Z,175007810858600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T12:48:25.257Z,175007810525710
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T12:48:25.257Z,175007810525709
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2300) | #2 ""Shingo @ THqB8MWLad"" (2810) | #3 ""るも @ 7n59-giX1P"" (1660) | #6 ""ぼくだよ @ cLX91bDIBI"" (2520) | #7 ""とーち @ 573aP-RRLR"" (2760) | #9 ""hibiki_72o @ JY_jKUgodq"" (3120) | #10 ""うりょ @ W7Cn5lVCgg"" (2030)",2025-06-16T12:48:25.257Z,175007810525701
"-- starting hand #26 (id: equdqehrjeeq)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-06-16T12:48:25.257Z,175007810525700
"-- ending hand #25 --",2025-06-16T12:48:22.339Z,175007810233902
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-06-16T12:48:22.339Z,175007810233901
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-06-16T12:48:22.339Z,175007810233900
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:48:21.536Z,175007810153600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:48:20.503Z,175007810050300
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:48:02.660Z,175007808266000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:47:52.330Z,175007807233000
"""るも @ 7n59-giX1P"" raises to 60",2025-06-16T12:47:51.176Z,175007807117600
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:47:45.943Z,175007806594300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:47:44.200Z,175007806420000
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T12:47:42.772Z,175007806277210
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-06-16T12:47:42.772Z,175007806277209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2300) | #2 ""Shingo @ THqB8MWLad"" (2810) | #3 ""るも @ 7n59-giX1P"" (1630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2520) | #7 ""とーち @ 573aP-RRLR"" (2760) | #9 ""hibiki_72o @ JY_jKUgodq"" (3130) | #10 ""うりょ @ W7Cn5lVCgg"" (2050)",2025-06-16T12:47:42.772Z,175007806277201
"-- starting hand #25 (id: rbzggzry8npj)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-16T12:47:42.772Z,175007806277200
"-- ending hand #24 --",2025-06-16T12:47:39.866Z,175007805986602
"""Shingo @ THqB8MWLad"" collected 50 from pot",2025-06-16T12:47:39.866Z,175007805986601
"Uncalled bet of 30 returned to ""Shingo @ THqB8MWLad""",2025-06-16T12:47:39.866Z,175007805986600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:47:39.013Z,175007805901300
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:47:36.870Z,175007805687000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:47:35.807Z,175007805580700
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:47:34.591Z,175007805459100
"""Shingo @ THqB8MWLad"" raises to 50",2025-06-16T12:47:33.500Z,175007805350000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:47:16.526Z,175007803652600
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:47:11.682Z,175007803168200
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-06-16T12:47:09.555Z,175007802955510
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-16T12:47:09.555Z,175007802955509
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2300) | #2 ""Shingo @ THqB8MWLad"" (2780) | #3 ""るも @ 7n59-giX1P"" (1630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2520) | #7 ""とーち @ 573aP-RRLR"" (2770) | #9 ""hibiki_72o @ JY_jKUgodq"" (3150) | #10 ""うりょ @ W7Cn5lVCgg"" (2050)",2025-06-16T12:47:09.555Z,175007802955501
"-- starting hand #24 (id: yohayytd6f8d)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-16T12:47:09.555Z,175007802955500
"-- ending hand #23 --",2025-06-16T12:47:06.641Z,175007802664102
"""とーち @ 573aP-RRLR"" collected 20 from pot",2025-06-16T12:47:06.641Z,175007802664101
"Uncalled bet of 10 returned to ""とーち @ 573aP-RRLR""",2025-06-16T12:47:06.641Z,175007802664100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:47:05.767Z,175007802576700
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:47:04.596Z,175007802459600
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:47:03.516Z,175007802351600
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:47:02.505Z,175007802250500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:47:01.438Z,175007802143800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:46:58.975Z,175007801897500
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-16T12:46:53.205Z,175007801320510
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-16T12:46:53.205Z,175007801320509
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2300) | #2 ""Shingo @ THqB8MWLad"" (2780) | #3 ""るも @ 7n59-giX1P"" (1630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2530) | #7 ""とーち @ 573aP-RRLR"" (2760) | #9 ""hibiki_72o @ JY_jKUgodq"" (3150) | #10 ""うりょ @ W7Cn5lVCgg"" (2050)",2025-06-16T12:46:53.205Z,175007801320501
"-- starting hand #23 (id: cplecbheyyqz)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T12:46:53.205Z,175007801320500
"-- ending hand #22 --",2025-06-16T12:46:50.277Z,175007801027702
"""うりょ @ W7Cn5lVCgg"" collected 50 from pot",2025-06-16T12:46:50.277Z,175007801027701
"Uncalled bet of 20 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T12:46:50.277Z,175007801027700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:46:49.416Z,175007800941600
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:46:48.132Z,175007800813200
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:46:47.020Z,175007800702000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:46:45.980Z,175007800598000
"""うりょ @ W7Cn5lVCgg"" raises to 40",2025-06-16T12:46:34.762Z,175007799476200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:46:30.168Z,175007799016800
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:46:18.191Z,175007797819100
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-16T12:46:15.576Z,175007797557610
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T12:46:15.576Z,175007797557609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2300) | #2 ""Shingo @ THqB8MWLad"" (2780) | #3 ""るも @ 7n59-giX1P"" (1640) | #6 ""ぼくだよ @ cLX91bDIBI"" (2550) | #7 ""とーち @ 573aP-RRLR"" (2760) | #9 ""hibiki_72o @ JY_jKUgodq"" (3150) | #10 ""うりょ @ W7Cn5lVCgg"" (2020)",2025-06-16T12:46:15.576Z,175007797557601
"-- starting hand #22 (id: frvxh5zff0vy)  (No Limit Texas Hold'em) (dealer: ""Shingo @ THqB8MWLad"") --",2025-06-16T12:46:15.576Z,175007797557600
"""hibiki_72o @ JY_jKUgodq"" shows a 6♣.",2025-06-16T12:46:14.122Z,175007797412200
"-- ending hand #21 --",2025-06-16T12:46:11.973Z,175007797197302
"""とーち @ 573aP-RRLR"" collected 330 from pot",2025-06-16T12:46:11.973Z,175007797197301
"Uncalled bet of 2430 returned to ""とーち @ 573aP-RRLR""",2025-06-16T12:46:11.973Z,175007797197300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:46:11.168Z,175007797116800
"""とーち @ 573aP-RRLR"" raises to 2580 and go all in",2025-06-16T12:46:03.928Z,175007796392800
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:45:53.882Z,175007795388200
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:45:52.755Z,175007795275500
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:45:51.683Z,175007795168300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:45:50.664Z,175007795066400
"""hibiki_72o @ JY_jKUgodq"" raises to 150",2025-06-16T12:45:32.976Z,175007793297600
"""とーち @ 573aP-RRLR"" raises to 40",2025-06-16T12:45:22.708Z,175007792270800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:45:18.389Z,175007791838900
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T12:45:17.379Z,175007791737910
"""Shingo @ THqB8MWLad"" posts a small blind of 10",2025-06-16T12:45:17.379Z,175007791737909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2300) | #2 ""Shingo @ THqB8MWLad"" (2790) | #3 ""るも @ 7n59-giX1P"" (1660) | #6 ""ぼくだよ @ cLX91bDIBI"" (2550) | #7 ""とーち @ 573aP-RRLR"" (2580) | #9 ""hibiki_72o @ JY_jKUgodq"" (3300) | #10 ""うりょ @ W7Cn5lVCgg"" (2020)",2025-06-16T12:45:17.379Z,175007791737901
"-- starting hand #21 (id: y5bzw8ee5bby)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T12:45:17.379Z,175007791737900
"-- ending hand #20 --",2025-06-16T12:45:14.444Z,175007791444402
"""ぼくだよ @ cLX91bDIBI"" collected 170 from pot",2025-06-16T12:45:14.444Z,175007791444401
"Uncalled bet of 220 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-16T12:45:14.444Z,175007791444400
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:45:13.612Z,175007791361200
"""ぼくだよ @ cLX91bDIBI"" bets 220",2025-06-16T12:45:06.069Z,175007790606900
"""Shingo @ THqB8MWLad"" checks",2025-06-16T12:44:15.292Z,175007785529200
"Turn: K♣, 6♠, 3♠ [J♦]",2025-06-16T12:44:13.036Z,175007785303600
"""Shingo @ THqB8MWLad"" calls 40",2025-06-16T12:44:12.213Z,175007785221300
"""ぼくだよ @ cLX91bDIBI"" bets 40",2025-06-16T12:44:06.076Z,175007784607600
"""Shingo @ THqB8MWLad"" checks",2025-06-16T12:43:48.127Z,175007782812700
"Flop:  [K♣, 6♠, 3♠]",2025-06-16T12:43:45.507Z,175007782550700
"""Shingo @ THqB8MWLad"" calls 40",2025-06-16T12:43:44.667Z,175007782466700
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:43:40.250Z,175007782025000
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:43:37.616Z,175007781761600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:43:30.414Z,175007781041400
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:43:29.273Z,175007780927300
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-16T12:43:15.915Z,175007779591500
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:43:13.150Z,175007779315000
"""Shingo @ THqB8MWLad"" posts a big blind of 20",2025-06-16T12:43:11.128Z,175007779112810
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T12:43:11.128Z,175007779112809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2310) | #2 ""Shingo @ THqB8MWLad"" (2870) | #3 ""るも @ 7n59-giX1P"" (1660) | #6 ""ぼくだよ @ cLX91bDIBI"" (2460) | #7 ""とーち @ 573aP-RRLR"" (2580) | #9 ""hibiki_72o @ JY_jKUgodq"" (3300) | #10 ""うりょ @ W7Cn5lVCgg"" (2020)",2025-06-16T12:43:11.128Z,175007779112801
"-- starting hand #20 (id: wu5smjrapwam)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T12:43:11.128Z,175007779112800
"-- ending hand #19 --",2025-06-16T12:43:05.073Z,175007778507302
"""らねおか @ XaClitYV1x"" collected 90 from pot with Two Pair, A's & 2's (combination: A♦, A♠, 2♠, 2♥, K♠)",2025-06-16T12:43:05.073Z,175007778507301
"""らねおか @ XaClitYV1x"" shows a 10♥, A♦.",2025-06-16T12:43:05.073Z,175007778507300
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-16T12:43:04.252Z,175007778425200
"""らねおか @ XaClitYV1x"" checks",2025-06-16T12:43:03.006Z,175007778300600
"River: K♠, A♠, 2♠, 3♣ [2♥]",2025-06-16T12:42:59.987Z,175007777998700
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-16T12:42:59.165Z,175007777916500
"""らねおか @ XaClitYV1x"" checks",2025-06-16T12:42:44.993Z,175007776499300
"Turn: K♠, A♠, 2♠ [3♣]",2025-06-16T12:42:43.383Z,175007776338300
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-16T12:42:42.552Z,175007776255200
"""らねおか @ XaClitYV1x"" checks",2025-06-16T12:42:32.563Z,175007775256300
"Flop:  [K♠, A♠, 2♠]",2025-06-16T12:42:30.272Z,175007775027200
"""らねおか @ XaClitYV1x"" calls 40",2025-06-16T12:42:29.456Z,175007774945600
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:42:27.958Z,175007774795800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:42:26.943Z,175007774694300
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:42:18.885Z,175007773888500
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-16T12:42:08.714Z,175007772871400
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:42:06.681Z,175007772668100
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:42:03.827Z,175007772382700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T12:42:00.156Z,175007772015610
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T12:42:00.156Z,175007772015609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2260) | #2 ""Shingo @ THqB8MWLad"" (2870) | #3 ""るも @ 7n59-giX1P"" (1660) | #6 ""ぼくだよ @ cLX91bDIBI"" (2500) | #7 ""とーち @ 573aP-RRLR"" (2580) | #9 ""hibiki_72o @ JY_jKUgodq"" (3300) | #10 ""うりょ @ W7Cn5lVCgg"" (2030)",2025-06-16T12:42:00.156Z,175007772015601
"-- starting hand #19 (id: nh5m0s7gcutk)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-06-16T12:42:00.156Z,175007772015600
"-- ending hand #18 --",2025-06-16T12:41:57.243Z,175007771724302
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-06-16T12:41:57.243Z,175007771724301
"Uncalled bet of 20 returned to ""とーち @ 573aP-RRLR""",2025-06-16T12:41:57.243Z,175007771724300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:41:56.385Z,175007771638500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:41:53.067Z,175007771306700
"""とーち @ 573aP-RRLR"" raises to 40",2025-06-16T12:41:36.300Z,175007769630000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:41:30.875Z,175007769087500
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:41:29.640Z,175007768964000
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:41:27.972Z,175007768797200
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:41:24.062Z,175007768406200
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T12:41:22.688Z,175007768268810
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-06-16T12:41:22.688Z,175007768268809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2260) | #2 ""Shingo @ THqB8MWLad"" (2870) | #3 ""るも @ 7n59-giX1P"" (1660) | #6 ""ぼくだよ @ cLX91bDIBI"" (2500) | #7 ""とーち @ 573aP-RRLR"" (2550) | #9 ""hibiki_72o @ JY_jKUgodq"" (3310) | #10 ""うりょ @ W7Cn5lVCgg"" (2050)",2025-06-16T12:41:22.688Z,175007768268801
"-- starting hand #18 (id: idyymsfrz6ss)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-16T12:41:22.688Z,175007768268800
"""うりょ @ W7Cn5lVCgg"" shows a K♣, J♣.",2025-06-16T12:41:21.652Z,175007768165200
"-- ending hand #17 --",2025-06-16T12:41:19.085Z,175007767908502
"""Shingo @ THqB8MWLad"" collected 810 from pot",2025-06-16T12:41:19.085Z,175007767908501
"Uncalled bet of 20 returned to ""Shingo @ THqB8MWLad""",2025-06-16T12:41:19.085Z,175007767908500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:41:18.273Z,175007767827300
"""Shingo @ THqB8MWLad"" bets 20",2025-06-16T12:40:11.470Z,175007761147000
"""うりょ @ W7Cn5lVCgg"" checks",2025-06-16T12:40:05.535Z,175007760553500
"Flop:  [2♣, 7♥, A♥]",2025-06-16T12:39:25.326Z,175007756532600
