entry,at,order
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2180) | #2 ""らねおか @ l218j9GUvI"" (3250) | #4 ""Ramune @ soKGYfNQsD"" (2104) | #7 ""Hinano @ WeOKnoOueQ"" (3140) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2050)",2026-02-09T13:39:52.687Z,177064439268701
"-- starting hand #32 (id: r3b26zswtoji)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T13:39:52.687Z,177064439268700
"-- ending hand #31 --",2026-02-09T13:39:49.755Z,177064438975502
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-02-09T13:39:49.755Z,177064438975501
"Uncalled bet of 20 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T13:39:49.755Z,177064438975500
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:39:48.930Z,177064438893000
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:39:46.069Z,177064438606900
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:39:45.035Z,177064438503500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:39:43.273Z,177064438327300
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-09T13:39:42.237Z,177064438223700
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:39:40.161Z,177064438016100
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T13:39:35.188Z,177064437518810
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T13:39:35.188Z,177064437518809
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2200) | #2 ""らねおか @ l218j9GUvI"" (3250) | #4 ""Ramune @ soKGYfNQsD"" (2074) | #7 ""Hinano @ WeOKnoOueQ"" (3140) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2060)",2026-02-09T13:39:35.188Z,177064437518802
"-- starting hand #31 (id: wzpryjbivpub)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-02-09T13:39:35.188Z,177064437518801
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 1940 to 2000.",2026-02-09T13:39:35.188Z,177064437518800
"-- ending hand #30 --",2026-02-09T13:39:32.277Z,177064437227702
"""sigma @ yHZrsG6l5j"" collected 120 from pot",2026-02-09T13:39:32.277Z,177064437227701
"Uncalled bet of 40 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T13:39:32.277Z,177064437227700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:39:31.441Z,177064437144100
"""sigma @ yHZrsG6l5j"" bets 40",2026-02-09T13:39:25.132Z,177064436513200
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-09T13:39:12.082Z,177064435208200
"Flop:  [K♥, 3♦, 3♠]",2026-02-09T13:39:02.278Z,177064434227800
"""sigma @ yHZrsG6l5j"" calls 60",2026-02-09T13:39:01.415Z,177064434141500
"""okbokujo @ 7rBUr1jNCU"" raises to 60",2026-02-09T13:38:57.301Z,177064433730100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:38:52.338Z,177064433233800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:38:51.291Z,177064433129100
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:38:50.275Z,177064433027500
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:38:49.241Z,177064432924100
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-09T13:38:48.798Z,177064432879800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T13:38:46.438Z,177064432643811
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-02-09T13:38:46.438Z,177064432643810
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2200) | #2 ""らねおか @ l218j9GUvI"" (3250) | #4 ""Ramune @ soKGYfNQsD"" (2074) | #7 ""Hinano @ WeOKnoOueQ"" (3140) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:38:46.438Z,177064432643803
"-- starting hand #30 (id: dzw4mvpcbodm)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:38:46.438Z,177064432643802
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1915 to 2000.",2026-02-09T13:38:46.438Z,177064432643801
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 1780 to 2000.",2026-02-09T13:38:46.438Z,177064432643800
"-- ending hand #29 --",2026-02-09T13:38:43.517Z,177064432351702
"""Hinano @ WeOKnoOueQ"" collected 440 from pot",2026-02-09T13:38:43.517Z,177064432351701
"Uncalled bet of 440 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:38:43.517Z,177064432351700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:38:42.709Z,177064432270900
"""Hinano @ WeOKnoOueQ"" raises to 540",2026-02-09T13:38:35.846Z,177064431584600
"""okbokujo @ 7rBUr1jNCU"" bets 100",2026-02-09T13:38:19.885Z,177064429988500
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:38:06.361Z,177064428636100
"River: 3♠, J♠, K♣, 4♣ [10♣]",2026-02-09T13:38:06.208Z,177064428620800
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-09T13:38:05.386Z,177064428538600
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:38:03.084Z,177064428308400
"Turn: 3♠, J♠, K♣ [4♣]",2026-02-09T13:37:54.586Z,177064427458600
"""okbokujo @ 7rBUr1jNCU"" calls 60",2026-02-09T13:37:53.748Z,177064427374800
"""Hinano @ WeOKnoOueQ"" bets 60",2026-02-09T13:37:51.133Z,177064427113300
"Flop:  [3♠, J♠, K♣]",2026-02-09T13:37:40.975Z,177064426097500
"""okbokujo @ 7rBUr1jNCU"" calls 60",2026-02-09T13:37:40.159Z,177064426015900
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-09T13:37:38.329Z,177064425832900
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:37:33.042Z,177064425304200
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:37:32.029Z,177064425202900
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:37:30.996Z,177064425099600
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:37:24.670Z,177064424467000
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-09T13:37:23.463Z,177064424346300
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:37:23.250Z,177064424325000
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-02-09T13:37:21.766Z,177064424176609
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:37:21.766Z,177064424176608
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2200) | #2 ""らねおか @ l218j9GUvI"" (3250) | #4 ""Ramune @ soKGYfNQsD"" (2074) | #7 ""Hinano @ WeOKnoOueQ"" (2920) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (1915)",2026-02-09T13:37:21.766Z,177064424176601
"-- starting hand #29 (id: dkk7wutbte5r)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T13:37:21.766Z,177064424176600
"-- ending hand #28 --",2026-02-09T13:37:18.853Z,177064423885302
"""Hinano @ WeOKnoOueQ"" collected 180 from pot",2026-02-09T13:37:18.853Z,177064423885301
"Uncalled bet of 360 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:37:18.853Z,177064423885300
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:37:18.036Z,177064423803600
"""Hinano @ WeOKnoOueQ"" bets 360",2026-02-09T13:36:20.823Z,177064418082300
"River: A♥, 6♥, 7♣, 10♣ [6♠]",2026-02-09T13:36:04.789Z,177064416478900
"""sigma @ yHZrsG6l5j"" calls 35",2026-02-09T13:36:03.979Z,177064416397900
"""Hinano @ WeOKnoOueQ"" bets 35",2026-02-09T13:35:38.406Z,177064413840600
"Turn: A♥, 6♥, 7♣ [10♣]",2026-02-09T13:35:27.162Z,177064412716200
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:35:26.324Z,177064412632400
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:35:13.441Z,177064411344100
"Flop:  [A♥, 6♥, 7♣]",2026-02-09T13:35:11.059Z,177064411105900
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-09T13:35:10.245Z,177064411024500
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:35:08.555Z,177064410855500
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:35:06.030Z,177064410603000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:35:05.011Z,177064410501100
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T13:35:03.953Z,177064410395300
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:34:55.671Z,177064409567100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:34:50.770Z,177064409077009
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T13:34:50.770Z,177064409077008
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2200) | #2 ""らねおか @ l218j9GUvI"" (3250) | #4 ""Ramune @ soKGYfNQsD"" (2084) | #7 ""Hinano @ WeOKnoOueQ"" (2825) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:34:50.770Z,177064409077001
"-- starting hand #28 (id: bwtiduxlwtsp)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-09T13:34:50.770Z,177064409077000
"-- ending hand #27 --",2026-02-09T13:34:44.755Z,177064408475502
"""らねおか @ l218j9GUvI"" collected 200 from pot with Pair, A's (combination: 8♥, 9♥, Q♣, A♥, A♠)",2026-02-09T13:34:44.755Z,177064408475501
"""らねおか @ l218j9GUvI"" shows a 3♦, A♥.",2026-02-09T13:34:44.755Z,177064408475500
"""Ramune @ soKGYfNQsD"" calls 40",2026-02-09T13:34:43.933Z,177064408393300
"""らねおか @ l218j9GUvI"" bets 40",2026-02-09T13:34:22.074Z,177064406207400
"River: 2♣, 9♥, Q♣, A♠ [8♥]",2026-02-09T13:34:14.785Z,177064405478500
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:34:13.938Z,177064405393800
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:34:10.454Z,177064405045400
"Turn: 2♣, 9♥, Q♣ [A♠]",2026-02-09T13:34:06.714Z,177064404671400
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:34:05.890Z,177064404589000
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:34:02.650Z,177064404265000
"Flop:  [2♣, 9♥, Q♣]",2026-02-09T13:33:59.169Z,177064403916900
"""Ramune @ soKGYfNQsD"" calls 60",2026-02-09T13:33:58.345Z,177064403834500
"""らねおか @ l218j9GUvI"" raises to 60",2026-02-09T13:33:54.436Z,177064403443600
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:33:46.487Z,177064402648700
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:33:45.361Z,177064402536100
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:33:44.339Z,177064402433900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:33:38.508Z,177064401850800
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T13:33:34.772Z,177064401477209
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:33:34.772Z,177064401477208
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2200) | #2 ""らねおか @ l218j9GUvI"" (3150) | #4 ""Ramune @ soKGYfNQsD"" (2184) | #7 ""Hinano @ WeOKnoOueQ"" (2825) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:33:34.772Z,177064401477201
"-- starting hand #27 (id: 6bjumamr3tcz)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T13:33:34.772Z,177064401477200
"-- ending hand #26 --",2026-02-09T13:33:31.860Z,177064401186002
"""らねおか @ l218j9GUvI"" collected 20 from pot",2026-02-09T13:33:31.860Z,177064401186001
"Uncalled bet of 10 returned to ""らねおか @ l218j9GUvI""",2026-02-09T13:33:31.860Z,177064401186000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:33:31.017Z,177064401101700
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:33:26.876Z,177064400687600
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:33:25.414Z,177064400541400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:33:21.478Z,177064400147800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:33:20.069Z,177064400006900
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:33:17.948Z,177064399794810
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T13:33:17.948Z,177064399794809
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2210) | #2 ""らねおか @ l218j9GUvI"" (3140) | #4 ""Ramune @ soKGYfNQsD"" (2184) | #7 ""Hinano @ WeOKnoOueQ"" (2825) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:33:17.948Z,177064399794802
"-- starting hand #26 (id: cbvxmigydrhj)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T13:33:17.948Z,177064399794801
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1970 to 2000.",2026-02-09T13:33:17.948Z,177064399794800
"-- ending hand #25 --",2026-02-09T13:33:15.024Z,177064399502402
"""ほたるいか @ 6weTfFBYpF"" collected 20 from pot",2026-02-09T13:33:15.024Z,177064399502401
"Uncalled bet of 10 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-09T13:33:15.024Z,177064399502400
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:33:14.220Z,177064399422000
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:33:13.221Z,177064399322100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:33:11.245Z,177064399124500
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:33:07.754Z,177064398775400
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:33:07.630Z,177064398763000
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:33:06.615Z,177064398661500
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T13:33:05.341Z,177064398534110
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T13:33:05.341Z,177064398534109
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2200) | #2 ""らねおか @ l218j9GUvI"" (3140) | #4 ""Ramune @ soKGYfNQsD"" (2184) | #7 ""Hinano @ WeOKnoOueQ"" (2825) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (1980)",2026-02-09T13:33:05.341Z,177064398534102
"-- starting hand #25 (id: 8n8uekiqkpsn)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-02-09T13:33:05.341Z,177064398534101
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 1960 to 2000.",2026-02-09T13:33:05.341Z,177064398534100
"-- ending hand #24 --",2026-02-09T13:33:02.366Z,177064398236602
"""Hinano @ WeOKnoOueQ"" collected 350 from pot",2026-02-09T13:33:02.366Z,177064398236601
"Uncalled bet of 270 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:33:02.366Z,177064398236600
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:33:01.560Z,177064398156000
"""Hinano @ WeOKnoOueQ"" bets 270",2026-02-09T13:32:38.362Z,177064395836200
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:32:28.471Z,177064394847100
"River: 3♦, 2♣, 2♥, K♣ [A♣]",2026-02-09T13:32:27.488Z,177064394748800
"""Ramune @ soKGYfNQsD"" calls 105",2026-02-09T13:32:26.653Z,177064394665300
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:32:20.188Z,177064394018800
"""Hinano @ WeOKnoOueQ"" bets 105",2026-02-09T13:32:16.982Z,177064393698200
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:31:58.298Z,177064391829800
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-09T13:31:55.723Z,177064391572300
"Turn: 3♦, 2♣, 2♥ [K♣]",2026-02-09T13:31:53.894Z,177064391389400
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:31:53.000Z,177064391300000
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:31:50.981Z,177064391098100
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-09T13:31:49.020Z,177064390902000
"Flop:  [3♦, 2♣, 2♥]",2026-02-09T13:31:46.864Z,177064390686400
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:31:46.057Z,177064390605700
"""okbokujo @ 7rBUr1jNCU"" calls 40",2026-02-09T13:31:45.021Z,177064390502100
"""Hinano @ WeOKnoOueQ"" calls 40",2026-02-09T13:31:42.250Z,177064390225000
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-09T13:31:34.288Z,177064389428800
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:31:30.049Z,177064389004900
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-09T13:31:29.733Z,177064388973300
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:31:29.001Z,177064388900100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T13:31:26.756Z,177064388675610
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-02-09T13:31:26.756Z,177064388675609
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2200) | #2 ""らねおか @ l218j9GUvI"" (3140) | #4 ""Ramune @ soKGYfNQsD"" (2329) | #7 ""Hinano @ WeOKnoOueQ"" (2620) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:31:26.756Z,177064388675602
"-- starting hand #24 (id: bvb4cmkfiawq)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:31:26.756Z,177064388675601
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 2010 to 2000.",2026-02-09T13:31:26.756Z,177064388675600
"-- ending hand #23 --",2026-02-09T13:31:23.848Z,177064388384802
"""okbokujo @ 7rBUr1jNCU"" collected 20 from pot",2026-02-09T13:31:23.848Z,177064388384801
"Uncalled bet of 10 returned to ""okbokujo @ 7rBUr1jNCU""",2026-02-09T13:31:23.848Z,177064388384800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:31:22.999Z,177064388299900
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:31:19.839Z,177064387983900
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:31:17.540Z,177064387754000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:31:14.616Z,177064387461600
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-09T13:31:14.587Z,177064387458700
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:31:13.109Z,177064387310900
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-02-09T13:31:11.146Z,177064387114609
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:31:11.146Z,177064387114608
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2200) | #2 ""らねおか @ l218j9GUvI"" (3140) | #4 ""Ramune @ soKGYfNQsD"" (2329) | #7 ""Hinano @ WeOKnoOueQ"" (2630) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:31:11.146Z,177064387114601
"-- starting hand #23 (id: unww9llsjp0d)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T13:31:11.146Z,177064387114600
"-- ending hand #22 --",2026-02-09T13:31:08.243Z,177064386824302
"""Ramune @ soKGYfNQsD"" collected 120 from pot",2026-02-09T13:31:08.243Z,177064386824301
"Uncalled bet of 150 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T13:31:08.243Z,177064386824300
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:31:07.400Z,177064386740000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:31:04.900Z,177064386490000
"""Ramune @ soKGYfNQsD"" raises to 200",2026-02-09T13:31:03.750Z,177064386375000
"""らねおか @ l218j9GUvI"" raises to 50",2026-02-09T13:30:52.818Z,177064385281800
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:30:49.797Z,177064384979700
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:30:47.890Z,177064384789000
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:30:46.878Z,177064384687800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:30:44.803Z,177064384480309
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T13:30:44.803Z,177064384480308
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2200) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2259) | #7 ""Hinano @ WeOKnoOueQ"" (2650) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:30:44.803Z,177064384480301
"-- starting hand #22 (id: vkacodww7iy7)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-09T13:30:44.803Z,177064384480300
"-- ending hand #21 --",2026-02-09T13:30:41.841Z,177064384184102
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-02-09T13:30:41.841Z,177064384184101
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T13:30:41.841Z,177064384184100
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:30:41.011Z,177064384101100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:30:39.936Z,177064383993600
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:30:35.576Z,177064383557600
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:30:33.503Z,177064383350300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:30:31.116Z,177064383111600
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T13:30:28.191Z,177064382819109
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:30:28.191Z,177064382819108
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2200) | #2 ""らねおか @ l218j9GUvI"" (3200) | #4 ""Ramune @ soKGYfNQsD"" (2249) | #7 ""Hinano @ WeOKnoOueQ"" (2650) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:30:28.191Z,177064382819101
"-- starting hand #21 (id: 3hsbdjyeq0k6)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T13:30:28.191Z,177064382819100
"-- ending hand #20 --",2026-02-09T13:30:25.191Z,177064382519102
"""Ramune @ soKGYfNQsD"" collected 90 from pot",2026-02-09T13:30:25.191Z,177064382519101
"Uncalled bet of 50 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T13:30:25.191Z,177064382519100
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:30:24.354Z,177064382435400
"""Ramune @ soKGYfNQsD"" bets 50",2026-02-09T13:30:23.077Z,177064382307700
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:30:13.085Z,177064381308500
"River: 5♦, Q♦, 8♦, K♦ [J♣]",2026-02-09T13:30:02.554Z,177064380255400
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:30:01.647Z,177064380164700
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:29:59.180Z,177064379918000
"Turn: 5♦, Q♦, 8♦ [K♦]",2026-02-09T13:29:57.237Z,177064379723700
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:29:56.365Z,177064379636500
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:29:52.439Z,177064379243900
"Flop:  [5♦, Q♦, 8♦]",2026-02-09T13:29:50.892Z,177064379089200
"""らねおか @ l218j9GUvI"" calls 40",2026-02-09T13:29:50.081Z,177064379008100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:29:46.032Z,177064378603200
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:29:19.605Z,177064375960500
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:29:18.535Z,177064375853500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:29:16.738Z,177064375673800
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-09T13:29:12.929Z,177064375292900
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:29:10.383Z,177064375038310
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T13:29:10.383Z,177064375038309
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2210) | #2 ""らねおか @ l218j9GUvI"" (3240) | #4 ""Ramune @ soKGYfNQsD"" (2199) | #7 ""Hinano @ WeOKnoOueQ"" (2650) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:29:10.383Z,177064375038302
"-- starting hand #20 (id: kwzssd23ld2s)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T13:29:10.383Z,177064375038301
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1990 to 2000.",2026-02-09T13:29:10.383Z,177064375038300
"-- ending hand #19 --",2026-02-09T13:29:07.416Z,177064374741602
"""らねおか @ l218j9GUvI"" collected 90 from pot",2026-02-09T13:29:07.416Z,177064374741601
"Uncalled bet of 60 returned to ""らねおか @ l218j9GUvI""",2026-02-09T13:29:07.416Z,177064374741600
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:29:06.597Z,177064374659700
"""らねおか @ l218j9GUvI"" bets 60",2026-02-09T13:28:50.189Z,177064373018900
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T13:28:25.637Z,177064370563700
"River: 7♥, 9♠, A♣, K♦ [6♦]",2026-02-09T13:28:22.907Z,177064370290700
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:28:22.070Z,177064370207000
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T13:28:20.882Z,177064370088200
