entry,at,order
"Uncalled bet of 240 returned to ""sigma @ yHZrsG6l5j""",2025-09-29T12:52:06.619Z,175915032661900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:52:05.807Z,175915032580700
"""sigma @ yHZrsG6l5j"" raises to 440",2025-09-29T12:51:29.153Z,175915028915300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:51:05.547Z,175915026554700
"""arash! @ lSXafQ4XJ9"" raises to 200",2025-09-29T12:51:00.501Z,175915026050100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:50:55.214Z,175915025521400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-29T12:50:54.162Z,175915025416200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:50:47.340Z,175915024734000
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:50:46.299Z,175915024629900
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:50:42.102Z,175915024210200
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T12:50:40.502Z,175915024050210
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T12:50:40.502Z,175915024050209
"Your hand is A♦, Q♣",2025-09-29T12:50:40.502Z,175915024050206
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2490) | #2 ""Utos @ g0yui9LXM4"" (2760) | #3 ""sigma @ yHZrsG6l5j"" (2320) | #4 ""Ramune @ QBTw2JRIw5"" (3080) | #6 ""arash! @ lSXafQ4XJ9"" (3040) | #8 ""MasatoM @ Zvgc3jh8lw"" (2830) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2200)",2025-09-29T12:50:40.502Z,175915024050201
"-- starting hand #26 (id: bluspefsntkl)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-29T12:50:40.502Z,175915024050200
"-- ending hand #25 --",2025-09-29T12:50:37.535Z,175915023753502
"""Utos @ g0yui9LXM4"" collected 130 from pot",2025-09-29T12:50:37.535Z,175915023753501
"Uncalled bet of 162 returned to ""Utos @ g0yui9LXM4""",2025-09-29T12:50:37.535Z,175915023753500
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:50:36.721Z,175915023672100
"""Utos @ g0yui9LXM4"" bets 162",2025-09-29T12:50:17.781Z,175915021778100
"""こうちゃん. @ tOQgx5q4M5"" checks",2025-09-29T12:49:53.825Z,175915019382500
"Turn: Q♣, Q♥, J♣ [3♦]",2025-09-29T12:49:40.069Z,175915018006900
"""Utos @ g0yui9LXM4"" checks",2025-09-29T12:49:39.229Z,175915017922900
"""こうちゃん. @ tOQgx5q4M5"" checks",2025-09-29T12:49:30.776Z,175915017077600
"Flop:  [Q♣, Q♥, J♣]",2025-09-29T12:49:13.081Z,175915015308100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:49:12.217Z,175915015221700
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:49:11.084Z,175915015108400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:49:10.077Z,175915015007700
"""Utos @ g0yui9LXM4"" calls 50",2025-09-29T12:49:09.040Z,175915014904000
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:49:04.432Z,175915014443200
"""こうちゃん. @ tOQgx5q4M5"" raises to 50",2025-09-29T12:49:03.391Z,175915014339100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:48:56.926Z,175915013692600
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T12:48:54.672Z,175915013467210
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-29T12:48:54.672Z,175915013467209
"Your hand is 9♣, 2♣",2025-09-29T12:48:54.672Z,175915013467206
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2490) | #2 ""Utos @ g0yui9LXM4"" (2680) | #3 ""sigma @ yHZrsG6l5j"" (2320) | #4 ""Ramune @ QBTw2JRIw5"" (3090) | #6 ""arash! @ lSXafQ4XJ9"" (3060) | #8 ""MasatoM @ Zvgc3jh8lw"" (2830) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2250)",2025-09-29T12:48:54.672Z,175915013467201
"-- starting hand #25 (id: w5ctozfpi5ah)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T12:48:54.672Z,175915013467200
"-- ending hand #24 --",2025-09-29T12:48:51.695Z,175915013169502
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-29T12:48:51.695Z,175915013169501
"Uncalled bet of 20 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T12:48:51.695Z,175915013169500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:48:50.873Z,175915013087300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:48:49.809Z,175915012980900
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:48:07.486Z,175915008748600
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:48:06.367Z,175915008636700
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:48:05.309Z,175915008530900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:48:04.214Z,175915008421400
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T12:47:59.892Z,175915007989200
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-29T12:47:55.022Z,175915007502210
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T12:47:55.022Z,175915007502209
"Your hand is 8♥, 8♠",2025-09-29T12:47:55.022Z,175915007502206
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2490) | #2 ""Utos @ g0yui9LXM4"" (2680) | #3 ""sigma @ yHZrsG6l5j"" (2330) | #4 ""Ramune @ QBTw2JRIw5"" (3110) | #6 ""arash! @ lSXafQ4XJ9"" (3030) | #8 ""MasatoM @ Zvgc3jh8lw"" (2830) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2250)",2025-09-29T12:47:55.022Z,175915007502201
"-- starting hand #24 (id: kxlvtg9nexbb)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T12:47:55.022Z,175915007502200
"-- ending hand #23 --",2025-09-29T12:47:52.106Z,175915007210602
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-09-29T12:47:52.106Z,175915007210601
"Uncalled bet of 20 returned to ""Ramune @ QBTw2JRIw5""",2025-09-29T12:47:52.106Z,175915007210600
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:47:51.255Z,175915007125500
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:47:49.342Z,175915006934200
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:47:48.293Z,175915006829300
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:47:47.177Z,175915006717700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:47:46.118Z,175915006611800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:47:38.321Z,175915005832100
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-09-29T12:47:35.337Z,175915005533700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T12:47:31.591Z,175915005159110
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T12:47:31.591Z,175915005159109
"Your hand is J♠, 3♣",2025-09-29T12:47:31.591Z,175915005159106
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2490) | #2 ""Utos @ g0yui9LXM4"" (2690) | #3 ""sigma @ yHZrsG6l5j"" (2350) | #4 ""Ramune @ QBTw2JRIw5"" (3080) | #6 ""arash! @ lSXafQ4XJ9"" (3030) | #8 ""MasatoM @ Zvgc3jh8lw"" (2830) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2250)",2025-09-29T12:47:31.591Z,175915005159101
"-- starting hand #23 (id: lfpbwrkhrkfq)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-29T12:47:31.591Z,175915005159100
"-- ending hand #22 --",2025-09-29T12:47:28.646Z,175915004864602
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-29T12:47:28.646Z,175915004864601
"Uncalled bet of 20 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T12:47:28.646Z,175915004864600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:47:27.829Z,175915004782900
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:47:20.470Z,175915004047000
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:47:19.417Z,175915003941700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:47:14.819Z,175915003481900
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T12:47:11.075Z,175915003107500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:47:08.995Z,175915002899500
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:47:07.962Z,175915002796200
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T12:47:03.380Z,175915002338012
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-29T12:47:03.380Z,175915002338011
"Your hand is 4♦, 6♦",2025-09-29T12:47:03.380Z,175915002338008
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2500) | #2 ""Utos @ g0yui9LXM4"" (2710) | #3 ""sigma @ yHZrsG6l5j"" (2350) | #4 ""Ramune @ QBTw2JRIw5"" (3080) | #6 ""arash! @ lSXafQ4XJ9"" (3000) | #8 ""MasatoM @ Zvgc3jh8lw"" (2830) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2250)",2025-09-29T12:47:03.380Z,175915002338003
"-- starting hand #22 (id: ivdr9qf1lyzs)  (No Limit Texas Hold'em) (dealer: ""こうちゃん. @ tOQgx5q4M5"") --",2025-09-29T12:47:03.380Z,175915002338002
"The admin updated the player ""arash! @ lSXafQ4XJ9"" stack from 4470 to 3000.",2025-09-29T12:47:03.380Z,175915002338001
"The admin updated the player ""mo' @ -WgKDrZMvL"" stack from 1210 to 2500.",2025-09-29T12:47:03.380Z,175915002338000
"-- ending hand #21 --",2025-09-29T12:47:00.459Z,175915002045902
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-09-29T12:47:00.459Z,175915002045901
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-09-29T12:47:00.459Z,175915002045900
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:46:59.127Z,175915001912700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:46:58.077Z,175915001807700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:46:57.028Z,175915001702800
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:46:54.275Z,175915001427500
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:46:53.197Z,175915001319700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:46:49.433Z,175915000943300
"WARNING: the admin queued the stack change for the player ""arash! @ lSXafQ4XJ9"" reseting to 3000 chips in the next hand.",2025-09-29T12:46:46.448Z,175915000644800
"WARNING: the admin queued the stack change for the player ""mo' @ -WgKDrZMvL"" reseting to 2500 chips in the next hand.",2025-09-29T12:46:36.216Z,175914999621600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-29T12:46:29.995Z,175914998999510
"""こうちゃん. @ tOQgx5q4M5"" posts a small blind of 10",2025-09-29T12:46:29.995Z,175914998999509
"Your hand is A♣, 2♠",2025-09-29T12:46:29.995Z,175914998999506
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (1200) | #2 ""Utos @ g0yui9LXM4"" (2710) | #3 ""sigma @ yHZrsG6l5j"" (2350) | #4 ""Ramune @ QBTw2JRIw5"" (3080) | #6 ""arash! @ lSXafQ4XJ9"" (4470) | #8 ""MasatoM @ Zvgc3jh8lw"" (2830) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2260)",2025-09-29T12:46:29.995Z,175914998999501
"-- starting hand #21 (id: jjbqrryznzte)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T12:46:29.995Z,175914998999500
"-- ending hand #20 --",2025-09-29T12:46:27.052Z,175914998705202
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-29T12:46:27.052Z,175914998705201
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T12:46:27.052Z,175914998705200
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:46:26.245Z,175914998624500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:46:25.205Z,175914998520500
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-29T12:46:20.412Z,175914998041200
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:46:17.411Z,175914997741100
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:46:16.407Z,175914997640700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:46:11.170Z,175914997117000
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:46:10.086Z,175914997008600
"""こうちゃん. @ tOQgx5q4M5"" posts a big blind of 20",2025-09-29T12:46:08.587Z,175914996858710
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T12:46:08.587Z,175914996858709
"Your hand is J♦, 3♦",2025-09-29T12:46:08.587Z,175914996858706
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (1200) | #2 ""Utos @ g0yui9LXM4"" (2710) | #3 ""sigma @ yHZrsG6l5j"" (2350) | #4 ""Ramune @ QBTw2JRIw5"" (3080) | #6 ""arash! @ lSXafQ4XJ9"" (4440) | #8 ""MasatoM @ Zvgc3jh8lw"" (2840) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2280)",2025-09-29T12:46:08.587Z,175914996858701
"-- starting hand #20 (id: ss0alcoyl5cc)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T12:46:08.587Z,175914996858700
"-- ending hand #19 --",2025-09-29T12:46:05.619Z,175914996561901
"""Utos @ g0yui9LXM4"" collected 50 from pot",2025-09-29T12:46:05.619Z,175914996561900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:46:04.424Z,175914996442400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:46:00.189Z,175914996018900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:45:59.070Z,175914995907000
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:45:58.064Z,175914995806400
"""Utos @ g0yui9LXM4"" calls 20",2025-09-29T12:45:54.692Z,175914995469200
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:45:52.893Z,175914995289300
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:45:51.755Z,175914995175500
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T12:45:50.123Z,175914995012310
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T12:45:50.123Z,175914995012309
"Your hand is 4♦, 10♣",2025-09-29T12:45:50.123Z,175914995012306
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (1200) | #2 ""Utos @ g0yui9LXM4"" (2680) | #3 ""sigma @ yHZrsG6l5j"" (2350) | #4 ""Ramune @ QBTw2JRIw5"" (3080) | #6 ""arash! @ lSXafQ4XJ9"" (4450) | #8 ""MasatoM @ Zvgc3jh8lw"" (2860) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2280)",2025-09-29T12:45:50.123Z,175914995012301
"-- starting hand #19 (id: oq1oxicms8go)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-29T12:45:50.123Z,175914995012300
"-- ending hand #18 --",2025-09-29T12:45:44.077Z,175914994407703
"""arash! @ lSXafQ4XJ9"" collected 2490 from pot with Two Pair, K's & 10's (combination: K♦, K♠, 10♦, 10♠, Q♦)",2025-09-29T12:45:44.077Z,175914994407702
"""arash! @ lSXafQ4XJ9"" shows a K♦, 10♦.",2025-09-29T12:45:44.077Z,175914994407701
"""mo' @ -WgKDrZMvL"" shows a A♠, Q♥.",2025-09-29T12:45:44.077Z,175914994407700
"""arash! @ lSXafQ4XJ9"" calls 900",2025-09-29T12:45:43.255Z,175914994325500
"""mo' @ -WgKDrZMvL"" bets 900",2025-09-29T12:44:35.382Z,175914987538200
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T12:44:09.528Z,175914984952800
"River: K♠, 2♠, 10♠, 5♥ [Q♦]",2025-09-29T12:44:08.055Z,175914984805500
"""arash! @ lSXafQ4XJ9"" calls 300",2025-09-29T12:44:07.226Z,175914984722600
"""mo' @ -WgKDrZMvL"" raises to 300",2025-09-29T12:43:17.725Z,175914979772500
"""arash! @ lSXafQ4XJ9"" bets 90",2025-09-29T12:42:50.679Z,175914977067900
"Turn: K♠, 2♠, 10♠ [5♥]",2025-09-29T12:42:44.829Z,175914976482900
"""mo' @ -WgKDrZMvL"" checks",2025-09-29T12:42:44.026Z,175914976402600
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T12:42:37.946Z,175914975794600
"Flop:  [K♠, 2♠, 10♠]",2025-09-29T12:42:36.233Z,175914975623300
"""arash! @ lSXafQ4XJ9"" calls 40",2025-09-29T12:42:35.414Z,175914975541400
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:42:33.810Z,175914975381000
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:42:32.758Z,175914975275800
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:42:30.356Z,175914975035600
"""mo' @ -WgKDrZMvL"" raises to 40",2025-09-29T12:42:26.586Z,175914974658600
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:42:20.725Z,175914974072500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:42:19.630Z,175914973963000
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T12:42:13.946Z,175914973394610
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-29T12:42:13.946Z,175914973394609
"Your hand is K♦, 10♦",2025-09-29T12:42:13.946Z,175914973394606
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2440) | #2 ""Utos @ g0yui9LXM4"" (2680) | #3 ""sigma @ yHZrsG6l5j"" (2350) | #4 ""Ramune @ QBTw2JRIw5"" (3090) | #6 ""arash! @ lSXafQ4XJ9"" (3200) | #8 ""MasatoM @ Zvgc3jh8lw"" (2860) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2280)",2025-09-29T12:42:13.946Z,175914973394601
"-- starting hand #18 (id: o9t8zfolf8lu)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T12:42:13.946Z,175914973394600
"-- ending hand #17 --",2025-09-29T12:42:11.018Z,175914973101802
"""arash! @ lSXafQ4XJ9"" collected 180 from pot",2025-09-29T12:42:11.018Z,175914973101801
"Uncalled bet of 100 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T12:42:11.018Z,175914973101800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:42:10.008Z,175914973000800
"""arash! @ lSXafQ4XJ9"" bets 100",2025-09-29T12:41:45.570Z,175914970557000
"""sigma @ yHZrsG6l5j"" checks",2025-09-29T12:41:23.194Z,175914968319400
"River: 9♠, 7♠, 7♣, J♠ [K♣]",2025-09-29T12:41:18.388Z,175914967838800
"""sigma @ yHZrsG6l5j"" calls 40",2025-09-29T12:41:17.570Z,175914967757000
"""arash! @ lSXafQ4XJ9"" bets 40",2025-09-29T12:41:06.353Z,175914966635300
"""sigma @ yHZrsG6l5j"" checks",2025-09-29T12:41:02.280Z,175914966228000
"Turn: 9♠, 7♠, 7♣ [J♠]",2025-09-29T12:40:23.660Z,175914962366000
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T12:40:22.836Z,175914962283600
"""sigma @ yHZrsG6l5j"" checks",2025-09-29T12:39:57.443Z,175914959744300
"Flop:  [9♠, 7♠, 7♣]",2025-09-29T12:39:16.932Z,175914955693200
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:39:16.125Z,175914955612500
"""sigma @ yHZrsG6l5j"" calls 40",2025-09-29T12:39:15.071Z,175914955507100
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:39:05.798Z,175914954579800
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:39:04.663Z,175914954466300
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:39:03.130Z,175914954313000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:39:02.050Z,175914954205000
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T12:39:00.706Z,175914954070600
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-29T12:38:57.761Z,175914953776110
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T12:38:57.761Z,175914953776109
"Your hand is K♠, 10♠",2025-09-29T12:38:57.761Z,175914953776106
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2440) | #2 ""Utos @ g0yui9LXM4"" (2680) | #3 ""sigma @ yHZrsG6l5j"" (2430) | #4 ""Ramune @ QBTw2JRIw5"" (3110) | #6 ""arash! @ lSXafQ4XJ9"" (3100) | #8 ""MasatoM @ Zvgc3jh8lw"" (2860) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2280)",2025-09-29T12:38:57.761Z,175914953776101
"-- starting hand #17 (id: xqvl7rpvh5kz)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T12:38:57.761Z,175914953776100
"-- ending hand #16 --",2025-09-29T12:38:54.736Z,175914953473602
"""こうちゃん. @ tOQgx5q4M5"" collected 150 from pot",2025-09-29T12:38:54.736Z,175914953473601
"Uncalled bet of 90 returned to ""こうちゃん. @ tOQgx5q4M5""",2025-09-29T12:38:54.736Z,175914953473600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:38:53.887Z,175914953388700
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:38:42.381Z,175914952238100
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:38:36.327Z,175914951632700
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:38:35.115Z,175914951511500
"""こうちゃん. @ tOQgx5q4M5"" raises to 150",2025-09-29T12:38:33.329Z,175914951332900
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T12:38:27.639Z,175914950763900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:38:23.536Z,175914950353600
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:38:19.963Z,175914949996300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T12:38:18.223Z,175914949822310
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T12:38:18.223Z,175914949822309
"Your hand is J♦, 5♥",2025-09-29T12:38:18.223Z,175914949822306
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2440) | #2 ""Utos @ g0yui9LXM4"" (2690) | #3 ""sigma @ yHZrsG6l5j"" (2450) | #4 ""Ramune @ QBTw2JRIw5"" (3110) | #6 ""arash! @ lSXafQ4XJ9"" (3100) | #8 ""MasatoM @ Zvgc3jh8lw"" (2920) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2190)",2025-09-29T12:38:18.223Z,175914949822301
"-- starting hand #16 (id: vhzm4qg4nzbz)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-29T12:38:18.223Z,175914949822300
"-- ending hand #15 --",2025-09-29T12:38:15.310Z,175914949531002
"""arash! @ lSXafQ4XJ9"" collected 310 from pot",2025-09-29T12:38:15.310Z,175914949531001
"Uncalled bet of 100 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T12:38:15.310Z,175914949531000
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:38:14.469Z,175914949446900
"""arash! @ lSXafQ4XJ9"" bets 100",2025-09-29T12:38:09.548Z,175914948954800
"""sigma @ yHZrsG6l5j"" checks",2025-09-29T12:37:58.768Z,175914947876800
"Flop:  [Q♦, 4♥, J♣]",2025-09-29T12:37:56.171Z,175914947617100
"""sigma @ yHZrsG6l5j"" calls 140",2025-09-29T12:37:54.973Z,175914947497300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:37:43.854Z,175914946385400
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:37:42.743Z,175914946274300
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:37:41.661Z,175914946166100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:37:40.587Z,175914946058700
"""arash! @ lSXafQ4XJ9"" raises to 140",2025-09-29T12:37:39.418Z,175914945941800
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:37:31.953Z,175914945195300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-29T12:37:30.918Z,175914945091800
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T12:37:26.166Z,175914944616610
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-29T12:37:26.166Z,175914944616609
"Your hand is 9♦, 10♦",2025-09-29T12:37:26.166Z,175914944616606
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2450) | #2 ""Utos @ g0yui9LXM4"" (2710) | #3 ""sigma @ yHZrsG6l5j"" (2590) | #4 ""Ramune @ QBTw2JRIw5"" (3110) | #6 ""arash! @ lSXafQ4XJ9"" (2930) | #8 ""MasatoM @ Zvgc3jh8lw"" (2920) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2190)",2025-09-29T12:37:26.166Z,175914944616601
"-- starting hand #15 (id: dqb1e7ue7inn)  (No Limit Texas Hold'em) (dealer: ""こうちゃん. @ tOQgx5q4M5"") --",2025-09-29T12:37:26.166Z,175914944616600
"-- ending hand #14 --",2025-09-29T12:37:23.249Z,175914944324902
"""Utos @ g0yui9LXM4"" collected 380 from pot",2025-09-29T12:37:23.249Z,175914944324901
"Uncalled bet of 280 returned to ""Utos @ g0yui9LXM4""",2025-09-29T12:37:23.249Z,175914944324900
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:37:22.441Z,175914944244100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:37:18.003Z,175914943800300
"""Utos @ g0yui9LXM4"" raises to 400",2025-09-29T12:37:14.854Z,175914943485400
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:37:05.882Z,175914942588200
"""こうちゃん. @ tOQgx5q4M5"" calls 120",2025-09-29T12:37:04.799Z,175914942479900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:36:58.905Z,175914941890500
"""arash! @ lSXafQ4XJ9"" raises to 120",2025-09-29T12:36:57.882Z,175914941788200
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:36:54.368Z,175914941436800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:36:53.356Z,175914941335600
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T12:36:46.970Z,175914940697000
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-29T12:36:44.365Z,175914940436510
"""こうちゃん. @ tOQgx5q4M5"" posts a small blind of 10",2025-09-29T12:36:44.365Z,175914940436509
"Your hand is K♠, Q♣",2025-09-29T12:36:44.365Z,175914940436506
