entry,at,order
"""Noram @ DZezvMNAJy"" calls 805",2026-03-09T11:30:32.231Z,177305583223100
"""揚げもち @ 3liBhfdN10"" bets 805",2026-03-09T11:30:06.045Z,177305580604500
"""Noram @ DZezvMNAJy"" checks",2026-03-09T11:29:55.207Z,177305579520700
"River: 10♥, 3♣, 2♠, K♠ [8♥]",2026-03-09T11:29:49.964Z,177305578996400
"""Noram @ DZezvMNAJy"" calls 200",2026-03-09T11:29:49.120Z,177305578912000
"""揚げもち @ 3liBhfdN10"" bets 200",2026-03-09T11:29:36.043Z,177305577604300
"""Noram @ DZezvMNAJy"" checks",2026-03-09T11:29:29.387Z,177305576938700
"Turn: 10♥, 3♣, 2♠ [K♠]",2026-03-09T11:29:25.902Z,177305576590200
"""Noram @ DZezvMNAJy"" calls 202",2026-03-09T11:29:25.069Z,177305576506900
"""揚げもち @ 3liBhfdN10"" bets 202",2026-03-09T11:28:54.901Z,177305573490100
"""Noram @ DZezvMNAJy"" checks",2026-03-09T11:28:49.626Z,177305572962600
"Flop:  [10♥, 3♣, 2♠]",2026-03-09T11:28:45.213Z,177305572521300
"""Noram @ DZezvMNAJy"" calls 120",2026-03-09T11:28:44.394Z,177305572439400
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:28:29.421Z,177305570942100
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:28:27.437Z,177305570743700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:28:26.399Z,177305570639900
"""揚げもち @ 3liBhfdN10"" raises to 120",2026-03-09T11:28:25.280Z,177305570528000
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-09T11:28:21.010Z,177305570101000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:28:18.513Z,177305569851300
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T11:28:16.997Z,177305569699709
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-03-09T11:28:16.997Z,177305569699708
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3210) | #3 ""tknsn @ gEdtsiCEzz"" (2570) | #4 ""するたん @ vVo9VdBVBm"" (2030) | #8 ""なんでやねん @ r1CBe6Qe79"" (2075) | #9 ""Noram @ DZezvMNAJy"" (2835) | #10 ""揚げもち @ 3liBhfdN10"" (2060)",2026-03-09T11:28:16.997Z,177305569699701
"-- starting hand #38 (id: a5getjt30jhw)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:28:16.997Z,177305569699700
"-- ending hand #37 --",2026-03-09T11:28:14.051Z,177305569405102
"""するたん @ vVo9VdBVBm"" collected 50 from pot",2026-03-09T11:28:14.051Z,177305569405101
"Uncalled bet of 20 returned to ""するたん @ vVo9VdBVBm""",2026-03-09T11:28:14.051Z,177305569405100
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:28:13.228Z,177305569322800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:28:12.201Z,177305569220100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:28:08.855Z,177305568885500
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:28:07.767Z,177305568776700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:28:06.750Z,177305568675000
"""するたん @ vVo9VdBVBm"" raises to 40",2026-03-09T11:28:05.735Z,177305568573500
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-03-09T11:28:01.185Z,177305568118509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:28:01.185Z,177305568118508
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3220) | #3 ""tknsn @ gEdtsiCEzz"" (2590) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2075) | #9 ""Noram @ DZezvMNAJy"" (2835) | #10 ""揚げもち @ 3liBhfdN10"" (2060)",2026-03-09T11:28:01.185Z,177305568118501
"-- starting hand #37 (id: wcwzquxtpxx7)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-09T11:28:01.185Z,177305568118500
"-- ending hand #36 --",2026-03-09T11:27:58.267Z,177305567826702
"""なんでやねん @ r1CBe6Qe79"" collected 100 from pot",2026-03-09T11:27:58.267Z,177305567826701
"Uncalled bet of 75 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T11:27:58.267Z,177305567826700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:27:57.448Z,177305567744800
"""なんでやねん @ r1CBe6Qe79"" bets 75",2026-03-09T11:27:54.533Z,177305567453300
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:27:44.427Z,177305566442700
"Flop:  [J♠, A♠, 2♣]",2026-03-09T11:27:41.908Z,177305566190800
"""takatony @ j_3joKfzS9"" calls 45",2026-03-09T11:27:41.056Z,177305566105600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:27:23.379Z,177305564337900
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:27:22.336Z,177305564233600
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-09T11:27:21.348Z,177305564134800
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:27:11.324Z,177305563132400
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:27:10.303Z,177305563030300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T11:27:08.642Z,177305562864209
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-09T11:27:08.642Z,177305562864208
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3265) | #3 ""tknsn @ gEdtsiCEzz"" (2590) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2020) | #9 ""Noram @ DZezvMNAJy"" (2835) | #10 ""揚げもち @ 3liBhfdN10"" (2070)",2026-03-09T11:27:08.642Z,177305562864201
"-- starting hand #36 (id: 5zh1l6d241o5)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-09T11:27:08.642Z,177305562864200
"-- ending hand #35 --",2026-03-09T11:27:05.733Z,177305562573302
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-09T11:27:05.733Z,177305562573301
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:27:05.733Z,177305562573300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:27:04.927Z,177305562492700
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:27:03.861Z,177305562386100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:27:02.858Z,177305562285800
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:27:01.735Z,177305562173500
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:26:58.129Z,177305561812900
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T11:26:57.105Z,177305561710500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-09T11:26:48.633Z,177305560863309
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-09T11:26:48.633Z,177305560863308
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3235) | #3 ""tknsn @ gEdtsiCEzz"" (2590) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2020) | #9 ""Noram @ DZezvMNAJy"" (2845) | #10 ""揚げもち @ 3liBhfdN10"" (2090)",2026-03-09T11:26:48.633Z,177305560863301
"-- starting hand #35 (id: bpgihxwkviav)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T11:26:48.633Z,177305560863300
"-- ending hand #34 --",2026-03-09T11:26:45.676Z,177305560567602
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-03-09T11:26:45.676Z,177305560567601
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-03-09T11:26:45.676Z,177305560567600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:26:44.873Z,177305560487300
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:26:43.852Z,177305560385200
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:26:42.838Z,177305560283800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:26:41.862Z,177305560186200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:26:40.554Z,177305560055400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-09T11:26:39.028Z,177305559902810
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T11:26:39.028Z,177305559902809
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3235) | #3 ""tknsn @ gEdtsiCEzz"" (2590) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2030) | #9 ""Noram @ DZezvMNAJy"" (2835) | #10 ""揚げもち @ 3liBhfdN10"" (2090)",2026-03-09T11:26:39.028Z,177305559902802
"-- starting hand #34 (id: kwqaicy4nj47)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-09T11:26:39.028Z,177305559902801
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1990 to 2000.",2026-03-09T11:26:39.028Z,177305559902800
"-- ending hand #33 --",2026-03-09T11:26:36.072Z,177305559607202
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-03-09T11:26:36.072Z,177305559607201
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T11:26:36.072Z,177305559607200
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:26:35.265Z,177305559526500
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:26:34.259Z,177305559425900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:26:33.269Z,177305559326900
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:26:29.133Z,177305558913300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:26:28.856Z,177305558885600
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:26:27.198Z,177305558719800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T11:26:26.420Z,177305558642010
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-09T11:26:26.420Z,177305558642009
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3235) | #3 ""tknsn @ gEdtsiCEzz"" (2590) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2020) | #9 ""Noram @ DZezvMNAJy"" (2835) | #10 ""揚げもち @ 3liBhfdN10"" (2090)",2026-03-09T11:26:26.420Z,177305558642002
"-- starting hand #33 (id: q1d2xesptubu)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-03-09T11:26:26.420Z,177305558642001
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1980 to 2000.",2026-03-09T11:26:26.420Z,177305558642000
"-- ending hand #32 --",2026-03-09T11:26:23.447Z,177305558344702
"""tknsn @ gEdtsiCEzz"" collected 100 from pot",2026-03-09T11:26:23.447Z,177305558344701
"Uncalled bet of 160 returned to ""tknsn @ gEdtsiCEzz""",2026-03-09T11:26:23.447Z,177305558344700
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:26:22.643Z,177305558264300
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:26:21.037Z,177305558103700
"""tknsn @ gEdtsiCEzz"" raises to 200",2026-03-09T11:26:20.035Z,177305558003500
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:26:09.573Z,177305556957300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:26:07.966Z,177305556796600
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-09T11:26:06.867Z,177305556686700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:26:04.139Z,177305556413900
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:25:59.856Z,177305555985600
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T11:25:57.652Z,177305555765209
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-03-09T11:25:57.652Z,177305555765208
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3235) | #3 ""tknsn @ gEdtsiCEzz"" (2530) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2020) | #9 ""Noram @ DZezvMNAJy"" (2875) | #10 ""揚げもち @ 3liBhfdN10"" (2090)",2026-03-09T11:25:57.652Z,177305555765201
"-- starting hand #32 (id: tm5ggwaqmf9u)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:25:57.652Z,177305555765200
"-- ending hand #31 --",2026-03-09T11:25:54.728Z,177305555472802
"""tknsn @ gEdtsiCEzz"" collected 20 from pot",2026-03-09T11:25:54.728Z,177305555472801
"Uncalled bet of 10 returned to ""tknsn @ gEdtsiCEzz""",2026-03-09T11:25:54.728Z,177305555472800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:25:53.911Z,177305555391100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:25:24.267Z,177305552426700
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:25:22.677Z,177305552267700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:25:21.625Z,177305552162500
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:25:20.570Z,177305552057000
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-03-09T11:25:19.218Z,177305551921809
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:25:19.218Z,177305551921808
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3245) | #3 ""tknsn @ gEdtsiCEzz"" (2520) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2020) | #9 ""Noram @ DZezvMNAJy"" (2875) | #10 ""揚げもち @ 3liBhfdN10"" (2090)",2026-03-09T11:25:19.218Z,177305551921801
"-- starting hand #31 (id: ukfbhd57citt)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-09T11:25:19.218Z,177305551921800
"""揚げもち @ 3liBhfdN10"" shows a K♥, K♦.",2026-03-09T11:25:16.651Z,177305551665100
"-- ending hand #30 --",2026-03-09T11:25:15.588Z,177305551558802
"""揚げもち @ 3liBhfdN10"" collected 40 from pot",2026-03-09T11:25:15.588Z,177305551558801
"Uncalled bet of 40 returned to ""揚げもち @ 3liBhfdN10""",2026-03-09T11:25:15.588Z,177305551558800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:25:14.778Z,177305551477800
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-09T11:25:10.722Z,177305551072200
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:25:07.862Z,177305550786200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:25:06.786Z,177305550678600
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:25:02.191Z,177305550219100
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:25:00.603Z,177305550060300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T11:24:59.481Z,177305549948109
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-09T11:24:59.481Z,177305549948108
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3265) | #3 ""tknsn @ gEdtsiCEzz"" (2520) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2020) | #9 ""Noram @ DZezvMNAJy"" (2875) | #10 ""揚げもち @ 3liBhfdN10"" (2070)",2026-03-09T11:24:59.481Z,177305549948101
"-- starting hand #30 (id: xafz7frulw5l)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-09T11:24:59.481Z,177305549948100
"-- ending hand #29 --",2026-03-09T11:24:56.534Z,177305549653402
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-03-09T11:24:56.534Z,177305549653401
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-03-09T11:24:56.534Z,177305549653400
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:24:55.707Z,177305549570700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:24:54.709Z,177305549470900
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:24:53.693Z,177305549369300
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:24:52.680Z,177305549268000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:24:51.681Z,177305549168100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-09T11:24:49.613Z,177305548961309
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-09T11:24:49.613Z,177305548961308
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3265) | #3 ""tknsn @ gEdtsiCEzz"" (2520) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2020) | #9 ""Noram @ DZezvMNAJy"" (2885) | #10 ""揚げもち @ 3liBhfdN10"" (2060)",2026-03-09T11:24:49.613Z,177305548961301
"-- starting hand #29 (id: eypinvabqk7g)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T11:24:49.613Z,177305548961300
"-- ending hand #28 --",2026-03-09T11:24:46.696Z,177305548669602
"""takatony @ j_3joKfzS9"" collected 280 from pot",2026-03-09T11:24:46.696Z,177305548669601
"Uncalled bet of 200 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:24:46.696Z,177305548669600
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:24:45.884Z,177305548588400
"""takatony @ j_3joKfzS9"" bets 200",2026-03-09T11:24:43.338Z,177305548333800
"""Noram @ DZezvMNAJy"" checks",2026-03-09T11:24:20.925Z,177305546092500
"River: 4♥, K♠, K♥, J♥ [8♥]",2026-03-09T11:24:16.994Z,177305545699400
"""Noram @ DZezvMNAJy"" calls 75",2026-03-09T11:24:16.131Z,177305545613100
"""takatony @ j_3joKfzS9"" bets 75",2026-03-09T11:23:56.775Z,177305543677500
"""Noram @ DZezvMNAJy"" checks",2026-03-09T11:23:43.169Z,177305542316900
"Turn: 4♥, K♠, K♥ [J♥]",2026-03-09T11:23:29.501Z,177305540950100
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:23:28.637Z,177305540863700
"""Noram @ DZezvMNAJy"" checks",2026-03-09T11:23:24.255Z,177305540425500
"Flop:  [4♥, K♠, K♥]",2026-03-09T11:23:22.495Z,177305540249500
"""Noram @ DZezvMNAJy"" calls 60",2026-03-09T11:23:21.649Z,177305540164900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:23:17.634Z,177305539763400
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:23:16.615Z,177305539661500
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:23:15.604Z,177305539560400
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T11:23:14.613Z,177305539461300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:23:08.661Z,177305538866100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-09T11:23:06.303Z,177305538630310
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T11:23:06.303Z,177305538630309
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3120) | #3 ""tknsn @ gEdtsiCEzz"" (2520) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2030) | #9 ""Noram @ DZezvMNAJy"" (3020) | #10 ""揚げもち @ 3liBhfdN10"" (2060)",2026-03-09T11:23:06.303Z,177305538630302
"-- starting hand #28 (id: 9zsyuslzuci8)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-09T11:23:06.303Z,177305538630301
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1990 to 2000.",2026-03-09T11:23:06.303Z,177305538630300
"-- ending hand #27 --",2026-03-09T11:23:03.391Z,177305538339102
"""tknsn @ gEdtsiCEzz"" collected 50 from pot",2026-03-09T11:23:03.391Z,177305538339101
"Uncalled bet of 30 returned to ""tknsn @ gEdtsiCEzz""",2026-03-09T11:23:03.391Z,177305538339100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:23:02.571Z,177305538257100
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:23:01.550Z,177305538155000
"""tknsn @ gEdtsiCEzz"" raises to 50",2026-03-09T11:22:59.851Z,177305537985100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:22:56.069Z,177305537606900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:22:46.907Z,177305536690700
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:22:45.832Z,177305536583200
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:22:44.406Z,177305536440600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T11:22:42.963Z,177305536296310
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-09T11:22:42.963Z,177305536296309
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3120) | #3 ""tknsn @ gEdtsiCEzz"" (2490) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2050) | #9 ""Noram @ DZezvMNAJy"" (3020) | #10 ""揚げもち @ 3liBhfdN10"" (2060)",2026-03-09T11:22:42.963Z,177305536296302
"-- starting hand #27 (id: u3ymdhaahlh4)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-03-09T11:22:42.963Z,177305536296301
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 2420 to 2000.",2026-03-09T11:22:42.963Z,177305536296300
"-- ending hand #26 --",2026-03-09T11:22:36.961Z,177305535696103
"""するたん @ vVo9VdBVBm"" collected 840 from pot with Three of a Kind, 3's (combination: 8♦, A♠, 3♦, 3♥, 3♠)",2026-03-09T11:22:36.961Z,177305535696102
"""するたん @ vVo9VdBVBm"" shows a 7♣, A♠.",2026-03-09T11:22:36.961Z,177305535696101
"""tknsn @ gEdtsiCEzz"" shows a K♦, 7♠.",2026-03-09T11:22:36.961Z,177305535696100
"""するたん @ vVo9VdBVBm"" calls 260",2026-03-09T11:22:36.139Z,177305535613900
"""tknsn @ gEdtsiCEzz"" bets 260",2026-03-09T11:21:55.806Z,177305531580600
"River: 3♦, 2♣, 3♥, 3♠ [8♦]",2026-03-09T11:20:54.560Z,177305525456000
"""するたん @ vVo9VdBVBm"" calls 90",2026-03-09T11:20:53.755Z,177305525375500
"""tknsn @ gEdtsiCEzz"" bets 90",2026-03-09T11:20:41.499Z,177305524149900
"Turn: 3♦, 2♣, 3♥ [3♠]",2026-03-09T11:19:48.542Z,177305518854200
"""するたん @ vVo9VdBVBm"" checks",2026-03-09T11:19:47.735Z,177305518773500
"""tknsn @ gEdtsiCEzz"" checks",2026-03-09T11:19:40.409Z,177305518040900
"Flop:  [3♦, 2♣, 3♥]",2026-03-09T11:19:13.152Z,177305515315200
"""するたん @ vVo9VdBVBm"" calls 70",2026-03-09T11:19:12.311Z,177305515231100
"""tknsn @ gEdtsiCEzz"" raises to 70",2026-03-09T11:19:03.971Z,177305514397100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:18:56.437Z,177305513643700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:18:47.833Z,177305512783300
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:18:46.757Z,177305512675700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:18:45.710Z,177305512571000
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:18:42.431Z,177305512243100
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T11:18:39.815Z,177305511981509
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-03-09T11:18:39.815Z,177305511981508
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3120) | #3 ""tknsn @ gEdtsiCEzz"" (2910) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2050) | #9 ""Noram @ DZezvMNAJy"" (3020) | #10 ""揚げもち @ 3liBhfdN10"" (2060)",2026-03-09T11:18:39.815Z,177305511981501
"-- starting hand #26 (id: xyaqtqff3sox)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:18:39.815Z,177305511981500
"-- ending hand #25 --",2026-03-09T11:18:36.896Z,177305511689602
"""なんでやねん @ r1CBe6Qe79"" collected 90 from pot",2026-03-09T11:18:36.896Z,177305511689601
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T11:18:36.896Z,177305511689600
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:18:36.061Z,177305511606100
"""なんでやねん @ r1CBe6Qe79"" bets 30",2026-03-09T11:18:32.935Z,177305511293500
"""tknsn @ gEdtsiCEzz"" checks",2026-03-09T11:18:13.284Z,177305509328400
"Flop:  [10♣, 5♠, A♠]",2026-03-09T11:18:10.422Z,177305509042200
"""tknsn @ gEdtsiCEzz"" calls 40",2026-03-09T11:18:09.614Z,177305508961400
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:17:55.268Z,177305507526800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:17:54.155Z,177305507415500
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:17:53.026Z,177305507302600
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-09T11:17:50.901Z,177305507090100
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:17:46.170Z,177305506617000
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-03-09T11:17:44.108Z,177305506410809
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:17:44.108Z,177305506410808
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3130) | #3 ""tknsn @ gEdtsiCEzz"" (2950) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3020) | #10 ""揚げもち @ 3liBhfdN10"" (2060)",2026-03-09T11:17:44.108Z,177305506410801
"-- starting hand #25 (id: lcb4lmlz4eyb)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-09T11:17:44.108Z,177305506410800
"-- ending hand #24 --",2026-03-09T11:17:41.205Z,177305506120502
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-09T11:17:41.205Z,177305506120501
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:17:41.205Z,177305506120500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:17:40.357Z,177305506035700
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:17:39.278Z,177305505927800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:17:38.300Z,177305505830000
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:17:37.221Z,177305505722100
