entry,at,order
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T11:27:56.621Z,175240607662100
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:27:54.747Z,175240607474700
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:27:51.452Z,175240607145200
"""Ramune @ hogTCI3hGT"" posts a big blind of 20",2025-07-13T11:27:49.350Z,175240606935012
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T11:27:49.350Z,175240606935011
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (1965) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2265) | #4 ""たろす @ _EAr7O2lyX"" (2800) | #6 ""Ramune @ hogTCI3hGT"" (1809) | #7 ""とーち @ OCY4-ehNwS"" (2310) | #8 ""らねおか @ XaClitYV1x"" (3785) | #9 ""arash! @ OHWoWLqWap"" (3250) | #10 ""夏狼 @ MmKxE2jmJi"" (2725)",2025-07-13T11:27:49.350Z,175240606935002
"-- starting hand #28 (id: oantib9zjwcy)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T11:27:49.350Z,175240606935001
"The player ""やましー @ SsAkQq2Oa9"" quits the game with a stack of 2176.",2025-07-13T11:27:49.350Z,175240606935000
"-- ending hand #27 --",2025-07-13T11:27:46.437Z,175240606643702
"""夏狼 @ MmKxE2jmJi"" collected 50 from pot",2025-07-13T11:27:46.437Z,175240606643701
"Uncalled bet of 25 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-13T11:27:46.437Z,175240606643700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:27:45.612Z,175240606561200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:27:44.584Z,175240606458400
"""さとうき @ XvV199EQBF"" folds",2025-07-13T11:27:40.964Z,175240606096400
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-07-13T11:27:39.917Z,175240605991700
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:27:35.460Z,175240605546000
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:27:34.460Z,175240605446000
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:27:33.332Z,175240605333200
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T11:27:26.182Z,175240604618200
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T11:27:24.652Z,175240604465211
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T11:27:24.652Z,175240604465210
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (1965) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2275) | #4 ""たろす @ _EAr7O2lyX"" (2820) | #6 ""Ramune @ hogTCI3hGT"" (1809) | #7 ""とーち @ OCY4-ehNwS"" (2310) | #8 ""らねおか @ XaClitYV1x"" (3785) | #9 ""arash! @ OHWoWLqWap"" (3250) | #10 ""夏狼 @ MmKxE2jmJi"" (2695)",2025-07-13T11:27:24.652Z,175240604465201
"-- starting hand #27 (id: weglrilikhyp)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-07-13T11:27:24.652Z,175240604465200
"-- ending hand #26 --",2025-07-13T11:27:18.648Z,175240603864803
"""らねおか @ XaClitYV1x"" collected 170 from pot with Pair, J's (combination: J♥, J♠, A♣, Q♦, 8♠)",2025-07-13T11:27:18.648Z,175240603864802
"""らねおか @ XaClitYV1x"" shows a J♥, A♣.",2025-07-13T11:27:18.648Z,175240603864801
"""shiozuka1121 @ Zp6HGuC8yK"" shows a 5♥, K♥.",2025-07-13T11:27:18.648Z,175240603864800
"""らねおか @ XaClitYV1x"" checks",2025-07-13T11:27:17.824Z,175240603782400
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T11:27:15.007Z,175240603500700
"River: 8♠, Q♦, 5♠, J♠ [3♦]",2025-07-13T11:27:11.075Z,175240603107500
"""らねおか @ XaClitYV1x"" checks",2025-07-13T11:27:10.241Z,175240603024100
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T11:27:04.738Z,175240602473800
"Turn: 8♠, Q♦, 5♠ [J♠]",2025-07-13T11:27:00.562Z,175240602056200
"""shiozuka1121 @ Zp6HGuC8yK"" calls 40",2025-07-13T11:26:59.737Z,175240601973700
"""らねおか @ XaClitYV1x"" bets 40",2025-07-13T11:26:53.332Z,175240601333200
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T11:26:47.678Z,175240600767800
"Flop:  [8♠, Q♦, 5♠]",2025-07-13T11:26:44.288Z,175240600428800
"""shiozuka1121 @ Zp6HGuC8yK"" calls 40",2025-07-13T11:26:43.481Z,175240600348100
"""さとうき @ XvV199EQBF"" folds",2025-07-13T11:26:39.520Z,175240599952000
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T11:26:38.504Z,175240599850400
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:26:37.218Z,175240599721800
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-13T11:26:36.196Z,175240599619600
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:26:33.087Z,175240599308700
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T11:26:32.059Z,175240599205900
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:26:30.974Z,175240599097400
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T11:26:27.279Z,175240598727912
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-07-13T11:26:27.279Z,175240598727911
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (1975) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2355) | #4 ""たろす @ _EAr7O2lyX"" (2820) | #6 ""Ramune @ hogTCI3hGT"" (1809) | #7 ""とーち @ OCY4-ehNwS"" (2310) | #8 ""らねおか @ XaClitYV1x"" (3695) | #9 ""arash! @ OHWoWLqWap"" (3250) | #10 ""夏狼 @ MmKxE2jmJi"" (2695)",2025-07-13T11:26:27.279Z,175240598727902
"-- starting hand #26 (id: nquknjkoguwx)  (No Limit Texas Hold'em) (dead button) --",2025-07-13T11:26:27.279Z,175240598727901
"The player ""やましー @ SsAkQq2Oa9"" stand up with the stack of 2176.",2025-07-13T11:26:27.279Z,175240598727900
"""らねおか @ XaClitYV1x"" shows a J♦.",2025-07-13T11:26:23.975Z,175240598397500
"-- ending hand #25 --",2025-07-13T11:26:23.662Z,175240598366202
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-07-13T11:26:23.662Z,175240598366201
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-07-13T11:26:23.662Z,175240598366200
"""さとうき @ XvV199EQBF"" folds",2025-07-13T11:26:22.850Z,175240598285000
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:26:20.531Z,175240598053100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T11:26:19.710Z,175240597971000
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:26:17.660Z,175240597766000
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-13T11:26:16.617Z,175240597661700
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:26:13.950Z,175240597395000
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T11:26:12.331Z,175240597233100
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:26:11.021Z,175240597102100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:26:06.011Z,175240596601100
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-13T11:26:02.457Z,175240596245712
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T11:26:02.457Z,175240596245711
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (2186) | #2 ""さとうき @ XvV199EQBF"" (1995) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2355) | #4 ""たろす @ _EAr7O2lyX"" (2820) | #6 ""Ramune @ hogTCI3hGT"" (1809) | #7 ""とーち @ OCY4-ehNwS"" (2310) | #8 ""らねおか @ XaClitYV1x"" (3665) | #9 ""arash! @ OHWoWLqWap"" (3250) | #10 ""夏狼 @ MmKxE2jmJi"" (2695)",2025-07-13T11:26:02.457Z,175240596245701
"-- starting hand #25 (id: cr8lo7cowpwt)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-13T11:26:02.457Z,175240596245700
"-- ending hand #24 --",2025-07-13T11:25:56.407Z,175240595640703
"""やましー @ SsAkQq2Oa9"" collected 682 from pot with Pair, K's (combination: K♣, K♦, A♣, Q♥, 7♣)",2025-07-13T11:25:56.407Z,175240595640702
"""やましー @ SsAkQq2Oa9"" shows a K♣, Q♥.",2025-07-13T11:25:56.407Z,175240595640701
"""Ramune @ hogTCI3hGT"" shows a 5♠, 5♦.",2025-07-13T11:25:56.407Z,175240595640700
"""やましー @ SsAkQq2Oa9"" calls 215",2025-07-13T11:25:55.600Z,175240595560000
"""Ramune @ hogTCI3hGT"" bets 215",2025-07-13T11:25:47.911Z,175240594791100
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:25:40.464Z,175240594046400
"River: A♣, 7♣, 6♠, 4♦ [K♦]",2025-07-13T11:25:38.831Z,175240593883100
"""やましー @ SsAkQq2Oa9"" calls 75",2025-07-13T11:25:38.023Z,175240593802300
"""Ramune @ hogTCI3hGT"" bets 75",2025-07-13T11:25:32.500Z,175240593250000
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:25:24.043Z,175240592404300
"Turn: A♣, 7♣, 6♠ [4♦]",2025-07-13T11:25:03.334Z,175240590333400
"""Ramune @ hogTCI3hGT"" checks",2025-07-13T11:25:02.512Z,175240590251200
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:24:56.529Z,175240589652900
"Flop:  [A♣, 7♣, 6♠]",2025-07-13T11:24:54.698Z,175240589469800
"""やましー @ SsAkQq2Oa9"" calls 46",2025-07-13T11:24:53.862Z,175240589386200
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T11:24:51.569Z,175240589156900
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:24:50.390Z,175240589039000
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:24:47.925Z,175240588792500
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:24:46.894Z,175240588689400
"""Ramune @ hogTCI3hGT"" raises to 46",2025-07-13T11:24:45.857Z,175240588585700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:24:37.245Z,175240587724500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:24:36.169Z,175240587616900
"""さとうき @ XvV199EQBF"" folds",2025-07-13T11:24:35.135Z,175240587513500
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2025-07-13T11:24:32.553Z,175240587255312
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-13T11:24:32.553Z,175240587255311
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1840) | #2 ""さとうき @ XvV199EQBF"" (1995) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2355) | #4 ""たろす @ _EAr7O2lyX"" (2820) | #6 ""Ramune @ hogTCI3hGT"" (2145) | #7 ""とーち @ OCY4-ehNwS"" (2310) | #8 ""らねおか @ XaClitYV1x"" (3665) | #9 ""arash! @ OHWoWLqWap"" (3250) | #10 ""夏狼 @ MmKxE2jmJi"" (2705)",2025-07-13T11:24:32.553Z,175240587255301
"-- starting hand #24 (id: dvw0ky7vjlqc)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-13T11:24:32.553Z,175240587255300
"-- ending hand #23 --",2025-07-13T11:24:29.633Z,175240586963302
"""夏狼 @ MmKxE2jmJi"" collected 490 from pot",2025-07-13T11:24:29.633Z,175240586963301
"Uncalled bet of 245 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-13T11:24:29.633Z,175240586963300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:24:28.755Z,175240586875500
"""夏狼 @ MmKxE2jmJi"" bets 245",2025-07-13T11:24:26.657Z,175240586665700
"Turn: 4♠, 5♠, 3♠ [7♠]",2025-07-13T11:24:04.816Z,175240584481600
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T11:24:03.965Z,175240584396500
"""夏狼 @ MmKxE2jmJi"" checks",2025-07-13T11:24:01.655Z,175240584165500
"Flop:  [4♠, 5♠, 3♠]",2025-07-13T11:23:49.055Z,175240582905500
"""shiozuka1121 @ Zp6HGuC8yK"" calls 240",2025-07-13T11:23:48.213Z,175240582821300
"""夏狼 @ MmKxE2jmJi"" raises to 240",2025-07-13T11:23:42.178Z,175240582217800
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:23:28.059Z,175240580805900
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:23:27.023Z,175240580702300
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:23:25.999Z,175240580599900
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T11:23:24.580Z,175240580458000
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:23:23.511Z,175240580351100
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 45",2025-07-13T11:23:21.055Z,175240580105500
"""さとうき @ XvV199EQBF"" folds",2025-07-13T11:23:14.026Z,175240579402600
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:23:12.995Z,175240579299500
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-13T11:23:11.506Z,175240579150612
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-13T11:23:11.506Z,175240579150611
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1840) | #2 ""さとうき @ XvV199EQBF"" (1995) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2595) | #4 ""たろす @ _EAr7O2lyX"" (2820) | #6 ""Ramune @ hogTCI3hGT"" (2145) | #7 ""とーち @ OCY4-ehNwS"" (2310) | #8 ""らねおか @ XaClitYV1x"" (3665) | #9 ""arash! @ OHWoWLqWap"" (3260) | #10 ""夏狼 @ MmKxE2jmJi"" (2455)",2025-07-13T11:23:11.506Z,175240579150601
"-- starting hand #23 (id: m2xsyeyxv9mq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T11:23:11.506Z,175240579150600
"-- ending hand #22 --",2025-07-13T11:23:08.572Z,175240578857202
"""やましー @ SsAkQq2Oa9"" collected 50 from pot",2025-07-13T11:23:08.572Z,175240578857201
"Uncalled bet of 30 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T11:23:08.572Z,175240578857200
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:23:07.741Z,175240578774100
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:23:06.725Z,175240578672500
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:23:05.708Z,175240578570800
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T11:23:02.657Z,175240578265700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:23:01.325Z,175240578132500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:23:00.283Z,175240578028300
"""さとうき @ XvV199EQBF"" folds",2025-07-13T11:22:59.187Z,175240577918700
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T11:22:57.081Z,175240577708100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T11:22:52.374Z,175240577237400
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-13T11:22:44.271Z,175240576427112
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T11:22:44.271Z,175240576427111
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1810) | #2 ""さとうき @ XvV199EQBF"" (1995) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2595) | #4 ""たろす @ _EAr7O2lyX"" (2820) | #6 ""Ramune @ hogTCI3hGT"" (2145) | #7 ""とーち @ OCY4-ehNwS"" (2310) | #8 ""らねおか @ XaClitYV1x"" (3675) | #9 ""arash! @ OHWoWLqWap"" (3280) | #10 ""夏狼 @ MmKxE2jmJi"" (2455)",2025-07-13T11:22:44.271Z,175240576427101
"-- starting hand #22 (id: 5bztrt3avl4s)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-13T11:22:44.271Z,175240576427100
"-- ending hand #21 --",2025-07-13T11:22:41.352Z,175240576135202
"""shiozuka1121 @ Zp6HGuC8yK"" collected 120 from pot",2025-07-13T11:22:41.352Z,175240576135201
"Uncalled bet of 95 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T11:22:41.352Z,175240576135200
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T11:22:40.507Z,175240576050700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:22:36.904Z,175240575690400
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:22:35.740Z,175240575574000
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T11:22:34.697Z,175240575469700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:22:33.286Z,175240575328600
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 140",2025-07-13T11:22:32.244Z,175240575224400
"""さとうき @ XvV199EQBF"" folds",2025-07-13T11:22:17.959Z,175240573795900
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:22:16.936Z,175240573693600
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-07-13T11:22:13.547Z,175240573354700
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:22:08.227Z,175240572822700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T11:22:04.647Z,175240572464712
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-13T11:22:04.647Z,175240572464711
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1810) | #2 ""さとうき @ XvV199EQBF"" (1995) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2520) | #4 ""たろす @ _EAr7O2lyX"" (2820) | #6 ""Ramune @ hogTCI3hGT"" (2145) | #7 ""とーち @ OCY4-ehNwS"" (2320) | #8 ""らねおか @ XaClitYV1x"" (3695) | #9 ""arash! @ OHWoWLqWap"" (3280) | #10 ""夏狼 @ MmKxE2jmJi"" (2500)",2025-07-13T11:22:04.647Z,175240572464701
"-- starting hand #21 (id: jkw9us3ok0tb)  (No Limit Texas Hold'em) (dealer: ""Ramune @ hogTCI3hGT"") --",2025-07-13T11:22:04.647Z,175240572464700
"-- ending hand #20 --",2025-07-13T11:22:01.740Z,175240572174002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-07-13T11:22:01.740Z,175240572174001
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-07-13T11:22:01.740Z,175240572174000
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:22:00.889Z,175240572088900
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T11:21:59.549Z,175240571954900
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:21:58.454Z,175240571845400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:21:54.611Z,175240571461100
"""さとうき @ XvV199EQBF"" folds",2025-07-13T11:21:53.585Z,175240571358500
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:21:52.499Z,175240571249900
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T11:21:46.978Z,175240570697800
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:21:45.862Z,175240570586200
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-13T11:21:42.896Z,175240570289600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-13T11:21:40.999Z,175240570099913
"""Ramune @ hogTCI3hGT"" posts a small blind of 10",2025-07-13T11:21:40.999Z,175240570099912
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1810) | #2 ""さとうき @ XvV199EQBF"" (1995) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2520) | #4 ""たろす @ _EAr7O2lyX"" (2820) | #6 ""Ramune @ hogTCI3hGT"" (2155) | #7 ""とーち @ OCY4-ehNwS"" (2340) | #8 ""らねおか @ XaClitYV1x"" (3665) | #9 ""arash! @ OHWoWLqWap"" (3280) | #10 ""夏狼 @ MmKxE2jmJi"" (2500)",2025-07-13T11:21:40.999Z,175240570099902
"-- starting hand #20 (id: yytrvh3nhmzz)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T11:21:40.999Z,175240570099901
"The player ""夏狼 @ MmKxE2jmJi"" joined the game with a stack of 2500.",2025-07-13T11:21:40.999Z,175240570099900
"-- ending hand #19 --",2025-07-13T11:21:38.080Z,175240569808002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-07-13T11:21:38.080Z,175240569808001
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-07-13T11:21:38.080Z,175240569808000
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T11:21:37.257Z,175240569725700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:21:36.186Z,175240569618600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:21:35.087Z,175240569508700
"""さとうき @ XvV199EQBF"" folds",2025-07-13T11:21:32.284Z,175240569228400
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:21:31.222Z,175240569122200
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:21:30.137Z,175240569013700
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-13T11:21:29.106Z,175240568910600
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:21:25.546Z,175240568554600
"The admin approved the player ""夏狼 @ MmKxE2jmJi"" participation with a stack of 2500.",2025-07-13T11:21:23.167Z,175240568316700
"""Ramune @ hogTCI3hGT"" posts a big blind of 20",2025-07-13T11:21:23.068Z,175240568306811
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T11:21:23.068Z,175240568306810
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1810) | #2 ""さとうき @ XvV199EQBF"" (1995) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2520) | #4 ""たろす @ _EAr7O2lyX"" (2830) | #6 ""Ramune @ hogTCI3hGT"" (2175) | #7 ""とーち @ OCY4-ehNwS"" (2340) | #8 ""らねおか @ XaClitYV1x"" (3635) | #9 ""arash! @ OHWoWLqWap"" (3280)",2025-07-13T11:21:23.068Z,175240568306801
"-- starting hand #19 (id: f6g26gcfvxza)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T11:21:23.068Z,175240568306800
"-- ending hand #18 --",2025-07-13T11:21:20.135Z,175240568013502
"""さとうき @ XvV199EQBF"" collected 110 from pot",2025-07-13T11:21:20.135Z,175240568013501
"Uncalled bet of 35 returned to ""さとうき @ XvV199EQBF""",2025-07-13T11:21:20.135Z,175240568013500
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T11:21:19.279Z,175240567927900
"""さとうき @ XvV199EQBF"" bets 35",2025-07-13T11:21:17.431Z,175240567743100
"The player ""夏狼 @ MmKxE2jmJi"" requested a seat.",2025-07-13T11:21:12.284Z,175240567228400
"""Ramune @ hogTCI3hGT"" checks",2025-07-13T11:21:04.748Z,175240566474800
"Flop:  [8♦, 7♦, 5♣]",2025-07-13T11:21:00.717Z,175240566071700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:20:59.893Z,175240565989300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:20:57.599Z,175240565759900
"""さとうき @ XvV199EQBF"" calls 40",2025-07-13T11:20:54.794Z,175240565479400
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:20:48.333Z,175240564833300
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:20:47.297Z,175240564729700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:20:42.929Z,175240564292900
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:20:41.938Z,175240564193800
"""Ramune @ hogTCI3hGT"" raises to 40",2025-07-13T11:20:36.357Z,175240563635700
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T11:20:32.214Z,175240563221411
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T11:20:32.214Z,175240563221410
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1810) | #2 ""さとうき @ XvV199EQBF"" (1925) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2530) | #4 ""たろす @ _EAr7O2lyX"" (2850) | #6 ""Ramune @ hogTCI3hGT"" (2215) | #7 ""とーち @ OCY4-ehNwS"" (2340) | #8 ""らねおか @ XaClitYV1x"" (3635) | #9 ""arash! @ OHWoWLqWap"" (3280)",2025-07-13T11:20:32.214Z,175240563221401
"-- starting hand #18 (id: qgadwgb7gcb2)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-07-13T11:20:32.214Z,175240563221400
"-- ending hand #17 --",2025-07-13T11:20:29.269Z,175240562926902
"""やましー @ SsAkQq2Oa9"" collected 50 from pot",2025-07-13T11:20:29.269Z,175240562926901
"Uncalled bet of 30 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T11:20:29.269Z,175240562926900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:20:28.419Z,175240562841900
"""さとうき @ XvV199EQBF"" folds",2025-07-13T11:20:27.351Z,175240562735100
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T11:20:25.295Z,175240562529500
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:20:19.655Z,175240561965500
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:20:18.650Z,175240561865000
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:20:17.602Z,175240561760200
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T11:20:16.589Z,175240561658900
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:20:01.921Z,175240560192100
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T11:19:58.880Z,175240559888011
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-07-13T11:19:58.880Z,175240559888010
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1780) | #2 ""さとうき @ XvV199EQBF"" (1935) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2550) | #4 ""たろす @ _EAr7O2lyX"" (2850) | #6 ""Ramune @ hogTCI3hGT"" (2215) | #7 ""とーち @ OCY4-ehNwS"" (2340) | #8 ""らねおか @ XaClitYV1x"" (3635) | #9 ""arash! @ OHWoWLqWap"" (3280)",2025-07-13T11:19:58.880Z,175240559888001
"-- starting hand #17 (id: fg1fzwlzmeih)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T11:19:58.880Z,175240559888000
"-- ending hand #16 --",2025-07-13T11:19:55.975Z,175240559597502
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-07-13T11:19:55.975Z,175240559597501
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-07-13T11:19:55.975Z,175240559597500
"""さとうき @ XvV199EQBF"" folds",2025-07-13T11:19:55.096Z,175240559509600
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:19:54.076Z,175240559407600
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:19:53.037Z,175240559303700
"""らねおか @ XaClitYV1x"" raises to 50",2025-07-13T11:19:50.395Z,175240559039500
