entry,at,order
"-- starting hand #38 (id: 836lpqreg4px)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-29T11:28:42.611Z,175914532261100
"-- ending hand #37 --",2025-09-29T11:28:39.697Z,175914531969702
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-09-29T11:28:39.697Z,175914531969701
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T11:28:39.697Z,175914531969700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:28:38.834Z,175914531883400
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:28:32.058Z,175914531205800
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:28:30.753Z,175914531075300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:28:28.876Z,175914530887600
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T11:28:25.036Z,175914530503600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:28:17.568Z,175914529756800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:28:16.503Z,175914529650300
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T11:28:12.961Z,175914529296110
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-29T11:28:12.961Z,175914529296109
"Your hand is 10♦, 6♦",2025-09-29T11:28:12.961Z,175914529296107
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3720) | #3 ""るも @ 7n59-giX1P"" (2040) | #6 ""池田 @ 9zseyWfctH"" (1750) | #7 ""Utos @ g0yui9LXM4"" (2430) | #8 ""sigma @ yHZrsG6l5j"" (1890) | #9 ""arash! @ lSXafQ4XJ9"" (2500) | #10 ""MasatoM @ Zvgc3jh8lw"" (3010)",2025-09-29T11:28:12.961Z,175914529296101
"-- starting hand #37 (id: jxoxria0k2m7)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-29T11:28:12.961Z,175914529296100
"-- ending hand #36 --",2025-09-29T11:28:06.903Z,175914528690303
"""arash! @ lSXafQ4XJ9"" collected 390 from pot with Two Pair, K's & 5's (combination: K♣, K♥, 5♣, 5♦, A♠)",2025-09-29T11:28:06.903Z,175914528690302
"""arash! @ lSXafQ4XJ9"" shows a K♣, 5♣.",2025-09-29T11:28:06.903Z,175914528690301
"""池田 @ 9zseyWfctH"" shows a 10♠, Q♥.",2025-09-29T11:28:06.903Z,175914528690300
"""arash! @ lSXafQ4XJ9"" calls 130",2025-09-29T11:28:06.043Z,175914528604300
"""池田 @ 9zseyWfctH"" bets 130",2025-09-29T11:27:11.556Z,175914523155600
"River: K♥, 8♣, 9♣, A♠ [5♦]",2025-09-29T11:26:26.583Z,175914518658300
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T11:26:25.760Z,175914518576000
"""池田 @ 9zseyWfctH"" checks",2025-09-29T11:26:20.785Z,175914518078500
"Turn: K♥, 8♣, 9♣ [A♠]",2025-09-29T11:26:15.222Z,175914517522200
"""池田 @ 9zseyWfctH"" calls 20",2025-09-29T11:26:14.377Z,175914517437700
"""arash! @ lSXafQ4XJ9"" bets 20",2025-09-29T11:26:02.118Z,175914516211800
"""池田 @ 9zseyWfctH"" checks",2025-09-29T11:25:55.506Z,175914515550600
"Flop:  [K♥, 8♣, 9♣]",2025-09-29T11:25:50.126Z,175914515012600
"""池田 @ 9zseyWfctH"" calls 40",2025-09-29T11:25:49.144Z,175914514914400
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:25:45.894Z,175914514589400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:25:44.835Z,175914514483500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:25:43.265Z,175914514326500
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T11:25:39.078Z,175914513907800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:25:36.930Z,175914513693000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:25:35.904Z,175914513590400
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-29T11:25:32.416Z,175914513241610
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-29T11:25:32.416Z,175914513241609
"Your hand is K♣, 5♣",2025-09-29T11:25:32.416Z,175914513241607
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3720) | #3 ""るも @ 7n59-giX1P"" (2050) | #6 ""池田 @ 9zseyWfctH"" (1940) | #7 ""Utos @ g0yui9LXM4"" (2430) | #8 ""sigma @ yHZrsG6l5j"" (1890) | #9 ""arash! @ lSXafQ4XJ9"" (2300) | #10 ""MasatoM @ Zvgc3jh8lw"" (3010)",2025-09-29T11:25:32.416Z,175914513241601
"-- starting hand #36 (id: ztfvx6g5y3ky)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-29T11:25:32.416Z,175914513241600
"-- ending hand #35 --",2025-09-29T11:25:29.513Z,175914512951302
"""arash! @ lSXafQ4XJ9"" collected 130 from pot",2025-09-29T11:25:29.513Z,175914512951301
"Uncalled bet of 90 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T11:25:29.513Z,175914512951300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:25:28.707Z,175914512870700
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:25:27.663Z,175914512766300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:25:26.386Z,175914512638600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:25:17.446Z,175914511744600
"""arash! @ lSXafQ4XJ9"" raises to 140",2025-09-29T11:25:16.419Z,175914511641900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-29T11:25:10.064Z,175914511006400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:25:03.335Z,175914510333500
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:25:02.280Z,175914510228000
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-29T11:24:58.904Z,175914509890410
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-29T11:24:58.904Z,175914509890409
"Your hand is 10♠, J♠",2025-09-29T11:24:58.904Z,175914509890407
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3730) | #3 ""るも @ 7n59-giX1P"" (2070) | #6 ""池田 @ 9zseyWfctH"" (1940) | #7 ""Utos @ g0yui9LXM4"" (2430) | #8 ""sigma @ yHZrsG6l5j"" (1940) | #9 ""arash! @ lSXafQ4XJ9"" (2220) | #10 ""MasatoM @ Zvgc3jh8lw"" (3010)",2025-09-29T11:24:58.904Z,175914509890401
"-- starting hand #35 (id: jk6sszedry9e)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T11:24:58.904Z,175914509890400
"-- ending hand #34 --",2025-09-29T11:24:55.970Z,175914509597002
"""Utos @ g0yui9LXM4"" collected 50 from pot",2025-09-29T11:24:55.970Z,175914509597001
"Uncalled bet of 20 returned to ""Utos @ g0yui9LXM4""",2025-09-29T11:24:55.970Z,175914509597000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:24:55.127Z,175914509512700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:24:46.954Z,175914508695400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:24:45.648Z,175914508564800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:24:44.563Z,175914508456300
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T11:24:43.483Z,175914508348300
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:24:40.810Z,175914508081000
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:24:39.771Z,175914507977100
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-29T11:24:32.552Z,175914507255210
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T11:24:32.552Z,175914507255209
"Your hand is 9♥, J♦",2025-09-29T11:24:32.552Z,175914507255207
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3750) | #3 ""るも @ 7n59-giX1P"" (2070) | #6 ""池田 @ 9zseyWfctH"" (1940) | #7 ""Utos @ g0yui9LXM4"" (2400) | #8 ""sigma @ yHZrsG6l5j"" (1940) | #9 ""arash! @ lSXafQ4XJ9"" (2220) | #10 ""MasatoM @ Zvgc3jh8lw"" (3020)",2025-09-29T11:24:32.552Z,175914507255201
"-- starting hand #34 (id: obxjhli2nu3h)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T11:24:32.552Z,175914507255200
"-- ending hand #33 --",2025-09-29T11:24:29.649Z,175914506964902
"""arash! @ lSXafQ4XJ9"" collected 40 from pot",2025-09-29T11:24:29.649Z,175914506964901
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T11:24:29.649Z,175914506964900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:24:28.827Z,175914506882700
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-29T11:24:26.904Z,175914506690400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:24:23.735Z,175914506373500
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:24:22.710Z,175914506271000
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:24:21.637Z,175914506163700
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:24:20.300Z,175914506030000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:24:19.174Z,175914505917400
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T11:24:14.150Z,175914505415010
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T11:24:14.150Z,175914505415009
"Your hand is A♦, 2♠",2025-09-29T11:24:14.150Z,175914505415007
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3750) | #3 ""るも @ 7n59-giX1P"" (2070) | #6 ""池田 @ 9zseyWfctH"" (1940) | #7 ""Utos @ g0yui9LXM4"" (2400) | #8 ""sigma @ yHZrsG6l5j"" (1940) | #9 ""arash! @ lSXafQ4XJ9"" (2200) | #10 ""MasatoM @ Zvgc3jh8lw"" (3040)",2025-09-29T11:24:14.150Z,175914505415001
"-- starting hand #33 (id: wek4pdqqd3za)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T11:24:14.150Z,175914505415000
"-- ending hand #32 --",2025-09-29T11:24:11.134Z,175914505113402
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-09-29T11:24:11.134Z,175914505113401
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-29T11:24:11.134Z,175914505113400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:24:10.038Z,175914505003800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:24:09.017Z,175914504901700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:24:07.976Z,175914504797600
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:24:06.841Z,175914504684100
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:24:05.623Z,175914504562300
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-29T11:24:03.309Z,175914504330900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:23:52.411Z,175914503241100
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T11:23:50.698Z,175914503069810
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T11:23:50.698Z,175914503069809
"Your hand is 8♦, A♥",2025-09-29T11:23:50.698Z,175914503069807
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3720) | #3 ""るも @ 7n59-giX1P"" (2070) | #6 ""池田 @ 9zseyWfctH"" (1940) | #7 ""Utos @ g0yui9LXM4"" (2400) | #8 ""sigma @ yHZrsG6l5j"" (1950) | #9 ""arash! @ lSXafQ4XJ9"" (2220) | #10 ""MasatoM @ Zvgc3jh8lw"" (3040)",2025-09-29T11:23:50.698Z,175914503069801
"-- starting hand #32 (id: 5wv85pdtuupc)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T11:23:50.698Z,175914503069800
"-- ending hand #31 --",2025-09-29T11:23:47.794Z,175914502779402
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-29T11:23:47.794Z,175914502779401
"Uncalled bet of 20 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T11:23:47.794Z,175914502779400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:23:46.916Z,175914502691600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:23:45.284Z,175914502528400
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:23:44.230Z,175914502423000
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:23:43.129Z,175914502312900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:23:41.973Z,175914502197300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:23:40.610Z,175914502061000
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T11:23:39.475Z,175914501947500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T11:23:34.365Z,175914501436510
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T11:23:34.365Z,175914501436509
"Your hand is 9♣, 9♦",2025-09-29T11:23:34.365Z,175914501436507
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3720) | #3 ""るも @ 7n59-giX1P"" (2070) | #6 ""池田 @ 9zseyWfctH"" (1940) | #7 ""Utos @ g0yui9LXM4"" (2410) | #8 ""sigma @ yHZrsG6l5j"" (1970) | #9 ""arash! @ lSXafQ4XJ9"" (2190) | #10 ""MasatoM @ Zvgc3jh8lw"" (3040)",2025-09-29T11:23:34.365Z,175914501436501
"-- starting hand #31 (id: kebjbxsr45ed)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-29T11:23:34.365Z,175914501436500
"-- ending hand #30 --",2025-09-29T11:23:31.425Z,175914501142502
"""Utos @ g0yui9LXM4"" collected 20 from pot",2025-09-29T11:23:31.425Z,175914501142501
"Uncalled bet of 10 returned to ""Utos @ g0yui9LXM4""",2025-09-29T11:23:31.425Z,175914501142500
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:23:30.575Z,175914501057500
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:23:29.509Z,175914500950900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:23:28.349Z,175914500834900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:23:16.120Z,175914499612000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:23:14.990Z,175914499499000
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:23:09.897Z,175914498989700
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T11:23:08.049Z,175914498804911
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-29T11:23:08.049Z,175914498804910
"Your hand is 6♦, 9♦",2025-09-29T11:23:08.049Z,175914498804908
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3720) | #3 ""るも @ 7n59-giX1P"" (2070) | #6 ""池田 @ 9zseyWfctH"" (1950) | #7 ""Utos @ g0yui9LXM4"" (2400) | #8 ""sigma @ yHZrsG6l5j"" (1970) | #9 ""arash! @ lSXafQ4XJ9"" (2190) | #10 ""MasatoM @ Zvgc3jh8lw"" (3040)",2025-09-29T11:23:08.049Z,175914498804902
"-- starting hand #30 (id: uz17m2roaerh)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-29T11:23:08.049Z,175914498804901
"The player ""Utos @ g0yui9LXM4"" joined the game with a stack of 2400.",2025-09-29T11:23:08.049Z,175914498804900
"""MasatoM @ Zvgc3jh8lw"" shows a 2♥, 5♣.",2025-09-29T11:23:06.762Z,175914498676200
"-- ending hand #29 --",2025-09-29T11:23:04.152Z,175914498415202
"""池田 @ 9zseyWfctH"" collected 120 from pot",2025-09-29T11:23:04.152Z,175914498415201
"Uncalled bet of 90 returned to ""池田 @ 9zseyWfctH""",2025-09-29T11:23:04.152Z,175914498415200
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:23:03.111Z,175914498311100
"""池田 @ 9zseyWfctH"" bets 90",2025-09-29T11:23:00.292Z,175914498029200
"""るも @ 7n59-giX1P"" checks",2025-09-29T11:22:47.008Z,175914496700800
"Turn: 5♥, 9♣, 6♦ [5♦]",2025-09-29T11:22:37.543Z,175914495754300
"""池田 @ 9zseyWfctH"" checks",2025-09-29T11:22:36.652Z,175914495665200
"""るも @ 7n59-giX1P"" checks",2025-09-29T11:22:30.946Z,175914495094600
"Flop:  [5♥, 9♣, 6♦]",2025-09-29T11:22:24.292Z,175914494429200
"""池田 @ 9zseyWfctH"" calls 60",2025-09-29T11:22:23.467Z,175914494346700
"The admin approved the player ""Utos @ g0yui9LXM4"" participation with a stack of 2400.",2025-09-29T11:22:23.330Z,175914494333000
"""るも @ 7n59-giX1P"" raises to 60",2025-09-29T11:22:20.391Z,175914494039100
"The player ""Utos @ g0yui9LXM4"" requested a seat.",2025-09-29T11:22:16.003Z,175914493600300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:22:12.636Z,175914493263600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:22:06.079Z,175914492607900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:21:59.097Z,175914491909700
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:21:57.850Z,175914491785000
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-29T11:21:55.109Z,175914491510909
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-29T11:21:55.109Z,175914491510908
"Your hand is J♥, 8♦",2025-09-29T11:21:55.109Z,175914491510906
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3720) | #3 ""るも @ 7n59-giX1P"" (2130) | #6 ""池田 @ 9zseyWfctH"" (1890) | #8 ""sigma @ yHZrsG6l5j"" (1970) | #9 ""arash! @ lSXafQ4XJ9"" (2190) | #10 ""MasatoM @ Zvgc3jh8lw"" (3040)",2025-09-29T11:21:55.109Z,175914491510901
"-- starting hand #29 (id: k4nybl34sbhv)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-29T11:21:55.109Z,175914491510900
"""るも @ 7n59-giX1P"" shows a A♠, Q♥.",2025-09-29T11:21:53.592Z,175914491359200
"-- ending hand #28 --",2025-09-29T11:21:51.447Z,175914491144702
"""るも @ 7n59-giX1P"" collected 20 from pot",2025-09-29T11:21:51.447Z,175914491144701
"Uncalled bet of 10 returned to ""るも @ 7n59-giX1P""",2025-09-29T11:21:51.447Z,175914491144700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:21:50.456Z,175914491045600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:21:46.643Z,175914490664300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:21:44.149Z,175914490414900
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:21:43.117Z,175914490311700
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:21:37.831Z,175914489783100
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-29T11:21:33.939Z,175914489393909
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-29T11:21:33.939Z,175914489393908
"Your hand is 4♣, 10♦",2025-09-29T11:21:33.939Z,175914489393906
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3730) | #3 ""るも @ 7n59-giX1P"" (2120) | #6 ""池田 @ 9zseyWfctH"" (1890) | #8 ""sigma @ yHZrsG6l5j"" (1970) | #9 ""arash! @ lSXafQ4XJ9"" (2190) | #10 ""MasatoM @ Zvgc3jh8lw"" (3040)",2025-09-29T11:21:33.939Z,175914489393901
"-- starting hand #28 (id: 2zpmwfklitmm)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T11:21:33.939Z,175914489393900
"-- ending hand #27 --",2025-09-29T11:21:30.985Z,175914489098502
"""GIL RAIM @ Oo-rx1G24B"" collected 140 from pot",2025-09-29T11:21:30.985Z,175914489098501
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-29T11:21:30.985Z,175914489098500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:21:30.172Z,175914489017200
"""GIL RAIM @ Oo-rx1G24B"" bets 40",2025-09-29T11:21:17.904Z,175914487790400
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T11:21:03.442Z,175914486344200
"Turn: Q♣, J♥, 3♥ [2♥]",2025-09-29T11:20:52.820Z,175914485282000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-29T11:20:51.843Z,175914485184300
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T11:20:48.301Z,175914484830100
"Flop:  [Q♣, J♥, 3♥]",2025-09-29T11:20:35.148Z,175914483514800
"""GIL RAIM @ Oo-rx1G24B"" calls 70",2025-09-29T11:20:34.262Z,175914483426200
"""MasatoM @ Zvgc3jh8lw"" raises to 70",2025-09-29T11:20:26.232Z,175914482623200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:20:19.972Z,175914481997200
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:20:18.833Z,175914481883300
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:20:14.862Z,175914481486200
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:20:13.701Z,175914481370100
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-29T11:20:11.795Z,175914481179509
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T11:20:11.795Z,175914481179508
"Your hand is 4♣, 10♥",2025-09-29T11:20:11.795Z,175914481179506
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3660) | #3 ""るも @ 7n59-giX1P"" (2120) | #6 ""池田 @ 9zseyWfctH"" (1890) | #8 ""sigma @ yHZrsG6l5j"" (1970) | #9 ""arash! @ lSXafQ4XJ9"" (2190) | #10 ""MasatoM @ Zvgc3jh8lw"" (3110)",2025-09-29T11:20:11.795Z,175914481179501
"-- starting hand #27 (id: 9bhemtlmy9pa)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T11:20:11.795Z,175914481179500
"""MasatoM @ Zvgc3jh8lw"" shows a A♦, 5♠.",2025-09-29T11:20:09.858Z,175914480985800
"-- ending hand #26 --",2025-09-29T11:20:08.171Z,175914480817102
"""MasatoM @ Zvgc3jh8lw"" collected 110 from pot",2025-09-29T11:20:08.171Z,175914480817101
"Uncalled bet of 230 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T11:20:08.171Z,175914480817100
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:20:07.341Z,175914480734100
"""MasatoM @ Zvgc3jh8lw"" raises to 280",2025-09-29T11:20:05.201Z,175914480520100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:19:51.913Z,175914479191300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:19:50.641Z,175914479064100
"""池田 @ 9zseyWfctH"" raises to 50",2025-09-29T11:19:49.221Z,175914478922100
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:19:45.253Z,175914478525300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:19:43.980Z,175914478398000
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T11:19:39.083Z,175914477908309
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T11:19:39.083Z,175914477908308
"Your hand is K♦, 6♥",2025-09-29T11:19:39.083Z,175914477908306
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3660) | #3 ""るも @ 7n59-giX1P"" (2120) | #6 ""池田 @ 9zseyWfctH"" (1940) | #8 ""sigma @ yHZrsG6l5j"" (1970) | #9 ""arash! @ lSXafQ4XJ9"" (2200) | #10 ""MasatoM @ Zvgc3jh8lw"" (3050)",2025-09-29T11:19:39.083Z,175914477908301
"-- starting hand #26 (id: sfgq4doe6cqb)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T11:19:39.083Z,175914477908300
"-- ending hand #25 --",2025-09-29T11:19:36.078Z,175914477607802
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-09-29T11:19:36.078Z,175914477607801
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-09-29T11:19:36.078Z,175914477607800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:19:35.264Z,175914477526400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:19:30.680Z,175914477068000
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:19:29.604Z,175914476960400
"""るも @ 7n59-giX1P"" raises to 50",2025-09-29T11:19:28.362Z,175914476836200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:19:24.259Z,175914476425900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:19:20.691Z,175914476069100
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T11:19:17.201Z,175914475720109
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T11:19:17.201Z,175914475720108
"Your hand is 4♥, Q♦",2025-09-29T11:19:17.201Z,175914475720106
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3660) | #3 ""るも @ 7n59-giX1P"" (2090) | #6 ""池田 @ 9zseyWfctH"" (1940) | #8 ""sigma @ yHZrsG6l5j"" (1980) | #9 ""arash! @ lSXafQ4XJ9"" (2220) | #10 ""MasatoM @ Zvgc3jh8lw"" (3050)",2025-09-29T11:19:17.201Z,175914475720101
"-- starting hand #25 (id: 6knvwxhargrw)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-29T11:19:17.201Z,175914475720100
"""るも @ 7n59-giX1P"" shows a A♠, Q♣.",2025-09-29T11:19:15.612Z,175914475561200
"-- ending hand #24 --",2025-09-29T11:19:13.568Z,175914475356802
"""るも @ 7n59-giX1P"" collected 150 from pot",2025-09-29T11:19:13.568Z,175914475356801
"Uncalled bet of 120 returned to ""るも @ 7n59-giX1P""",2025-09-29T11:19:13.568Z,175914475356800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:19:12.681Z,175914475268100
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:19:06.098Z,175914474609800
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:19:04.944Z,175914474494400
"""るも @ 7n59-giX1P"" raises to 180",2025-09-29T11:18:59.064Z,175914473906400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-29T11:18:54.667Z,175914473466700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:18:42.106Z,175914472210600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:18:41.033Z,175914472103300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T11:18:39.462Z,175914471946210
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-29T11:18:39.462Z,175914471946209
"Your hand is 3♦, Q♦",2025-09-29T11:18:39.462Z,175914471946207
