entry,at,order
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (1924) | #3 ""Hibari @ W8YavHzibV"" (3373) | #4 ""Doc @ rNZKJiwrNl"" (2490) | #6 ""らねおか @ XaClitYV1x"" (2174) | #7 ""とーち @ OCY4-ehNwS"" (2570) | #8 ""るも @ zQtsXjEaZl"" (3070) | #10 ""goto-neo @ 3uy3Mlil7r"" (2329)",2025-10-20T12:14:15.130Z,176096245513001
"-- starting hand #44 (id: y9hvcm8zsvgx)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T12:14:15.130Z,176096245513000
"""goto-neo @ 3uy3Mlil7r"" shows a A♥, Q♦.",2025-10-20T12:14:12.692Z,176096245269200
"-- ending hand #43 --",2025-10-20T12:14:11.522Z,176096245152202
"""Hibari @ W8YavHzibV"" collected 402 from pot",2025-10-20T12:14:11.522Z,176096245152201
"Uncalled bet of 141 returned to ""Hibari @ W8YavHzibV""",2025-10-20T12:14:11.522Z,176096245152200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:14:10.679Z,176096245067900
"""Hibari @ W8YavHzibV"" bets 141",2025-10-20T12:14:08.614Z,176096244861400
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T12:13:51.687Z,176096243168700
"River: 3♣, 10♦, 7♦, J♥ [4♣]",2025-10-20T12:13:48.599Z,176096242859900
"""Hibari @ W8YavHzibV"" calls 66",2025-10-20T12:13:47.758Z,176096242775800
"""goto-neo @ 3uy3Mlil7r"" bets 66",2025-10-20T12:13:43.068Z,176096242306800
"Turn: 3♣, 10♦, 7♦ [J♥]",2025-10-20T12:13:31.988Z,176096241198800
"""Hibari @ W8YavHzibV"" checks",2025-10-20T12:13:31.145Z,176096241114500
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T12:13:26.895Z,176096240689500
"Flop:  [3♣, 10♦, 7♦]",2025-10-20T12:13:24.381Z,176096240438100
"""Hibari @ W8YavHzibV"" calls 130",2025-10-20T12:13:23.568Z,176096240356800
"""goto-neo @ 3uy3Mlil7r"" raises to 130",2025-10-20T12:13:20.498Z,176096240049800
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:13:14.222Z,176096239422200
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:13:13.173Z,176096239317300
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:13:09.068Z,176096238906800
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:13:06.634Z,176096238663400
"""Hibari @ W8YavHzibV"" raises to 40",2025-10-20T12:13:05.602Z,176096238560200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:13:03.810Z,176096238381000
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T12:13:02.578Z,176096238257810
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T12:13:02.578Z,176096238257809
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (1924) | #3 ""Hibari @ W8YavHzibV"" (3167) | #4 ""Doc @ rNZKJiwrNl"" (2490) | #6 ""らねおか @ XaClitYV1x"" (2174) | #7 ""とーち @ OCY4-ehNwS"" (2570) | #8 ""るも @ zQtsXjEaZl"" (3080) | #10 ""goto-neo @ 3uy3Mlil7r"" (2525)",2025-10-20T12:13:02.578Z,176096238257801
"-- starting hand #43 (id: xyf2qu7ezslt)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-20T12:13:02.578Z,176096238257800
"-- ending hand #42 --",2025-10-20T12:12:59.633Z,176096237963302
"""Hibari @ W8YavHzibV"" collected 90 from pot",2025-10-20T12:12:59.633Z,176096237963301
"Uncalled bet of 30 returned to ""Hibari @ W8YavHzibV""",2025-10-20T12:12:59.633Z,176096237963300
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:12:58.803Z,176096237880300
"""Hibari @ W8YavHzibV"" bets 30",2025-10-20T12:12:55.578Z,176096237557800
"""るも @ zQtsXjEaZl"" checks",2025-10-20T12:12:42.142Z,176096236214200
"Flop:  [2♣, K♣, 6♥]",2025-10-20T12:12:40.125Z,176096236012500
"""るも @ zQtsXjEaZl"" calls 40",2025-10-20T12:12:39.313Z,176096235931300
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:12:32.913Z,176096235291300
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:12:31.903Z,176096235190300
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:12:30.856Z,176096235085600
"""Hibari @ W8YavHzibV"" raises to 40",2025-10-20T12:12:29.738Z,176096234973800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:12:26.198Z,176096234619800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:12:24.841Z,176096234484100
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T12:12:23.242Z,176096234324210
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-20T12:12:23.242Z,176096234324209
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (1924) | #3 ""Hibari @ W8YavHzibV"" (3117) | #4 ""Doc @ rNZKJiwrNl"" (2490) | #6 ""らねおか @ XaClitYV1x"" (2174) | #7 ""とーち @ OCY4-ehNwS"" (2580) | #8 ""るも @ zQtsXjEaZl"" (3120) | #10 ""goto-neo @ 3uy3Mlil7r"" (2525)",2025-10-20T12:12:23.242Z,176096234324201
"-- starting hand #42 (id: csyhmxm49apa)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T12:12:23.242Z,176096234324200
"""goto-neo @ 3uy3Mlil7r"" shows a Q♣, Q♠.",2025-10-20T12:12:20.366Z,176096234036600
"""Hibari @ W8YavHzibV"" shows a 4♠, A♠.",2025-10-20T12:12:19.774Z,176096233977400
"-- ending hand #41 --",2025-10-20T12:12:18.909Z,176096233890902
"""goto-neo @ 3uy3Mlil7r"" collected 100 from pot",2025-10-20T12:12:18.909Z,176096233890901
"Uncalled bet of 100 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-20T12:12:18.909Z,176096233890900
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:12:18.059Z,176096233805900
"""goto-neo @ 3uy3Mlil7r"" bets 100",2025-10-20T12:12:00.456Z,176096232045600
"""とーち @ OCY4-ehNwS"" checks",2025-10-20T12:11:52.921Z,176096231292100
"River: Q♦, 4♣, 6♠, 4♥ [A♥]",2025-10-20T12:11:46.418Z,176096230641800
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T12:11:45.602Z,176096230560200
"""とーち @ OCY4-ehNwS"" checks",2025-10-20T12:11:38.825Z,176096229882500
"Turn: Q♦, 4♣, 6♠ [4♥]",2025-10-20T12:11:25.902Z,176096228590200
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T12:11:24.999Z,176096228499900
"""とーち @ OCY4-ehNwS"" checks",2025-10-20T12:11:22.221Z,176096228222100
"Flop:  [Q♦, 4♣, 6♠]",2025-10-20T12:11:19.928Z,176096227992800
"""とーち @ OCY4-ehNwS"" calls 45",2025-10-20T12:11:19.122Z,176096227912200
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:11:16.089Z,176096227608900
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:11:15.080Z,176096227508000
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:11:13.978Z,176096227397800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:11:08.878Z,176096226887800
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-20T12:11:07.774Z,176096226777400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:11:04.230Z,176096226423000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-20T12:11:02.784Z,176096226278410
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T12:11:02.784Z,176096226278409
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (1924) | #3 ""Hibari @ W8YavHzibV"" (3117) | #4 ""Doc @ rNZKJiwrNl"" (2490) | #6 ""らねおか @ XaClitYV1x"" (2184) | #7 ""とーち @ OCY4-ehNwS"" (2625) | #8 ""るも @ zQtsXjEaZl"" (3120) | #10 ""goto-neo @ 3uy3Mlil7r"" (2470)",2025-10-20T12:11:02.784Z,176096226278401
"-- starting hand #41 (id: 5h01mkkh20pg)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-20T12:11:02.784Z,176096226278400
"-- ending hand #40 --",2025-10-20T12:10:59.835Z,176096225983502
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-10-20T12:10:59.835Z,176096225983501
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-10-20T12:10:59.835Z,176096225983500
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:10:59.015Z,176096225901500
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:10:57.962Z,176096225796200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:10:56.913Z,176096225691300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:10:55.777Z,176096225577700
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:10:54.720Z,176096225472000
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:10:53.641Z,176096225364100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T12:10:37.194Z,176096223719410
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-20T12:10:37.194Z,176096223719409
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (1924) | #3 ""Hibari @ W8YavHzibV"" (3117) | #4 ""Doc @ rNZKJiwrNl"" (2500) | #6 ""らねおか @ XaClitYV1x"" (2174) | #7 ""とーち @ OCY4-ehNwS"" (2625) | #8 ""るも @ zQtsXjEaZl"" (3120) | #10 ""goto-neo @ 3uy3Mlil7r"" (2470)",2025-10-20T12:10:37.194Z,176096223719401
"-- starting hand #40 (id: 1vdb5ickmz2m)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-10-20T12:10:37.194Z,176096223719400
"""goto-neo @ 3uy3Mlil7r"" shows a 9♥, 9♣.",2025-10-20T12:10:35.147Z,176096223514700
"-- ending hand #39 --",2025-10-20T12:10:33.590Z,176096223359002
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-10-20T12:10:33.590Z,176096223359001
"Uncalled bet of 25 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-20T12:10:33.590Z,176096223359000
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:10:32.763Z,176096223276300
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:10:24.451Z,176096222445100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:10:23.401Z,176096222340100
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-20T12:10:22.281Z,176096222228100
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:10:18.374Z,176096221837400
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:10:17.327Z,176096221732700
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:10:12.265Z,176096221226500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-20T12:10:11.377Z,176096221137710
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-10-20T12:10:11.377Z,176096221137709
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (1924) | #3 ""Hibari @ W8YavHzibV"" (3127) | #4 ""Doc @ rNZKJiwrNl"" (2520) | #6 ""らねおか @ XaClitYV1x"" (2174) | #7 ""とーち @ OCY4-ehNwS"" (2625) | #8 ""るも @ zQtsXjEaZl"" (3120) | #10 ""goto-neo @ 3uy3Mlil7r"" (2440)",2025-10-20T12:10:11.377Z,176096221137701
"-- starting hand #39 (id: o8atdhyyhjl6)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-10-20T12:10:11.377Z,176096221137700
"""Hibari @ W8YavHzibV"" shows a 3♠.",2025-10-20T12:10:10.393Z,176096221039300
"-- ending hand #38 --",2025-10-20T12:10:07.775Z,176096220777502
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-10-20T12:10:07.775Z,176096220777501
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-10-20T12:10:07.775Z,176096220777500
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:10:06.959Z,176096220695900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:10:05.866Z,176096220586600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:10:04.791Z,176096220479100
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:10:03.766Z,176096220376600
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:10:02.495Z,176096220249500
"""らねおか @ XaClitYV1x"" raises to 40",2025-10-20T12:09:59.569Z,176096219956900
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:09:57.430Z,176096219743000
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-10-20T12:09:56.042Z,176096219604210
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-10-20T12:09:56.042Z,176096219604209
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (1934) | #3 ""Hibari @ W8YavHzibV"" (3147) | #4 ""Doc @ rNZKJiwrNl"" (2520) | #6 ""らねおか @ XaClitYV1x"" (2144) | #7 ""とーち @ OCY4-ehNwS"" (2625) | #8 ""るも @ zQtsXjEaZl"" (3120) | #10 ""goto-neo @ 3uy3Mlil7r"" (2440)",2025-10-20T12:09:56.042Z,176096219604201
"-- starting hand #38 (id: 9z0f8p3gc3lx)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T12:09:56.042Z,176096219604200
"-- ending hand #37 --",2025-10-20T12:09:53.137Z,176096219313702
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-10-20T12:09:53.137Z,176096219313701
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-10-20T12:09:53.137Z,176096219313700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:09:52.317Z,176096219231700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:09:51.231Z,176096219123100
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:09:50.146Z,176096219014600
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:09:48.857Z,176096218885700
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:09:43.803Z,176096218380300
"""Doc @ rNZKJiwrNl"" raises to 40",2025-10-20T12:09:42.758Z,176096218275800
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:09:38.797Z,176096217879700
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-10-20T12:09:37.698Z,176096217769810
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T12:09:37.698Z,176096217769809
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (1954) | #3 ""Hibari @ W8YavHzibV"" (3147) | #4 ""Doc @ rNZKJiwrNl"" (2490) | #6 ""らねおか @ XaClitYV1x"" (2144) | #7 ""とーち @ OCY4-ehNwS"" (2625) | #8 ""るも @ zQtsXjEaZl"" (3120) | #10 ""goto-neo @ 3uy3Mlil7r"" (2450)",2025-10-20T12:09:37.698Z,176096217769801
"-- starting hand #37 (id: p19ewfld2ffh)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T12:09:37.698Z,176096217769800
"-- ending hand #36 --",2025-10-20T12:09:34.787Z,176096217478702
"""るも @ zQtsXjEaZl"" collected 40 from pot",2025-10-20T12:09:34.787Z,176096217478701
"Uncalled bet of 30 returned to ""るも @ zQtsXjEaZl""",2025-10-20T12:09:34.787Z,176096217478700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:09:33.945Z,176096217394500
"""るも @ zQtsXjEaZl"" raises to 50",2025-10-20T12:09:32.902Z,176096217290200
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:09:24.978Z,176096216497800
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:09:23.968Z,176096216396800
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:09:22.973Z,176096216297300
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:09:21.800Z,176096216180000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:09:20.695Z,176096216069500
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T12:09:19.171Z,176096215917110
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T12:09:19.171Z,176096215917109
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (1954) | #3 ""Hibari @ W8YavHzibV"" (3147) | #4 ""Doc @ rNZKJiwrNl"" (2490) | #6 ""らねおか @ XaClitYV1x"" (2144) | #7 ""とーち @ OCY4-ehNwS"" (2625) | #8 ""るも @ zQtsXjEaZl"" (3100) | #10 ""goto-neo @ 3uy3Mlil7r"" (2470)",2025-10-20T12:09:19.171Z,176096215917101
"-- starting hand #36 (id: ers0nkrkuipk)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-20T12:09:19.171Z,176096215917100
"-- ending hand #35 --",2025-10-20T12:09:16.254Z,176096215625402
"""るも @ zQtsXjEaZl"" collected 20 from pot",2025-10-20T12:09:16.254Z,176096215625401
"Uncalled bet of 10 returned to ""るも @ zQtsXjEaZl""",2025-10-20T12:09:16.254Z,176096215625400
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:09:15.446Z,176096215544600
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:09:14.441Z,176096215444100
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:09:13.421Z,176096215342100
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:09:12.406Z,176096215240600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:09:10.272Z,176096215027200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:09:09.163Z,176096214916300
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T12:09:07.448Z,176096214744810
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-20T12:09:07.448Z,176096214744809
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (1954) | #3 ""Hibari @ W8YavHzibV"" (3147) | #4 ""Doc @ rNZKJiwrNl"" (2490) | #6 ""らねおか @ XaClitYV1x"" (2144) | #7 ""とーち @ OCY4-ehNwS"" (2635) | #8 ""るも @ zQtsXjEaZl"" (3090) | #10 ""goto-neo @ 3uy3Mlil7r"" (2470)",2025-10-20T12:09:07.448Z,176096214744801
"-- starting hand #35 (id: kjew07rrwugk)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T12:09:07.448Z,176096214744800
"-- ending hand #34 --",2025-10-20T12:09:04.505Z,176096214450502
"""とーち @ OCY4-ehNwS"" collected 530 from pot",2025-10-20T12:09:04.505Z,176096214450501
"Uncalled bet of 260 returned to ""とーち @ OCY4-ehNwS""",2025-10-20T12:09:04.505Z,176096214450500
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:09:03.666Z,176096214366600
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:09:00.529Z,176096214052900
"""とーち @ OCY4-ehNwS"" raises to 500",2025-10-20T12:08:59.421Z,176096213942100
"""らねおか @ XaClitYV1x"" raises to 240",2025-10-20T12:08:41.649Z,176096212164900
"""Doc @ rNZKJiwrNl"" raises to 50",2025-10-20T12:08:33.657Z,176096211365700
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:08:29.265Z,176096210926500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:08:28.223Z,176096210822300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:08:27.116Z,176096210711600
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:08:26.072Z,176096210607200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-20T12:08:24.049Z,176096210404910
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T12:08:24.049Z,176096210404909
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (1954) | #3 ""Hibari @ W8YavHzibV"" (3147) | #4 ""Doc @ rNZKJiwrNl"" (2540) | #6 ""らねおか @ XaClitYV1x"" (2384) | #7 ""とーち @ OCY4-ehNwS"" (2345) | #8 ""るも @ zQtsXjEaZl"" (3090) | #10 ""goto-neo @ 3uy3Mlil7r"" (2470)",2025-10-20T12:08:24.049Z,176096210404901
"-- starting hand #34 (id: efywjrybvjnm)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-20T12:08:24.049Z,176096210404900
"-- ending hand #33 --",2025-10-20T12:08:21.081Z,176096210108102
"""Hibari @ W8YavHzibV"" collected 148 from pot",2025-10-20T12:08:21.081Z,176096210108101
"Uncalled bet of 88 returned to ""Hibari @ W8YavHzibV""",2025-10-20T12:08:21.081Z,176096210108100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:08:20.250Z,176096210025000
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:08:17.816Z,176096209781600
"""Hibari @ W8YavHzibV"" bets 88",2025-10-20T12:08:15.515Z,176096209551500
"""-TOMO- @ -zWKG5L3i7"" checks",2025-10-20T12:07:54.182Z,176096207418200
"""らねおか @ XaClitYV1x"" checks",2025-10-20T12:07:48.353Z,176096206835300
"Flop:  [J♣, 9♥, 3♦]",2025-10-20T12:07:39.981Z,176096205998100
"""らねおか @ XaClitYV1x"" calls 46",2025-10-20T12:07:39.174Z,176096205917400
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:07:37.171Z,176096205717100
"""Hibari @ W8YavHzibV"" calls 46",2025-10-20T12:07:36.060Z,176096205606000
"""-TOMO- @ -zWKG5L3i7"" raises to 46",2025-10-20T12:07:33.752Z,176096205375200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:07:28.782Z,176096204878200
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:07:27.738Z,176096204773800
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:07:26.341Z,176096204634100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T12:07:23.533Z,176096204353310
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-20T12:07:23.533Z,176096204353309
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2000) | #3 ""Hibari @ W8YavHzibV"" (3045) | #4 ""Doc @ rNZKJiwrNl"" (2550) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2345) | #8 ""るも @ zQtsXjEaZl"" (3090) | #10 ""goto-neo @ 3uy3Mlil7r"" (2470)",2025-10-20T12:07:23.533Z,176096204353301
"-- starting hand #33 (id: pe9b0mbi9hnp)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-10-20T12:07:23.533Z,176096204353300
"-- ending hand #32 --",2025-10-20T12:07:20.611Z,176096204061102
"""Doc @ rNZKJiwrNl"" collected 90 from pot",2025-10-20T12:07:20.611Z,176096204061101
"Uncalled bet of 180 returned to ""Doc @ rNZKJiwrNl""",2025-10-20T12:07:20.611Z,176096204061100
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:07:19.791Z,176096203979100
"""Doc @ rNZKJiwrNl"" bets 180",2025-10-20T12:07:12.959Z,176096203295900
"Turn: 8♦, 9♦, 7♣ [5♠]",2025-10-20T12:06:57.735Z,176096201773500
"""らねおか @ XaClitYV1x"" checks",2025-10-20T12:06:56.898Z,176096201689800
"""Doc @ rNZKJiwrNl"" checks",2025-10-20T12:06:53.673Z,176096201367300
"Flop:  [8♦, 9♦, 7♣]",2025-10-20T12:06:51.945Z,176096201194500
"""Doc @ rNZKJiwrNl"" calls 40",2025-10-20T12:06:51.128Z,176096201112800
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:06:44.726Z,176096200472600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:06:43.704Z,176096200370400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:06:42.606Z,176096200260600
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:06:41.572Z,176096200157200
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:06:40.445Z,176096200044500
"""らねおか @ XaClitYV1x"" raises to 40",2025-10-20T12:06:33.873Z,176096199387300
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-20T12:06:31.667Z,176096199166710
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-10-20T12:06:31.667Z,176096199166709
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2000) | #3 ""Hibari @ W8YavHzibV"" (3055) | #4 ""Doc @ rNZKJiwrNl"" (2500) | #6 ""らねおか @ XaClitYV1x"" (2470) | #7 ""とーち @ OCY4-ehNwS"" (2345) | #8 ""るも @ zQtsXjEaZl"" (3090) | #10 ""goto-neo @ 3uy3Mlil7r"" (2470)",2025-10-20T12:06:31.667Z,176096199166701
"-- starting hand #32 (id: tdy0t78gxtng)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-10-20T12:06:31.667Z,176096199166700
"-- ending hand #31 --",2025-10-20T12:06:28.719Z,176096198871902
"""Hibari @ W8YavHzibV"" collected 20 from pot",2025-10-20T12:06:28.719Z,176096198871901
"Uncalled bet of 10 returned to ""Hibari @ W8YavHzibV""",2025-10-20T12:06:28.719Z,176096198871900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:06:27.910Z,176096198791000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:06:26.764Z,176096198676400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:06:25.714Z,176096198571400
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:06:24.625Z,176096198462500
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:06:23.595Z,176096198359500
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:06:22.599Z,176096198259900
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-10-20T12:06:20.008Z,176096198000810
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-10-20T12:06:20.008Z,176096198000809
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2010) | #3 ""Hibari @ W8YavHzibV"" (3045) | #4 ""Doc @ rNZKJiwrNl"" (2500) | #6 ""らねおか @ XaClitYV1x"" (2470) | #7 ""とーち @ OCY4-ehNwS"" (2345) | #8 ""るも @ zQtsXjEaZl"" (3090) | #10 ""goto-neo @ 3uy3Mlil7r"" (2470)",2025-10-20T12:06:20.008Z,176096198000801
"-- starting hand #31 (id: khizvdqmvcad)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T12:06:20.008Z,176096198000800
"-- ending hand #30 --",2025-10-20T12:06:17.105Z,176096197710502
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-10-20T12:06:17.105Z,176096197710501
"Uncalled bet of 20 returned to ""Hibari @ W8YavHzibV""",2025-10-20T12:06:17.105Z,176096197710500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:06:16.293Z,176096197629300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:06:15.170Z,176096197517000
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:06:14.143Z,176096197414300
