entry,at,order
"Uncalled bet of 30 returned to ""waho @ SnN6w1bdXE""",2025-09-08T13:01:08.203Z,175733646820300
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:01:07.352Z,175733646735200
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:01:06.318Z,175733646631800
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:01:05.256Z,175733646525600
"""waho @ SnN6w1bdXE"" raises to 50",2025-09-08T13:00:55.806Z,175733645580600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T13:00:44.514Z,175733644451400
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-08T13:00:29.555Z,175733642955508
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T13:00:29.555Z,175733642955507
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2130) | #4 ""こうちゃん @ 4oZPV-yofs"" (2974) | #6 ""waho @ SnN6w1bdXE"" (2840) | #8 ""わた @ wX6LJEu-P9"" (3580) | #10 ""mo' @ -WgKDrZMvL"" (2032)",2025-09-08T13:00:29.555Z,175733642955501
"-- starting hand #49 (id: aq1zxdekyr73)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-08T13:00:29.555Z,175733642955500
"-- ending hand #48 --",2025-09-08T13:00:26.598Z,175733642659802
"""わた @ wX6LJEu-P9"" collected 1150 from pot",2025-09-08T13:00:26.598Z,175733642659801
"Uncalled bet of 862 returned to ""わた @ wX6LJEu-P9""",2025-09-08T13:00:26.598Z,175733642659800
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:00:25.792Z,175733642579200
"""わた @ wX6LJEu-P9"" bets 862",2025-09-08T13:00:22.880Z,175733642288000
"Turn: 5♣, 2♣, 3♣ [3♠]",2025-09-08T13:00:06.421Z,175733640642100
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T13:00:05.569Z,175733640556900
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:59:59.608Z,175733639960800
"Flop:  [5♣, 2♣, 3♣]",2025-09-08T12:59:58.851Z,175733639885100
"""わた @ wX6LJEu-P9"" calls 550",2025-09-08T12:59:58.013Z,175733639801300
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T12:59:56.665Z,175733639666500
"""mo' @ -WgKDrZMvL"" raises to 550",2025-09-08T12:59:53.624Z,175733639362400
"""わた @ wX6LJEu-P9"" raises to 200",2025-09-08T12:59:47.438Z,175733638743800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:59:44.171Z,175733638417100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:59:43.033Z,175733638303300
"""Doc @ rNZKJiwrNl"" raises to 50",2025-09-08T12:59:41.925Z,175733638192500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T12:59:36.508Z,175733637650809
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-08T12:59:36.508Z,175733637650808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2180) | #4 ""こうちゃん @ 4oZPV-yofs"" (2974) | #6 ""waho @ SnN6w1bdXE"" (2840) | #8 ""わた @ wX6LJEu-P9"" (2980) | #10 ""mo' @ -WgKDrZMvL"" (2582)",2025-09-08T12:59:36.508Z,175733637650802
"-- starting hand #48 (id: m3ongxaeozwz)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T12:59:36.508Z,175733637650801
"The admin updated the player ""mo' @ -WgKDrZMvL"" stack from 4082 to 2582.",2025-09-08T12:59:36.508Z,175733637650800
"-- ending hand #47 --",2025-09-08T12:59:33.585Z,175733637358502
"""こうちゃん @ 4oZPV-yofs"" collected 330 from pot",2025-09-08T12:59:33.585Z,175733637358501
"Uncalled bet of 80 returned to ""こうちゃん @ 4oZPV-yofs""",2025-09-08T12:59:33.585Z,175733637358500
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T12:59:32.771Z,175733637277100
"""こうちゃん @ 4oZPV-yofs"" bets 80",2025-09-08T12:59:15.280Z,175733635528000
"""Doc @ rNZKJiwrNl"" checks",2025-09-08T12:58:57.010Z,175733633701000
"Flop:  [Q♠, 9♥, Q♣]",2025-09-08T12:58:52.225Z,175733633222500
"""Doc @ rNZKJiwrNl"" calls 150",2025-09-08T12:58:51.408Z,175733633140800
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:58:44.829Z,175733632482900
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:58:43.738Z,175733632373800
"""こうちゃん @ 4oZPV-yofs"" raises to 150",2025-09-08T12:58:40.340Z,175733632034000
"WARNING: the admin queued the stack change for the player ""mo' @ -WgKDrZMvL"" removing 1500 chips in the next hand.",2025-09-08T12:58:36.025Z,175733631602500
"""Doc @ rNZKJiwrNl"" raises to 50",2025-09-08T12:58:35.903Z,175733631590300
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:58:28.594Z,175733630859400
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-08T12:58:22.439Z,175733630243910
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T12:58:22.439Z,175733630243909
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2330) | #4 ""こうちゃん @ 4oZPV-yofs"" (2794) | #6 ""waho @ SnN6w1bdXE"" (2850) | #8 ""わた @ wX6LJEu-P9"" (3000) | #10 ""mo' @ -WgKDrZMvL"" (4082)",2025-09-08T12:58:22.439Z,175733630243903
"-- starting hand #47 (id: i4563u62yke5)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-08T12:58:22.439Z,175733630243902
"The player ""わた @ wX6LJEu-P9"" joined the game with a stack of 3000.",2025-09-08T12:58:22.439Z,175733630243901
"The player ""Ene @ 7kPHYByVxS"" quits the game with a stack of 2323.",2025-09-08T12:58:22.439Z,175733630243900
"-- ending hand #46 --",2025-09-08T12:58:19.515Z,175733629951502
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-08T12:58:19.515Z,175733629951501
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T12:58:19.515Z,175733629951500
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:58:18.695Z,175733629869500
"The admin approved the player ""わた @ wX6LJEu-P9"" participation with a stack of 3000.",2025-09-08T12:58:16.007Z,175733629600700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:58:13.400Z,175733629340000
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T12:58:12.350Z,175733629235000
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-08T12:58:11.245Z,175733629124500
"The player ""わた @ wX6LJEu-P9"" requested a seat.",2025-09-08T12:58:10.642Z,175733629064200
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:58:07.332Z,175733628733200
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T12:58:04.130Z,175733628413009
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-08T12:58:04.130Z,175733628413008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2330) | #4 ""こうちゃん @ 4oZPV-yofs"" (2804) | #6 ""waho @ SnN6w1bdXE"" (2870) | #7 ""Ene @ 7kPHYByVxS"" (2323) | #10 ""mo' @ -WgKDrZMvL"" (4052)",2025-09-08T12:58:04.130Z,175733628413002
"-- starting hand #46 (id: gvwozuypbx4p)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-08T12:58:04.130Z,175733628413001
"The player ""わた @ wX6LJEu-P9"" quits the game with a stack of 1698.",2025-09-08T12:58:04.130Z,175733628413000
"-- ending hand #45 --",2025-09-08T12:58:01.172Z,175733628117202
"""こうちゃん @ 4oZPV-yofs"" collected 240 from pot",2025-09-08T12:58:01.172Z,175733628117201
"Uncalled bet of 120 returned to ""こうちゃん @ 4oZPV-yofs""",2025-09-08T12:58:01.172Z,175733628117200
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T12:58:00.361Z,175733628036100
"""こうちゃん @ 4oZPV-yofs"" bets 120",2025-09-08T12:57:56.446Z,175733627644600
"""Doc @ rNZKJiwrNl"" checks",2025-09-08T12:57:26.312Z,175733624631200
"River: 8♠, J♠, 4♦, 3♠ [9♦]",2025-09-08T12:57:02.143Z,175733622214300
"""こうちゃん @ 4oZPV-yofs"" calls 60",2025-09-08T12:57:01.263Z,175733622126300
"""Doc @ rNZKJiwrNl"" bets 60",2025-09-08T12:56:49.013Z,175733620901300
"Turn: 8♠, J♠, 4♦ [3♠]",2025-09-08T12:56:34.828Z,175733619482800
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-08T12:56:33.991Z,175733619399100
"""Doc @ rNZKJiwrNl"" checks",2025-09-08T12:56:27.381Z,175733618738100
"Flop:  [8♠, J♠, 4♦]",2025-09-08T12:56:22.582Z,175733618258200
"""こうちゃん @ 4oZPV-yofs"" calls 60",2025-09-08T12:56:21.737Z,175733618173700
"""Doc @ rNZKJiwrNl"" raises to 60",2025-09-08T12:56:13.978Z,175733617397800
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:56:05.457Z,175733616545700
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:56:04.272Z,175733616427200
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:56:03.198Z,175733616319800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:56:02.120Z,175733616212000
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-08T12:56:00.496Z,175733616049609
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-08T12:56:00.496Z,175733616049608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2450) | #4 ""こうちゃん @ 4oZPV-yofs"" (2684) | #6 ""waho @ SnN6w1bdXE"" (2870) | #7 ""Ene @ 7kPHYByVxS"" (2323) | #8 ""わた @ wX6LJEu-P9"" (1698) | #10 ""mo' @ -WgKDrZMvL"" (4052)",2025-09-08T12:56:00.496Z,175733616049601
"-- starting hand #45 (id: huerovy1khr4)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T12:56:00.496Z,175733616049600
"""waho @ SnN6w1bdXE"" shows a 4♥, 4♦.",2025-09-08T12:55:57.478Z,175733615747800
"-- ending hand #44 --",2025-09-08T12:55:53.968Z,175733615396802
"""mo' @ -WgKDrZMvL"" collected 2830 from pot with Three of a Kind, 9's (combination: 9♣, 9♥, 9♦, A♦, 8♣)",2025-09-08T12:55:53.968Z,175733615396801
"""mo' @ -WgKDrZMvL"" shows a 9♣, 9♥.",2025-09-08T12:55:53.968Z,175733615396800
"""わた @ wX6LJEu-P9"" calls 700",2025-09-08T12:55:53.136Z,175733615313600
"""mo' @ -WgKDrZMvL"" bets 700",2025-09-08T12:55:22.763Z,175733612276300
"River: 4♣, 9♦, 5♣, 8♣ [A♦]",2025-09-08T12:54:54.532Z,175733609453200
"""わた @ wX6LJEu-P9"" calls 400",2025-09-08T12:54:53.695Z,175733609369500
"""mo' @ -WgKDrZMvL"" bets 400",2025-09-08T12:54:48.041Z,175733608804100
"Turn: 4♣, 9♦, 5♣ [8♣]",2025-09-08T12:54:35.913Z,175733607591300
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:54:35.064Z,175733607506400
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T12:54:29.573Z,175733606957300
"Flop:  [4♣, 9♦, 5♣]",2025-09-08T12:54:22.996Z,175733606299600
"""わた @ wX6LJEu-P9"" calls 280",2025-09-08T12:54:22.120Z,175733606212000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:54:20.540Z,175733606054000
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T12:54:15.490Z,175733605549000
"""mo' @ -WgKDrZMvL"" raises to 280",2025-09-08T12:54:14.426Z,175733605442600
"""わた @ wX6LJEu-P9"" calls 50",2025-09-08T12:54:05.709Z,175733604570900
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:54:04.519Z,175733604451900
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:54:01.892Z,175733604189200
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-09-08T12:54:00.237Z,175733604023700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-08T12:53:56.032Z,175733603603209
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T12:53:56.032Z,175733603603208
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""こうちゃん @ 4oZPV-yofs"" (2734) | #6 ""waho @ SnN6w1bdXE"" (2870) | #7 ""Ene @ 7kPHYByVxS"" (2323) | #8 ""わた @ wX6LJEu-P9"" (3078) | #10 ""mo' @ -WgKDrZMvL"" (2602)",2025-09-08T12:53:56.032Z,175733603603201
"-- starting hand #44 (id: r6hjnses1rfo)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-08T12:53:56.032Z,175733603603200
"-- ending hand #43 --",2025-09-08T12:53:53.098Z,175733603309802
"""こうちゃん @ 4oZPV-yofs"" collected 50 from pot",2025-09-08T12:53:53.098Z,175733603309801
"Uncalled bet of 30 returned to ""こうちゃん @ 4oZPV-yofs""",2025-09-08T12:53:53.098Z,175733603309800
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:53:52.292Z,175733603229200
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:53:48.192Z,175733602819200
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:53:47.130Z,175733602713000
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:53:46.019Z,175733602601900
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-09-08T12:53:44.520Z,175733602452000
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T12:53:40.434Z,175733602043400
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T12:53:37.987Z,175733601798709
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-08T12:53:37.987Z,175733601798708
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""こうちゃん @ 4oZPV-yofs"" (2704) | #6 ""waho @ SnN6w1bdXE"" (2870) | #7 ""Ene @ 7kPHYByVxS"" (2323) | #8 ""わた @ wX6LJEu-P9"" (3088) | #10 ""mo' @ -WgKDrZMvL"" (2622)",2025-09-08T12:53:37.987Z,175733601798701
"-- starting hand #43 (id: dyfq1uc505vf)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-09-08T12:53:37.987Z,175733601798700
"-- ending hand #42 --",2025-09-08T12:53:35.082Z,175733601508202
"""わた @ wX6LJEu-P9"" collected 20 from pot",2025-09-08T12:53:35.082Z,175733601508201
"Uncalled bet of 10 returned to ""わた @ wX6LJEu-P9""",2025-09-08T12:53:35.082Z,175733601508200
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:53:34.237Z,175733601423700
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:53:33.180Z,175733601318000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:53:31.697Z,175733601169700
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T12:53:29.727Z,175733600972700
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:53:28.696Z,175733600869600
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-08T12:53:27.073Z,175733600707309
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-09-08T12:53:27.073Z,175733600707308
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""こうちゃん @ 4oZPV-yofs"" (2704) | #6 ""waho @ SnN6w1bdXE"" (2870) | #7 ""Ene @ 7kPHYByVxS"" (2333) | #8 ""わた @ wX6LJEu-P9"" (3078) | #10 ""mo' @ -WgKDrZMvL"" (2622)",2025-09-08T12:53:27.073Z,175733600707301
"-- starting hand #42 (id: kuzkueabece2)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T12:53:27.073Z,175733600707300
"-- ending hand #41 --",2025-09-08T12:53:21.066Z,175733600106603
"""わた @ wX6LJEu-P9"" collected 100 from pot with Pair, 9's (combination: 9♦, 9♠, K♠, Q♠, 7♠)",2025-09-08T12:53:21.066Z,175733600106602
"""わた @ wX6LJEu-P9"" shows a 4♥, 9♦.",2025-09-08T12:53:21.066Z,175733600106601
"""waho @ SnN6w1bdXE"" shows a 8♥, 8♣.",2025-09-08T12:53:21.066Z,175733600106600
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:53:20.235Z,175733600023500
"""waho @ SnN6w1bdXE"" checks",2025-09-08T12:53:15.907Z,175733599590700
"River: 9♠, 7♠, K♠, Q♠ [2♥]",2025-09-08T12:53:04.186Z,175733598418600
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:53:03.362Z,175733598336200
"""waho @ SnN6w1bdXE"" checks",2025-09-08T12:53:02.217Z,175733598221700
"Turn: 9♠, 7♠, K♠ [Q♠]",2025-09-08T12:52:57.137Z,175733597713700
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:52:56.314Z,175733597631400
"""waho @ SnN6w1bdXE"" checks",2025-09-08T12:52:54.206Z,175733597420600
"Flop:  [9♠, 7♠, K♠]",2025-09-08T12:52:51.320Z,175733597132000
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:52:50.516Z,175733597051600
"""waho @ SnN6w1bdXE"" calls 40",2025-09-08T12:52:49.478Z,175733596947800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:52:46.557Z,175733596655700
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T12:52:44.558Z,175733596455800
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:52:43.525Z,175733596352500
"""わた @ wX6LJEu-P9"" raises to 40",2025-09-08T12:52:42.409Z,175733596240900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-09-08T12:52:40.788Z,175733596078809
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T12:52:40.788Z,175733596078808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""こうちゃん @ 4oZPV-yofs"" (2704) | #6 ""waho @ SnN6w1bdXE"" (2910) | #7 ""Ene @ 7kPHYByVxS"" (2353) | #8 ""わた @ wX6LJEu-P9"" (3018) | #10 ""mo' @ -WgKDrZMvL"" (2622)",2025-09-08T12:52:40.788Z,175733596078801
"-- starting hand #41 (id: yh1edczv4smg)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-08T12:52:40.788Z,175733596078800
"-- ending hand #40 --",2025-09-08T12:52:37.885Z,175733595788502
"""waho @ SnN6w1bdXE"" collected 20 from pot",2025-09-08T12:52:37.885Z,175733595788501
"Uncalled bet of 10 returned to ""waho @ SnN6w1bdXE""",2025-09-08T12:52:37.885Z,175733595788500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:52:36.987Z,175733595698700
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T12:52:35.956Z,175733595595600
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:52:34.828Z,175733595482800
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:52:33.155Z,175733595315500
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:52:32.045Z,175733595204500
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T12:52:30.482Z,175733595048209
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-08T12:52:30.482Z,175733595048208
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""こうちゃん @ 4oZPV-yofs"" (2714) | #6 ""waho @ SnN6w1bdXE"" (2900) | #7 ""Ene @ 7kPHYByVxS"" (2353) | #8 ""わた @ wX6LJEu-P9"" (3018) | #10 ""mo' @ -WgKDrZMvL"" (2622)",2025-09-08T12:52:30.482Z,175733595048201
"-- starting hand #40 (id: jempzfc94prw)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-08T12:52:30.482Z,175733595048200
"-- ending hand #39 --",2025-09-08T12:52:27.480Z,175733594748002
"""こうちゃん @ 4oZPV-yofs"" collected 110 from pot",2025-09-08T12:52:27.480Z,175733594748001
"Uncalled bet of 210 returned to ""こうちゃん @ 4oZPV-yofs""",2025-09-08T12:52:27.480Z,175733594748000
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:52:26.610Z,175733594661000
"""こうちゃん @ 4oZPV-yofs"" raises to 260",2025-09-08T12:52:25.565Z,175733594556500
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T12:52:14.264Z,175733593426400
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:52:13.277Z,175733593327700
"""わた @ wX6LJEu-P9"" raises to 50",2025-09-08T12:52:11.511Z,175733593151100
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:52:08.791Z,175733592879100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:52:07.742Z,175733592774200
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-08T12:52:06.066Z,175733592606609
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-08T12:52:06.066Z,175733592606608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2480) | #4 ""こうちゃん @ 4oZPV-yofs"" (2654) | #6 ""waho @ SnN6w1bdXE"" (2900) | #7 ""Ene @ 7kPHYByVxS"" (2353) | #8 ""わた @ wX6LJEu-P9"" (3068) | #10 ""mo' @ -WgKDrZMvL"" (2622)",2025-09-08T12:52:06.066Z,175733592606601
"-- starting hand #39 (id: 8opwkl9h7yow)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T12:52:06.066Z,175733592606600
"-- ending hand #38 --",2025-09-08T12:52:03.048Z,175733592304802
"""mo' @ -WgKDrZMvL"" collected 134 from pot",2025-09-08T12:52:03.048Z,175733592304801
"Uncalled bet of 193 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T12:52:03.048Z,175733592304800
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:52:02.177Z,175733592217700
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T12:52:00.959Z,175733592095900
"""mo' @ -WgKDrZMvL"" raises to 250",2025-09-08T12:51:58.760Z,175733591876000
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:51:50.838Z,175733591083800
"""Ene @ 7kPHYByVxS"" raises to 57",2025-09-08T12:51:49.531Z,175733590953100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:51:41.705Z,175733590170500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:51:40.342Z,175733590034200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-08T12:51:38.781Z,175733589878109
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T12:51:38.781Z,175733589878108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""こうちゃん @ 4oZPV-yofs"" (2654) | #6 ""waho @ SnN6w1bdXE"" (2900) | #7 ""Ene @ 7kPHYByVxS"" (2410) | #8 ""わた @ wX6LJEu-P9"" (3068) | #10 ""mo' @ -WgKDrZMvL"" (2545)",2025-09-08T12:51:38.781Z,175733589878101
"-- starting hand #38 (id: b2cyceyi782a)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-08T12:51:38.781Z,175733589878100
"""わた @ wX6LJEu-P9"" shows a J♠, K♦.",2025-09-08T12:51:37.019Z,175733589701900
"""waho @ SnN6w1bdXE"" shows a 8♦, J♦.",2025-09-08T12:51:35.072Z,175733589507200
"-- ending hand #37 --",2025-09-08T12:51:34.378Z,175733589437802
"""わた @ wX6LJEu-P9"" collected 120 from pot",2025-09-08T12:51:34.378Z,175733589437801
"Uncalled bet of 150 returned to ""わた @ wX6LJEu-P9""",2025-09-08T12:51:34.378Z,175733589437800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:51:33.496Z,175733589349600
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:51:31.540Z,175733589154000
"""わた @ wX6LJEu-P9"" raises to 200",2025-09-08T12:51:30.445Z,175733589044500
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:51:27.578Z,175733588757800
"""waho @ SnN6w1bdXE"" raises to 50",2025-09-08T12:51:26.399Z,175733588639900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:51:19.172Z,175733587917200
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T12:51:17.948Z,175733587794800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T12:51:16.766Z,175733587676609
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-08T12:51:16.766Z,175733587676608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""こうちゃん @ 4oZPV-yofs"" (2654) | #6 ""waho @ SnN6w1bdXE"" (2950) | #7 ""Ene @ 7kPHYByVxS"" (2410) | #8 ""わた @ wX6LJEu-P9"" (2998) | #10 ""mo' @ -WgKDrZMvL"" (2565)",2025-09-08T12:51:16.766Z,175733587676601
"-- starting hand #37 (id: bt86rqidccrm)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-09-08T12:51:16.766Z,175733587676600
"-- ending hand #36 --",2025-09-08T12:51:10.760Z,175733587076002
"""mo' @ -WgKDrZMvL"" collected 210 from pot with Flush, Qh High (combination: Q♥, J♥, 9♥, 5♥, 4♥)",2025-09-08T12:51:10.760Z,175733587076001
"""mo' @ -WgKDrZMvL"" shows a 4♣, 4♥.",2025-09-08T12:51:10.760Z,175733587076000
"""わた @ wX6LJEu-P9"" calls 60",2025-09-08T12:51:09.837Z,175733586983700
"""mo' @ -WgKDrZMvL"" bets 60",2025-09-08T12:51:08.665Z,175733586866500
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:50:55.851Z,175733585585100
"River: J♥, 5♥, Q♥, 3♠ [9♥]",2025-09-08T12:50:54.523Z,175733585452300
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T12:50:53.718Z,175733585371800
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:50:47.706Z,175733584770600
"Turn: J♥, 5♥, Q♥ [3♠]",2025-09-08T12:50:46.449Z,175733584644900
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T12:50:45.606Z,175733584560600
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:50:40.627Z,175733584062700
"Flop:  [J♥, 5♥, Q♥]",2025-09-08T12:50:39.649Z,175733583964900
"""わた @ wX6LJEu-P9"" calls 40",2025-09-08T12:50:38.818Z,175733583881800
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:50:37.697Z,175733583769700
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:50:36.626Z,175733583662600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:50:32.459Z,175733583245900
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T12:50:31.440Z,175733583144000
"""mo' @ -WgKDrZMvL"" raises to 40",2025-09-08T12:50:30.421Z,175733583042100
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-08T12:50:21.767Z,175733582176709
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-09-08T12:50:21.767Z,175733582176708
