entry,at,order
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T13:14:48.037Z,177064288803700
"Flop:  [7♣, 6♠, J♦]",2026-02-09T13:14:44.992Z,177064288499200
"""てつ @ 6DX7hOo5Ri"" calls 45",2026-02-09T13:14:44.190Z,177064288419000
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:14:38.624Z,177064287862400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:14:37.518Z,177064287751800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:14:34.638Z,177064287463800
"""わた @ kgEmed-EEr"" raises to 45",2026-02-09T13:14:33.619Z,177064287361900
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:14:31.364Z,177064287136400
"WARNING: the admin queued the stack change for the player ""てつ @ 6DX7hOo5Ri"" reseting to 2000 chips in the next hand.",2026-02-09T13:14:28.749Z,177064286874900
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T13:14:25.140Z,177064286514009
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T13:14:25.140Z,177064286514008
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2396) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2490) | #8 ""-TOMO- @ upQSzf-M-C"" (2104) | #9 ""てつ @ 6DX7hOo5Ri"" (2000) | #10 ""Fuku @ mXg0a8r7as"" (3040)",2026-02-09T13:14:25.140Z,177064286514001
"-- starting hand #6 (id: rhjoec9i2kbk)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:14:25.140Z,177064286514000
"-- ending hand #5 --",2026-02-09T13:14:22.230Z,177064286223002
"""わた @ kgEmed-EEr"" collected 782 from pot",2026-02-09T13:14:22.230Z,177064286223001
"Uncalled bet of 261 returned to ""わた @ kgEmed-EEr""",2026-02-09T13:14:22.230Z,177064286223000
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:14:21.379Z,177064286137900
"""わた @ kgEmed-EEr"" bets 261",2026-02-09T13:14:19.922Z,177064285992200
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-09T13:13:59.490Z,177064283949000
"Turn: J♦, 5♣, 8♠ [2♠]",2026-02-09T13:13:52.511Z,177064283251100
"""わた @ kgEmed-EEr"" calls 156",2026-02-09T13:13:51.677Z,177064283167700
"""-TOMO- @ upQSzf-M-C"" bets 156",2026-02-09T13:13:44.187Z,177064282418700
"Flop:  [J♦, 5♣, 8♠]",2026-02-09T13:12:49.215Z,177064276921500
"""わた @ kgEmed-EEr"" calls 230",2026-02-09T13:12:48.387Z,177064276838700
"""-TOMO- @ upQSzf-M-C"" raises to 230",2026-02-09T13:12:44.389Z,177064276438900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:12:33.951Z,177064275395100
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:12:28.663Z,177064274866300
"""わた @ kgEmed-EEr"" raises to 45",2026-02-09T13:12:27.662Z,177064274766200
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:12:24.633Z,177064274463300
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:12:23.062Z,177064274306200
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-09T13:12:19.194Z,177064273919411
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:12:19.194Z,177064273919410
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2500) | #8 ""-TOMO- @ upQSzf-M-C"" (2490) | #9 ""てつ @ 6DX7hOo5Ri"" (2000) | #10 ""Fuku @ mXg0a8r7as"" (3040)",2026-02-09T13:12:19.194Z,177064273919403
"-- starting hand #5 (id: bcaygvvzyuyw)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T13:12:19.194Z,177064273919402
"The player ""てつ @ 6DX7hOo5Ri"" joined the game with a stack of 2000.",2026-02-09T13:12:19.194Z,177064273919401
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1940 to 2000.",2026-02-09T13:12:19.194Z,177064273919400
"-- ending hand #4 --",2026-02-09T13:12:16.274Z,177064273627402
"""AontheRiver @ 3xNTeMox_o"" collected 120 from pot",2026-02-09T13:12:16.274Z,177064273627401
"Uncalled bet of 70 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:12:16.274Z,177064273627400
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:12:15.442Z,177064273544200
"""AontheRiver @ 3xNTeMox_o"" raises to 130",2026-02-09T13:12:09.714Z,177064272971400
"""Ramune @ soKGYfNQsD"" raises to 60",2026-02-09T13:12:03.650Z,177064272365000
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:11:59.857Z,177064271985700
"The player ""てつ @ 6DX7hOo5Ri"" sit back with the stack of 2000.",2026-02-09T13:11:59.068Z,177064271906800
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:11:58.810Z,177064271881000
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-09T13:11:57.098Z,177064271709800
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:11:55.354Z,177064271535400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:11:53.533Z,177064271353310
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T13:11:53.533Z,177064271353309
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2440) | #8 ""-TOMO- @ upQSzf-M-C"" (2490) | #10 ""Fuku @ mXg0a8r7as"" (3040)",2026-02-09T13:11:53.533Z,177064271353303
"-- starting hand #4 (id: 5ajpd2k0qvcl)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T13:11:53.533Z,177064271353302
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1980 to 2000.",2026-02-09T13:11:53.533Z,177064271353301
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1990 to 2000.",2026-02-09T13:11:53.533Z,177064271353300
"-- ending hand #3 --",2026-02-09T13:11:50.630Z,177064271063002
"""Fuku @ mXg0a8r7as"" collected 110 from pot",2026-02-09T13:11:50.630Z,177064271063001
"Uncalled bet of 20 returned to ""Fuku @ mXg0a8r7as""",2026-02-09T13:11:50.630Z,177064271063000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:11:49.828Z,177064270982800
"""Fuku @ mXg0a8r7as"" bets 20",2026-02-09T13:11:39.830Z,177064269983000
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T13:11:34.059Z,177064269405900
"Flop:  [4♣, A♦, 7♥]",2026-02-09T13:11:14.032Z,177064267403200
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:11:13.216Z,177064267321600
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:11:12.163Z,177064267216300
"""Fuku @ mXg0a8r7as"" calls 40",2026-02-09T13:11:11.136Z,177064267113600
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:11:06.777Z,177064266677700
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:10:56.109Z,177064265610900
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-09T13:10:55.069Z,177064265506900
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-09T13:10:53.749Z,177064265374900
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T13:10:52.200Z,177064265220009
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T13:10:52.200Z,177064265220008
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2480) | #8 ""-TOMO- @ upQSzf-M-C"" (2490) | #10 ""Fuku @ mXg0a8r7as"" (2970)",2026-02-09T13:10:52.200Z,177064265220002
"-- starting hand #3 (id: yad8t5mn5glj)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-09T13:10:52.200Z,177064265220001
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1960 to 2000.",2026-02-09T13:10:52.200Z,177064265220000
"-- ending hand #2 --",2026-02-09T13:10:49.255Z,177064264925502
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-02-09T13:10:49.255Z,177064264925501
"Uncalled bet of 45 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:10:49.255Z,177064264925500
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:10:48.413Z,177064264841300
"""AontheRiver @ 3xNTeMox_o"" bets 45",2026-02-09T13:10:47.289Z,177064264728900
"""わた @ kgEmed-EEr"" checks",2026-02-09T13:10:26.039Z,177064262603900
"Flop:  [2♦, 9♠, A♦]",2026-02-09T13:10:24.783Z,177064262478300
"""わた @ kgEmed-EEr"" calls 40",2026-02-09T13:10:23.929Z,177064262392900
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:10:22.755Z,177064262275500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:10:20.678Z,177064262067800
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:10:19.609Z,177064261960900
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-09T13:10:17.327Z,177064261732700
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:10:16.331Z,177064261633100
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T13:10:14.083Z,177064261408308
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-09T13:10:14.083Z,177064261408307
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2430) | #8 ""-TOMO- @ upQSzf-M-C"" (2490) | #10 ""Fuku @ mXg0a8r7as"" (2980)",2026-02-09T13:10:14.083Z,177064261408301
"-- starting hand #2 (id: rg80ryldvfyk)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-09T13:10:14.083Z,177064261408300
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""ほたるいか @ 6weTfFBYpF"".",2026-02-09T13:10:11.717Z,177064261171700
"-- ending hand #1 --",2026-02-09T13:10:11.159Z,177064261115902
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-09T13:10:11.159Z,177064261115901
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:10:11.159Z,177064261115900
"The player ""ほたるいか @ 6weTfFBYpF"" requested a seat.",2026-02-09T13:10:10.952Z,177064261095200
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:10:10.353Z,177064261035300
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""ElNino @ byYrvu0Qdy"".",2026-02-09T13:10:10.314Z,177064261031400
"The player ""ElNino @ byYrvu0Qdy"" requested a seat.",2026-02-09T13:10:09.781Z,177064260978100
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""mo' @ HvUX-t1f2L"".",2026-02-09T13:10:05.245Z,177064260524500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:10:04.814Z,177064260481400
"The player ""mo' @ HvUX-t1f2L"" requested a seat.",2026-02-09T13:10:04.342Z,177064260434200
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:10:03.694Z,177064260369400
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:09:59.817Z,177064259981700
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:09:58.802Z,177064259880200
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-09T13:09:56.969Z,177064259696914
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T13:09:56.969Z,177064259696913
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2400) | #8 ""-TOMO- @ upQSzf-M-C"" (2500) | #10 ""Fuku @ mXg0a8r7as"" (3000)",2026-02-09T13:09:56.969Z,177064259696907
"The player ""Fuku @ mXg0a8r7as"" joined the game with a stack of 3000.",2026-02-09T13:09:56.969Z,177064259696906
"The player ""てつ @ 6DX7hOo5Ri"" joined the game with a stack of 2000.",2026-02-09T13:09:56.969Z,177064259696905
"The player ""-TOMO- @ upQSzf-M-C"" joined the game with a stack of 2500.",2026-02-09T13:09:56.969Z,177064259696904
"The player ""AontheRiver @ 3xNTeMox_o"" joined the game with a stack of 2400.",2026-02-09T13:09:56.969Z,177064259696903
"The player ""Ramune @ soKGYfNQsD"" joined the game with a stack of 2000.",2026-02-09T13:09:56.969Z,177064259696902
"The player ""わた @ kgEmed-EEr"" joined the game with a stack of 2000.",2026-02-09T13:09:56.969Z,177064259696901
"-- starting hand #1 (id: jkckkdv1uq6h)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:09:56.969Z,177064259696900
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""ぼくだよ @ cLX91bDIBI"".",2026-02-09T13:09:56.176Z,177064259617600
"The player ""ぼくだよ @ cLX91bDIBI"" requested a seat.",2026-02-09T13:09:55.639Z,177064259563900
"The player ""てつ @ 6DX7hOo5Ri"" stand up with the stack of 2000.",2026-02-09T13:09:55.363Z,177064259536301
"The admin approved the player ""てつ @ 6DX7hOo5Ri"" participation with a stack of 2000.",2026-02-09T13:09:55.363Z,177064259536300
"The admin approved the player ""-TOMO- @ upQSzf-M-C"" participation with a stack of 2500.",2026-02-09T13:09:54.501Z,177064259450100
"The admin approved the player ""AontheRiver @ 3xNTeMox_o"" participation with a stack of 2400.",2026-02-09T13:09:53.684Z,177064259368400
"The player ""てつ @ 6DX7hOo5Ri"" requested a seat.",2026-02-09T13:09:53.427Z,177064259342700
"The player ""-TOMO- @ upQSzf-M-C"" requested a seat.",2026-02-09T13:09:35.609Z,177064257560900
"The player ""AontheRiver @ 3xNTeMox_o"" requested a seat.",2026-02-09T13:09:22.883Z,177064256288300
"The admin approved the player ""Fuku @ mXg0a8r7as"" participation with a stack of 3000.",2026-02-09T13:09:21.496Z,177064256149600
"The player ""Fuku @ mXg0a8r7as"" requested a seat.",2026-02-09T13:09:20.878Z,177064256087800
"The admin approved the player ""Ramune @ soKGYfNQsD"" participation with a stack of 2000.",2026-02-09T13:09:18.969Z,177064255896900
"The player ""Ramune @ soKGYfNQsD"" requested a seat.",2026-02-09T13:09:18.216Z,177064255821600
"The admin approved the player ""わた @ kgEmed-EEr"" participation with a stack of 2000.",2026-02-09T13:09:17.402Z,177064255740200
"The player ""わた @ kgEmed-EEr"" requested a seat.",2026-02-09T13:09:16.507Z,177064255650700
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-09T13:08:47.404Z,177064252740400
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fXxZKORuuu"".",2026-02-09T13:08:45.704Z,177064252570400
