entry,at,order
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:51:12.477Z,175612987247700
"""ラプラス @ JmbpFBkkjH"" checks",2025-08-25T13:51:05.914Z,175612986591400
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T13:50:54.166Z,175612985416600
"""sigma @ yHZrsG6l5j"" checks",2025-08-25T13:50:52.677Z,175612985267700
"River: 7♠, 2♣, 8♥, Q♦ [K♠]",2025-08-25T13:50:46.839Z,175612984683900
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:50:46.028Z,175612984602800
"""ラプラス @ JmbpFBkkjH"" checks",2025-08-25T13:50:42.738Z,175612984273800
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T13:50:40.685Z,175612984068500
"""sigma @ yHZrsG6l5j"" checks",2025-08-25T13:50:38.553Z,175612983855300
"Turn: 7♠, 2♣, 8♥ [Q♦]",2025-08-25T13:50:31.633Z,175612983163300
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:50:30.809Z,175612983080900
"""ラプラス @ JmbpFBkkjH"" checks",2025-08-25T13:50:27.582Z,175612982758200
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T13:50:25.833Z,175612982583300
"""sigma @ yHZrsG6l5j"" checks",2025-08-25T13:50:22.021Z,175612982202100
"Flop:  [7♠, 2♣, 8♥]",2025-08-25T13:50:19.848Z,175612981984800
"""Shingo @ Q0mo0HjOtt"" calls 50",2025-08-25T13:50:19.030Z,175612981903000
"""sigma @ yHZrsG6l5j"" calls 50",2025-08-25T13:50:13.055Z,175612981305500
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:50:11.041Z,175612981104100
"""tanishi @ K39Tra2qGg"" calls 50",2025-08-25T13:50:09.825Z,175612980982500
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-08-25T13:50:06.808Z,175612980680800
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T13:50:01.658Z,175612980165800
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:50:00.636Z,175612980063600
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T13:49:58.767Z,175612979876700
"""Shingo @ Q0mo0HjOtt"" posts a big blind of 20",2025-08-25T13:49:57.708Z,175612979770811
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-25T13:49:57.708Z,175612979770810
"Your hand is 4♥, 4♠",2025-08-25T13:49:57.708Z,175612979770802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2990) | #2 ""Shingo @ Q0mo0HjOtt"" (1493) | #3 ""パンドラ @ pL49LPNYjQ"" (3328) | #4 ""るも @ 7n59-giX1P"" (3010) | #6 ""とーち @ OCY4-ehNwS"" (2319) | #7 ""ラプラス @ JmbpFBkkjH"" (3392) | #8 ""tanishi @ K39Tra2qGg"" (2450) | #9 ""konasho @ f_d8ebrXPg"" (2840)",2025-08-25T13:49:57.708Z,175612979770801
"-- starting hand #191 (id: nd0igyumwj7v)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-25T13:49:57.708Z,175612979770800
"-- ending hand #190 --",2025-08-25T13:49:54.802Z,175612979480202
"""とーち @ OCY4-ehNwS"" collected 330 from pot",2025-08-25T13:49:54.802Z,175612979480201
"Uncalled bet of 100 returned to ""とーち @ OCY4-ehNwS""",2025-08-25T13:49:54.802Z,175612979480200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T13:49:53.977Z,175612979397700
"""とーち @ OCY4-ehNwS"" bets 100",2025-08-25T13:49:51.746Z,175612979174600
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-25T13:49:42.927Z,175612978292700
"Flop:  [6♠, 6♣, 7♠]",2025-08-25T13:49:39.535Z,175612977953500
"""パンドラ @ pL49LPNYjQ"" calls 150",2025-08-25T13:49:38.723Z,175612977872300
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T13:49:32.081Z,175612977208100
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:49:31.082Z,175612977108200
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:49:29.938Z,175612976993800
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T13:49:28.889Z,175612976888900
"""とーち @ OCY4-ehNwS"" raises to 150",2025-08-25T13:49:27.811Z,175612976781100
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:49:23.333Z,175612976333300
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-08-25T13:49:22.271Z,175612976227100
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T13:49:18.866Z,175612975886600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-25T13:49:13.761Z,175612975376111
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-08-25T13:49:13.761Z,175612975376110
"Your hand is K♦, 8♥",2025-08-25T13:49:13.761Z,175612975376102
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (3010) | #2 ""Shingo @ Q0mo0HjOtt"" (1493) | #3 ""パンドラ @ pL49LPNYjQ"" (3478) | #4 ""るも @ 7n59-giX1P"" (3010) | #6 ""とーち @ OCY4-ehNwS"" (2139) | #7 ""ラプラス @ JmbpFBkkjH"" (3392) | #8 ""tanishi @ K39Tra2qGg"" (2450) | #9 ""konasho @ f_d8ebrXPg"" (2850)",2025-08-25T13:49:13.761Z,175612975376101
"-- starting hand #190 (id: l6a4bozlised)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T13:49:13.761Z,175612975376100
"-- ending hand #189 --",2025-08-25T13:49:10.846Z,175612975084602
"""tanishi @ K39Tra2qGg"" collected 920 from pot",2025-08-25T13:49:10.846Z,175612975084601
"Uncalled bet of 480 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T13:49:10.846Z,175612975084600
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T13:49:10.041Z,175612975004100
"""tanishi @ K39Tra2qGg"" bets 480",2025-08-25T13:48:52.617Z,175612973261700
"Turn: K♣, 3♣, 4♥ [5♠]",2025-08-25T13:48:38.010Z,175612971801000
"""Shingo @ Q0mo0HjOtt"" calls 230",2025-08-25T13:48:37.130Z,175612971713000
"""tanishi @ K39Tra2qGg"" bets 230",2025-08-25T13:48:33.055Z,175612971305500
"Flop:  [K♣, 3♣, 4♥]",2025-08-25T13:48:19.196Z,175612969919600
"""Shingo @ Q0mo0HjOtt"" calls 220",2025-08-25T13:48:18.339Z,175612969833900
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:48:13.770Z,175612969377000
"""tanishi @ K39Tra2qGg"" raises to 220",2025-08-25T13:48:12.636Z,175612969263600
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T13:48:08.419Z,175612968841900
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T13:48:07.401Z,175612968740100
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:48:06.294Z,175612968629400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T13:48:05.257Z,175612968525700
"""Shingo @ Q0mo0HjOtt"" raises to 50",2025-08-25T13:48:04.091Z,175612968409100
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T13:48:00.329Z,175612968032900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-25T13:47:58.570Z,175612967857011
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T13:47:58.570Z,175612967857010
"Your hand is 7♦, 6♥",2025-08-25T13:47:58.570Z,175612967857002
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (3010) | #2 ""Shingo @ Q0mo0HjOtt"" (1943) | #3 ""パンドラ @ pL49LPNYjQ"" (3478) | #4 ""るも @ 7n59-giX1P"" (3010) | #6 ""とーち @ OCY4-ehNwS"" (2139) | #7 ""ラプラス @ JmbpFBkkjH"" (3392) | #8 ""tanishi @ K39Tra2qGg"" (1980) | #9 ""konasho @ f_d8ebrXPg"" (2870)",2025-08-25T13:47:58.570Z,175612967857001
"-- starting hand #189 (id: 1nlmjvmhs5ym)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-08-25T13:47:58.570Z,175612967857000
"-- ending hand #188 --",2025-08-25T13:47:55.637Z,175612967563702
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-08-25T13:47:55.637Z,175612967563701
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-08-25T13:47:55.637Z,175612967563700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:47:54.831Z,175612967483100
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T13:47:53.710Z,175612967371000
"""とーち @ OCY4-ehNwS"" raises to 50",2025-08-25T13:47:52.666Z,175612967266600
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:47:48.675Z,175612966867500
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T13:47:45.584Z,175612966558400
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T13:47:44.548Z,175612966454800
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T13:47:40.572Z,175612966057200
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:47:38.762Z,175612965876200
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T13:47:35.116Z,175612965511611
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-08-25T13:47:35.116Z,175612965511610
"Your hand is Q♠, 8♦",2025-08-25T13:47:35.116Z,175612965511602
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (3010) | #2 ""Shingo @ Q0mo0HjOtt"" (1943) | #3 ""パンドラ @ pL49LPNYjQ"" (3478) | #4 ""るも @ 7n59-giX1P"" (3010) | #6 ""とーち @ OCY4-ehNwS"" (2109) | #7 ""ラプラス @ JmbpFBkkjH"" (3402) | #8 ""tanishi @ K39Tra2qGg"" (2000) | #9 ""konasho @ f_d8ebrXPg"" (2870)",2025-08-25T13:47:35.116Z,175612965511601
"-- starting hand #188 (id: amiypa28vvs7)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-25T13:47:35.116Z,175612965511600
"-- ending hand #187 --",2025-08-25T13:47:32.192Z,175612965219202
"""ラプラス @ JmbpFBkkjH"" collected 20 from pot",2025-08-25T13:47:32.192Z,175612965219201
"Uncalled bet of 10 returned to ""ラプラス @ JmbpFBkkjH""",2025-08-25T13:47:32.192Z,175612965219200
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T13:47:31.378Z,175612965137800
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:47:30.352Z,175612965035200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T13:47:29.258Z,175612964925800
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T13:47:28.214Z,175612964821400
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T13:47:26.901Z,175612964690100
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:47:25.865Z,175612964586500
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:47:24.762Z,175612964476200
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-08-25T13:47:22.102Z,175612964210211
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-25T13:47:22.102Z,175612964210210
"Your hand is 6♠, 7♣",2025-08-25T13:47:22.102Z,175612964210202
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (3010) | #2 ""Shingo @ Q0mo0HjOtt"" (1943) | #3 ""パンドラ @ pL49LPNYjQ"" (3478) | #4 ""るも @ 7n59-giX1P"" (3010) | #6 ""とーち @ OCY4-ehNwS"" (2119) | #7 ""ラプラス @ JmbpFBkkjH"" (3392) | #8 ""tanishi @ K39Tra2qGg"" (2000) | #9 ""konasho @ f_d8ebrXPg"" (2870)",2025-08-25T13:47:22.102Z,175612964210201
"-- starting hand #187 (id: tl8k1xrk7bhl)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-25T13:47:22.102Z,175612964210200
"-- ending hand #186 --",2025-08-25T13:47:19.150Z,175612963915002
"""ラプラス @ JmbpFBkkjH"" collected 870 from pot",2025-08-25T13:47:19.150Z,175612963915001
"Uncalled bet of 652 returned to ""ラプラス @ JmbpFBkkjH""",2025-08-25T13:47:19.150Z,175612963915000
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T13:47:18.303Z,175612963830300
"""ラプラス @ JmbpFBkkjH"" raises to 952",2025-08-25T13:47:13.648Z,175612963364800
"""とーち @ OCY4-ehNwS"" bets 300",2025-08-25T13:45:50.800Z,175612955080000
"River: 6♥, 5♦, 2♣, 5♣ [3♣]",2025-08-25T13:45:31.419Z,175612953141900
"""ラプラス @ JmbpFBkkjH"" checks",2025-08-25T13:45:30.569Z,175612953056900
"""とーち @ OCY4-ehNwS"" checks",2025-08-25T13:45:13.631Z,175612951363100
"Turn: 6♥, 5♦, 2♣ [5♣]",2025-08-25T13:45:05.196Z,175612950519600
"""とーち @ OCY4-ehNwS"" calls 80",2025-08-25T13:45:04.365Z,175612950436500
"""ラプラス @ JmbpFBkkjH"" bets 80",2025-08-25T13:44:49.162Z,175612948916200
"""とーち @ OCY4-ehNwS"" checks",2025-08-25T13:44:25.472Z,175612946547200
"Flop:  [6♥, 5♦, 2♣]",2025-08-25T13:44:19.508Z,175612945950800
"""とーち @ OCY4-ehNwS"" calls 50",2025-08-25T13:44:18.632Z,175612945863200
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:44:16.947Z,175612945694700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T13:44:15.872Z,175612945587200
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T13:44:14.757Z,175612945475700
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T13:44:13.700Z,175612945370000
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:44:12.675Z,175612945267500
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:44:11.537Z,175612945153700
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-08-25T13:44:10.423Z,175612945042300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-25T13:44:04.300Z,175612944430011
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-25T13:44:04.300Z,175612944430010
"Your hand is Q♣, 7♥",2025-08-25T13:44:04.300Z,175612944430002
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (3010) | #2 ""Shingo @ Q0mo0HjOtt"" (1943) | #3 ""パンドラ @ pL49LPNYjQ"" (3478) | #4 ""るも @ 7n59-giX1P"" (3020) | #6 ""とーち @ OCY4-ehNwS"" (2549) | #7 ""ラプラス @ JmbpFBkkjH"" (2952) | #8 ""tanishi @ K39Tra2qGg"" (2000) | #9 ""konasho @ f_d8ebrXPg"" (2870)",2025-08-25T13:44:04.300Z,175612944430001
"-- starting hand #186 (id: rmpzepe3ysqr)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-25T13:44:04.300Z,175612944430000
"-- ending hand #185 --",2025-08-25T13:44:01.294Z,175612944129402
"""パンドラ @ pL49LPNYjQ"" collected 120 from pot",2025-08-25T13:44:01.294Z,175612944129401
"Uncalled bet of 210 returned to ""パンドラ @ pL49LPNYjQ""",2025-08-25T13:44:01.294Z,175612944129400
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T13:44:00.469Z,175612944046900
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:43:58.115Z,175612943811500
"""パンドラ @ pL49LPNYjQ"" raises to 260",2025-08-25T13:43:57.068Z,175612943706800
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T13:43:49.862Z,175612942986200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-25T13:43:48.762Z,175612942876200
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:43:45.410Z,175612942541000
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:43:44.289Z,175612942428900
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T13:43:43.201Z,175612942320100
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T13:43:42.115Z,175612942211500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-25T13:43:36.932Z,175612941693211
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-25T13:43:36.932Z,175612941693210
"Your hand is J♦, Q♣",2025-08-25T13:43:36.932Z,175612941693202
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (3060) | #2 ""Shingo @ Q0mo0HjOtt"" (1943) | #3 ""パンドラ @ pL49LPNYjQ"" (3408) | #4 ""るも @ 7n59-giX1P"" (3040) | #6 ""とーち @ OCY4-ehNwS"" (2549) | #7 ""ラプラス @ JmbpFBkkjH"" (2952) | #8 ""tanishi @ K39Tra2qGg"" (2000) | #9 ""konasho @ f_d8ebrXPg"" (2870)",2025-08-25T13:43:36.932Z,175612941693201
"-- starting hand #185 (id: 7qtkwpefqp00)  (No Limit Texas Hold'em) (dealer: ""Shingo @ Q0mo0HjOtt"") --",2025-08-25T13:43:36.932Z,175612941693200
"-- ending hand #184 --",2025-08-25T13:43:34.013Z,175612941401302
"""とーち @ OCY4-ehNwS"" collected 100 from pot",2025-08-25T13:43:34.013Z,175612941401301
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-08-25T13:43:34.013Z,175612941401300
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T13:43:33.149Z,175612941314900
"""とーち @ OCY4-ehNwS"" bets 30",2025-08-25T13:43:29.705Z,175612940970500
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T13:43:21.197Z,175612940119700
"River: 4♠, 8♦, 10♠, K♣ [Q♥]",2025-08-25T13:43:18.304Z,175612939830400
"""とーち @ OCY4-ehNwS"" checks",2025-08-25T13:43:17.469Z,175612939746900
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T13:43:13.586Z,175612939358600
"Turn: 4♠, 8♦, 10♠ [K♣]",2025-08-25T13:43:11.398Z,175612939139800
"""とーち @ OCY4-ehNwS"" checks",2025-08-25T13:43:10.562Z,175612939056200
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T13:43:03.655Z,175612938365500
"Flop:  [4♠, 8♦, 10♠]",2025-08-25T13:43:01.369Z,175612938136900
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T13:43:00.494Z,175612938049400
"""Shingo @ Q0mo0HjOtt"" calls 40",2025-08-25T13:42:59.438Z,175612937943800
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T13:42:54.393Z,175612937439300
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:42:53.391Z,175612937339100
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:42:52.304Z,175612937230400
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T13:42:51.204Z,175612937120400
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-25T13:42:50.190Z,175612937019000
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:42:46.824Z,175612936682400
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-25T13:42:44.965Z,175612936496511
"""Shingo @ Q0mo0HjOtt"" posts a small blind of 10",2025-08-25T13:42:44.965Z,175612936496510
"Your hand is J♦, 6♠",2025-08-25T13:42:44.965Z,175612936496502
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (3060) | #2 ""Shingo @ Q0mo0HjOtt"" (1983) | #3 ""パンドラ @ pL49LPNYjQ"" (3428) | #4 ""るも @ 7n59-giX1P"" (3040) | #6 ""とーち @ OCY4-ehNwS"" (2489) | #7 ""ラプラス @ JmbpFBkkjH"" (2952) | #8 ""tanishi @ K39Tra2qGg"" (2000) | #9 ""konasho @ f_d8ebrXPg"" (2870)",2025-08-25T13:42:44.965Z,175612936496501
"-- starting hand #184 (id: agrducrw1j0d)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-25T13:42:44.965Z,175612936496500
"-- ending hand #183 --",2025-08-25T13:42:38.956Z,175612935895603
"""パンドラ @ pL49LPNYjQ"" collected 184 from pot with Full House, J's over 3's (combination: J♣, J♠, J♦, 3♠, 3♦)",2025-08-25T13:42:38.956Z,175612935895602
"""パンドラ @ pL49LPNYjQ"" shows a 3♠, 3♦.",2025-08-25T13:42:38.956Z,175612935895601
"""Shingo @ Q0mo0HjOtt"" shows a K♣, 7♦.",2025-08-25T13:42:38.956Z,175612935895600
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-25T13:42:38.147Z,175612935814700
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T13:42:32.735Z,175612935273500
"River: J♣, J♠, Q♠, 5♠ [J♦]",2025-08-25T13:42:28.392Z,175612934839200
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-25T13:42:27.579Z,175612934757900
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T13:42:16.990Z,175612933699000
"Turn: J♣, J♠, Q♠ [5♠]",2025-08-25T13:42:14.761Z,175612933476100
"""Shingo @ Q0mo0HjOtt"" calls 37",2025-08-25T13:42:13.928Z,175612933392800
"""パンドラ @ pL49LPNYjQ"" bets 37",2025-08-25T13:42:04.472Z,175612932447200
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T13:41:55.317Z,175612931531700
"Flop:  [J♣, J♠, Q♠]",2025-08-25T13:41:52.127Z,175612931212700
"""Shingo @ Q0mo0HjOtt"" calls 50",2025-08-25T13:41:51.315Z,175612931131500
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T13:41:48.688Z,175612930868800
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:41:47.680Z,175612930768000
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:41:46.589Z,175612930658900
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T13:41:43.250Z,175612930325000
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T13:41:42.250Z,175612930225000
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:41:41.176Z,175612930117600
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-08-25T13:41:39.725Z,175612929972500
"""Shingo @ Q0mo0HjOtt"" posts a big blind of 20",2025-08-25T13:41:36.442Z,175612929644211
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-25T13:41:36.442Z,175612929644210
"Your hand is 10♠, 7♥",2025-08-25T13:41:36.442Z,175612929644202
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (3070) | #2 ""Shingo @ Q0mo0HjOtt"" (2070) | #3 ""パンドラ @ pL49LPNYjQ"" (3331) | #4 ""るも @ 7n59-giX1P"" (3040) | #6 ""とーち @ OCY4-ehNwS"" (2489) | #7 ""ラプラス @ JmbpFBkkjH"" (2952) | #8 ""tanishi @ K39Tra2qGg"" (2000) | #9 ""konasho @ f_d8ebrXPg"" (2870)",2025-08-25T13:41:36.442Z,175612929644201
"-- starting hand #183 (id: 9hhsa9w1vctf)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-25T13:41:36.442Z,175612929644200
"""るも @ 7n59-giX1P"" shows a 10♥, 10♦.",2025-08-25T13:41:33.730Z,175612929373000
"-- ending hand #182 --",2025-08-25T13:41:32.840Z,175612929284002
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-08-25T13:41:32.840Z,175612929284001
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-08-25T13:41:32.840Z,175612929284000
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T13:41:32.022Z,175612929202200
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T13:41:29.350Z,175612928935000
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:41:28.302Z,175612928830200
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T13:41:26.401Z,175612928640100
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T13:41:25.398Z,175612928539800
"""るも @ 7n59-giX1P"" raises to 50",2025-08-25T13:41:24.368Z,175612928436800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T13:41:12.996Z,175612927299600
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T13:41:11.596Z,175612927159600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-25T13:41:08.591Z,175612926859111
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-08-25T13:41:08.591Z,175612926859110
"Your hand is Q♣, 7♦",2025-08-25T13:41:08.591Z,175612926859102
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (3090) | #2 ""Shingo @ Q0mo0HjOtt"" (2070) | #3 ""パンドラ @ pL49LPNYjQ"" (3331) | #4 ""るも @ 7n59-giX1P"" (3010) | #6 ""とーち @ OCY4-ehNwS"" (2489) | #7 ""ラプラス @ JmbpFBkkjH"" (2952) | #8 ""tanishi @ K39Tra2qGg"" (2000) | #9 ""konasho @ f_d8ebrXPg"" (2880)",2025-08-25T13:41:08.591Z,175612926859101
"-- starting hand #182 (id: anshuvt9obkz)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T13:41:08.591Z,175612926859100
"-- ending hand #181 --",2025-08-25T13:41:05.675Z,175612926567502
"""konasho @ f_d8ebrXPg"" collected 120 from pot",2025-08-25T13:41:05.675Z,175612926567501
"Uncalled bet of 140 returned to ""konasho @ f_d8ebrXPg""",2025-08-25T13:41:05.675Z,175612926567500
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:41:04.824Z,175612926482400
"""konasho @ f_d8ebrXPg"" raises to 200",2025-08-25T13:41:02.292Z,175612926229200
"""tanishi @ K39Tra2qGg"" raises to 60",2025-08-25T13:40:56.318Z,175612925631800
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T13:40:52.981Z,175612925298100
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T13:40:49.686Z,175612924968600
"""るも @ 7n59-giX1P"" folds",2025-08-25T13:40:46.924Z,175612924692400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T13:40:45.854Z,175612924585400
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T13:40:43.693Z,175612924369300
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T13:40:42.657Z,175612924265700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-25T13:40:39.637Z,175612923963711
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T13:40:39.637Z,175612923963710
"Your hand is 2♦, 7♦",2025-08-25T13:40:39.637Z,175612923963702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (3090) | #2 ""Shingo @ Q0mo0HjOtt"" (2070) | #3 ""パンドラ @ pL49LPNYjQ"" (3331) | #4 ""るも @ 7n59-giX1P"" (3010) | #6 ""とーち @ OCY4-ehNwS"" (2489) | #7 ""ラプラス @ JmbpFBkkjH"" (2952) | #8 ""tanishi @ K39Tra2qGg"" (2060) | #9 ""konasho @ f_d8ebrXPg"" (2820)",2025-08-25T13:40:39.637Z,175612923963701
