entry,at,order
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:41:21.683Z,175975448168300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T12:41:20.165Z,175975448016509
"""こうちゃん @ tOQgx5q4M5"" posts a small blind of 10",2025-10-06T12:41:20.165Z,175975448016508
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1900) | #3 ""utos @ 7twUavutb1"" (2330) | #5 ""Ramune @ QBTw2JRIw5"" (3690) | #8 ""こうちゃん @ tOQgx5q4M5"" (3045) | #9 ""ノガード @ dlzwhIfu_I"" (2670) | #10 ""MasatoM @ Zvgc3jh8lw"" (3160)",2025-10-06T12:41:20.165Z,175975448016501
"-- starting hand #82 (id: jbzcvga1e4hl)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T12:41:20.165Z,175975448016500
"-- ending hand #81 --",2025-10-06T12:41:17.260Z,175975447726002
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-06T12:41:17.260Z,175975447726001
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-06T12:41:17.260Z,175975447726000
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:41:16.365Z,175975447636500
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:41:14.171Z,175975447417100
"""utos @ 7twUavutb1"" folds",2025-10-06T12:41:11.286Z,175975447128600
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:41:10.260Z,175975447026000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:41:09.167Z,175975446916700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T12:41:07.034Z,175975446703400
"""こうちゃん @ tOQgx5q4M5"" posts a big blind of 20",2025-10-06T12:41:02.162Z,175975446216209
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T12:41:02.162Z,175975446216208
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1900) | #3 ""utos @ 7twUavutb1"" (2330) | #5 ""Ramune @ QBTw2JRIw5"" (3700) | #8 ""こうちゃん @ tOQgx5q4M5"" (3065) | #9 ""ノガード @ dlzwhIfu_I"" (2640) | #10 ""MasatoM @ Zvgc3jh8lw"" (3160)",2025-10-06T12:41:02.162Z,175975446216201
"-- starting hand #81 (id: ubdb4dscrm0p)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T12:41:02.162Z,175975446216200
"-- ending hand #80 --",2025-10-06T12:40:59.222Z,175975445922202
"""Ramune @ QBTw2JRIw5"" collected 130 from pot",2025-10-06T12:40:59.222Z,175975445922201
"Uncalled bet of 200 returned to ""Ramune @ QBTw2JRIw5""",2025-10-06T12:40:59.222Z,175975445922200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:40:58.329Z,175975445832900
"""Ramune @ QBTw2JRIw5"" raises to 260",2025-10-06T12:40:54.148Z,175975445414800
"""utos @ 7twUavutb1"" folds",2025-10-06T12:40:47.479Z,175975444747900
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:40:46.430Z,175975444643000
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T12:40:45.401Z,175975444540100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:40:42.245Z,175975444224500
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:40:41.189Z,175975444118900
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T12:40:38.808Z,175975443880809
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T12:40:38.808Z,175975443880808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1900) | #3 ""utos @ 7twUavutb1"" (2340) | #5 ""Ramune @ QBTw2JRIw5"" (3630) | #8 ""こうちゃん @ tOQgx5q4M5"" (3065) | #9 ""ノガード @ dlzwhIfu_I"" (2640) | #10 ""MasatoM @ Zvgc3jh8lw"" (3220)",2025-10-06T12:40:38.808Z,175975443880801
"-- starting hand #80 (id: 3suz75fipqga)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-06T12:40:38.808Z,175975443880800
"-- ending hand #79 --",2025-10-06T12:40:35.876Z,175975443587602
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-10-06T12:40:35.876Z,175975443587601
"Uncalled bet of 20 returned to ""Ramune @ QBTw2JRIw5""",2025-10-06T12:40:35.876Z,175975443587600
"""utos @ 7twUavutb1"" folds",2025-10-06T12:40:35.037Z,175975443503700
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:40:33.955Z,175975443395500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:40:31.349Z,175975443134900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:40:27.282Z,175975442728200
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:40:26.215Z,175975442621500
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-10-06T12:40:25.196Z,175975442519600
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T12:40:20.271Z,175975442027109
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-06T12:40:20.271Z,175975442027108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1910) | #3 ""utos @ 7twUavutb1"" (2360) | #5 ""Ramune @ QBTw2JRIw5"" (3600) | #8 ""こうちゃん @ tOQgx5q4M5"" (3065) | #9 ""ノガード @ dlzwhIfu_I"" (2640) | #10 ""MasatoM @ Zvgc3jh8lw"" (3220)",2025-10-06T12:40:20.271Z,175975442027101
"-- starting hand #79 (id: 8k2jyowxevn3)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T12:40:20.271Z,175975442027100
"-- ending hand #78 --",2025-10-06T12:40:17.301Z,175975441730102
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-10-06T12:40:17.301Z,175975441730101
"Uncalled bet of 80 returned to ""ノガード @ dlzwhIfu_I""",2025-10-06T12:40:17.301Z,175975441730100
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:40:16.468Z,175975441646800
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:40:10.266Z,175975441026600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:40:07.395Z,175975440739500
"""ノガード @ dlzwhIfu_I"" raises to 120",2025-10-06T12:40:06.384Z,175975440638400
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:40:01.586Z,175975440158600
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-10-06T12:39:54.200Z,175975439420000
"""utos @ 7twUavutb1"" folds",2025-10-06T12:39:49.105Z,175975438910500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-06T12:39:43.550Z,175975438355009
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T12:39:43.550Z,175975438355008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1930) | #3 ""utos @ 7twUavutb1"" (2360) | #5 ""Ramune @ QBTw2JRIw5"" (3640) | #8 ""こうちゃん @ tOQgx5q4M5"" (3065) | #9 ""ノガード @ dlzwhIfu_I"" (2570) | #10 ""MasatoM @ Zvgc3jh8lw"" (3230)",2025-10-06T12:39:43.550Z,175975438355001
"-- starting hand #78 (id: ccfacqf8d9km)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T12:39:43.550Z,175975438355000
"-- ending hand #77 --",2025-10-06T12:39:40.630Z,175975438063002
"""ノガード @ dlzwhIfu_I"" collected 100 from pot",2025-10-06T12:39:40.630Z,175975438063001
"Uncalled bet of 200 returned to ""ノガード @ dlzwhIfu_I""",2025-10-06T12:39:40.630Z,175975438063000
"""utos @ 7twUavutb1"" folds",2025-10-06T12:39:39.797Z,175975437979700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:39:38.626Z,175975437862600
"""ノガード @ dlzwhIfu_I"" raises to 240",2025-10-06T12:39:37.612Z,175975437761200
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:39:27.496Z,175975436749600
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:39:24.071Z,175975436407100
"""utos @ 7twUavutb1"" raises to 40",2025-10-06T12:39:23.067Z,175975436306700
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:39:19.086Z,175975435908600
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T12:39:17.582Z,175975435758210
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T12:39:17.582Z,175975435758209
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1930) | #3 ""utos @ 7twUavutb1"" (2400) | #5 ""Ramune @ QBTw2JRIw5"" (3640) | #8 ""こうちゃん @ tOQgx5q4M5"" (3065) | #9 ""ノガード @ dlzwhIfu_I"" (2510) | #10 ""MasatoM @ Zvgc3jh8lw"" (3250)",2025-10-06T12:39:17.582Z,175975435758202
"-- starting hand #77 (id: wqaxrfrpwrrr)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ tOQgx5q4M5"") --",2025-10-06T12:39:17.582Z,175975435758201
"The admin updated the player ""utos @ 7twUavutb1"" stack from 1801 to 2400.",2025-10-06T12:39:17.582Z,175975435758200
"-- ending hand #76 --",2025-10-06T12:39:14.663Z,175975435466302
"""MasatoM @ Zvgc3jh8lw"" collected 150 from pot",2025-10-06T12:39:14.663Z,175975435466301
"Uncalled bet of 120 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T12:39:14.663Z,175975435466300
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:39:13.846Z,175975435384600
"""MasatoM @ Zvgc3jh8lw"" bets 120",2025-10-06T12:39:10.602Z,175975435060200
"Flop:  [8♠, K♥, 10♦]",2025-10-06T12:38:56.563Z,175975433656300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:38:55.733Z,175975433573300
"WARNING: the admin queued the stack change for the player ""utos @ 7twUavutb1"" reseting to 2400 chips in the next hand.",2025-10-06T12:38:49.229Z,175975432922900
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:38:44.988Z,175975432498800
"""Ramune @ QBTw2JRIw5"" calls 60",2025-10-06T12:38:39.057Z,175975431905700
"""utos @ 7twUavutb1"" folds",2025-10-06T12:38:33.953Z,175975431395300
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:38:33.090Z,175975431309000
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T12:38:30.842Z,175975431084200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T12:38:26.037Z,175975430603709
"""こうちゃん @ tOQgx5q4M5"" posts a small blind of 10",2025-10-06T12:38:26.037Z,175975430603708
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1930) | #3 ""utos @ 7twUavutb1"" (1801) | #5 ""Ramune @ QBTw2JRIw5"" (3700) | #8 ""こうちゃん @ tOQgx5q4M5"" (3075) | #9 ""ノガード @ dlzwhIfu_I"" (2530) | #10 ""MasatoM @ Zvgc3jh8lw"" (3160)",2025-10-06T12:38:26.037Z,175975430603701
"-- starting hand #76 (id: dayzuirnzi2d)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T12:38:26.037Z,175975430603700
"-- ending hand #75 --",2025-10-06T12:38:23.131Z,175975430313102
"""Ramune @ QBTw2JRIw5"" collected 1432 from pot",2025-10-06T12:38:23.131Z,175975430313101
"Uncalled bet of 1801 returned to ""Ramune @ QBTw2JRIw5""",2025-10-06T12:38:23.131Z,175975430313100
"""utos @ 7twUavutb1"" folds",2025-10-06T12:38:22.307Z,175975430230700
"""Ramune @ QBTw2JRIw5"" bets 1801",2025-10-06T12:37:56.610Z,175975427661000
"River: J♥, 6♦, A♣, 3♦ [Q♣]",2025-10-06T12:37:33.320Z,175975425332000
"""utos @ 7twUavutb1"" calls 400",2025-10-06T12:37:32.514Z,175975425251400
"""Ramune @ QBTw2JRIw5"" bets 400",2025-10-06T12:36:32.114Z,175975419211400
"Turn: J♥, 6♦, A♣ [3♦]",2025-10-06T12:36:08.830Z,175975416883000
"""utos @ 7twUavutb1"" calls 104",2025-10-06T12:36:07.988Z,175975416798800
"""Ramune @ QBTw2JRIw5"" bets 104",2025-10-06T12:35:58.966Z,175975415896600
"Flop:  [J♥, 6♦, A♣]",2025-10-06T12:35:49.035Z,175975414903500
"""utos @ 7twUavutb1"" calls 202",2025-10-06T12:35:48.207Z,175975414820700
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:35:41.630Z,175975414163000
"""Ramune @ QBTw2JRIw5"" raises to 202",2025-10-06T12:35:38.054Z,175975413805400
"""utos @ 7twUavutb1"" raises to 50",2025-10-06T12:35:32.056Z,175975413205600
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:35:27.950Z,175975412795000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:35:25.625Z,175975412562500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:35:20.921Z,175975412092100
"""こうちゃん @ tOQgx5q4M5"" posts a big blind of 20",2025-10-06T12:35:18.557Z,175975411855709
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T12:35:18.557Z,175975411855708
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1930) | #3 ""utos @ 7twUavutb1"" (2507) | #5 ""Ramune @ QBTw2JRIw5"" (2974) | #8 ""こうちゃん @ tOQgx5q4M5"" (3095) | #9 ""ノガード @ dlzwhIfu_I"" (2530) | #10 ""MasatoM @ Zvgc3jh8lw"" (3160)",2025-10-06T12:35:18.557Z,175975411855701
"-- starting hand #75 (id: pqdvpadkzgds)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T12:35:18.557Z,175975411855700
"""ノガード @ dlzwhIfu_I"" shows a 7♣, A♠.",2025-10-06T12:35:16.668Z,175975411666800
"-- ending hand #74 --",2025-10-06T12:35:14.909Z,175975411490902
"""こうちゃん @ tOQgx5q4M5"" collected 130 from pot",2025-10-06T12:35:14.909Z,175975411490901
"Uncalled bet of 65 returned to ""こうちゃん @ tOQgx5q4M5""",2025-10-06T12:35:14.909Z,175975411490900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:35:14.077Z,175975411407700
"""こうちゃん @ tOQgx5q4M5"" bets 65",2025-10-06T12:34:58.140Z,175975409814000
"Turn: 3♦, A♦, 3♥ [A♥]",2025-10-06T12:34:11.862Z,175975405186200
"""MasatoM @ Zvgc3jh8lw"" checks",2025-10-06T12:34:11.059Z,175975405105900
"""こうちゃん @ tOQgx5q4M5"" checks",2025-10-06T12:34:03.944Z,175975404394400
"Flop:  [3♦, A♦, 3♥]",2025-10-06T12:32:23.798Z,175975394379800
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:32:22.990Z,175975394299000
"""utos @ 7twUavutb1"" folds",2025-10-06T12:32:21.958Z,175975394195800
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:32:20.918Z,175975394091800
"""MasatoM @ Zvgc3jh8lw"" calls 50",2025-10-06T12:32:19.904Z,175975393990400
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:32:12.614Z,175975393261400
"""こうちゃん @ tOQgx5q4M5"" raises to 50",2025-10-06T12:32:11.585Z,175975393158500
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T12:32:05.815Z,175975392581509
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T12:32:05.815Z,175975392581508
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1930) | #3 ""utos @ 7twUavutb1"" (2517) | #5 ""Ramune @ QBTw2JRIw5"" (2994) | #8 ""こうちゃん @ tOQgx5q4M5"" (3015) | #9 ""ノガード @ dlzwhIfu_I"" (2530) | #10 ""MasatoM @ Zvgc3jh8lw"" (3210)",2025-10-06T12:32:05.815Z,175975392581501
"-- starting hand #74 (id: gcun4aqrafyy)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-06T12:32:05.815Z,175975392581500
"-- ending hand #73 --",2025-10-06T12:32:02.890Z,175975392289002
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-06T12:32:02.890Z,175975392289001
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-06T12:32:02.890Z,175975392289000
"""utos @ 7twUavutb1"" folds",2025-10-06T12:32:02.074Z,175975392207400
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:32:00.905Z,175975392090500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:31:59.879Z,175975391987900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T12:31:57.644Z,175975391764400
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:31:53.553Z,175975391355300
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:31:50.364Z,175975391036400
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T12:31:47.433Z,175975390743309
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-06T12:31:47.433Z,175975390743308
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1940) | #3 ""utos @ 7twUavutb1"" (2537) | #5 ""Ramune @ QBTw2JRIw5"" (2994) | #8 ""こうちゃん @ tOQgx5q4M5"" (3015) | #9 ""ノガード @ dlzwhIfu_I"" (2500) | #10 ""MasatoM @ Zvgc3jh8lw"" (3210)",2025-10-06T12:31:47.433Z,175975390743301
"-- starting hand #73 (id: gi1vg6sic07u)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T12:31:47.433Z,175975390743300
"-- ending hand #72 --",2025-10-06T12:31:44.494Z,175975390449402
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-06T12:31:44.494Z,175975390449401
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-06T12:31:44.494Z,175975390449400
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:31:43.658Z,175975390365800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:31:42.605Z,175975390260500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T12:31:39.547Z,175975389954700
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:31:35.183Z,175975389518300
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:31:32.438Z,175975389243800
"""utos @ 7twUavutb1"" folds",2025-10-06T12:31:29.259Z,175975388925900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-06T12:31:28.161Z,175975388816109
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T12:31:28.161Z,175975388816108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1960) | #3 ""utos @ 7twUavutb1"" (2537) | #5 ""Ramune @ QBTw2JRIw5"" (2994) | #8 ""こうちゃん @ tOQgx5q4M5"" (3015) | #9 ""ノガード @ dlzwhIfu_I"" (2470) | #10 ""MasatoM @ Zvgc3jh8lw"" (3220)",2025-10-06T12:31:28.161Z,175975388816101
"-- starting hand #72 (id: xgzpuc5g05ab)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T12:31:28.161Z,175975388816100
"-- ending hand #71 --",2025-10-06T12:31:25.222Z,175975388522202
"""utos @ 7twUavutb1"" collected 110 from pot",2025-10-06T12:31:25.222Z,175975388522201
"Uncalled bet of 90 returned to ""utos @ 7twUavutb1""",2025-10-06T12:31:25.222Z,175975388522200
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:31:24.387Z,175975388438700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:31:23.361Z,175975388336100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:31:17.758Z,175975387775800
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:31:16.648Z,175975387664800
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:31:13.937Z,175975387393700
"""utos @ 7twUavutb1"" raises to 130",2025-10-06T12:31:12.857Z,175975387285700
"""Doc @ rNZKJiwrNl"" raises to 40",2025-10-06T12:31:06.001Z,175975386600100
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T12:31:01.704Z,175975386170409
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T12:31:01.704Z,175975386170408
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2000) | #3 ""utos @ 7twUavutb1"" (2467) | #5 ""Ramune @ QBTw2JRIw5"" (2994) | #8 ""こうちゃん @ tOQgx5q4M5"" (3015) | #9 ""ノガード @ dlzwhIfu_I"" (2480) | #10 ""MasatoM @ Zvgc3jh8lw"" (3240)",2025-10-06T12:31:01.704Z,175975386170401
"-- starting hand #71 (id: mcwkexd4aqdq)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ tOQgx5q4M5"") --",2025-10-06T12:31:01.704Z,175975386170400
"-- ending hand #70 --",2025-10-06T12:30:58.767Z,175975385876702
"""こうちゃん @ tOQgx5q4M5"" collected 40 from pot",2025-10-06T12:30:58.767Z,175975385876701
"Uncalled bet of 40 returned to ""こうちゃん @ tOQgx5q4M5""",2025-10-06T12:30:58.767Z,175975385876700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:30:57.964Z,175975385796400
"""こうちゃん @ tOQgx5q4M5"" raises to 60",2025-10-06T12:30:56.125Z,175975385612500
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:30:47.819Z,175975384781900
"""utos @ 7twUavutb1"" folds",2025-10-06T12:30:40.586Z,175975384058600
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:30:35.565Z,175975383556500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:30:34.512Z,175975383451200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T12:30:31.276Z,175975383127609
"""こうちゃん @ tOQgx5q4M5"" posts a small blind of 10",2025-10-06T12:30:31.276Z,175975383127608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2000) | #3 ""utos @ 7twUavutb1"" (2467) | #5 ""Ramune @ QBTw2JRIw5"" (2994) | #8 ""こうちゃん @ tOQgx5q4M5"" (2995) | #9 ""ノガード @ dlzwhIfu_I"" (2500) | #10 ""MasatoM @ Zvgc3jh8lw"" (3240)",2025-10-06T12:30:31.276Z,175975383127601
"-- starting hand #70 (id: vces8893avdn)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T12:30:31.276Z,175975383127600
"-- ending hand #69 --",2025-10-06T12:30:28.274Z,175975382827402
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-10-06T12:30:28.274Z,175975382827401
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-10-06T12:30:28.274Z,175975382827400
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:30:27.373Z,175975382737300
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:30:22.674Z,175975382267400
"""utos @ 7twUavutb1"" folds",2025-10-06T12:30:21.560Z,175975382156000
"""Doc @ rNZKJiwrNl"" raises to 50",2025-10-06T12:30:14.503Z,175975381450300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:30:07.573Z,175975380757300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:30:05.474Z,175975380547400
"""こうちゃん @ tOQgx5q4M5"" posts a big blind of 20",2025-10-06T12:30:03.680Z,175975380368009
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T12:30:03.680Z,175975380368008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1970) | #3 ""utos @ 7twUavutb1"" (2467) | #5 ""Ramune @ QBTw2JRIw5"" (3004) | #8 ""こうちゃん @ tOQgx5q4M5"" (3015) | #9 ""ノガード @ dlzwhIfu_I"" (2500) | #10 ""MasatoM @ Zvgc3jh8lw"" (3240)",2025-10-06T12:30:03.680Z,175975380368001
"-- starting hand #69 (id: g9cvffmf82kl)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T12:30:03.680Z,175975380368000
"-- ending hand #68 --",2025-10-06T12:30:00.681Z,175975380068102
"""utos @ 7twUavutb1"" collected 120 from pot",2025-10-06T12:30:00.681Z,175975380068101
"Uncalled bet of 40 returned to ""utos @ 7twUavutb1""",2025-10-06T12:30:00.681Z,175975380068100
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:29:59.862Z,175975379986200
"""utos @ 7twUavutb1"" bets 40",2025-10-06T12:29:57.583Z,175975379758300
"River: 9♦, 7♦, 5♦, 2♣ [8♣]",2025-10-06T12:29:46.369Z,175975378636900
"""Ramune @ QBTw2JRIw5"" checks",2025-10-06T12:29:45.480Z,175975378548000
"""utos @ 7twUavutb1"" checks",2025-10-06T12:29:41.018Z,175975378101800
"Turn: 9♦, 7♦, 5♦ [2♣]",2025-10-06T12:29:36.164Z,175975377616400
"""Ramune @ QBTw2JRIw5"" checks",2025-10-06T12:29:35.297Z,175975377529700
"""utos @ 7twUavutb1"" checks",2025-10-06T12:29:30.265Z,175975377026500
"Flop:  [9♦, 7♦, 5♦]",2025-10-06T12:29:26.843Z,175975376684300
"""Ramune @ QBTw2JRIw5"" calls 60",2025-10-06T12:29:26.024Z,175975376602400
"""utos @ 7twUavutb1"" raises to 60",2025-10-06T12:29:23.257Z,175975376325700
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:29:10.170Z,175975375017000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:29:09.130Z,175975374913000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:29:04.613Z,175975374461300
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:28:59.119Z,175975373911900
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T12:28:56.411Z,175975373641109
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T12:28:56.411Z,175975373641108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1970) | #3 ""utos @ 7twUavutb1"" (2407) | #5 ""Ramune @ QBTw2JRIw5"" (3064) | #8 ""こうちゃん @ tOQgx5q4M5"" (3015) | #9 ""ノガード @ dlzwhIfu_I"" (2500) | #10 ""MasatoM @ Zvgc3jh8lw"" (3240)",2025-10-06T12:28:56.411Z,175975373641101
"-- starting hand #68 (id: np1seoxi0bc7)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-06T12:28:56.411Z,175975373641100
"-- ending hand #67 --",2025-10-06T12:28:53.492Z,175975373349202
"""こうちゃん @ tOQgx5q4M5"" collected 50 from pot",2025-10-06T12:28:53.492Z,175975373349201
"Uncalled bet of 30 returned to ""こうちゃん @ tOQgx5q4M5""",2025-10-06T12:28:53.492Z,175975373349200
"""utos @ 7twUavutb1"" folds",2025-10-06T12:28:52.632Z,175975373263200
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:28:38.773Z,175975371877300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:28:37.739Z,175975371773900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:28:35.636Z,175975371563600
"""こうちゃん @ tOQgx5q4M5"" raises to 50",2025-10-06T12:28:34.608Z,175975371460800
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:28:28.063Z,175975370806300
