entry,at,order
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:34:55.104Z,177366089510400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:34:49.594Z,177366088959400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T11:34:44.167Z,177366088416708
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T11:34:44.167Z,177366088416707
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3851) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2842) | #8 ""siruneko @ m6qcHTxJhX"" (2169) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2120)",2026-03-16T11:34:44.167Z,177366088416701
"-- starting hand #46 (id: vhi57vau3tpy)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-16T11:34:44.167Z,177366088416700
"-- ending hand #45 --",2026-03-16T11:34:41.220Z,177366088122002
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 50 from pot",2026-03-16T11:34:41.220Z,177366088122001
"Uncalled bet of 30 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T11:34:41.220Z,177366088122000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:34:40.409Z,177366088040900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:34:36.520Z,177366087652000
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 50",2026-03-16T11:34:20.634Z,177366086063400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:34:12.736Z,177366085273600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:34:06.551Z,177366084655100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T11:34:02.748Z,177366084274809
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-16T11:34:02.748Z,177366084274808
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3851) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2812) | #8 ""siruneko @ m6qcHTxJhX"" (2179) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2140)",2026-03-16T11:34:02.748Z,177366084274802
"-- starting hand #45 (id: x2bbx6urgkrg)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T11:34:02.748Z,177366084274801
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1940 to 2000.",2026-03-16T11:34:02.748Z,177366084274800
"-- ending hand #44 --",2026-03-16T11:33:59.777Z,177366083977702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 90 from pot",2026-03-16T11:33:59.777Z,177366083977701
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T11:33:59.777Z,177366083977700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:33:58.970Z,177366083897000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 30",2026-03-16T11:33:40.991Z,177366082099100
"""siruneko @ m6qcHTxJhX"" checks",2026-03-16T11:33:33.650Z,177366081365000
"Flop:  [J♣, A♣, K♠]",2026-03-16T11:33:26.959Z,177366080695900
"""siruneko @ m6qcHTxJhX"" calls 40",2026-03-16T11:33:26.120Z,177366080612000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:33:18.185Z,177366079818500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:33:16.476Z,177366079647600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:33:15.470Z,177366079547000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-16T11:33:14.398Z,177366079439800
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T11:33:12.234Z,177366079223400
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-16T11:33:09.149Z,177366078914908
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T11:33:09.149Z,177366078914907
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3851) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1940) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2822) | #8 ""siruneko @ m6qcHTxJhX"" (2219) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2090)",2026-03-16T11:33:09.149Z,177366078914901
"-- starting hand #44 (id: wprcuvzsndiy)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T11:33:09.149Z,177366078914900
"-- ending hand #43 --",2026-03-16T11:33:06.196Z,177366078619602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 170 from pot",2026-03-16T11:33:06.196Z,177366078619601
"Uncalled bet of 85 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T11:33:06.196Z,177366078619600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:33:05.394Z,177366078539400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 85",2026-03-16T11:33:03.052Z,177366078305200
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T11:32:51.825Z,177366077182500
"Turn: Q♦, 5♠, 6♣ [K♥]",2026-03-16T11:32:47.165Z,177366076716500
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 34",2026-03-16T11:32:46.346Z,177366076634600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 34",2026-03-16T11:32:25.654Z,177366074565400
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T11:32:02.923Z,177366072292300
"Flop:  [Q♦, 5♠, 6♣]",2026-03-16T11:31:59.009Z,177366071900900
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 46",2026-03-16T11:31:58.186Z,177366071818600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:31:50.186Z,177366071018600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:31:45.623Z,177366070562300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-16T11:31:39.863Z,177366069986300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:31:33.901Z,177366069390100
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T11:31:27.261Z,177366068726108
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T11:31:27.261Z,177366068726107
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3851) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1950) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2902) | #8 ""siruneko @ m6qcHTxJhX"" (2219) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-03-16T11:31:27.261Z,177366068726101
"-- starting hand #43 (id: odr36uzkyas4)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T11:31:27.261Z,177366068726100
"-- ending hand #42 --",2026-03-16T11:31:24.286Z,177366068428602
"""Kuni @ HIjaJ0Hz7_"" collected 100 from pot",2026-03-16T11:31:24.286Z,177366068428601
"Uncalled bet of 90 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T11:31:24.286Z,177366068428600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:31:23.479Z,177366068347900
"""Kuni @ HIjaJ0Hz7_"" bets 90",2026-03-16T11:31:20.120Z,177366068012000
"Turn: 9♠, J♣, Q♣ [8♠]",2026-03-16T11:31:08.437Z,177366066843700
"""Rabbit900 @ yEOnuJcBZo"" calls 30",2026-03-16T11:31:07.602Z,177366066760200
"""Kuni @ HIjaJ0Hz7_"" bets 30",2026-03-16T11:31:04.092Z,177366066409200
"Flop:  [9♠, J♣, Q♣]",2026-03-16T11:30:40.827Z,177366064082700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T11:30:40.005Z,177366064000500
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-03-16T11:30:34.408Z,177366063440800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:30:29.380Z,177366062938000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:30:28.360Z,177366062836000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:30:27.339Z,177366062733900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T11:30:25.761Z,177366062576109
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T11:30:25.761Z,177366062576108
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3801) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2902) | #8 ""siruneko @ m6qcHTxJhX"" (2219) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-03-16T11:30:25.761Z,177366062576102
"-- starting hand #42 (id: dzd8yt0gwodz)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T11:30:25.761Z,177366062576101
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1771 to 2000.",2026-03-16T11:30:25.761Z,177366062576100
"-- ending hand #41 --",2026-03-16T11:30:22.857Z,177366062285702
"""Kuni @ HIjaJ0Hz7_"" collected 300 from pot",2026-03-16T11:30:22.857Z,177366062285701
"Uncalled bet of 300 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T11:30:22.857Z,177366062285700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:30:22.040Z,177366062204000
"""Kuni @ HIjaJ0Hz7_"" bets 300",2026-03-16T11:30:20.105Z,177366062010500
"River: 2♥, 9♦, 5♣, 2♠ [7♥]",2026-03-16T11:30:09.550Z,177366060955000
"""siruneko @ m6qcHTxJhX"" calls 90",2026-03-16T11:30:08.732Z,177366060873200
"""Kuni @ HIjaJ0Hz7_"" bets 90",2026-03-16T11:29:57.289Z,177366059728900
"Turn: 2♥, 9♦, 5♣ [2♠]",2026-03-16T11:29:49.871Z,177366058987100
"""siruneko @ m6qcHTxJhX"" checks",2026-03-16T11:29:49.028Z,177366058902800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T11:29:33.307Z,177366057330700
"Flop:  [2♥, 9♦, 5♣]",2026-03-16T11:29:31.059Z,177366057105900
"""Kuni @ HIjaJ0Hz7_"" calls 55",2026-03-16T11:29:30.178Z,177366057017800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:29:24.934Z,177366056493400
"""siruneko @ m6qcHTxJhX"" raises to 55",2026-03-16T11:29:23.925Z,177366056392500
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:29:17.868Z,177366055786800
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-16T11:29:15.064Z,177366055506400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:29:14.352Z,177366055435200
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T11:29:12.675Z,177366055267509
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T11:29:12.675Z,177366055267508
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3646) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2902) | #8 ""siruneko @ m6qcHTxJhX"" (2364) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1781)",2026-03-16T11:29:12.675Z,177366055267502
"-- starting hand #41 (id: ub3fjawakqbp)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-16T11:29:12.675Z,177366055267501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2229 to 2000.",2026-03-16T11:29:12.675Z,177366055267500
"-- ending hand #40 --",2026-03-16T11:29:06.619Z,177366054661903
"""Rabbit900 @ yEOnuJcBZo"" collected 508 from pot with Two Pair, A's & J's (combination: 10♠, J♣, J♥, A♠, A♦)",2026-03-16T11:29:06.619Z,177366054661902
"""Rabbit900 @ yEOnuJcBZo"" shows a 10♠, A♠.",2026-03-16T11:29:06.619Z,177366054661901
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 6♣, A♣.",2026-03-16T11:29:06.619Z,177366054661900
"""Rabbit900 @ yEOnuJcBZo"" calls 127",2026-03-16T11:29:05.752Z,177366054575200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 127",2026-03-16T11:28:50.466Z,177366053046600
"River: J♣, 8♠, A♦, 8♥ [J♥]",2026-03-16T11:28:41.390Z,177366052139000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T11:28:40.538Z,177366052053800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T11:28:36.222Z,177366051622200
"Turn: J♣, 8♠, A♦ [8♥]",2026-03-16T11:28:33.039Z,177366051303900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 76",2026-03-16T11:28:32.233Z,177366051223300
"""Rabbit900 @ yEOnuJcBZo"" bets 76",2026-03-16T11:28:26.345Z,177366050634500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T11:28:16.864Z,177366049686400
"Flop:  [J♣, 8♠, A♦]",2026-03-16T11:28:13.774Z,177366049377400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 46",2026-03-16T11:28:12.846Z,177366049284600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:28:07.550Z,177366048755000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:28:02.578Z,177366048257800
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-16T11:28:01.471Z,177366048147100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:27:54.755Z,177366047475500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T11:27:17.736Z,177366043773600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T11:27:13.900Z,177366043390008
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-16T11:27:13.900Z,177366043390007
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3646) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1970) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2902) | #8 ""siruneko @ m6qcHTxJhX"" (2374) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030)",2026-03-16T11:27:13.900Z,177366043390001
"-- starting hand #40 (id: lh5hlokrcjyt)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T11:27:13.900Z,177366043390000
"-- ending hand #39 --",2026-03-16T11:27:10.902Z,177366043090202
"""siruneko @ m6qcHTxJhX"" collected 20 from pot",2026-03-16T11:27:10.902Z,177366043090201
"Uncalled bet of 10 returned to ""siruneko @ m6qcHTxJhX""",2026-03-16T11:27:10.902Z,177366043090200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:27:10.090Z,177366043009000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:27:08.983Z,177366042898300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:27:07.799Z,177366042779900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:26:56.310Z,177366041631000
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-16T11:26:54.335Z,177366041433508
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T11:26:54.335Z,177366041433507
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3646) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1970) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2912) | #8 ""siruneko @ m6qcHTxJhX"" (2364) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030)",2026-03-16T11:26:54.335Z,177366041433501
"-- starting hand #39 (id: f7kqefx83eso)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T11:26:54.335Z,177366041433500
"-- ending hand #38 --",2026-03-16T11:26:51.421Z,177366041142102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-16T11:26:51.421Z,177366041142101
"Uncalled bet of 26 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T11:26:51.421Z,177366041142100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:26:50.611Z,177366041061100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:26:49.612Z,177366040961200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:26:44.061Z,177366040406100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-16T11:26:43.024Z,177366040302400
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:26:30.766Z,177366039076600
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T11:26:29.200Z,177366038920008
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T11:26:29.200Z,177366038920007
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3646) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1980) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2932) | #8 ""siruneko @ m6qcHTxJhX"" (2364) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-03-16T11:26:29.200Z,177366038920001
"-- starting hand #38 (id: gkfzuc0faaob)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T11:26:29.200Z,177366038920000
"-- ending hand #37 --",2026-03-16T11:26:26.262Z,177366038626202
"""siruneko @ m6qcHTxJhX"" collected 108 from pot",2026-03-16T11:26:26.262Z,177366038626201
"Uncalled bet of 66 returned to ""siruneko @ m6qcHTxJhX""",2026-03-16T11:26:26.262Z,177366038626200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:26:25.450Z,177366038545000
"""siruneko @ m6qcHTxJhX"" bets 66",2026-03-16T11:26:24.410Z,177366038441000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T11:26:15.041Z,177366037504100
"Flop:  [K♥, K♣, 10♠]",2026-03-16T11:26:13.077Z,177366037307700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:26:12.271Z,177366037227100
"""Kuni @ HIjaJ0Hz7_"" calls 44",2026-03-16T11:26:11.272Z,177366037127200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:26:09.226Z,177366036922600
"""siruneko @ m6qcHTxJhX"" raises to 44",2026-03-16T11:26:06.326Z,177366036632600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:25:58.351Z,177366035835100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T11:25:53.443Z,177366035344309
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T11:25:53.443Z,177366035344308
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3690) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2932) | #8 ""siruneko @ m6qcHTxJhX"" (2300) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-03-16T11:25:53.443Z,177366035344302
"-- starting hand #37 (id: lpw81on2hllg)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T11:25:53.443Z,177366035344301
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1950 to 2000.",2026-03-16T11:25:53.443Z,177366035344300
"-- ending hand #36 --",2026-03-16T11:25:50.531Z,177366035053102
"""siruneko @ m6qcHTxJhX"" collected 280 from pot",2026-03-16T11:25:50.531Z,177366035053101
"Uncalled bet of 222 returned to ""siruneko @ m6qcHTxJhX""",2026-03-16T11:25:50.531Z,177366035053100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:25:49.703Z,177366034970300
"""siruneko @ m6qcHTxJhX"" bets 222",2026-03-16T11:25:47.849Z,177366034784900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T11:25:32.174Z,177366033217400
"River: 5♠, 4♦, 6♦, A♥ [9♣]",2026-03-16T11:25:28.430Z,177366032843000
"""Kuni @ HIjaJ0Hz7_"" calls 80",2026-03-16T11:25:27.586Z,177366032758600
"""siruneko @ m6qcHTxJhX"" bets 80",2026-03-16T11:25:25.388Z,177366032538800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T11:25:13.309Z,177366031330900
"Turn: 5♠, 4♦, 6♦ [A♥]",2026-03-16T11:25:08.600Z,177366030860000
"""siruneko @ m6qcHTxJhX"" checks",2026-03-16T11:25:07.726Z,177366030772600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T11:24:46.478Z,177366028647800
"Flop:  [5♠, 4♦, 6♦]",2026-03-16T11:24:43.846Z,177366028384600
"""Kuni @ HIjaJ0Hz7_"" calls 55",2026-03-16T11:24:43.041Z,177366028304100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:24:40.702Z,177366028070200
"""siruneko @ m6qcHTxJhX"" raises to 55",2026-03-16T11:24:26.724Z,177366026672400
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:24:21.218Z,177366026121800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:24:19.254Z,177366025925400
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-16T11:24:16.624Z,177366025662400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T11:24:14.923Z,177366025492308
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T11:24:14.923Z,177366025492307
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3825) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2932) | #8 ""siruneko @ m6qcHTxJhX"" (2155) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1960)",2026-03-16T11:24:14.923Z,177366025492301
"-- starting hand #36 (id: ctkftmtxr0wu)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-16T11:24:14.923Z,177366025492300
"-- ending hand #35 --",2026-03-16T11:24:11.994Z,177366025199402
"""Kuni @ HIjaJ0Hz7_"" collected 90 from pot",2026-03-16T11:24:11.994Z,177366025199401
"Uncalled bet of 67 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T11:24:11.994Z,177366025199400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:24:11.177Z,177366025117700
"""Kuni @ HIjaJ0Hz7_"" bets 67",2026-03-16T11:24:03.344Z,177366024334400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T11:23:57.586Z,177366023758600
"Flop:  [8♣, 6♦, 5♦]",2026-03-16T11:23:51.240Z,177366023124000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-03-16T11:23:50.437Z,177366023043700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:23:46.126Z,177366022612600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:23:29.377Z,177366020937700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:23:26.808Z,177366020680800
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-03-16T11:23:25.785Z,177366020578500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T11:23:20.945Z,177366020094509
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-16T11:23:20.945Z,177366020094508
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3775) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2932) | #8 ""siruneko @ m6qcHTxJhX"" (2165) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-03-16T11:23:20.945Z,177366020094502
"-- starting hand #35 (id: rpy0eht9u9pp)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T11:23:20.945Z,177366020094501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1838 to 2000.",2026-03-16T11:23:20.945Z,177366020094500
"-- ending hand #34 --",2026-03-16T11:23:14.905Z,177366019490502
"""siruneko @ m6qcHTxJhX"" collected 274 from pot with Pair, A's (combination: 7♠, 9♦, Q♥, A♥, A♣)",2026-03-16T11:23:14.905Z,177366019490501
"""siruneko @ m6qcHTxJhX"" shows a A♥, 7♠.",2026-03-16T11:23:14.905Z,177366019490500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T11:23:14.087Z,177366019408700
"""siruneko @ m6qcHTxJhX"" checks",2026-03-16T11:23:09.823Z,177366018982300
"River: A♣, Q♥, 4♣, 9♦ [2♥]",2026-03-16T11:22:33.079Z,177366015307900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T11:22:32.238Z,177366015223800
"""siruneko @ m6qcHTxJhX"" checks",2026-03-16T11:22:22.832Z,177366014283200
"Turn: A♣, Q♥, 4♣ [9♦]",2026-03-16T11:22:14.272Z,177366013427200
"""siruneko @ m6qcHTxJhX"" calls 82",2026-03-16T11:22:13.349Z,177366013334900
"""Rabbit900 @ yEOnuJcBZo"" bets 82",2026-03-16T11:22:04.596Z,177366012459600
"""siruneko @ m6qcHTxJhX"" checks",2026-03-16T11:21:40.334Z,177366010033400
"Flop:  [A♣, Q♥, 4♣]",2026-03-16T11:21:31.917Z,177366009191700
"""siruneko @ m6qcHTxJhX"" calls 50",2026-03-16T11:21:31.090Z,177366009109000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:21:14.952Z,177366007495200
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-16T11:21:11.754Z,177366007175400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:20:58.045Z,177366005804500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:20:53.239Z,177366005323900
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T11:20:49.929Z,177366004992900
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-16T11:20:48.246Z,177366004824608
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T11:20:48.246Z,177366004824607
