entry,at,order
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-16T12:29:41.252Z,177124498125208
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (2910) | #4 ""Yu. @ 1UXbmlVx8V"" (2160) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2070)",2026-02-16T12:29:41.252Z,177124498125202
"-- starting hand #86 (id: biczj78js97z)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T12:29:41.252Z,177124498125201
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-02-16T12:29:41.252Z,177124498125200
"-- ending hand #85 --",2026-02-16T12:29:35.247Z,177124497524704
"""ElNino @ byYrvu0Qdy"" collected 45 from pot with Two Pair, J's & 7's (combination: A♥, 7♠, 7♦, J♣, J♦)",2026-02-16T12:29:35.247Z,177124497524703
"""らねおか @ l218j9GUvI"" collected 45 from pot with Two Pair, J's & 7's (combination: A♥, 7♠, 7♦, J♣, J♦)",2026-02-16T12:29:35.247Z,177124497524702
"""らねおか @ l218j9GUvI"" shows a K♦, 6♦.",2026-02-16T12:29:35.247Z,177124497524701
"""ElNino @ byYrvu0Qdy"" shows a Q♦, 9♥.",2026-02-16T12:29:35.247Z,177124497524700
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:29:34.393Z,177124497439300
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T12:29:32.916Z,177124497291600
"River: 7♠, J♣, 7♦, J♦ [A♥]",2026-02-16T12:29:28.759Z,177124496875900
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:29:27.949Z,177124496794900
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T12:29:24.964Z,177124496496400
"Turn: 7♠, J♣, 7♦ [J♦]",2026-02-16T12:29:19.657Z,177124495965700
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:29:18.827Z,177124495882700
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T12:29:03.753Z,177124494375300
"Flop:  [7♠, J♣, 7♦]",2026-02-16T12:29:00.106Z,177124494010600
"""ElNino @ byYrvu0Qdy"" calls 40",2026-02-16T12:28:59.284Z,177124493928400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:28:57.375Z,177124493737500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:28:44.782Z,177124492478200
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T12:28:40.449Z,177124492044900
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T12:28:37.913Z,177124491791300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:28:37.110Z,177124491711000
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-16T12:28:35.753Z,177124491575309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T12:28:35.753Z,177124491575308
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (2905) | #4 ""Yu. @ 1UXbmlVx8V"" (2160) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2065)",2026-02-16T12:28:35.753Z,177124491575302
"-- starting hand #85 (id: gtnrq6ophzcn)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T12:28:35.753Z,177124491575301
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1980 to 2000.",2026-02-16T12:28:35.753Z,177124491575300
"-- ending hand #84 --",2026-02-16T12:28:32.803Z,177124491280302
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-16T12:28:32.803Z,177124491280301
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-02-16T12:28:32.803Z,177124491280300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:28:31.985Z,177124491198500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:28:27.229Z,177124490722900
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:28:26.143Z,177124490614300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:28:25.137Z,177124490513700
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-16T12:28:24.131Z,177124490413100
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T12:28:16.128Z,177124489612800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T12:28:13.877Z,177124489387708
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T12:28:13.877Z,177124489387707
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (2905) | #4 ""Yu. @ 1UXbmlVx8V"" (2170) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2035)",2026-02-16T12:28:13.877Z,177124489387701
"-- starting hand #84 (id: lwsru73hx1mg)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T12:28:13.877Z,177124489387700
"-- ending hand #83 --",2026-02-16T12:28:10.948Z,177124489094802
"""Yu. @ 1UXbmlVx8V"" collected 20 from pot",2026-02-16T12:28:10.948Z,177124489094801
"Uncalled bet of 10 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-16T12:28:10.948Z,177124489094800
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:28:10.143Z,177124489014300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:28:09.142Z,177124488914200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:28:08.144Z,177124488814400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:28:07.126Z,177124488712600
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T12:27:45.310Z,177124486531009
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T12:27:45.310Z,177124486531008
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (2915) | #4 ""Yu. @ 1UXbmlVx8V"" (2160) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2035)",2026-02-16T12:27:45.310Z,177124486531002
"-- starting hand #83 (id: 48p20ui3alik)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-16T12:27:45.310Z,177124486531001
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 2100 to 2000.",2026-02-16T12:27:45.310Z,177124486531000
"-- ending hand #82 --",2026-02-16T12:27:42.391Z,177124486239102
"""をにぎり @ fyjEJaUFUd"" collected 200 from pot",2026-02-16T12:27:42.391Z,177124486239101
"Uncalled bet of 100 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-16T12:27:42.391Z,177124486239100
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:27:41.548Z,177124486154800
"""をにぎり @ fyjEJaUFUd"" bets 100",2026-02-16T12:26:38.982Z,177124479898200
"River: J♣, 2♦, K♦, 7♠ [8♠]",2026-02-16T12:26:36.013Z,177124479601300
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:26:35.179Z,177124479517900
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-16T12:26:30.806Z,177124479080600
"Turn: J♣, 2♦, K♦ [7♠]",2026-02-16T12:26:26.877Z,177124478687700
"""らねおか @ l218j9GUvI"" calls 50",2026-02-16T12:26:26.069Z,177124478606900
"""をにぎり @ fyjEJaUFUd"" bets 50",2026-02-16T12:26:14.313Z,177124477431300
"Flop:  [J♣, 2♦, K♦]",2026-02-16T12:26:10.533Z,177124477053300
"""らねおか @ l218j9GUvI"" calls 50",2026-02-16T12:26:09.702Z,177124476970200
"""をにぎり @ fyjEJaUFUd"" raises to 50",2026-02-16T12:26:07.525Z,177124476752500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:26:03.527Z,177124476352700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:26:02.486Z,177124476248600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:25:47.809Z,177124474780900
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-02-16T12:25:47.484Z,177124474748400
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T12:25:44.569Z,177124474456909
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-16T12:25:44.569Z,177124474456908
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (3015) | #4 ""Yu. @ 1UXbmlVx8V"" (2160) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2035)",2026-02-16T12:25:44.569Z,177124474456902
"-- starting hand #82 (id: nonbyepzibxy)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-16T12:25:44.569Z,177124474456901
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 2010 to 2000.",2026-02-16T12:25:44.569Z,177124474456900
"-- ending hand #81 --",2026-02-16T12:25:41.637Z,177124474163702
"""をにぎり @ fyjEJaUFUd"" collected 20 from pot",2026-02-16T12:25:41.637Z,177124474163701
"Uncalled bet of 10 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-16T12:25:41.637Z,177124474163700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:25:40.788Z,177124474078800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:25:39.743Z,177124473974300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:25:22.912Z,177124472291200
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-02-16T12:25:20.845Z,177124472084500
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:25:19.863Z,177124471986300
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-16T12:25:18.462Z,177124471846209
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-16T12:25:18.462Z,177124471846208
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (3015) | #4 ""Yu. @ 1UXbmlVx8V"" (2160) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2045)",2026-02-16T12:25:18.462Z,177124471846202
"-- starting hand #81 (id: mqlvhkuwn3hq)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T12:25:18.462Z,177124471846201
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-02-16T12:25:18.462Z,177124471846200
"-- ending hand #80 --",2026-02-16T12:25:15.545Z,177124471554502
"""らねおか @ l218j9GUvI"" collected 300 from pot",2026-02-16T12:25:15.545Z,177124471554501
"Uncalled bet of 100 returned to ""らねおか @ l218j9GUvI""",2026-02-16T12:25:15.545Z,177124471554500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:25:14.693Z,177124471469300
"""らねおか @ l218j9GUvI"" bets 100",2026-02-16T12:25:13.121Z,177124471312100
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-16T12:25:04.124Z,177124470412400
"Flop:  [10♦, 7♦, 5♦]",2026-02-16T12:25:01.444Z,177124470144400
"""をにぎり @ fyjEJaUFUd"" calls 135",2026-02-16T12:25:00.564Z,177124470056400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:24:58.906Z,177124469890600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:24:57.889Z,177124469788900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:24:54.766Z,177124469476600
"""らねおか @ l218j9GUvI"" raises to 135",2026-02-16T12:24:53.692Z,177124469369200
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-16T12:24:46.556Z,177124468655600
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T12:24:33.575Z,177124467357500
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-16T12:24:31.871Z,177124467187109
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T12:24:31.871Z,177124467187108
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2135) | #3 ""らねおか @ l218j9GUvI"" (2850) | #4 ""Yu. @ 1UXbmlVx8V"" (2160) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2065)",2026-02-16T12:24:31.871Z,177124467187102
"-- starting hand #80 (id: zinp2dijzro3)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T12:24:31.871Z,177124467187101
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 2010 to 2000.",2026-02-16T12:24:31.871Z,177124467187100
"-- ending hand #79 --",2026-02-16T12:24:28.964Z,177124466896402
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-16T12:24:28.964Z,177124466896401
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T12:24:28.964Z,177124466896400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:24:28.119Z,177124466811900
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:24:27.111Z,177124466711100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:24:26.099Z,177124466609900
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:24:23.372Z,177124466337200
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T12:24:22.049Z,177124466204900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T12:24:19.795Z,177124465979508
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T12:24:19.795Z,177124465979507
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2135) | #3 ""らねおか @ l218j9GUvI"" (2850) | #4 ""Yu. @ 1UXbmlVx8V"" (2170) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2065)",2026-02-16T12:24:19.795Z,177124465979501
"-- starting hand #79 (id: uzuntizrndbo)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T12:24:19.795Z,177124465979500
"-- ending hand #78 --",2026-02-16T12:24:16.862Z,177124465686202
"""らねおか @ l218j9GUvI"" collected 40 from pot",2026-02-16T12:24:16.862Z,177124465686201
"Uncalled bet of 40 returned to ""らねおか @ l218j9GUvI""",2026-02-16T12:24:16.862Z,177124465686200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:24:16.023Z,177124465602300
"""らねおか @ l218j9GUvI"" raises to 60",2026-02-16T12:24:13.090Z,177124465309000
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:24:06.656Z,177124464665600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:24:05.651Z,177124464565100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:24:04.606Z,177124464460600
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T12:23:21.139Z,177124460113908
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T12:23:21.139Z,177124460113907
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2135) | #3 ""らねおか @ l218j9GUvI"" (2830) | #4 ""Yu. @ 1UXbmlVx8V"" (2190) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2065)",2026-02-16T12:23:21.139Z,177124460113901
"-- starting hand #78 (id: ist4msxtvohi)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-16T12:23:21.139Z,177124460113900
"-- ending hand #77 --",2026-02-16T12:23:18.237Z,177124459823702
"""Yu. @ 1UXbmlVx8V"" collected 370 from pot",2026-02-16T12:23:18.237Z,177124459823701
"Uncalled bet of 185 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-16T12:23:18.237Z,177124459823700
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:23:17.355Z,177124459735500
"""Yu. @ 1UXbmlVx8V"" bets 185",2026-02-16T12:23:15.218Z,177124459521800
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:22:13.456Z,177124453345600
"River: 10♦, 2♣, 3♠, J♦ [9♥]",2026-02-16T12:22:12.566Z,177124453256600
"""らねおか @ l218j9GUvI"" calls 110",2026-02-16T12:22:11.761Z,177124453176100
"""Yu. @ 1UXbmlVx8V"" bets 110",2026-02-16T12:22:09.079Z,177124452907900
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:21:28.104Z,177124448810400
"Turn: 10♦, 2♣, 3♠ [J♦]",2026-02-16T12:21:26.577Z,177124448657700
"""らねおか @ l218j9GUvI"" calls 30",2026-02-16T12:21:25.753Z,177124448575300
"""Yu. @ 1UXbmlVx8V"" bets 30",2026-02-16T12:21:14.585Z,177124447458500
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:20:51.549Z,177124445154900
"Flop:  [10♦, 2♣, 3♠]",2026-02-16T12:20:49.995Z,177124444999500
"""らねおか @ l218j9GUvI"" calls 40",2026-02-16T12:20:49.166Z,177124444916600
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:20:46.521Z,177124444652100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:20:45.519Z,177124444551900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:20:44.499Z,177124444449900
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-16T12:20:39.317Z,177124443931700
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T12:20:35.782Z,177124443578209
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-16T12:20:35.782Z,177124443578208
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2145) | #3 ""らねおか @ l218j9GUvI"" (3010) | #4 ""Yu. @ 1UXbmlVx8V"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2065)",2026-02-16T12:20:35.782Z,177124443578202
"-- starting hand #77 (id: iqwdsa1folbw)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-16T12:20:35.782Z,177124443578201
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 935 to 2000.",2026-02-16T12:20:35.782Z,177124443578200
"-- ending hand #76 --",2026-02-16T12:20:32.875Z,177124443287502
"""ElNino @ byYrvu0Qdy"" collected 110 from pot",2026-02-16T12:20:32.875Z,177124443287501
"Uncalled bet of 110 returned to ""ElNino @ byYrvu0Qdy""",2026-02-16T12:20:32.875Z,177124443287500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:20:32.071Z,177124443207100
"""ElNino @ byYrvu0Qdy"" bets 110",2026-02-16T12:20:27.188Z,177124442718800
"Turn: 2♠, 6♥, 5♠ [3♦]",2026-02-16T12:20:22.451Z,177124442245100
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T12:20:21.583Z,177124442158300
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T12:20:10.719Z,177124441071900
"Flop:  [2♠, 6♥, 5♠]",2026-02-16T12:20:06.189Z,177124440618900
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:20:05.379Z,177124440537900
"""ElNino @ byYrvu0Qdy"" calls 45",2026-02-16T12:20:01.540Z,177124440154000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T12:19:58.356Z,177124439835600
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T12:19:52.317Z,177124439231700
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:19:51.122Z,177124439112200
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:19:50.066Z,177124439006600
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-16T12:19:48.882Z,177124438888209
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-16T12:19:48.882Z,177124438888208
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2165) | #3 ""らねおか @ l218j9GUvI"" (3010) | #4 ""Yu. @ 1UXbmlVx8V"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (980) | #6 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-16T12:19:48.882Z,177124438888202
"-- starting hand #76 (id: tugfq0alyhah)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T12:19:48.882Z,177124438888201
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 4040 to 2000.",2026-02-16T12:19:48.882Z,177124438888200
"-- ending hand #75 --",2026-02-16T12:19:42.879Z,177124438287904
"""ElNino @ byYrvu0Qdy"" collected 4040 from pot with Two Pair, A's & Q's (combination: K♣, Q♠, Q♦, A♥, A♠)",2026-02-16T12:19:42.879Z,177124438287903
"""ElNino @ byYrvu0Qdy"" shows a Q♠, A♥.",2026-02-16T12:19:42.879Z,177124438287902
"""Hinano @ WeOKnoOueQ"" shows a 10♣, 8♣.",2026-02-16T12:19:42.879Z,177124438287901
"Uncalled bet of 980 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T12:19:42.879Z,177124438287900
"""ElNino @ byYrvu0Qdy"" calls 1320 and go all in",2026-02-16T12:19:42.029Z,177124438202900
"""Hinano @ WeOKnoOueQ"" bets 2300 and go all in",2026-02-16T12:19:40.231Z,177124438023100
"River: 6♥, A♠, Q♦, 7♣ [K♣]",2026-02-16T12:19:20.482Z,177124436048200
"""ElNino @ byYrvu0Qdy"" calls 400",2026-02-16T12:19:19.673Z,177124435967300
"""Hinano @ WeOKnoOueQ"" bets 400",2026-02-16T12:19:14.302Z,177124435430200
"Turn: 6♥, A♠, Q♦ [7♣]",2026-02-16T12:18:57.997Z,177124433799700
"""ElNino @ byYrvu0Qdy"" calls 120",2026-02-16T12:18:57.168Z,177124433716800
"""Hinano @ WeOKnoOueQ"" bets 120",2026-02-16T12:18:46.089Z,177124432608900
"Flop:  [6♥, A♠, Q♦]",2026-02-16T12:18:17.872Z,177124429787200
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:18:17.007Z,177124429700700
"""ElNino @ byYrvu0Qdy"" calls 160",2026-02-16T12:18:15.215Z,177124429521500
"""Hinano @ WeOKnoOueQ"" raises to 160",2026-02-16T12:18:09.887Z,177124428988700
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:17:59.662Z,177124427966200
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T12:17:58.208Z,177124427820800
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-16T12:17:57.339Z,177124427733900
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:17:55.946Z,177124427594600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-16T12:17:54.146Z,177124427414610
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T12:17:54.146Z,177124427414609
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2165) | #3 ""らねおか @ l218j9GUvI"" (3050) | #4 ""Yu. @ 1UXbmlVx8V"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (2980) | #6 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-16T12:17:54.146Z,177124427414603
"-- starting hand #75 (id: dzugkzqmk2ge)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T12:17:54.146Z,177124427414602
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1980 to 2000.",2026-02-16T12:17:54.146Z,177124427414601
"The admin updated the player ""Yu. @ 1UXbmlVx8V"" stack from 1990 to 2000.",2026-02-16T12:17:54.146Z,177124427414600
"-- ending hand #74 --",2026-02-16T12:17:51.220Z,177124427122002
"""をにぎり @ fyjEJaUFUd"" collected 300 from pot",2026-02-16T12:17:51.220Z,177124427122001
"Uncalled bet of 225 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-16T12:17:51.220Z,177124427122000
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:17:50.356Z,177124427035600
"""をにぎり @ fyjEJaUFUd"" raises to 360",2026-02-16T12:17:45.168Z,177124426516800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:17:33.145Z,177124425314500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:17:32.058Z,177124425205800
"""らねおか @ l218j9GUvI"" raises to 135",2026-02-16T12:17:31.066Z,177124425106600
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-16T12:17:17.224Z,177124423722400
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-16T12:17:08.223Z,177124422822300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:17:07.460Z,177124422746000
"WARNING: the admin queued the stack change for the player ""Yu. @ 1UXbmlVx8V"" reseting to 2000 chips in the next hand.",2026-02-16T12:17:07.289Z,177124422728900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T12:17:05.816Z,177124422581610
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T12:17:05.816Z,177124422581609
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (3185) | #4 ""Yu. @ 1UXbmlVx8V"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (3000) | #6 ""ElNino @ byYrvu0Qdy"" (1980)",2026-02-16T12:17:05.816Z,177124422581603
"-- starting hand #74 (id: gk1l97smai6i)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T12:17:05.816Z,177124422581602
"The admin updated the player ""Yu. @ 1UXbmlVx8V"" stack from 2110 to 2000.",2026-02-16T12:17:05.816Z,177124422581601
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 1745 to 2000.",2026-02-16T12:17:05.816Z,177124422581600
"-- ending hand #73 --",2026-02-16T12:17:02.912Z,177124422291202
"""Yu. @ 1UXbmlVx8V"" collected 210 from pot",2026-02-16T12:17:02.912Z,177124422291201
"Uncalled bet of 70 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-16T12:17:02.912Z,177124422291200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:17:02.081Z,177124422208100
"""Yu. @ 1UXbmlVx8V"" raises to 120",2026-02-16T12:16:47.586Z,177124420758600
"""ElNino @ byYrvu0Qdy"" bets 50",2026-02-16T12:16:09.030Z,177124416903000
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T12:15:59.709Z,177124415970900
"Flop:  [A♥, 3♠, 6♥]",2026-02-16T12:15:52.640Z,177124415264000
"""Yu. @ 1UXbmlVx8V"" calls 50",2026-02-16T12:15:51.792Z,177124415179200
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:15:43.828Z,177124414382800
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:15:42.820Z,177124414282000
