entry,at,order
"-- starting hand #99 (id: wkigfo94isxc)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:34:30.400Z,177245487040000
"-- ending hand #98 --",2026-03-02T12:34:27.465Z,177245486746502
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-03-02T12:34:27.465Z,177245486746501
"Uncalled bet of 26 returned to ""alfort @ TkMT4agdsh""",2026-03-02T12:34:27.465Z,177245486746500
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T12:34:26.640Z,177245486664000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:34:25.767Z,177245486576700
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:34:24.186Z,177245486418600
"""alfort @ TkMT4agdsh"" raises to 46",2026-03-02T12:34:23.048Z,177245486304800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:34:18.339Z,177245485833900
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-03-02T12:34:16.921Z,177245485692108
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:34:16.921Z,177245485692107
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2000) | #4 ""AontheRiver @ 3xNTeMox_o"" (2340) | #5 ""Sabosuke @ d0D86iQ5gg"" (2110) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2915) | #9 ""alfort @ TkMT4agdsh"" (2200)",2026-03-02T12:34:16.921Z,177245485692101
"-- starting hand #98 (id: uir8mrs7keef)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-02T12:34:16.921Z,177245485692100
"-- ending hand #97 --",2026-03-02T12:34:10.895Z,177245485089503
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 170 from pot with A High (combination: 5♠, 7♥, 9♣, J♥, A♥)",2026-03-02T12:34:10.895Z,177245485089502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a A♥, 7♥.",2026-03-02T12:34:10.895Z,177245485089501
"""AontheRiver @ 3xNTeMox_o"" shows a 10♠, Q♠.",2026-03-02T12:34:10.895Z,177245485089500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T12:34:10.084Z,177245485008400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:34:03.009Z,177245484300900
"River: J♥, 9♣, 5♠, 2♣ [4♥]",2026-03-02T12:33:45.611Z,177245482561100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T12:33:44.745Z,177245482474500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:33:34.693Z,177245481469300
"Turn: J♥, 9♣, 5♠ [2♣]",2026-03-02T12:33:33.271Z,177245481327100
"""AontheRiver @ 3xNTeMox_o"" calls 34",2026-03-02T12:33:32.465Z,177245481246500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 34",2026-03-02T12:33:20.293Z,177245480029300
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:33:07.320Z,177245478732000
"Flop:  [J♥, 9♣, 5♠]",2026-03-02T12:33:05.714Z,177245478571400
"""AontheRiver @ 3xNTeMox_o"" calls 46",2026-03-02T12:33:04.903Z,177245478490300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:32:58.014Z,177245477801400
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:32:48.626Z,177245476862600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-02T12:32:47.343Z,177245476734300
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T12:32:38.134Z,177245475813400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:32:36.661Z,177245475666108
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-02T12:32:36.661Z,177245475666107
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2010) | #4 ""AontheRiver @ 3xNTeMox_o"" (2420) | #5 ""Sabosuke @ d0D86iQ5gg"" (2110) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2825) | #9 ""alfort @ TkMT4agdsh"" (2200)",2026-03-02T12:32:36.661Z,177245475666101
"-- starting hand #97 (id: ewusn9mnl47u)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-02T12:32:36.661Z,177245475666100
"-- ending hand #96 --",2026-03-02T12:32:33.713Z,177245475371302
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T12:32:33.713Z,177245475371301
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:32:33.713Z,177245475371300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:32:32.901Z,177245475290100
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:32:25.049Z,177245474504900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:32:23.773Z,177245474377300
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T12:32:21.728Z,177245474172800
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:32:20.550Z,177245474055000
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-02T12:32:18.566Z,177245473856608
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-02T12:32:18.566Z,177245473856607
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2030) | #4 ""AontheRiver @ 3xNTeMox_o"" (2390) | #5 ""Sabosuke @ d0D86iQ5gg"" (2110) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2825) | #9 ""alfort @ TkMT4agdsh"" (2210)",2026-03-02T12:32:18.566Z,177245473856601
"-- starting hand #96 (id: kfh1hhyd6wsw)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T12:32:18.566Z,177245473856600
"-- ending hand #95 --",2026-03-02T12:32:15.635Z,177245473563502
"""Kay @ 5v7PwEvIAz"" collected 50 from pot",2026-03-02T12:32:15.635Z,177245473563501
"Uncalled bet of 20 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T12:32:15.635Z,177245473563500
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:32:14.825Z,177245473482500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:32:13.643Z,177245473364300
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T12:32:12.609Z,177245473260900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:32:11.698Z,177245473169800
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-03-02T12:32:07.695Z,177245472769500
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-02T12:32:03.149Z,177245472314908
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T12:32:03.149Z,177245472314907
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2000) | #4 ""AontheRiver @ 3xNTeMox_o"" (2390) | #5 ""Sabosuke @ d0D86iQ5gg"" (2110) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2835) | #9 ""alfort @ TkMT4agdsh"" (2230)",2026-03-02T12:32:03.149Z,177245472314901
"-- starting hand #95 (id: 3ubwdfrgru5j)  No Limit Texas Hold'em (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-03-02T12:32:03.149Z,177245472314900
"-- ending hand #94 --",2026-03-02T12:32:00.211Z,177245472021102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-03-02T12:32:00.211Z,177245472021101
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T12:32:00.211Z,177245472021100
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T12:31:59.296Z,177245471929600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:31:58.246Z,177245471824600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:31:56.564Z,177245471656400
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:31:55.236Z,177245471523600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T12:31:53.126Z,177245471312609
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-03-02T12:31:53.126Z,177245471312608
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2000) | #4 ""AontheRiver @ 3xNTeMox_o"" (2390) | #5 ""Sabosuke @ d0D86iQ5gg"" (2120) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2825) | #9 ""alfort @ TkMT4agdsh"" (2230)",2026-03-02T12:31:53.126Z,177245471312602
"-- starting hand #94 (id: mndhxpyqfokb)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:31:53.126Z,177245471312601
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 1980 to 2000.",2026-03-02T12:31:53.126Z,177245471312600
"-- ending hand #93 --",2026-03-02T12:31:50.220Z,177245471022002
"""Sabosuke @ d0D86iQ5gg"" collected 100 from pot",2026-03-02T12:31:50.220Z,177245471022001
"Uncalled bet of 75 returned to ""Sabosuke @ d0D86iQ5gg""",2026-03-02T12:31:50.220Z,177245471022000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:31:49.356Z,177245470935600
"""Sabosuke @ d0D86iQ5gg"" bets 75",2026-03-02T12:31:46.489Z,177245470648900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:31:41.691Z,177245470169100
"Turn: Q♦, 2♦, A♠ [9♦]",2026-03-02T12:31:23.511Z,177245468351100
"""Sabosuke @ d0D86iQ5gg"" checks",2026-03-02T12:31:22.652Z,177245468265200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:31:10.684Z,177245467068400
"Flop:  [Q♦, 2♦, A♠]",2026-03-02T12:30:56.622Z,177245465662200
"""Sabosuke @ d0D86iQ5gg"" calls 50",2026-03-02T12:30:55.796Z,177245465579600
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-03-02T12:30:51.178Z,177245465117800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:30:45.716Z,177245464571600
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:30:44.511Z,177245464451100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:30:43.409Z,177245464340900
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-02T12:30:39.880Z,177245463988000
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-03-02T12:30:37.355Z,177245463735508
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:30:37.355Z,177245463735507
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (1980) | #4 ""AontheRiver @ 3xNTeMox_o"" (2440) | #5 ""Sabosuke @ d0D86iQ5gg"" (2070) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2825) | #9 ""alfort @ TkMT4agdsh"" (2230)",2026-03-02T12:30:37.355Z,177245463735501
"-- starting hand #93 (id: utqxxmsfyt3g)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-02T12:30:37.355Z,177245463735500
"-- ending hand #92 --",2026-03-02T12:30:34.445Z,177245463444502
"""AontheRiver @ 3xNTeMox_o"" collected 120 from pot",2026-03-02T12:30:34.445Z,177245463444501
"Uncalled bet of 140 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:30:34.445Z,177245463444500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:30:33.626Z,177245463362600
"""AontheRiver @ 3xNTeMox_o"" raises to 200",2026-03-02T12:30:24.935Z,177245462493500
"""Kay @ 5v7PwEvIAz"" raises to 60",2026-03-02T12:30:19.202Z,177245461920200
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:30:12.867Z,177245461286700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:30:11.730Z,177245461173000
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T12:30:10.669Z,177245461066900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:30:08.526Z,177245460852608
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-02T12:30:08.526Z,177245460852607
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2040) | #4 ""AontheRiver @ 3xNTeMox_o"" (2380) | #5 ""Sabosuke @ d0D86iQ5gg"" (2070) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2825) | #9 ""alfort @ TkMT4agdsh"" (2230)",2026-03-02T12:30:08.526Z,177245460852601
"-- starting hand #92 (id: tvgoa518atns)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-02T12:30:08.526Z,177245460852600
"-- ending hand #91 --",2026-03-02T12:30:05.612Z,177245460561202
"""Kay @ 5v7PwEvIAz"" collected 20 from pot",2026-03-02T12:30:05.612Z,177245460561201
"Uncalled bet of 10 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T12:30:05.612Z,177245460561200
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:30:04.778Z,177245460477800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:30:03.547Z,177245460354700
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T12:30:02.411Z,177245460241100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:30:00.705Z,177245460070500
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-02T12:29:58.999Z,177245459899908
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-02T12:29:58.999Z,177245459899907
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2030) | #4 ""AontheRiver @ 3xNTeMox_o"" (2380) | #5 ""Sabosuke @ d0D86iQ5gg"" (2070) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2825) | #9 ""alfort @ TkMT4agdsh"" (2240)",2026-03-02T12:29:58.999Z,177245459899901
"-- starting hand #91 (id: zctndiiufh22)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T12:29:58.999Z,177245459899900
"-- ending hand #90 --",2026-03-02T12:29:56.072Z,177245459607202
"""Sabosuke @ d0D86iQ5gg"" collected 110 from pot",2026-03-02T12:29:56.072Z,177245459607201
"Uncalled bet of 110 returned to ""Sabosuke @ d0D86iQ5gg""",2026-03-02T12:29:56.072Z,177245459607200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:29:55.259Z,177245459525900
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:29:54.196Z,177245459419600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:29:51.621Z,177245459162100
"""Sabosuke @ d0D86iQ5gg"" raises to 150",2026-03-02T12:29:45.655Z,177245458565500
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:29:39.521Z,177245457952100
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:29:35.717Z,177245457571700
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-02T12:29:32.939Z,177245457293909
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T12:29:32.939Z,177245457293908
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2030) | #4 ""AontheRiver @ 3xNTeMox_o"" (2420) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2835) | #9 ""alfort @ TkMT4agdsh"" (2260)",2026-03-02T12:29:32.939Z,177245457293902
"-- starting hand #90 (id: f5rgwjbpinbb)  No Limit Texas Hold'em (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-03-02T12:29:32.939Z,177245457293901
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1990 to 2000.",2026-03-02T12:29:32.939Z,177245457293900
"-- ending hand #89 --",2026-03-02T12:29:30.037Z,177245457003702
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T12:29:30.037Z,177245457003701
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:29:30.037Z,177245457003700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:29:29.217Z,177245456921700
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T12:29:25.099Z,177245456509900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:29:23.758Z,177245456375800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:29:19.698Z,177245455969800
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:29:18.601Z,177245455860100
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-03-02T12:29:17.991Z,177245455799100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T12:29:16.331Z,177245455633111
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-03-02T12:29:16.331Z,177245455633110
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2030) | #4 ""AontheRiver @ 3xNTeMox_o"" (2390) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2855) | #9 ""alfort @ TkMT4agdsh"" (2260)",2026-03-02T12:29:16.331Z,177245455633104
"-- starting hand #89 (id: jwez4wrtrwe2)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:29:16.331Z,177245455633103
"The player ""Testes @ QWB-qkCzDu"" quits the game with a stack of 2935.",2026-03-02T12:29:16.331Z,177245455633102
"The player ""Testes @ QWB-qkCzDu"" stand up with the stack of 2935.",2026-03-02T12:29:16.331Z,177245455633101
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1980 to 2000.",2026-03-02T12:29:16.331Z,177245455633100
"-- ending hand #88 --",2026-03-02T12:29:13.372Z,177245455337202
"""Kay @ 5v7PwEvIAz"" collected 50 from pot",2026-03-02T12:29:13.372Z,177245455337201
"Uncalled bet of 26 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T12:29:13.372Z,177245455337200
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T12:29:12.570Z,177245455257000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:29:05.586Z,177245454558600
"""Testes @ QWB-qkCzDu"" folds",2026-03-02T12:29:03.516Z,177245454351600
"""Kay @ 5v7PwEvIAz"" raises to 46",2026-03-02T12:29:02.656Z,177245454265600
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:28:55.298Z,177245453529800
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-03-02T12:28:53.531Z,177245453353100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:28:53.217Z,177245453321700
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-03-02T12:28:51.760Z,177245453176009
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:28:51.760Z,177245453176008
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2000) | #3 ""Testes @ QWB-qkCzDu"" (2935) | #4 ""AontheRiver @ 3xNTeMox_o"" (2400) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2855) | #9 ""alfort @ TkMT4agdsh"" (2260)",2026-03-02T12:28:51.760Z,177245453176001
"-- starting hand #88 (id: uirxjojeu6yo)  No Limit Texas Hold'em (dealer: ""Testes @ QWB-qkCzDu"") --",2026-03-02T12:28:51.760Z,177245453176000
"-- ending hand #87 --",2026-03-02T12:28:48.845Z,177245452884502
"""AontheRiver @ 3xNTeMox_o"" collected 400 from pot",2026-03-02T12:28:48.845Z,177245452884501
"Uncalled bet of 300 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:28:48.845Z,177245452884500
"""Testes @ QWB-qkCzDu"" folds",2026-03-02T12:28:47.996Z,177245452799600
"""AontheRiver @ 3xNTeMox_o"" bets 300",2026-03-02T12:28:45.569Z,177245452556900
"""Testes @ QWB-qkCzDu"" checks",2026-03-02T12:28:30.537Z,177245451053700
"Flop:  [5♥, 7♦, 5♠]",2026-03-02T12:28:26.727Z,177245450672700
"""Testes @ QWB-qkCzDu"" calls 200",2026-03-02T12:28:25.915Z,177245450591500
"""AontheRiver @ 3xNTeMox_o"" raises to 200",2026-03-02T12:28:23.006Z,177245450300600
"""Testes @ QWB-qkCzDu"" raises to 60",2026-03-02T12:28:12.305Z,177245449230500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:28:04.845Z,177245448484500
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:28:03.745Z,177245448374500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:28:02.597Z,177245448259700
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T12:27:58.665Z,177245447866500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:27:54.100Z,177245447410010
"""Testes @ QWB-qkCzDu"" posts a small blind of 10",2026-03-02T12:27:54.100Z,177245447410009
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2000) | #3 ""Testes @ QWB-qkCzDu"" (3135) | #4 ""AontheRiver @ 3xNTeMox_o"" (2200) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2855) | #9 ""alfort @ TkMT4agdsh"" (2260)",2026-03-02T12:27:54.100Z,177245447410002
"-- starting hand #87 (id: ltoz2ean6zbe)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-02T12:27:54.100Z,177245447410001
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 1990 to 2000.",2026-03-02T12:27:54.100Z,177245447410000
"-- ending hand #86 --",2026-03-02T12:27:48.097Z,177245446809703
"""AontheRiver @ 3xNTeMox_o"" collected 250 from pot with Pair, 9's (combination: 5♥, J♣, K♣, 9♥, 9♣)",2026-03-02T12:27:48.097Z,177245446809702
"""AontheRiver @ 3xNTeMox_o"" shows a 9♥, 9♣.",2026-03-02T12:27:48.097Z,177245446809701
"""Testes @ QWB-qkCzDu"" shows a 8♥, 8♠.",2026-03-02T12:27:48.097Z,177245446809700
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:27:47.287Z,177245446728700
"""Testes @ QWB-qkCzDu"" checks",2026-03-02T12:27:45.675Z,177245446567500
"River: J♣, 4♥, 2♥, 5♥ [K♣]",2026-03-02T12:27:43.622Z,177245446362200
"""Testes @ QWB-qkCzDu"" calls 50",2026-03-02T12:27:42.767Z,177245446276700
"""AontheRiver @ 3xNTeMox_o"" bets 50",2026-03-02T12:27:39.461Z,177245445946100
"""Testes @ QWB-qkCzDu"" checks",2026-03-02T12:27:15.830Z,177245443583000
"Turn: J♣, 4♥, 2♥ [5♥]",2026-03-02T12:27:13.590Z,177245443359000
"""Testes @ QWB-qkCzDu"" calls 30",2026-03-02T12:27:12.762Z,177245443276200
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-03-02T12:27:09.619Z,177245442961900
"""Testes @ QWB-qkCzDu"" checks",2026-03-02T12:27:02.460Z,177245442246000
"Flop:  [J♣, 4♥, 2♥]",2026-03-02T12:27:00.126Z,177245442012600
"""Testes @ QWB-qkCzDu"" calls 40",2026-03-02T12:26:59.290Z,177245441929000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:26:57.008Z,177245441700800
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:26:51.852Z,177245441185200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:26:50.775Z,177245441077500
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T12:26:49.737Z,177245440973700
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:26:45.160Z,177245440516000
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-02T12:26:44.537Z,177245440453700
"""Testes @ QWB-qkCzDu"" posts a big blind of 20",2026-03-02T12:26:42.849Z,177245440284911
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-02T12:26:42.849Z,177245440284910
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2000) | #3 ""Testes @ QWB-qkCzDu"" (3255) | #4 ""AontheRiver @ 3xNTeMox_o"" (2070) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2855) | #9 ""alfort @ TkMT4agdsh"" (2260)",2026-03-02T12:26:42.849Z,177245440284903
"-- starting hand #86 (id: zv6qswm09vga)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-02T12:26:42.849Z,177245440284902
"The player ""Sabosuke @ d0D86iQ5gg"" joined the game with a stack of 2000.",2026-03-02T12:26:42.849Z,177245440284901
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 2010 to 2000.",2026-03-02T12:26:42.849Z,177245440284900
"-- ending hand #85 --",2026-03-02T12:26:39.922Z,177245439992202
"""Kay @ 5v7PwEvIAz"" collected 20 from pot",2026-03-02T12:26:39.922Z,177245439992201
"Uncalled bet of 10 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T12:26:39.922Z,177245439992200
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:26:39.053Z,177245439905300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:26:37.627Z,177245439762700
"The admin approved the player ""Sabosuke @ d0D86iQ5gg"" participation with a stack of 2000.",2026-03-02T12:26:27.973Z,177245438797300
"The player ""Sabosuke @ d0D86iQ5gg"" requested a seat.",2026-03-02T12:26:26.366Z,177245438636600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:26:07.627Z,177245436762700
"""Testes @ QWB-qkCzDu"" folds",2026-03-02T12:26:05.569Z,177245436556900
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-02T12:25:59.405Z,177245435940500
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-02T12:25:55.562Z,177245435556208
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-02T12:25:55.562Z,177245435556207
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2000) | #3 ""Testes @ QWB-qkCzDu"" (3255) | #4 ""AontheRiver @ 3xNTeMox_o"" (2070) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2855) | #9 ""alfort @ TkMT4agdsh"" (2270)",2026-03-02T12:25:55.562Z,177245435556201
"-- starting hand #85 (id: moh91bnow4kc)  No Limit Texas Hold'em (dead button) --",2026-03-02T12:25:55.562Z,177245435556200
"-- ending hand #84 --",2026-03-02T12:25:52.643Z,177245435264302
"""AontheRiver @ 3xNTeMox_o"" collected 80 from pot",2026-03-02T12:25:52.643Z,177245435264301
"Uncalled bet of 60 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:25:52.643Z,177245435264300
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:25:51.764Z,177245435176400
