entry,at,order
"-- ending hand #51 --",2025-08-11T11:46:28.526Z,175491278852602
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-08-11T11:46:28.526Z,175491278852601
"Uncalled bet of 20 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T11:46:28.526Z,175491278852600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:46:27.719Z,175491278771900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:46:26.689Z,175491278668900
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:46:25.569Z,175491278556900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:46:24.563Z,175491278456300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:46:23.503Z,175491278350300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:46:22.496Z,175491278249600
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T11:46:18.915Z,175491277891500
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-11T11:46:15.797Z,175491277579710
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-11T11:46:15.797Z,175491277579709
"Your hand is K♣, 3♠",2025-08-11T11:46:15.797Z,175491277579707
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (2919) | #3 ""こうちゃん @ 4oZPV-yofs"" (2520) | #4 ""パンドラ @ YWl-be_cZ6"" (3540) | #5 ""IAMB @ gjmiQ4-uAW"" (2350) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3740) | #9 ""arash! @ OHWoWLqWap"" (3080) | #10 ""goto-neo @ DEsmp5YN9f"" (3555)",2025-08-11T11:46:15.797Z,175491277579701
"-- starting hand #51 (id: pbzzznenbr7z)  (No Limit Texas Hold'em) (dealer: ""Haruto @ G1SKX0jk7u"") --",2025-08-11T11:46:15.797Z,175491277579700
"-- ending hand #50 --",2025-08-11T11:46:12.893Z,175491277289302
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T11:46:12.893Z,175491277289301
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-08-11T11:46:12.893Z,175491277289300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:46:12.089Z,175491277208900
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:46:09.607Z,175491276960700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:46:08.604Z,175491276860400
"""arash! @ OHWoWLqWap"" raises to 60",2025-08-11T11:46:07.557Z,175491276755700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:46:02.799Z,175491276279900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:46:00.196Z,175491276019600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:45:59.175Z,175491275917500
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-11T11:45:57.432Z,175491275743210
"""Haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-08-11T11:45:57.432Z,175491275743209
"Your hand is 10♥, A♠",2025-08-11T11:45:57.432Z,175491275743207
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (2929) | #3 ""こうちゃん @ 4oZPV-yofs"" (2540) | #4 ""パンドラ @ YWl-be_cZ6"" (3540) | #5 ""IAMB @ gjmiQ4-uAW"" (2350) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3740) | #9 ""arash! @ OHWoWLqWap"" (3050) | #10 ""goto-neo @ DEsmp5YN9f"" (3555)",2025-08-11T11:45:57.432Z,175491275743201
"-- starting hand #50 (id: whuokxbd8uja)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-11T11:45:57.432Z,175491275743200
"-- ending hand #49 --",2025-08-11T11:45:54.499Z,175491275449902
"""IAMB @ gjmiQ4-uAW"" collected 310 from pot",2025-08-11T11:45:54.499Z,175491275449901
"Uncalled bet of 270 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T11:45:54.499Z,175491275449900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:45:53.681Z,175491275368100
"""IAMB @ gjmiQ4-uAW"" bets 270",2025-08-11T11:45:37.050Z,175491273705000
"River: 6♥, J♥, 10♣, 7♣ [K♣]",2025-08-11T11:45:21.704Z,175491272170400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T11:45:20.867Z,175491272086700
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T11:45:17.889Z,175491271788900
"Turn: 6♥, J♥, 10♣ [7♣]",2025-08-11T11:45:15.446Z,175491271544600
"""IAMB @ gjmiQ4-uAW"" calls 60",2025-08-11T11:45:14.602Z,175491271460200
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-08-11T11:45:07.008Z,175491270700800
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T11:44:58.283Z,175491269828300
"Flop:  [6♥, J♥, 10♣]",2025-08-11T11:44:56.259Z,175491269625900
"""IAMB @ gjmiQ4-uAW"" calls 80",2025-08-11T11:44:55.448Z,175491269544800
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:44:36.627Z,175491267662700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:44:30.157Z,175491267015700
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:44:29.099Z,175491266909900
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-08-11T11:44:23.944Z,175491266394400
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T11:44:14.123Z,175491265412300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:44:09.587Z,175491264958700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:44:08.530Z,175491264853000
"""Haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-08-11T11:44:07.120Z,175491264712010
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-11T11:44:07.120Z,175491264712009
"Your hand is 5♥, Q♥",2025-08-11T11:44:07.120Z,175491264712007
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (2949) | #3 ""こうちゃん @ 4oZPV-yofs"" (2540) | #4 ""パンドラ @ YWl-be_cZ6"" (3540) | #5 ""IAMB @ gjmiQ4-uAW"" (2180) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3880) | #9 ""arash! @ OHWoWLqWap"" (3050) | #10 ""goto-neo @ DEsmp5YN9f"" (3565)",2025-08-11T11:44:07.120Z,175491264712001
"-- starting hand #49 (id: m2qgdpthgoxn)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T11:44:07.120Z,175491264712000
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♠, Q♦.",2025-08-11T11:44:05.173Z,175491264517300
"-- ending hand #48 --",2025-08-11T11:44:03.517Z,175491264351702
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-08-11T11:44:03.517Z,175491264351701
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-11T11:44:03.517Z,175491264351700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:44:02.682Z,175491264268200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:44:01.651Z,175491264165100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T11:44:00.624Z,175491264062400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:43:51.145Z,175491263114500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:43:50.115Z,175491263011500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:43:49.059Z,175491262905900
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:43:47.939Z,175491262793900
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-11T11:43:47.145Z,175491262714510
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T11:43:47.145Z,175491262714509
"Your hand is 3♠, 6♥",2025-08-11T11:43:47.145Z,175491262714507
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (2949) | #3 ""こうちゃん @ 4oZPV-yofs"" (2540) | #4 ""パンドラ @ YWl-be_cZ6"" (3540) | #5 ""IAMB @ gjmiQ4-uAW"" (2180) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3850) | #9 ""arash! @ OHWoWLqWap"" (3060) | #10 ""goto-neo @ DEsmp5YN9f"" (3585)",2025-08-11T11:43:47.145Z,175491262714501
"-- starting hand #48 (id: 1kik0y36cjya)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-11T11:43:47.145Z,175491262714500
"-- ending hand #47 --",2025-08-11T11:43:44.230Z,175491262423002
"""IAMB @ gjmiQ4-uAW"" collected 110 from pot",2025-08-11T11:43:44.230Z,175491262423001
"Uncalled bet of 90 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T11:43:44.230Z,175491262423000
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:43:43.392Z,175491262339200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:43:38.456Z,175491261845600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:43:33.292Z,175491261329200
"""IAMB @ gjmiQ4-uAW"" raises to 130",2025-08-11T11:43:30.910Z,175491261091000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:43:26.346Z,175491260634600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:43:25.245Z,175491260524500
"""Haruto @ G1SKX0jk7u"" raises to 40",2025-08-11T11:43:24.119Z,175491260411900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:43:22.293Z,175491260229300
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T11:43:20.731Z,175491260073110
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-11T11:43:20.731Z,175491260073109
"Your hand is 3♦, A♠",2025-08-11T11:43:20.731Z,175491260073107
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (2989) | #3 ""こうちゃん @ 4oZPV-yofs"" (2540) | #4 ""パンドラ @ YWl-be_cZ6"" (3540) | #5 ""IAMB @ gjmiQ4-uAW"" (2110) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3860) | #9 ""arash! @ OHWoWLqWap"" (3080) | #10 ""goto-neo @ DEsmp5YN9f"" (3585)",2025-08-11T11:43:20.731Z,175491260073101
"-- starting hand #47 (id: 1orewojddbb9)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T11:43:20.731Z,175491260073100
"-- ending hand #46 --",2025-08-11T11:43:17.721Z,175491259772102
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T11:43:17.721Z,175491259772101
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-08-11T11:43:17.721Z,175491259772100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:43:16.878Z,175491259687800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:43:11.515Z,175491259151500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:43:10.505Z,175491259050500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:43:09.412Z,175491258941200
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:43:08.227Z,175491258822700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:43:07.200Z,175491258720000
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T11:43:06.146Z,175491258614600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-11T11:43:02.410Z,175491258241010
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T11:43:02.410Z,175491258241009
"Your hand is 10♣, 10♠",2025-08-11T11:43:02.410Z,175491258241007
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (2989) | #3 ""こうちゃん @ 4oZPV-yofs"" (2540) | #4 ""パンドラ @ YWl-be_cZ6"" (3540) | #5 ""IAMB @ gjmiQ4-uAW"" (2120) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3880) | #9 ""arash! @ OHWoWLqWap"" (3050) | #10 ""goto-neo @ DEsmp5YN9f"" (3585)",2025-08-11T11:43:02.410Z,175491258241001
"-- starting hand #46 (id: tgwbfpyel8oj)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-11T11:43:02.410Z,175491258241000
"""GIL RAIM @ Oo-rx1G24B"" shows a A♣, J♠.",2025-08-11T11:43:00.784Z,175491258078400
"-- ending hand #45 --",2025-08-11T11:42:58.797Z,175491257879702
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-08-11T11:42:58.797Z,175491257879701
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-11T11:42:58.797Z,175491257879700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:42:57.991Z,175491257799100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:42:56.991Z,175491257699100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:42:55.907Z,175491257590700
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:42:54.792Z,175491257479200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:42:53.783Z,175491257378300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:42:52.709Z,175491257270900
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T11:42:47.682Z,175491256768200
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T11:42:41.469Z,175491256146910
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-11T11:42:41.469Z,175491256146909
"Your hand is 9♠, K♦",2025-08-11T11:42:41.469Z,175491256146907
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (2989) | #3 ""こうちゃん @ 4oZPV-yofs"" (2540) | #4 ""パンドラ @ YWl-be_cZ6"" (3550) | #5 ""IAMB @ gjmiQ4-uAW"" (2140) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3850) | #9 ""arash! @ OHWoWLqWap"" (3050) | #10 ""goto-neo @ DEsmp5YN9f"" (3585)",2025-08-11T11:42:41.469Z,175491256146901
"-- starting hand #45 (id: qxvl06tpb0fl)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-11T11:42:41.469Z,175491256146900
"-- ending hand #44 --",2025-08-11T11:42:38.553Z,175491255855302
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T11:42:38.553Z,175491255855301
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-08-11T11:42:38.553Z,175491255855300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:42:37.693Z,175491255769300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:42:36.666Z,175491255666600
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:42:35.511Z,175491255551100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:42:32.769Z,175491255276900
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T11:42:31.745Z,175491255174500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:42:29.939Z,175491254993900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:42:24.689Z,175491254468900
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-11T11:42:23.250Z,175491254325010
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-11T11:42:23.250Z,175491254325009
"Your hand is 9♣, A♦",2025-08-11T11:42:23.250Z,175491254325007
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (2989) | #3 ""こうちゃん @ 4oZPV-yofs"" (2550) | #4 ""パンドラ @ YWl-be_cZ6"" (3570) | #5 ""IAMB @ gjmiQ4-uAW"" (2140) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3850) | #9 ""arash! @ OHWoWLqWap"" (3020) | #10 ""goto-neo @ DEsmp5YN9f"" (3585)",2025-08-11T11:42:23.250Z,175491254325001
"-- starting hand #44 (id: rtedsmyprh6u)  (No Limit Texas Hold'em) (dealer: ""Haruto @ G1SKX0jk7u"") --",2025-08-11T11:42:23.250Z,175491254325000
"-- ending hand #43 --",2025-08-11T11:42:20.318Z,175491254031802
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-11T11:42:20.318Z,175491254031801
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-11T11:42:20.318Z,175491254031800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:42:19.470Z,175491253947000
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:42:18.349Z,175491253834900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:42:17.332Z,175491253733200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:42:16.306Z,175491253630600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:42:15.268Z,175491253526800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:42:12.505Z,175491253250500
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-11T11:42:10.814Z,175491253081400
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-11T11:42:07.034Z,175491252703410
"""Haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-08-11T11:42:07.034Z,175491252703409
"Your hand is A♥, 5♠",2025-08-11T11:42:07.034Z,175491252703407
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (2999) | #3 ""こうちゃん @ 4oZPV-yofs"" (2570) | #4 ""パンドラ @ YWl-be_cZ6"" (3540) | #5 ""IAMB @ gjmiQ4-uAW"" (2140) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3850) | #9 ""arash! @ OHWoWLqWap"" (3020) | #10 ""goto-neo @ DEsmp5YN9f"" (3585)",2025-08-11T11:42:07.034Z,175491252703401
"-- starting hand #43 (id: yndr2d8qloln)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-11T11:42:07.034Z,175491252703400
"-- ending hand #42 --",2025-08-11T11:42:04.101Z,175491252410102
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-08-11T11:42:04.101Z,175491252410101
"Uncalled bet of 100 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-11T11:42:04.101Z,175491252410100
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:42:03.284Z,175491252328400
"""GIL RAIM @ Oo-rx1G24B"" bets 100",2025-08-11T11:42:00.949Z,175491252094900
"""Haruto @ G1SKX0jk7u"" checks",2025-08-11T11:41:51.428Z,175491251142800
"Flop:  [J♦, 5♣, 10♥]",2025-08-11T11:41:49.389Z,175491250938900
"""Haruto @ G1SKX0jk7u"" calls 60",2025-08-11T11:41:48.583Z,175491250858300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:41:45.699Z,175491250569900
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:41:44.662Z,175491250466200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T11:41:39.746Z,175491249974600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:41:35.117Z,175491249511700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:41:34.099Z,175491249409900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:41:33.014Z,175491249301400
"""Haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-08-11T11:41:28.567Z,175491248856710
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-11T11:41:28.567Z,175491248856709
"Your hand is 2♦, A♥",2025-08-11T11:41:28.567Z,175491248856707
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (3059) | #3 ""こうちゃん @ 4oZPV-yofs"" (2570) | #4 ""パンドラ @ YWl-be_cZ6"" (3540) | #5 ""IAMB @ gjmiQ4-uAW"" (2140) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3780) | #9 ""arash! @ OHWoWLqWap"" (3020) | #10 ""goto-neo @ DEsmp5YN9f"" (3595)",2025-08-11T11:41:28.567Z,175491248856701
"-- starting hand #42 (id: 76q7xov7docm)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T11:41:28.567Z,175491248856700
"""GIL RAIM @ Oo-rx1G24B"" shows a A♣.",2025-08-11T11:41:26.562Z,175491248656200
"-- ending hand #41 --",2025-08-11T11:41:24.958Z,175491248495802
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-08-11T11:41:24.958Z,175491248495801
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-11T11:41:24.958Z,175491248495800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:41:24.143Z,175491248414300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:41:23.080Z,175491248308000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T11:41:20.518Z,175491248051800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:41:15.104Z,175491247510400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:41:14.075Z,175491247407500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:41:13.031Z,175491247303100
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:41:11.861Z,175491247186100
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-11T11:41:10.211Z,175491247021110
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T11:41:10.211Z,175491247021109
"Your hand is 6♠, 9♣",2025-08-11T11:41:10.211Z,175491247021107
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (3059) | #3 ""こうちゃん @ 4oZPV-yofs"" (2570) | #4 ""パンドラ @ YWl-be_cZ6"" (3540) | #5 ""IAMB @ gjmiQ4-uAW"" (2140) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3750) | #9 ""arash! @ OHWoWLqWap"" (3030) | #10 ""goto-neo @ DEsmp5YN9f"" (3615)",2025-08-11T11:41:10.211Z,175491247021101
"-- starting hand #41 (id: i3aueialkudg)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-11T11:41:10.211Z,175491247021100
"-- ending hand #40 --",2025-08-11T11:41:07.308Z,175491246730802
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-11T11:41:07.308Z,175491246730801
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-11T11:41:07.308Z,175491246730800
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:41:06.494Z,175491246649400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:41:01.599Z,175491246159900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:40:58.698Z,175491245869800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-11T11:40:57.693Z,175491245769300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:40:53.827Z,175491245382700
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:40:52.432Z,175491245243200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:40:50.201Z,175491245020100
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T11:40:47.976Z,175491244797610
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-11T11:40:47.976Z,175491244797609
"Your hand is 7♠, 2♣",2025-08-11T11:40:47.976Z,175491244797607
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (3059) | #3 ""こうちゃん @ 4oZPV-yofs"" (2570) | #4 ""パンドラ @ YWl-be_cZ6"" (3510) | #5 ""IAMB @ gjmiQ4-uAW"" (2140) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3760) | #9 ""arash! @ OHWoWLqWap"" (3050) | #10 ""goto-neo @ DEsmp5YN9f"" (3615)",2025-08-11T11:40:47.976Z,175491244797601
"-- starting hand #40 (id: eqtxrlsa37bv)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T11:40:47.976Z,175491244797600
"-- ending hand #39 --",2025-08-11T11:40:45.073Z,175491244507302
"""GIL RAIM @ Oo-rx1G24B"" collected 150 from pot",2025-08-11T11:40:45.073Z,175491244507301
"Uncalled bet of 30 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-11T11:40:45.073Z,175491244507300
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:40:44.245Z,175491244424500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T11:40:37.717Z,175491243771700
"""Haruto @ G1SKX0jk7u"" bets 30",2025-08-11T11:40:30.755Z,175491243075500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T11:40:26.858Z,175491242685800
"Flop:  [8♠, A♥, 10♣]",2025-08-11T11:40:22.860Z,175491242286000
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-08-11T11:40:22.014Z,175491242201400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:40:16.859Z,175491241685900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:40:15.831Z,175491241583100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:40:14.775Z,175491241477500
"""Haruto @ G1SKX0jk7u"" raises to 40",2025-08-11T11:40:13.595Z,175491241359500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:40:10.072Z,175491241007200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:40:09.023Z,175491240902300
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-11T11:40:07.578Z,175491240757810
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T11:40:07.578Z,175491240757809
"Your hand is Q♦, 4♠",2025-08-11T11:40:07.578Z,175491240757807
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (3129) | #3 ""こうちゃん @ 4oZPV-yofs"" (2570) | #4 ""パンドラ @ YWl-be_cZ6"" (3510) | #5 ""IAMB @ gjmiQ4-uAW"" (2150) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3680) | #9 ""arash! @ OHWoWLqWap"" (3050) | #10 ""goto-neo @ DEsmp5YN9f"" (3615)",2025-08-11T11:40:07.578Z,175491240757801
"-- starting hand #39 (id: k4jotfnzuwzl)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-11T11:40:07.578Z,175491240757800
"-- ending hand #38 --",2025-08-11T11:40:04.652Z,175491240465202
"""arash! @ OHWoWLqWap"" collected 90 from pot",2025-08-11T11:40:04.652Z,175491240465201
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-08-11T11:40:04.652Z,175491240465200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:40:03.805Z,175491240380500
"""arash! @ OHWoWLqWap"" bets 40",2025-08-11T11:39:56.913Z,175491239691300
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T11:39:54.264Z,175491239426400
"Flop:  [J♣, 4♣, 2♥]",2025-08-11T11:39:45.824Z,175491238582400
"""IAMB @ gjmiQ4-uAW"" calls 40",2025-08-11T11:39:44.996Z,175491238499600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:39:41.368Z,175491238136800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:39:40.324Z,175491238032400
