entry,at,order
"Uncalled bet of 10 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T11:27:31.967Z,177063645196700
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:27:31.162Z,177063645116200
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:27:25.971Z,177063644597100
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:27:24.889Z,177063644488900
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:27:23.546Z,177063644354600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:27:18.552Z,177063643855200
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T11:27:16.885Z,177063643688509
"""GIL RAIMU @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T11:27:16.885Z,177063643688508
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2870) | #2 ""日経平均終値 @ SztbQ-wHxN"" (1640) | #4 ""ころり @ H_d68jYO9T"" (2520) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2215) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2180) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-02-09T11:27:16.885Z,177063643688501
"-- starting hand #21 (id: l2q5gzscqjty)  No Limit Texas Hold'em (dealer: ""ころり @ H_d68jYO9T"") --",2026-02-09T11:27:16.885Z,177063643688500
"-- ending hand #20 --",2026-02-09T11:27:13.885Z,177063643388502
"""tomo0428 @ 8IgjF6KI_P"" collected 330 from pot",2026-02-09T11:27:13.885Z,177063643388501
"Uncalled bet of 220 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T11:27:13.885Z,177063643388500
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:27:13.005Z,177063643300500
"""tomo0428 @ 8IgjF6KI_P"" bets 220",2026-02-09T11:27:08.027Z,177063642802700
"River: 5♦, 7♣, 6♦, 3♣ [9♠]",2026-02-09T11:26:46.539Z,177063640653900
"""ふじ @ 6EXZrOgNuV"" checks",2026-02-09T11:26:45.736Z,177063640573600
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T11:26:41.549Z,177063640154900
"Turn: 5♦, 7♣, 6♦ [3♣]",2026-02-09T11:26:26.011Z,177063638601100
"""ふじ @ 6EXZrOgNuV"" checks",2026-02-09T11:26:25.169Z,177063638516900
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T11:26:18.688Z,177063637868800
"Flop:  [5♦, 7♣, 6♦]",2026-02-09T11:26:14.114Z,177063637411400
"""tomo0428 @ 8IgjF6KI_P"" calls 150",2026-02-09T11:26:13.262Z,177063637326200
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:26:05.340Z,177063636534000
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:26:02.067Z,177063636206700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:25:56.390Z,177063635639000
"""ふじ @ 6EXZrOgNuV"" raises to 150",2026-02-09T11:25:55.217Z,177063635521700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:25:44.962Z,177063634496200
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-09T11:25:37.703Z,177063633770300
"""GIL RAIMU @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T11:25:32.757Z,177063633275710
"""ころり @ H_d68jYO9T"" posts a small blind of 10",2026-02-09T11:25:32.757Z,177063633275709
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (3020) | #2 ""日経平均終値 @ SztbQ-wHxN"" (1640) | #4 ""ころり @ H_d68jYO9T"" (2530) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2235) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-02-09T11:25:32.757Z,177063633275702
"-- starting hand #20 (id: orexwvkyd03l)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-09T11:25:32.757Z,177063633275701
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1530 to 2000.",2026-02-09T11:25:32.757Z,177063633275700
"-- ending hand #19 --",2026-02-09T11:25:29.837Z,177063632983702
"""ころり @ H_d68jYO9T"" collected 1000 from pot",2026-02-09T11:25:29.837Z,177063632983701
"Uncalled bet of 1530 returned to ""ころり @ H_d68jYO9T""",2026-02-09T11:25:29.837Z,177063632983700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:25:29.021Z,177063632902100
"""ころり @ H_d68jYO9T"" raises to 2030 and go all in",2026-02-09T11:25:14.146Z,177063631414600
"""日経平均終値 @ SztbQ-wHxN"" raises to 500",2026-02-09T11:24:54.984Z,177063629498400
"""ころり @ H_d68jYO9T"" raises to 260",2026-02-09T11:24:37.393Z,177063627739300
"""日経平均終値 @ SztbQ-wHxN"" raises to 80",2026-02-09T11:24:10.714Z,177063625071400
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:24:03.954Z,177063624395400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:24:02.792Z,177063624279200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:24:01.719Z,177063624171900
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:24:00.631Z,177063624063100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:23:57.724Z,177063623772400
"""ころり @ H_d68jYO9T"" posts a big blind of 20",2026-02-09T11:23:56.158Z,177063623615809
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-09T11:23:56.158Z,177063623615808
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (3020) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2140) | #4 ""ころり @ H_d68jYO9T"" (2030) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2235) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1530)",2026-02-09T11:23:56.158Z,177063623615801
"-- starting hand #19 (id: vhp8qxggxybt)  No Limit Texas Hold'em (dealer: ""ふじ @ 6EXZrOgNuV"") --",2026-02-09T11:23:56.158Z,177063623615800
"-- ending hand #18 --",2026-02-09T11:23:53.219Z,177063623321902
"""ころり @ H_d68jYO9T"" collected 50 from pot",2026-02-09T11:23:53.219Z,177063623321901
"Uncalled bet of 20 returned to ""ころり @ H_d68jYO9T""",2026-02-09T11:23:53.219Z,177063623321900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:23:52.374Z,177063623237400
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:23:49.155Z,177063622915500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:23:43.686Z,177063622368600
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:23:42.618Z,177063622261800
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:23:41.612Z,177063622161200
"""ころり @ H_d68jYO9T"" raises to 40",2026-02-09T11:23:36.669Z,177063621666900
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-09T11:23:24.667Z,177063620466709
"""ふじ @ 6EXZrOgNuV"" posts a small blind of 10",2026-02-09T11:23:24.667Z,177063620466708
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (3030) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2160) | #4 ""ころり @ H_d68jYO9T"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2235) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1530)",2026-02-09T11:23:24.667Z,177063620466701
"-- starting hand #18 (id: rzf17rq8byqa)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:23:24.667Z,177063620466700
"-- ending hand #17 --",2026-02-09T11:23:21.759Z,177063620175902
"""GIL RAIMU @ dPnVkST7ll"" collected 960 from pot",2026-02-09T11:23:21.759Z,177063620175901
"Uncalled bet of 260 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T11:23:21.759Z,177063620175900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:23:20.921Z,177063620092100
"""GIL RAIMU @ dPnVkST7ll"" raises to 500",2026-02-09T11:23:18.151Z,177063619815100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 240",2026-02-09T11:23:02.477Z,177063618247700
"Flop:  [5♥, 8♣, 10♠]",2026-02-09T11:22:58.026Z,177063617802600
"""GIL RAIMU @ dPnVkST7ll"" calls 230",2026-02-09T11:22:57.220Z,177063617722000
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:22:52.073Z,177063617207300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 230",2026-02-09T11:22:49.184Z,177063616918400
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:22:39.588Z,177063615958800
"""GIL RAIMU @ dPnVkST7ll"" raises to 60",2026-02-09T11:22:38.509Z,177063615850900
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:22:32.900Z,177063615290000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:22:31.839Z,177063615183900
"""ふじ @ 6EXZrOgNuV"" posts a big blind of 20",2026-02-09T11:22:29.493Z,177063614949312
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:22:29.493Z,177063614949311
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (3050) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2160) | #4 ""ころり @ H_d68jYO9T"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (1745) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-02-09T11:22:29.493Z,177063614949304
"-- starting hand #17 (id: 1kcib3eizbsj)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T11:22:29.493Z,177063614949303
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 2265 to 2000.",2026-02-09T11:22:29.493Z,177063614949302
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 1990 to 2000.",2026-02-09T11:22:29.493Z,177063614949301
"The admin updated the player ""ころり @ H_d68jYO9T"" stack from 1950 to 2000.",2026-02-09T11:22:29.493Z,177063614949300
"-- ending hand #16 --",2026-02-09T11:22:23.481Z,177063614348102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 520 from pot with Pair, A's (combination: 5♠, 7♦, 9♣, A♠, A♣)",2026-02-09T11:22:23.481Z,177063614348101
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a A♠, 4♥.",2026-02-09T11:22:23.481Z,177063614348100
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T11:22:22.648Z,177063614264800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:22:17.456Z,177063613745600
"River: A♣, 5♠, 2♦, 7♦ [9♣]",2026-02-09T11:22:15.594Z,177063613559400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 130",2026-02-09T11:22:14.778Z,177063613477800
"""GIL RAIMU @ dPnVkST7ll"" bets 130",2026-02-09T11:22:03.834Z,177063612383400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:21:58.080Z,177063611808000
"Turn: A♣, 5♠, 2♦ [7♦]",2026-02-09T11:21:51.435Z,177063611143500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 65",2026-02-09T11:21:50.598Z,177063611059800
"""GIL RAIMU @ dPnVkST7ll"" bets 65",2026-02-09T11:21:46.130Z,177063610613000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:21:39.278Z,177063609927800
"Flop:  [A♣, 5♠, 2♦]",2026-02-09T11:21:37.181Z,177063609718100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-02-09T11:21:36.348Z,177063609634800
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:21:33.244Z,177063609324400
"""GIL RAIMU @ dPnVkST7ll"" raises to 60",2026-02-09T11:21:31.746Z,177063609174600
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:21:24.160Z,177063608416000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:21:23.137Z,177063608313700
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:21:22.113Z,177063608211300
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:21:15.537Z,177063607553700
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 2000 chips in the next hand.",2026-02-09T11:21:13.616Z,177063607361600
"WARNING: the admin queued the stack change for the player ""ころり @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-09T11:21:12.200Z,177063607220000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:21:10.105Z,177063607010511
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T11:21:10.105Z,177063607010510
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (3050) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2160) | #4 ""ころり @ H_d68jYO9T"" (1950) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-02-09T11:21:10.105Z,177063607010503
"-- starting hand #16 (id: mcpqsipptjvk)  No Limit Texas Hold'em (dealer: ""GIL RAIMU @ dPnVkST7ll"") --",2026-02-09T11:21:10.105Z,177063607010502
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 2010 to 2000.",2026-02-09T11:21:10.105Z,177063607010501
"The admin updated the player ""GIL RAIMU @ dPnVkST7ll"" stack from 1990 to 2000.",2026-02-09T11:21:10.105Z,177063607010500
"-- ending hand #15 --",2026-02-09T11:21:07.191Z,177063606719102
"""tomo0428 @ 8IgjF6KI_P"" collected 110 from pot",2026-02-09T11:21:07.191Z,177063606719101
"Uncalled bet of 170 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T11:21:07.191Z,177063606719100
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:21:06.377Z,177063606637700
"""tomo0428 @ 8IgjF6KI_P"" raises to 220",2026-02-09T11:21:02.834Z,177063606283400
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:20:53.597Z,177063605359700
"""ころり @ H_d68jYO9T"" raises to 50",2026-02-09T11:20:50.106Z,177063605010600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:20:42.124Z,177063604212400
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:20:38.195Z,177063603819500
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 2000 chips in the next hand.",2026-02-09T11:20:27.582Z,177063602758200
"WARNING: the admin queued the stack change for the player ""GIL RAIMU @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-09T11:20:26.185Z,177063602618500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:20:25.316Z,177063602531600
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T11:20:23.655Z,177063602365512
"""GIL RAIMU @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T11:20:23.655Z,177063602365511
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (3050) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2160) | #4 ""ころり @ H_d68jYO9T"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (1950) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-02-09T11:20:23.655Z,177063602365504
"-- starting hand #15 (id: 4wssuxb0itcq)  No Limit Texas Hold'em (dealer: ""ころり @ H_d68jYO9T"") --",2026-02-09T11:20:23.655Z,177063602365503
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" joined the game with a stack of 2000.",2026-02-09T11:20:23.655Z,177063602365502
"The admin updated the player ""GIL RAIMU @ dPnVkST7ll"" stack from 1920 to 2000.",2026-02-09T11:20:23.655Z,177063602365501
"The admin updated the player ""ころり @ H_d68jYO9T"" stack from 1990 to 2000.",2026-02-09T11:20:23.655Z,177063602365500
"-- ending hand #14 --",2026-02-09T11:20:20.747Z,177063602074702
"""ふじ @ 6EXZrOgNuV"" collected 130 from pot",2026-02-09T11:20:20.747Z,177063602074701
"Uncalled bet of 110 returned to ""ふじ @ 6EXZrOgNuV""",2026-02-09T11:20:20.747Z,177063602074700
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:20:19.891Z,177063601989100
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:20:18.767Z,177063601876700
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:20:17.739Z,177063601773900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:20:16.724Z,177063601672400
"""ふじ @ 6EXZrOgNuV"" raises to 160",2026-02-09T11:20:13.539Z,177063601353900
"The admin approved the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" participation with a stack of 2000.",2026-02-09T11:20:07.656Z,177063600765600
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" requested a seat.",2026-02-09T11:20:06.791Z,177063600679100
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-09T11:19:57.042Z,177063599704200
"WARNING: the admin queued the stack change for the player ""GIL RAIMU @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-09T11:19:55.410Z,177063599541000
"WARNING: the admin queued the stack change for the player ""ころり @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-09T11:19:54.009Z,177063599400900
"""GIL RAIMU @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T11:19:51.748Z,177063599174809
"""ころり @ H_d68jYO9T"" posts a small blind of 10",2026-02-09T11:19:51.748Z,177063599174808
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2970) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2160) | #4 ""ころり @ H_d68jYO9T"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (1940) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-09T11:19:51.748Z,177063599174802
"-- starting hand #14 (id: aaw9rinoqr3g)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-09T11:19:51.748Z,177063599174801
"The admin updated the player ""ころり @ H_d68jYO9T"" stack from 2120 to 2000.",2026-02-09T11:19:51.748Z,177063599174800
"-- ending hand #13 --",2026-02-09T11:19:48.846Z,177063598884602
"""ころり @ H_d68jYO9T"" collected 180 from pot",2026-02-09T11:19:48.846Z,177063598884601
"Uncalled bet of 220 returned to ""ころり @ H_d68jYO9T""",2026-02-09T11:19:48.846Z,177063598884600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:19:47.989Z,177063598798900
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:19:41.243Z,177063598124300
"""ころり @ H_d68jYO9T"" raises to 280",2026-02-09T11:19:26.189Z,177063596618900
"""日経平均終値 @ SztbQ-wHxN"" calls 60",2026-02-09T11:19:16.024Z,177063595602400
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:19:11.917Z,177063595191700
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:19:02.481Z,177063594248100
"""GIL RAIMU @ dPnVkST7ll"" raises to 60",2026-02-09T11:19:01.457Z,177063594145700
"WARNING: the admin queued the stack change for the player ""ころり @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-09T11:18:53.954Z,177063593395400
"""ころり @ H_d68jYO9T"" posts a big blind of 20",2026-02-09T11:18:50.794Z,177063593079408
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-09T11:18:50.794Z,177063593079407
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2970) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2220) | #4 ""ころり @ H_d68jYO9T"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-09T11:18:50.794Z,177063593079401
"-- starting hand #13 (id: a3wz9wl7nbam)  No Limit Texas Hold'em (dealer: ""ふじ @ 6EXZrOgNuV"") --",2026-02-09T11:18:50.794Z,177063593079400
"-- ending hand #12 --",2026-02-09T11:18:47.793Z,177063592779302
"""日経平均終値 @ SztbQ-wHxN"" collected 20 from pot",2026-02-09T11:18:47.793Z,177063592779301
"Uncalled bet of 10 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-09T11:18:47.793Z,177063592779300
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:18:46.897Z,177063592689700
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:18:45.838Z,177063592583800
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:18:44.835Z,177063592483500
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:18:36.168Z,177063591616800
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-09T11:18:29.575Z,177063590957510
"""ふじ @ 6EXZrOgNuV"" posts a small blind of 10",2026-02-09T11:18:29.575Z,177063590957509
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2980) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2210) | #4 ""ころり @ H_d68jYO9T"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-09T11:18:29.575Z,177063590957503
"-- starting hand #12 (id: ooylwrvh70ul)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T11:18:29.575Z,177063590957502
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 1940 to 2000.",2026-02-09T11:18:29.575Z,177063590957501
"The admin updated the player ""GIL RAIMU @ dPnVkST7ll"" stack from 2060 to 2000.",2026-02-09T11:18:29.575Z,177063590957500
"-- ending hand #11 --",2026-02-09T11:18:26.573Z,177063590657302
"""GIL RAIMU @ dPnVkST7ll"" collected 140 from pot",2026-02-09T11:18:26.573Z,177063590657301
"Uncalled bet of 70 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T11:18:26.573Z,177063590657300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:18:25.713Z,177063590571300
"""GIL RAIMU @ dPnVkST7ll"" bets 70",2026-02-09T11:18:14.445Z,177063589444500
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T11:18:07.604Z,177063588760400
"Flop:  [2♠, 9♠, J♠]",2026-02-09T11:17:59.350Z,177063587935000
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:17:58.536Z,177063587853600
"""tomo0428 @ 8IgjF6KI_P"" calls 60",2026-02-09T11:17:57.491Z,177063587749100
"""GIL RAIMU @ dPnVkST7ll"" raises to 60",2026-02-09T11:17:48.860Z,177063586886000
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:17:37.331Z,177063585733100
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:17:36.243Z,177063585624300
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 2000 chips in the next hand.",2026-02-09T11:17:34.233Z,177063585423300
"WARNING: the admin queued the stack change for the player ""GIL RAIMU @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-09T11:17:32.831Z,177063585283100
"""ふじ @ 6EXZrOgNuV"" posts a big blind of 20",2026-02-09T11:17:29.664Z,177063584966410
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T11:17:29.664Z,177063584966409
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (3000) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2210) | #4 ""ころり @ H_d68jYO9T"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (1980) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-09T11:17:29.664Z,177063584966403
"-- starting hand #11 (id: wmbm0c1dkxa0)  No Limit Texas Hold'em (dealer: ""GIL RAIMU @ dPnVkST7ll"") --",2026-02-09T11:17:29.664Z,177063584966402
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 1980 to 2000.",2026-02-09T11:17:29.664Z,177063584966401
"The admin updated the player ""ころり @ H_d68jYO9T"" stack from 1860 to 2000.",2026-02-09T11:17:29.664Z,177063584966400
"-- ending hand #10 --",2026-02-09T11:17:23.660Z,177063584366003
"""日経平均終値 @ SztbQ-wHxN"" collected 400 from pot with Two Pair, 6's & 2's (combination: A♦, 2♠, 2♣, 6♦, 6♠)",2026-02-09T11:17:23.660Z,177063584366002
"""日経平均終値 @ SztbQ-wHxN"" shows a A♦, 6♦.",2026-02-09T11:17:23.660Z,177063584366001
"""GIL RAIMU @ dPnVkST7ll"" shows a K♣, 4♣.",2026-02-09T11:17:23.660Z,177063584366000
"""日経平均終値 @ SztbQ-wHxN"" calls 100",2026-02-09T11:17:22.836Z,177063584283600
"""GIL RAIMU @ dPnVkST7ll"" bets 100",2026-02-09T11:17:07.357Z,177063582735700
"River: 6♠, Q♦, 2♠, 9♥ [2♣]",2026-02-09T11:16:48.093Z,177063580809300
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-09T11:16:47.244Z,177063580724400
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T11:16:41.660Z,177063580166000
"Turn: 6♠, Q♦, 2♠ [9♥]",2026-02-09T11:16:39.171Z,177063579917100
"""GIL RAIMU @ dPnVkST7ll"" calls 40",2026-02-09T11:16:38.330Z,177063579833000
"""日経平均終値 @ SztbQ-wHxN"" bets 40",2026-02-09T11:16:32.906Z,177063579290600
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T11:16:25.415Z,177063578541500
"Flop:  [6♠, Q♦, 2♠]",2026-02-09T11:16:04.892Z,177063576489200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:16:04.070Z,177063576407000
"""GIL RAIMU @ dPnVkST7ll"" calls 50",2026-02-09T11:16:01.226Z,177063576122600
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:15:41.235Z,177063574123500
"""日経平均終値 @ SztbQ-wHxN"" raises to 50",2026-02-09T11:15:38.872Z,177063573887200
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:15:31.651Z,177063573165100
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 2000 chips in the next hand.",2026-02-09T11:15:30.174Z,177063573017400
"WARNING: the admin queued the stack change for the player ""ころり @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-09T11:15:28.772Z,177063572877200
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T11:15:26.660Z,177063572666009
