entry,at,order
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-10-27T12:30:11.458Z,176156821145809
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3180) | #3 ""Ene @ 7kPHYByVxS"" (2120) | #4 ""池田 @ 9zseyWfctH"" (2305) | #5 ""LostLamb @ nZVZhqDbpq"" (1950) | #7 ""るも @ zQtsXjEaZl"" (1830) | #8 ""YOSHI @ UmZubBYz2l"" (2110) | #9 ""arash! @ Y0GHwUT0az"" (2205)",2025-10-27T12:30:11.458Z,176156821145801
"-- starting hand #36 (id: k3tjfdodtupy)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T12:30:11.458Z,176156821145800
"-- ending hand #35 --",2025-10-27T12:30:08.525Z,176156820852502
"""arash! @ Y0GHwUT0az"" collected 50 from pot",2025-10-27T12:30:08.525Z,176156820852501
"Uncalled bet of 40 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T12:30:08.525Z,176156820852500
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:30:07.704Z,176156820770400
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:30:06.629Z,176156820662900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:30:05.460Z,176156820546000
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:30:04.228Z,176156820422800
"""arash! @ Y0GHwUT0az"" raises to 60",2025-10-27T12:30:03.193Z,176156820319300
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T12:30:00.737Z,176156820073700
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:29:59.659Z,176156819965900
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-10-27T12:29:57.609Z,176156819760910
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T12:29:57.609Z,176156819760909
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3180) | #3 ""Ene @ 7kPHYByVxS"" (2120) | #4 ""池田 @ 9zseyWfctH"" (2315) | #5 ""LostLamb @ nZVZhqDbpq"" (1970) | #7 ""るも @ zQtsXjEaZl"" (1830) | #8 ""YOSHI @ UmZubBYz2l"" (2110) | #9 ""arash! @ Y0GHwUT0az"" (2175)",2025-10-27T12:29:57.609Z,176156819760901
"-- starting hand #35 (id: yccgsqxdfvdu)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T12:29:57.609Z,176156819760900
"-- ending hand #34 --",2025-10-27T12:29:54.692Z,176156819469202
"""YOSHI @ UmZubBYz2l"" collected 50 from pot",2025-10-27T12:29:54.692Z,176156819469201
"Uncalled bet of 20 returned to ""YOSHI @ UmZubBYz2l""",2025-10-27T12:29:54.692Z,176156819469200
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:29:53.875Z,176156819387500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:29:51.804Z,176156819180400
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:29:50.651Z,176156819065100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:29:49.586Z,176156818958600
"""YOSHI @ UmZubBYz2l"" raises to 40",2025-10-27T12:29:48.484Z,176156818848400
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:29:43.046Z,176156818304600
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:29:40.927Z,176156818092700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T12:29:39.686Z,176156817968610
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T12:29:39.686Z,176156817968609
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3180) | #3 ""Ene @ 7kPHYByVxS"" (2130) | #4 ""池田 @ 9zseyWfctH"" (2335) | #5 ""LostLamb @ nZVZhqDbpq"" (1970) | #7 ""るも @ zQtsXjEaZl"" (1830) | #8 ""YOSHI @ UmZubBYz2l"" (2080) | #9 ""arash! @ Y0GHwUT0az"" (2175)",2025-10-27T12:29:39.686Z,176156817968601
"-- starting hand #34 (id: tpb87dn2mnic)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-27T12:29:39.686Z,176156817968600
"-- ending hand #33 --",2025-10-27T12:29:36.777Z,176156817677702
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-10-27T12:29:36.777Z,176156817677701
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-10-27T12:29:36.777Z,176156817677700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:29:35.939Z,176156817593900
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:29:32.767Z,176156817276700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:29:30.221Z,176156817022100
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T12:29:29.086Z,176156816908600
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:29:28.056Z,176156816805600
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:29:23.184Z,176156816318400
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-27T12:29:22.109Z,176156816210900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T12:29:20.072Z,176156816007210
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-27T12:29:20.072Z,176156816007209
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3190) | #3 ""Ene @ 7kPHYByVxS"" (2150) | #4 ""池田 @ 9zseyWfctH"" (2305) | #5 ""LostLamb @ nZVZhqDbpq"" (1970) | #7 ""るも @ zQtsXjEaZl"" (1830) | #8 ""YOSHI @ UmZubBYz2l"" (2080) | #9 ""arash! @ Y0GHwUT0az"" (2175)",2025-10-27T12:29:20.072Z,176156816007201
"-- starting hand #33 (id: rcqufn2hiwk6)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T12:29:20.072Z,176156816007200
"-- ending hand #32 --",2025-10-27T12:29:17.071Z,176156815707102
"""YOSHI @ UmZubBYz2l"" collected 50 from pot",2025-10-27T12:29:17.071Z,176156815707101
"Uncalled bet of 30 returned to ""YOSHI @ UmZubBYz2l""",2025-10-27T12:29:17.071Z,176156815707100
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:29:16.209Z,176156815620900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:29:15.112Z,176156815511200
"""YOSHI @ UmZubBYz2l"" raises to 50",2025-10-27T12:29:13.583Z,176156815358300
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:29:08.106Z,176156814810600
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:29:06.968Z,176156814696800
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:29:05.845Z,176156814584500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:29:04.659Z,176156814465900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-27T12:29:03.293Z,176156814329311
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T12:29:03.293Z,176156814329310
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3210) | #3 ""Ene @ 7kPHYByVxS"" (2150) | #4 ""池田 @ 9zseyWfctH"" (2305) | #5 ""LostLamb @ nZVZhqDbpq"" (1970) | #7 ""るも @ zQtsXjEaZl"" (1830) | #8 ""YOSHI @ UmZubBYz2l"" (2050) | #9 ""arash! @ Y0GHwUT0az"" (2185)",2025-10-27T12:29:03.293Z,176156814329302
"-- starting hand #32 (id: zvbctv7ueaum)  (No Limit Texas Hold'em) (dealer: ""YOSHI @ UmZubBYz2l"") --",2025-10-27T12:29:03.293Z,176156814329301
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 2150.",2025-10-27T12:29:03.293Z,176156814329300
"The player ""Ene @ 7kPHYByVxS"" sit back with the stack of 2150.",2025-10-27T12:29:01.089Z,176156814108900
"-- ending hand #31 --",2025-10-27T12:29:00.381Z,176156814038102
"""arash! @ Y0GHwUT0az"" collected 90 from pot",2025-10-27T12:29:00.381Z,176156814038101
"Uncalled bet of 90 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T12:29:00.381Z,176156814038100
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:28:59.557Z,176156813955700
"""arash! @ Y0GHwUT0az"" bets 90",2025-10-27T12:28:32.812Z,176156811281200
"River: A♣, 9♣, 3♠, J♠ [J♥]",2025-10-27T12:28:28.032Z,176156810803200
"""るも @ zQtsXjEaZl"" checks",2025-10-27T12:28:27.206Z,176156810720600
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T12:28:18.134Z,176156809813400
"Turn: A♣, 9♣, 3♠ [J♠]",2025-10-27T12:28:13.875Z,176156809387500
"""るも @ zQtsXjEaZl"" checks",2025-10-27T12:28:13.065Z,176156809306500
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T12:28:05.987Z,176156808598700
"Flop:  [A♣, 9♣, 3♠]",2025-10-27T12:28:04.527Z,176156808452700
"""arash! @ Y0GHwUT0az"" calls 40",2025-10-27T12:28:03.665Z,176156808366500
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T12:28:01.284Z,176156808128400
"""るも @ zQtsXjEaZl"" raises to 40",2025-10-27T12:28:00.225Z,176156808022500
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:27:57.124Z,176156807712400
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:27:56.013Z,176156807601300
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:27:54.880Z,176156807488000
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T12:27:53.513Z,176156807351310
"""YOSHI @ UmZubBYz2l"" posts a small blind of 10",2025-10-27T12:27:53.513Z,176156807351309
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3210) | #4 ""池田 @ 9zseyWfctH"" (2305) | #5 ""LostLamb @ nZVZhqDbpq"" (1970) | #7 ""るも @ zQtsXjEaZl"" (1870) | #8 ""YOSHI @ UmZubBYz2l"" (2060) | #9 ""arash! @ Y0GHwUT0az"" (2135)",2025-10-27T12:27:53.513Z,176156807351302
"-- starting hand #31 (id: ym89oolv8htx)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-27T12:27:53.513Z,176156807351301
"The player ""Ene @ 7kPHYByVxS"" stand up with the stack of 2150.",2025-10-27T12:27:53.513Z,176156807351300
"-- ending hand #30 --",2025-10-27T12:27:50.610Z,176156807061002
"""YOSHI @ UmZubBYz2l"" collected 20 from pot",2025-10-27T12:27:50.610Z,176156807061001
"Uncalled bet of 10 returned to ""YOSHI @ UmZubBYz2l""",2025-10-27T12:27:50.610Z,176156807061000
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:27:49.771Z,176156806977100
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:27:48.606Z,176156806860600
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:27:47.514Z,176156806751400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:27:46.360Z,176156806636000
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:27:45.433Z,176156806543300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:27:44.284Z,176156806428400
"""YOSHI @ UmZubBYz2l"" posts a big blind of 20",2025-10-27T12:27:41.910Z,176156806191010
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-27T12:27:41.910Z,176156806191009
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3210) | #3 ""Ene @ 7kPHYByVxS"" (2150) | #4 ""池田 @ 9zseyWfctH"" (2305) | #5 ""LostLamb @ nZVZhqDbpq"" (1970) | #7 ""るも @ zQtsXjEaZl"" (1880) | #8 ""YOSHI @ UmZubBYz2l"" (2050) | #9 ""arash! @ Y0GHwUT0az"" (2135)",2025-10-27T12:27:41.910Z,176156806191001
"-- starting hand #30 (id: e0dqkgj6hkjd)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-10-27T12:27:41.910Z,176156806191000
"-- ending hand #29 --",2025-10-27T12:27:39.003Z,176156805900302
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-10-27T12:27:39.003Z,176156805900301
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-10-27T12:27:39.003Z,176156805900300
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:27:38.199Z,176156805819900
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:27:34.745Z,176156805474500
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:27:31.358Z,176156805135800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:27:30.203Z,176156805020300
"""Doc @ rNZKJiwrNl"" raises to 40",2025-10-27T12:27:28.865Z,176156804886500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:27:26.181Z,176156804618100
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T12:27:25.068Z,176156804506800
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-27T12:27:22.846Z,176156804284610
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-10-27T12:27:22.846Z,176156804284609
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3180) | #3 ""Ene @ 7kPHYByVxS"" (2150) | #4 ""池田 @ 9zseyWfctH"" (2305) | #5 ""LostLamb @ nZVZhqDbpq"" (1980) | #7 ""るも @ zQtsXjEaZl"" (1900) | #8 ""YOSHI @ UmZubBYz2l"" (2050) | #9 ""arash! @ Y0GHwUT0az"" (2135)",2025-10-27T12:27:22.846Z,176156804284601
"-- starting hand #29 (id: hposqxsrezqs)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T12:27:22.846Z,176156804284600
"-- ending hand #28 --",2025-10-27T12:27:19.899Z,176156803989902
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T12:27:19.899Z,176156803989901
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T12:27:19.899Z,176156803989900
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:27:19.085Z,176156803908500
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:26:59.377Z,176156801937700
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-27T12:26:57.376Z,176156801737600
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:26:51.871Z,176156801187100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:26:50.782Z,176156801078200
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T12:26:48.161Z,176156800816100
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:26:47.096Z,176156800709600
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-10-27T12:26:45.257Z,176156800525711
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T12:26:45.257Z,176156800525710
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3180) | #3 ""Ene @ 7kPHYByVxS"" (2120) | #4 ""池田 @ 9zseyWfctH"" (2315) | #5 ""LostLamb @ nZVZhqDbpq"" (2000) | #7 ""るも @ zQtsXjEaZl"" (1900) | #8 ""YOSHI @ UmZubBYz2l"" (2050) | #9 ""arash! @ Y0GHwUT0az"" (2135)",2025-10-27T12:26:45.257Z,176156800525702
"-- starting hand #28 (id: kyorsnladqvk)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T12:26:45.257Z,176156800525701
"The player ""LostLamb @ nZVZhqDbpq"" joined the game with a stack of 2000.",2025-10-27T12:26:45.257Z,176156800525700
"-- ending hand #27 --",2025-10-27T12:26:42.312Z,176156800231202
"""YOSHI @ UmZubBYz2l"" collected 90 from pot",2025-10-27T12:26:42.312Z,176156800231201
"Uncalled bet of 30 returned to ""YOSHI @ UmZubBYz2l""",2025-10-27T12:26:42.312Z,176156800231200
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:26:41.461Z,176156800146100
"""YOSHI @ UmZubBYz2l"" bets 30",2025-10-27T12:26:28.441Z,176156798844100
"""池田 @ 9zseyWfctH"" checks",2025-10-27T12:26:00.917Z,176156796091700
"Flop:  [3♥, 4♣, 5♠]",2025-10-27T12:25:47.149Z,176156794714900
"""池田 @ 9zseyWfctH"" calls 40",2025-10-27T12:25:46.323Z,176156794632300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:25:42.535Z,176156794253500
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:25:41.373Z,176156794137300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:25:40.323Z,176156794032300
"""YOSHI @ UmZubBYz2l"" raises to 40",2025-10-27T12:25:39.051Z,176156793905100
"The player ""LostLamb @ nZVZhqDbpq"" sit back with the stack of 2000.",2025-10-27T12:25:34.730Z,176156793473000
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:25:34.656Z,176156793465600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T12:25:33.231Z,176156793323109
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T12:25:33.231Z,176156793323108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3180) | #3 ""Ene @ 7kPHYByVxS"" (2130) | #4 ""池田 @ 9zseyWfctH"" (2355) | #7 ""るも @ zQtsXjEaZl"" (1900) | #8 ""YOSHI @ UmZubBYz2l"" (2000) | #9 ""arash! @ Y0GHwUT0az"" (2135)",2025-10-27T12:25:33.231Z,176156793323101
"-- starting hand #27 (id: slyc9xzkxqeo)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-27T12:25:33.231Z,176156793323100
"-- ending hand #26 --",2025-10-27T12:25:30.321Z,176156793032102
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-10-27T12:25:30.321Z,176156793032101
"Uncalled bet of 20 returned to ""るも @ zQtsXjEaZl""",2025-10-27T12:25:30.321Z,176156793032100
"The player ""LostLamb @ nZVZhqDbpq"" stand up with the stack of 2000.",2025-10-27T12:25:30.014Z,176156793001401
"The admin approved the player ""LostLamb @ nZVZhqDbpq"" participation with a stack of 2000.",2025-10-27T12:25:30.014Z,176156793001400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:25:29.459Z,176156792945900
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:25:28.323Z,176156792832300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:25:27.215Z,176156792721500
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T12:25:26.025Z,176156792602500
"The player ""LostLamb @ nZVZhqDbpq"" requested a seat.",2025-10-27T12:25:25.526Z,176156792552600
"""るも @ zQtsXjEaZl"" raises to 40",2025-10-27T12:25:23.730Z,176156792373000
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:25:19.670Z,176156791967000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T12:25:18.020Z,176156791802010
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-27T12:25:18.020Z,176156791802009
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3190) | #3 ""Ene @ 7kPHYByVxS"" (2150) | #4 ""池田 @ 9zseyWfctH"" (2355) | #7 ""るも @ zQtsXjEaZl"" (1870) | #8 ""YOSHI @ UmZubBYz2l"" (2000) | #9 ""arash! @ Y0GHwUT0az"" (2135)",2025-10-27T12:25:18.020Z,176156791802002
"-- starting hand #26 (id: 3uomgbsvio67)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T12:25:18.020Z,176156791802001
"The player ""YOSHI @ UmZubBYz2l"" joined the game with a stack of 2000.",2025-10-27T12:25:18.020Z,176156791802000
"-- ending hand #25 --",2025-10-27T12:25:15.107Z,176156791510702
"""arash! @ Y0GHwUT0az"" collected 100 from pot",2025-10-27T12:25:15.107Z,176156791510701
"Uncalled bet of 120 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T12:25:15.107Z,176156791510700
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:25:14.257Z,176156791425700
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:25:00.064Z,176156790006400
"""arash! @ Y0GHwUT0az"" raises to 160",2025-10-27T12:24:58.990Z,176156789899000
"""るも @ zQtsXjEaZl"" raises to 40",2025-10-27T12:24:55.244Z,176156789524400
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:24:52.699Z,176156789269900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:24:51.558Z,176156789155800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-27T12:24:49.410Z,176156788941008
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T12:24:49.410Z,176156788941007
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3210) | #3 ""Ene @ 7kPHYByVxS"" (2150) | #4 ""池田 @ 9zseyWfctH"" (2355) | #7 ""るも @ zQtsXjEaZl"" (1910) | #9 ""arash! @ Y0GHwUT0az"" (2075)",2025-10-27T12:24:49.410Z,176156788941001
"-- starting hand #25 (id: xcjnazew9j2n)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-27T12:24:49.410Z,176156788941000
"-- ending hand #24 --",2025-10-27T12:24:46.493Z,176156788649302
"""池田 @ 9zseyWfctH"" collected 410 from pot",2025-10-27T12:24:46.493Z,176156788649301
"Uncalled bet of 1945 returned to ""池田 @ 9zseyWfctH""",2025-10-27T12:24:46.493Z,176156788649300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:24:45.669Z,176156788566900
"""池田 @ 9zseyWfctH"" raises to 2145 and go all in",2025-10-27T12:24:43.051Z,176156788305100
"""arash! @ Y0GHwUT0az"" raises to 200",2025-10-27T12:24:24.081Z,176156786408100
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:24:14.103Z,176156785410300
"The admin approved the player ""YOSHI @ UmZubBYz2l"" participation with a stack of 2000.",2025-10-27T12:24:11.298Z,176156785129800
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-27T12:24:09.242Z,176156784924200
"The player ""YOSHI @ UmZubBYz2l"" requested a seat.",2025-10-27T12:24:07.115Z,176156784711500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:24:05.543Z,176156784554300
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:24:00.210Z,176156784021000
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T12:23:58.607Z,176156783860708
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-27T12:23:58.607Z,176156783860707
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3210) | #3 ""Ene @ 7kPHYByVxS"" (2150) | #4 ""池田 @ 9zseyWfctH"" (2145) | #7 ""るも @ zQtsXjEaZl"" (1920) | #9 ""arash! @ Y0GHwUT0az"" (2275)",2025-10-27T12:23:58.607Z,176156783860701
"-- starting hand #24 (id: uhypfz3bhajd)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T12:23:58.607Z,176156783860700
"-- ending hand #23 --",2025-10-27T12:23:55.664Z,176156783566402
"""arash! @ Y0GHwUT0az"" collected 50 from pot",2025-10-27T12:23:55.664Z,176156783566401
"Uncalled bet of 20 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T12:23:55.664Z,176156783566400
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:23:54.852Z,176156783485200
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:23:53.742Z,176156783374200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:23:52.615Z,176156783261500
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:23:48.682Z,176156782868200
"""arash! @ Y0GHwUT0az"" raises to 40",2025-10-27T12:23:46.391Z,176156782639100
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-27T12:23:42.051Z,176156782205108
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T12:23:42.051Z,176156782205107
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3210) | #3 ""Ene @ 7kPHYByVxS"" (2150) | #4 ""池田 @ 9zseyWfctH"" (2155) | #7 ""るも @ zQtsXjEaZl"" (1940) | #9 ""arash! @ Y0GHwUT0az"" (2245)",2025-10-27T12:23:42.051Z,176156782205101
"-- starting hand #23 (id: vx5tv0lkrjbr)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T12:23:42.051Z,176156782205100
"-- ending hand #22 --",2025-10-27T12:23:39.125Z,176156781912502
"""arash! @ Y0GHwUT0az"" collected 50 from pot",2025-10-27T12:23:39.125Z,176156781912501
"Uncalled bet of 40 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T12:23:39.125Z,176156781912500
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:23:38.299Z,176156781829900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:23:37.181Z,176156781718100
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:23:36.066Z,176156781606600
"""arash! @ Y0GHwUT0az"" raises to 60",2025-10-27T12:23:34.935Z,176156781493500
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:23:32.314Z,176156781231400
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T12:23:30.389Z,176156781038908
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T12:23:30.389Z,176156781038907
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3210) | #3 ""Ene @ 7kPHYByVxS"" (2160) | #4 ""池田 @ 9zseyWfctH"" (2175) | #7 ""るも @ zQtsXjEaZl"" (1940) | #9 ""arash! @ Y0GHwUT0az"" (2215)",2025-10-27T12:23:30.389Z,176156781038901
"-- starting hand #22 (id: uvunxbke4jqf)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-27T12:23:30.389Z,176156781038900
"-- ending hand #21 --",2025-10-27T12:23:27.389Z,176156780738902
"""Doc @ rNZKJiwrNl"" collected 1300 from pot",2025-10-27T12:23:27.389Z,176156780738901
"Uncalled bet of 1910 returned to ""Doc @ rNZKJiwrNl""",2025-10-27T12:23:27.389Z,176156780738900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:23:26.542Z,176156780654200
"""Doc @ rNZKJiwrNl"" raises to 2550 and go all in",2025-10-27T12:23:23.681Z,176156780368100
"""arash! @ Y0GHwUT0az"" raises to 640",2025-10-27T12:23:17.152Z,176156779715200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:23:11.302Z,176156779130200
"""Doc @ rNZKJiwrNl"" raises to 280",2025-10-27T12:23:10.094Z,176156779009400
"""arash! @ Y0GHwUT0az"" raises to 60",2025-10-27T12:22:49.950Z,176156776995000
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:22:46.787Z,176156776678700
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:22:43.815Z,176156776381500
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T12:22:42.454Z,176156776245408
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-27T12:22:42.454Z,176156776245407
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2550) | #3 ""Ene @ 7kPHYByVxS"" (2180) | #4 ""池田 @ 9zseyWfctH"" (2175) | #7 ""るも @ zQtsXjEaZl"" (1940) | #9 ""arash! @ Y0GHwUT0az"" (2855)",2025-10-27T12:22:42.454Z,176156776245401
