entry,at,order
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:46:05.432Z,177245196543200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:46:04.224Z,177245196422400
"River: 2♣, 3♥, K♦, 5♠ [4♠]",2026-03-02T11:46:00.357Z,177245196035700
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:45:59.543Z,177245195954300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:45:57.975Z,177245195797500
"Turn: 2♣, 3♥, K♦ [5♠]",2026-03-02T11:45:51.646Z,177245195164600
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:45:50.772Z,177245195077200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:45:48.979Z,177245194897900
"Flop:  [2♣, 3♥, K♦]",2026-03-02T11:45:37.234Z,177245193723400
"""ワイエム @ yOGROR9-hE"" calls 60",2026-03-02T11:45:36.337Z,177245193633700
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-02T11:45:34.497Z,177245193449700
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:45:29.875Z,177245192987500
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:45:21.461Z,177245192146100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:45:19.150Z,177245191915000
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" reseting to 2000 chips in the next hand.",2026-03-02T11:45:18.688Z,177245191868800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:45:18.041Z,177245191804100
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-03-02T11:45:16.236Z,177245191623610
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:45:16.236Z,177245191623609
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2892) | #3 ""ワイエム @ yOGROR9-hE"" (2326) | #4 ""すとふぁ @ M4pyIQvfB9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (2728) | #6 ""とーち @ hig4fvwo_m"" (1290) | #7 ""piro @ Bvxa5VV39S"" (3132)",2026-03-02T11:45:16.236Z,177245191623602
"-- starting hand #46 (id: k4ytxkflcr4k)  No Limit Texas Hold'em (dealer: ""piro @ Bvxa5VV39S"") --",2026-03-02T11:45:16.236Z,177245191623601
"The player ""すとふぁ @ M4pyIQvfB9"" joined the game with a stack of 2000.",2026-03-02T11:45:16.236Z,177245191623600
"-- ending hand #45 --",2026-03-02T11:45:10.219Z,177245191021902
"""Rabbit900 @ yEOnuJcBZo"" collected 1430 from pot with Two Pair, A's & 8's (combination: K♣, 8♦, 8♥, A♦, A♠)",2026-03-02T11:45:10.219Z,177245191021901
"""Rabbit900 @ yEOnuJcBZo"" shows a 8♦, A♦.",2026-03-02T11:45:10.219Z,177245191021900
"""とーち @ hig4fvwo_m"" calls 510",2026-03-02T11:45:09.363Z,177245190936300
"""Rabbit900 @ yEOnuJcBZo"" bets 510",2026-03-02T11:45:01.988Z,177245190198800
"The player ""すとふぁ @ M4pyIQvfB9"" sit back with the stack of 2000.",2026-03-02T11:44:59.410Z,177245189941000
"River: K♣, 4♥, 8♥, A♠ [5♦]",2026-03-02T11:44:53.478Z,177245189347800
"""とーち @ hig4fvwo_m"" calls 150",2026-03-02T11:44:52.623Z,177245189262300
"""Rabbit900 @ yEOnuJcBZo"" bets 150",2026-03-02T11:44:45.139Z,177245188513900
"Turn: K♣, 4♥, 8♥ [A♠]",2026-03-02T11:44:26.252Z,177245186625200
"""とーち @ hig4fvwo_m"" checks",2026-03-02T11:44:25.412Z,177245186541200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:44:17.720Z,177245185772000
"Flop:  [K♣, 4♥, 8♥]",2026-03-02T11:44:14.444Z,177245185444400
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-03-02T11:44:13.602Z,177245185360200
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:44:10.070Z,177245185007000
"""とーち @ hig4fvwo_m"" raises to 50",2026-03-02T11:44:03.733Z,177245184373300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:43:58.053Z,177245183805300
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:43:57.003Z,177245183700300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:43:55.078Z,177245183507810
"""piro @ Bvxa5VV39S"" posts a small blind of 10",2026-03-02T11:43:55.078Z,177245183507809
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2172) | #3 ""ワイエム @ yOGROR9-hE"" (2326) | #5 ""takatony @ j_3joKfzS9"" (2728) | #6 ""とーち @ hig4fvwo_m"" (2000) | #7 ""piro @ Bvxa5VV39S"" (3142)",2026-03-02T11:43:55.078Z,177245183507803
"-- starting hand #45 (id: irnejl8sfxlh)  No Limit Texas Hold'em (dealer: ""とーち @ hig4fvwo_m"") --",2026-03-02T11:43:55.078Z,177245183507802
"The player ""すとふぁ @ M4pyIQvfB9"" stand up with the stack of 2000.",2026-03-02T11:43:55.078Z,177245183507801
"The admin updated the player ""とーち @ hig4fvwo_m"" stack from 1874 to 2000.",2026-03-02T11:43:55.078Z,177245183507800
"-- ending hand #44 --",2026-03-02T11:43:52.169Z,177245183216902
"""piro @ Bvxa5VV39S"" collected 20 from pot",2026-03-02T11:43:52.169Z,177245183216901
"Uncalled bet of 10 returned to ""piro @ Bvxa5VV39S""",2026-03-02T11:43:52.169Z,177245183216900
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:43:51.331Z,177245183133100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:43:50.237Z,177245183023700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:43:40.725Z,177245182072500
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" reseting to 2000 chips in the next hand.",2026-03-02T11:43:39.869Z,177245181986900
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:43:39.581Z,177245181958100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:43:38.396Z,177245181839600
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-03-02T11:43:36.617Z,177245181661710
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-03-02T11:43:36.617Z,177245181661709
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2172) | #3 ""ワイエム @ yOGROR9-hE"" (2326) | #4 ""すとふぁ @ M4pyIQvfB9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (2728) | #6 ""とーち @ hig4fvwo_m"" (1884) | #7 ""piro @ Bvxa5VV39S"" (3132)",2026-03-02T11:43:36.617Z,177245181661702
"-- starting hand #44 (id: 8kp1dnrhqof8)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T11:43:36.617Z,177245181661701
"The player ""すとふぁ @ M4pyIQvfB9"" joined the game with a stack of 2000.",2026-03-02T11:43:36.617Z,177245181661700
"-- ending hand #43 --",2026-03-02T11:43:33.662Z,177245181366202
"""Rabbit900 @ yEOnuJcBZo"" collected 334 from pot",2026-03-02T11:43:33.662Z,177245181366201
"Uncalled bet of 454 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T11:43:33.662Z,177245181366200
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:43:32.840Z,177245181284000
"""Rabbit900 @ yEOnuJcBZo"" bets 454",2026-03-02T11:43:31.455Z,177245181145500
"""とーち @ hig4fvwo_m"" checks",2026-03-02T11:43:21.292Z,177245180129200
"River: 3♠, 4♠, J♣, 4♣ [9♦]",2026-03-02T11:43:10.194Z,177245179019400
"""Rabbit900 @ yEOnuJcBZo"" calls 65",2026-03-02T11:43:09.314Z,177245178931400
"""とーち @ hig4fvwo_m"" bets 65",2026-03-02T11:43:05.190Z,177245178519000
"Turn: 3♠, 4♠, J♣ [4♣]",2026-03-02T11:42:53.219Z,177245177321900
"""とーち @ hig4fvwo_m"" calls 51",2026-03-02T11:42:52.399Z,177245177239900
"""Rabbit900 @ yEOnuJcBZo"" bets 51",2026-03-02T11:42:44.919Z,177245176491900
"""とーち @ hig4fvwo_m"" checks",2026-03-02T11:42:37.059Z,177245175705900
"Flop:  [3♠, 4♠, J♣]",2026-03-02T11:42:35.085Z,177245175508500
"""とーち @ hig4fvwo_m"" calls 46",2026-03-02T11:42:34.231Z,177245175423100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:42:30.869Z,177245175086900
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:42:29.183Z,177245174918300
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-02T11:42:28.097Z,177245174809700
"The admin approved the player ""すとふぁ @ M4pyIQvfB9"" participation with a stack of 2000.",2026-03-02T11:42:27.148Z,177245174714800
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:42:24.471Z,177245174447100
"The player ""すとふぁ @ M4pyIQvfB9"" requested a seat.",2026-03-02T11:42:23.896Z,177245174389600
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T11:42:20.876Z,177245174087608
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T11:42:20.876Z,177245174087607
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2326) | #5 ""takatony @ j_3joKfzS9"" (2738) | #6 ""とーち @ hig4fvwo_m"" (2046) | #7 ""piro @ Bvxa5VV39S"" (3132)",2026-03-02T11:42:20.876Z,177245174087601
"-- starting hand #43 (id: 6yzeih26w5cv)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-03-02T11:42:20.876Z,177245174087600
"-- ending hand #42 --",2026-03-02T11:42:17.950Z,177245173795002
"""ワイエム @ yOGROR9-hE"" collected 40 from pot",2026-03-02T11:42:17.950Z,177245173795001
"Uncalled bet of 40 returned to ""ワイエム @ yOGROR9-hE""",2026-03-02T11:42:17.950Z,177245173795000
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:42:17.128Z,177245173712800
"""ワイエム @ yOGROR9-hE"" raises to 60",2026-03-02T11:42:14.252Z,177245173425200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:42:11.411Z,177245173141100
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:42:06.864Z,177245172686400
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:41:59.100Z,177245171910000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T11:41:56.351Z,177245171635109
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-03-02T11:41:56.351Z,177245171635108
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2306) | #5 ""takatony @ j_3joKfzS9"" (2758) | #6 ""とーち @ hig4fvwo_m"" (2046) | #7 ""piro @ Bvxa5VV39S"" (3132)",2026-03-02T11:41:56.351Z,177245171635102
"-- starting hand #42 (id: vbe4ajhndiek)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T11:41:56.351Z,177245171635101
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2060 to 2000.",2026-03-02T11:41:56.351Z,177245171635100
"-- ending hand #41 --",2026-03-02T11:41:53.438Z,177245171343802
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-03-02T11:41:53.438Z,177245171343801
"Uncalled bet of 90 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T11:41:53.438Z,177245171343800
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:41:52.549Z,177245171254900
"""Rabbit900 @ yEOnuJcBZo"" bets 90",2026-03-02T11:41:48.699Z,177245170869900
"Turn: 10♥, K♥, Q♥ [5♠]",2026-03-02T11:41:39.427Z,177245169942700
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:41:38.601Z,177245169860100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:41:35.697Z,177245169569700
"Flop:  [10♥, K♥, Q♥]",2026-03-02T11:41:23.508Z,177245168350800
"""ワイエム @ yOGROR9-hE"" calls 60",2026-03-02T11:41:22.656Z,177245168265600
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-02T11:41:20.882Z,177245168088200
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:41:12.642Z,177245167264200
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:41:04.216Z,177245166421600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:41:03.118Z,177245166311800
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-02T11:40:54.208Z,177245165420800
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-03-02T11:40:52.103Z,177245165210309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:40:52.103Z,177245165210308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2366) | #5 ""takatony @ j_3joKfzS9"" (2758) | #6 ""とーち @ hig4fvwo_m"" (2046) | #7 ""piro @ Bvxa5VV39S"" (3132)",2026-03-02T11:40:52.103Z,177245165210302
"-- starting hand #41 (id: fey5bb8zthtf)  No Limit Texas Hold'em (dealer: ""piro @ Bvxa5VV39S"") --",2026-03-02T11:40:52.103Z,177245165210301
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2280 to 2000.",2026-03-02T11:40:52.103Z,177245165210300
"-- ending hand #40 --",2026-03-02T11:40:46.087Z,177245164608702
"""Rabbit900 @ yEOnuJcBZo"" collected 550 from pot with Flush, Q High (combination: 3♦, 4♦, 5♦, J♦, Q♦)",2026-03-02T11:40:46.087Z,177245164608701
"""Rabbit900 @ yEOnuJcBZo"" shows a 5♦, 4♦.",2026-03-02T11:40:46.087Z,177245164608700
"""takatony @ j_3joKfzS9"" calls 165",2026-03-02T11:40:45.236Z,177245164523600
"""Rabbit900 @ yEOnuJcBZo"" bets 165",2026-03-02T11:40:36.964Z,177245163696400
"River: J♦, A♠, Q♦, 3♦ [3♥]",2026-03-02T11:40:24.744Z,177245162474400
"""takatony @ j_3joKfzS9"" checks",2026-03-02T11:40:23.884Z,177245162388400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:40:17.671Z,177245161767100
"Turn: J♦, A♠, Q♦ [3♦]",2026-03-02T11:40:12.925Z,177245161292500
"""Rabbit900 @ yEOnuJcBZo"" calls 45",2026-03-02T11:40:12.097Z,177245161209700
"""takatony @ j_3joKfzS9"" bets 45",2026-03-02T11:40:07.541Z,177245160754100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:40:02.851Z,177245160285100
"Flop:  [J♦, A♠, Q♦]",2026-03-02T11:39:58.895Z,177245159889500
"""Rabbit900 @ yEOnuJcBZo"" calls 60",2026-03-02T11:39:58.081Z,177245159808100
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:39:52.315Z,177245159231500
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:39:49.410Z,177245158941000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T11:39:48.397Z,177245158839700
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-02T11:39:43.802Z,177245158380200
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:39:42.686Z,177245158268600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:39:40.877Z,177245158087708
"""piro @ Bvxa5VV39S"" posts a small blind of 10",2026-03-02T11:39:40.877Z,177245158087707
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2366) | #5 ""takatony @ j_3joKfzS9"" (3028) | #6 ""とーち @ hig4fvwo_m"" (2046) | #7 ""piro @ Bvxa5VV39S"" (3142)",2026-03-02T11:39:40.877Z,177245158087701
"-- starting hand #40 (id: u481puxwsw3a)  No Limit Texas Hold'em (dealer: ""とーち @ hig4fvwo_m"") --",2026-03-02T11:39:40.877Z,177245158087700
"-- ending hand #39 --",2026-03-02T11:39:37.951Z,177245157795102
"""とーち @ hig4fvwo_m"" collected 40 from pot",2026-03-02T11:39:37.951Z,177245157795101
"Uncalled bet of 40 returned to ""とーち @ hig4fvwo_m""",2026-03-02T11:39:37.951Z,177245157795100
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:39:37.120Z,177245157712000
"""とーち @ hig4fvwo_m"" raises to 60",2026-03-02T11:39:35.999Z,177245157599900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:39:31.091Z,177245157109100
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:39:29.987Z,177245156998700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:39:28.914Z,177245156891400
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-03-02T11:39:22.575Z,177245156257508
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-03-02T11:39:22.575Z,177245156257507
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2366) | #5 ""takatony @ j_3joKfzS9"" (3028) | #6 ""とーち @ hig4fvwo_m"" (2026) | #7 ""piro @ Bvxa5VV39S"" (3162)",2026-03-02T11:39:22.575Z,177245156257501
"-- starting hand #39 (id: zdlr6rtbedoi)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T11:39:22.575Z,177245156257500
"-- ending hand #38 --",2026-03-02T11:39:19.658Z,177245155965802
"""piro @ Bvxa5VV39S"" collected 130 from pot",2026-03-02T11:39:19.658Z,177245155965801
"Uncalled bet of 65 returned to ""piro @ Bvxa5VV39S""",2026-03-02T11:39:19.658Z,177245155965800
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:39:18.814Z,177245155881400
"""piro @ Bvxa5VV39S"" bets 65",2026-03-02T11:39:10.366Z,177245155036600
"""とーち @ hig4fvwo_m"" checks",2026-03-02T11:38:56.746Z,177245153674600
"Flop:  [5♣, 7♣, K♦]",2026-03-02T11:38:54.608Z,177245153460800
"""とーち @ hig4fvwo_m"" calls 60",2026-03-02T11:38:53.801Z,177245153380100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:38:51.358Z,177245153135800
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:38:44.552Z,177245152455200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:38:43.484Z,177245152348400
"""piro @ Bvxa5VV39S"" raises to 60",2026-03-02T11:38:40.795Z,177245152079500
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T11:38:34.177Z,177245151417708
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T11:38:34.177Z,177245151417707
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2366) | #5 ""takatony @ j_3joKfzS9"" (3038) | #6 ""とーち @ hig4fvwo_m"" (2086) | #7 ""piro @ Bvxa5VV39S"" (3092)",2026-03-02T11:38:34.177Z,177245151417701
"-- starting hand #38 (id: 94hwc8zeodzv)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-03-02T11:38:34.177Z,177245151417700
"-- ending hand #37 --",2026-03-02T11:38:31.235Z,177245151123502
"""takatony @ j_3joKfzS9"" collected 176 from pot",2026-03-02T11:38:31.235Z,177245151123501
"Uncalled bet of 176 returned to ""takatony @ j_3joKfzS9""",2026-03-02T11:38:31.235Z,177245151123500
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:38:30.388Z,177245151038800
"""takatony @ j_3joKfzS9"" bets 176",2026-03-02T11:38:28.522Z,177245150852200
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:38:19.186Z,177245149918600
"River: Q♦, A♠, K♦, 10♥ [9♣]",2026-03-02T11:38:17.059Z,177245149705900
"""ワイエム @ yOGROR9-hE"" calls 44",2026-03-02T11:38:16.250Z,177245149625000
"""takatony @ j_3joKfzS9"" bets 44",2026-03-02T11:38:14.593Z,177245149459300
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:38:06.782Z,177245148678200
"Turn: Q♦, A♠, K♦ [10♥]",2026-03-02T11:38:04.885Z,177245148488500
"""takatony @ j_3joKfzS9"" checks",2026-03-02T11:38:04.051Z,177245148405100
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:37:59.910Z,177245147991000
"Flop:  [Q♦, A♠, K♦]",2026-03-02T11:37:57.868Z,177245147786800
"""takatony @ j_3joKfzS9"" calls 44",2026-03-02T11:37:57.049Z,177245147704900
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-03-02T11:37:52.888Z,177245147288800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:37:45.521Z,177245146552100
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:37:44.462Z,177245146446200
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:37:33.702Z,177245145370200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T11:37:32.013Z,177245145201309
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-03-02T11:37:32.013Z,177245145201308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2454) | #5 ""takatony @ j_3joKfzS9"" (2950) | #6 ""とーち @ hig4fvwo_m"" (2086) | #7 ""piro @ Bvxa5VV39S"" (3092)",2026-03-02T11:37:32.013Z,177245145201302
"-- starting hand #37 (id: zgbc55d0yt11)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T11:37:32.013Z,177245145201301
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-03-02T11:37:32.013Z,177245145201300
"-- ending hand #36 --",2026-03-02T11:37:29.106Z,177245144910602
"""とーち @ hig4fvwo_m"" collected 102 from pot",2026-03-02T11:37:29.106Z,177245144910601
"Uncalled bet of 30 returned to ""とーち @ hig4fvwo_m""",2026-03-02T11:37:29.106Z,177245144910600
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:37:28.294Z,177245144829400
"""とーち @ hig4fvwo_m"" bets 30",2026-03-02T11:37:26.711Z,177245144671100
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:37:18.717Z,177245143871700
"Flop:  [6♠, 4♦, 4♥]",2026-03-02T11:37:16.701Z,177245143670100
"""ワイエム @ yOGROR9-hE"" calls 46",2026-03-02T11:37:15.891Z,177245143589100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:37:14.168Z,177245143416800
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:37:05.714Z,177245142571400
"""とーち @ hig4fvwo_m"" raises to 46",2026-03-02T11:36:59.397Z,177245141939700
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:36:53.341Z,177245141334100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-02T11:36:53.175Z,177245141317500
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-03-02T11:36:51.561Z,177245141156109
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:36:51.561Z,177245141156108
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2500) | #5 ""takatony @ j_3joKfzS9"" (2950) | #6 ""とーち @ hig4fvwo_m"" (2030) | #7 ""piro @ Bvxa5VV39S"" (3092)",2026-03-02T11:36:51.561Z,177245141156102
"-- starting hand #36 (id: nxfq5t4wtnl3)  No Limit Texas Hold'em (dealer: ""piro @ Bvxa5VV39S"") --",2026-03-02T11:36:51.561Z,177245141156101
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1940 to 2000.",2026-03-02T11:36:51.561Z,177245141156100
"-- ending hand #35 --",2026-03-02T11:36:48.649Z,177245140864902
"""とーち @ hig4fvwo_m"" collected 50 from pot",2026-03-02T11:36:48.649Z,177245140864901
"Uncalled bet of 30 returned to ""とーち @ hig4fvwo_m""",2026-03-02T11:36:48.649Z,177245140864900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:36:47.837Z,177245140783700
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:36:29.112Z,177245138911200
"""とーち @ hig4fvwo_m"" raises to 50",2026-03-02T11:36:27.624Z,177245138762400
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-02T11:36:23.792Z,177245138379200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:36:23.080Z,177245138308000
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:36:21.997Z,177245138199700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:36:20.504Z,177245138050409
"""piro @ Bvxa5VV39S"" posts a small blind of 10",2026-03-02T11:36:20.504Z,177245138050408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1960) | #3 ""ワイエム @ yOGROR9-hE"" (2500) | #5 ""takatony @ j_3joKfzS9"" (2950) | #6 ""とーち @ hig4fvwo_m"" (2000) | #7 ""piro @ Bvxa5VV39S"" (3102)",2026-03-02T11:36:20.504Z,177245138050402
"-- starting hand #35 (id: bsmsna7kuwgd)  No Limit Texas Hold'em (dealer: ""とーち @ hig4fvwo_m"") --",2026-03-02T11:36:20.504Z,177245138050401
"The admin updated the player ""とーち @ hig4fvwo_m"" stack from 2060 to 2000.",2026-03-02T11:36:20.504Z,177245138050400
"-- ending hand #34 --",2026-03-02T11:36:17.602Z,177245137760202
"""とーち @ hig4fvwo_m"" collected 100 from pot",2026-03-02T11:36:17.602Z,177245137760201
"Uncalled bet of 180 returned to ""とーち @ hig4fvwo_m""",2026-03-02T11:36:17.602Z,177245137760200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:36:16.749Z,177245137674900
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:36:11.901Z,177245137190100
"""とーち @ hig4fvwo_m"" raises to 220",2026-03-02T11:36:09.968Z,177245136996800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:36:03.929Z,177245136392900
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:36:01.203Z,177245136120300
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-02T11:35:59.491Z,177245135949100
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" reseting to 2000 chips in the next hand.",2026-03-02T11:35:56.851Z,177245135685100
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-03-02T11:35:55.336Z,177245135533609
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-03-02T11:35:55.336Z,177245135533608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2500) | #5 ""takatony @ j_3joKfzS9"" (2950) | #6 ""とーち @ hig4fvwo_m"" (2000) | #7 ""piro @ Bvxa5VV39S"" (3122)",2026-03-02T11:35:55.336Z,177245135533602
"-- starting hand #34 (id: igytczlgeoge)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T11:35:55.336Z,177245135533601
