entry,at,order
"Uncalled bet of 10 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-12-01T13:49:24.163Z,176459696416300
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:49:23.361Z,176459696336100
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:49:22.236Z,176459696223600
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:49:16.669Z,176459695666900
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:49:15.604Z,176459695560400
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:49:14.560Z,176459695456000
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-01T13:49:05.906Z,176459694590609
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-01T13:49:05.906Z,176459694590608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1837) | #3 ""mo' @ nNZUAXFJLQ"" (2076) | #6 ""とーち @ OCY4-ehNwS"" (2988) | #8 ""Ene @ 7kPHYByVxS"" (1770) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2413) | #10 ""systemysk @ BQ0T2n7S1h"" (3165)",2025-12-01T13:49:05.906Z,176459694590601
"-- starting hand #51 (id: fiazqkaoum8x)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-01T13:49:05.906Z,176459694590600
"-- ending hand #50 --",2025-12-01T13:49:02.929Z,176459694292902
"""ぼくだよ @ EN9N_Z9A78"" collected 50 from pot",2025-12-01T13:49:02.929Z,176459694292901
"Uncalled bet of 20 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-12-01T13:49:02.929Z,176459694292900
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:49:02.116Z,176459694211600
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:49:00.757Z,176459694075700
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:48:57.284Z,176459693728400
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:48:56.137Z,176459693613700
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:48:55.014Z,176459693501400
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-12-01T13:48:52.808Z,176459693280800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-01T13:48:49.631Z,176459692963109
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-01T13:48:49.631Z,176459692963108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1837) | #3 ""mo' @ nNZUAXFJLQ"" (2076) | #6 ""とーち @ OCY4-ehNwS"" (2998) | #8 ""Ene @ 7kPHYByVxS"" (1790) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2383) | #10 ""systemysk @ BQ0T2n7S1h"" (3165)",2025-12-01T13:48:49.631Z,176459692963101
"-- starting hand #50 (id: asmfrknvfovx)  (No Limit Texas Hold'em) (dealer: ""mo' @ nNZUAXFJLQ"") --",2025-12-01T13:48:49.631Z,176459692963100
"-- ending hand #49 --",2025-12-01T13:48:46.631Z,176459692663102
"""Doc @ rNZKJiwrNl"" collected 110 from pot",2025-12-01T13:48:46.631Z,176459692663101
"Uncalled bet of 110 returned to ""Doc @ rNZKJiwrNl""",2025-12-01T13:48:46.631Z,176459692663100
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:48:45.799Z,176459692579900
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:48:42.139Z,176459692213900
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:48:37.692Z,176459691769200
"""Doc @ rNZKJiwrNl"" raises to 150",2025-12-01T13:48:36.604Z,176459691660400
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:48:28.248Z,176459690824800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:48:27.108Z,176459690710800
"""Ene @ 7kPHYByVxS"" raises to 40",2025-12-01T13:48:26.056Z,176459690605600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-01T13:48:23.219Z,176459690321909
"""mo' @ nNZUAXFJLQ"" posts a small blind of 10",2025-12-01T13:48:23.219Z,176459690321908
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1767) | #3 ""mo' @ nNZUAXFJLQ"" (2086) | #6 ""とーち @ OCY4-ehNwS"" (3018) | #8 ""Ene @ 7kPHYByVxS"" (1830) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2383) | #10 ""systemysk @ BQ0T2n7S1h"" (3165)",2025-12-01T13:48:23.219Z,176459690321901
"-- starting hand #49 (id: ycydrotc2tst)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-01T13:48:23.219Z,176459690321900
"-- ending hand #48 --",2025-12-01T13:48:20.300Z,176459690030002
"""ぼくだよ @ EN9N_Z9A78"" collected 50 from pot",2025-12-01T13:48:20.300Z,176459690030001
"Uncalled bet of 25 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-12-01T13:48:20.300Z,176459690030000
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:48:19.473Z,176459689947300
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:48:18.414Z,176459689841400
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:48:17.359Z,176459689735900
"""ぼくだよ @ EN9N_Z9A78"" raises to 45",2025-12-01T13:48:13.102Z,176459689310200
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:48:09.754Z,176459688975400
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:48:08.687Z,176459688868700
"""mo' @ nNZUAXFJLQ"" posts a big blind of 20",2025-12-01T13:47:31.218Z,176459685121809
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-01T13:47:31.218Z,176459685121808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1777) | #3 ""mo' @ nNZUAXFJLQ"" (2106) | #6 ""とーち @ OCY4-ehNwS"" (3018) | #8 ""Ene @ 7kPHYByVxS"" (1830) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2353) | #10 ""systemysk @ BQ0T2n7S1h"" (3165)",2025-12-01T13:47:31.218Z,176459685121801
"-- starting hand #48 (id: kntzmeigcqgx)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-01T13:47:31.218Z,176459685121800
"-- ending hand #47 --",2025-12-01T13:47:28.260Z,176459684826002
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-01T13:47:28.260Z,176459684826001
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-12-01T13:47:28.260Z,176459684826000
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:47:27.456Z,176459684745600
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:47:26.375Z,176459684637500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:47:10.151Z,176459683015100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-01T13:47:08.603Z,176459682860300
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:47:03.744Z,176459682374400
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:46:54.862Z,176459681486200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-01T13:46:52.780Z,176459681278009
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-01T13:46:52.780Z,176459681278008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1797) | #3 ""mo' @ nNZUAXFJLQ"" (2106) | #6 ""とーち @ OCY4-ehNwS"" (3018) | #8 ""Ene @ 7kPHYByVxS"" (1800) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2353) | #10 ""systemysk @ BQ0T2n7S1h"" (3175)",2025-12-01T13:46:52.780Z,176459681278001
"-- starting hand #47 (id: nfw1ajvou4lp)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-01T13:46:52.780Z,176459681278000
"-- ending hand #46 --",2025-12-01T13:46:49.874Z,176459680987402
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-01T13:46:49.874Z,176459680987401
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-12-01T13:46:49.874Z,176459680987400
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:46:49.061Z,176459680906100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:46:42.656Z,176459680265600
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:46:41.618Z,176459680161800
"""とーち @ OCY4-ehNwS"" raises to 50",2025-12-01T13:46:37.925Z,176459679792500
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:46:34.078Z,176459679407800
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:46:32.976Z,176459679297600
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-01T13:46:31.561Z,176459679156109
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-01T13:46:31.561Z,176459679156108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1797) | #3 ""mo' @ nNZUAXFJLQ"" (2106) | #6 ""とーち @ OCY4-ehNwS"" (2988) | #8 ""Ene @ 7kPHYByVxS"" (1800) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2363) | #10 ""systemysk @ BQ0T2n7S1h"" (3195)",2025-12-01T13:46:31.561Z,176459679156101
"-- starting hand #46 (id: xo6cabjmopgc)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-01T13:46:31.561Z,176459679156100
"-- ending hand #45 --",2025-12-01T13:46:28.616Z,176459678861602
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-01T13:46:28.616Z,176459678861601
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-12-01T13:46:28.616Z,176459678861600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:46:27.796Z,176459678779600
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:46:26.755Z,176459678675500
"""とーち @ OCY4-ehNwS"" raises to 50",2025-12-01T13:46:25.553Z,176459678555300
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:46:22.093Z,176459678209300
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:46:21.008Z,176459678100800
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:46:19.900Z,176459677990000
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-01T13:46:17.354Z,176459677735409
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-01T13:46:17.354Z,176459677735408
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1797) | #3 ""mo' @ nNZUAXFJLQ"" (2106) | #6 ""とーち @ OCY4-ehNwS"" (2958) | #8 ""Ene @ 7kPHYByVxS"" (1810) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2383) | #10 ""systemysk @ BQ0T2n7S1h"" (3195)",2025-12-01T13:46:17.354Z,176459677735401
"-- starting hand #45 (id: jqqbpatzi4xj)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-01T13:46:17.354Z,176459677735400
"-- ending hand #44 --",2025-12-01T13:46:14.449Z,176459677444902
"""Doc @ rNZKJiwrNl"" collected 324 from pot",2025-12-01T13:46:14.449Z,176459677444901
"Uncalled bet of 273 returned to ""Doc @ rNZKJiwrNl""",2025-12-01T13:46:14.449Z,176459677444900
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:46:13.632Z,176459677363200
"""Doc @ rNZKJiwrNl"" raises to 420",2025-12-01T13:46:11.052Z,176459677105200
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:45:57.576Z,176459675757600
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:45:56.471Z,176459675647100
"""mo' @ nNZUAXFJLQ"" raises to 147",2025-12-01T13:45:55.465Z,176459675546500
"""Doc @ rNZKJiwrNl"" raises to 50",2025-12-01T13:45:51.249Z,176459675124900
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:45:47.140Z,176459674714000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:45:44.817Z,176459674481700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-01T13:45:41.626Z,176459674162609
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-01T13:45:41.626Z,176459674162608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1620) | #3 ""mo' @ nNZUAXFJLQ"" (2253) | #6 ""とーち @ OCY4-ehNwS"" (2968) | #8 ""Ene @ 7kPHYByVxS"" (1830) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2383) | #10 ""systemysk @ BQ0T2n7S1h"" (3195)",2025-12-01T13:45:41.626Z,176459674162601
"-- starting hand #44 (id: sjvo9ac6q3di)  (No Limit Texas Hold'em) (dealer: ""mo' @ nNZUAXFJLQ"") --",2025-12-01T13:45:41.626Z,176459674162600
"-- ending hand #43 --",2025-12-01T13:45:38.685Z,176459673868502
"""systemysk @ BQ0T2n7S1h"" collected 120 from pot",2025-12-01T13:45:38.685Z,176459673868501
"Uncalled bet of 100 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-01T13:45:38.685Z,176459673868500
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:45:37.869Z,176459673786900
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:45:32.061Z,176459673206100
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:45:31.059Z,176459673105900
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:45:30.006Z,176459673000600
"""systemysk @ BQ0T2n7S1h"" raises to 145",2025-12-01T13:45:28.888Z,176459672888800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:45:08.487Z,176459670848700
"""Ene @ 7kPHYByVxS"" raises to 45",2025-12-01T13:45:07.435Z,176459670743500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-01T13:45:03.520Z,176459670352009
"""mo' @ nNZUAXFJLQ"" posts a small blind of 10",2025-12-01T13:45:03.520Z,176459670352008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1620) | #3 ""mo' @ nNZUAXFJLQ"" (2263) | #6 ""とーち @ OCY4-ehNwS"" (2988) | #8 ""Ene @ 7kPHYByVxS"" (1875) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2383) | #10 ""systemysk @ BQ0T2n7S1h"" (3120)",2025-12-01T13:45:03.520Z,176459670352001
"-- starting hand #43 (id: xpznhvqdewoq)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-01T13:45:03.520Z,176459670352000
"-- ending hand #42 --",2025-12-01T13:45:00.578Z,176459670057802
"""ぼくだよ @ EN9N_Z9A78"" collected 50 from pot",2025-12-01T13:45:00.578Z,176459670057801
"Uncalled bet of 25 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-12-01T13:45:00.578Z,176459670057800
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:44:59.721Z,176459669972100
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:44:58.672Z,176459669867200
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:44:57.622Z,176459669762200
"""ぼくだよ @ EN9N_Z9A78"" raises to 45",2025-12-01T13:44:56.566Z,176459669656600
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:44:53.787Z,176459669378700
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:44:48.866Z,176459668886600
"""mo' @ nNZUAXFJLQ"" posts a big blind of 20",2025-12-01T13:44:45.562Z,176459668556209
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-01T13:44:45.562Z,176459668556208
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1630) | #3 ""mo' @ nNZUAXFJLQ"" (2283) | #6 ""とーち @ OCY4-ehNwS"" (2988) | #8 ""Ene @ 7kPHYByVxS"" (1875) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2353) | #10 ""systemysk @ BQ0T2n7S1h"" (3120)",2025-12-01T13:44:45.562Z,176459668556201
"-- starting hand #42 (id: qbbzobmq6weh)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-01T13:44:45.562Z,176459668556200
"-- ending hand #41 --",2025-12-01T13:44:42.600Z,176459668260002
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-01T13:44:42.600Z,176459668260001
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-12-01T13:44:42.600Z,176459668260000
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:44:41.774Z,176459668177400
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:44:40.702Z,176459668070200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:44:25.594Z,176459666559400
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-01T13:44:24.481Z,176459666448100
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:44:22.182Z,176459666218200
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:44:18.054Z,176459665805400
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-01T13:44:16.545Z,176459665654509
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-01T13:44:16.545Z,176459665654508
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1650) | #3 ""mo' @ nNZUAXFJLQ"" (2283) | #6 ""とーち @ OCY4-ehNwS"" (2988) | #8 ""Ene @ 7kPHYByVxS"" (1845) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2353) | #10 ""systemysk @ BQ0T2n7S1h"" (3130)",2025-12-01T13:44:16.545Z,176459665654501
"-- starting hand #41 (id: u9kpbv82etfd)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-01T13:44:16.545Z,176459665654500
"-- ending hand #40 --",2025-12-01T13:44:13.579Z,176459665357902
"""mo' @ nNZUAXFJLQ"" collected 110 from pot",2025-12-01T13:44:13.579Z,176459665357901
"Uncalled bet of 80 returned to ""mo' @ nNZUAXFJLQ""",2025-12-01T13:44:13.579Z,176459665357900
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:44:12.769Z,176459665276900
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:44:04.111Z,176459664411100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:44:00.256Z,176459664025600
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:43:57.035Z,176459663703500
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:43:55.933Z,176459663593300
"""mo' @ nNZUAXFJLQ"" raises to 120",2025-12-01T13:43:52.826Z,176459663282600
"""Doc @ rNZKJiwrNl"" raises to 40",2025-12-01T13:43:44.328Z,176459662432800
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-01T13:43:32.628Z,176459661262809
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-01T13:43:32.628Z,176459661262808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1690) | #3 ""mo' @ nNZUAXFJLQ"" (2213) | #6 ""とーち @ OCY4-ehNwS"" (2988) | #8 ""Ene @ 7kPHYByVxS"" (1845) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2363) | #10 ""systemysk @ BQ0T2n7S1h"" (3150)",2025-12-01T13:43:32.628Z,176459661262801
"-- starting hand #40 (id: bqb0p5wrpo2e)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-01T13:43:32.628Z,176459661262800
"-- ending hand #39 --",2025-12-01T13:43:29.696Z,176459660969602
"""Ene @ 7kPHYByVxS"" collected 40 from pot",2025-12-01T13:43:29.696Z,176459660969601
"Uncalled bet of 40 returned to ""Ene @ 7kPHYByVxS""",2025-12-01T13:43:29.696Z,176459660969600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:43:28.862Z,176459660886200
"""Ene @ 7kPHYByVxS"" raises to 60",2025-12-01T13:43:27.775Z,176459660777500
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:43:24.155Z,176459660415500
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:43:23.144Z,176459660314400
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:43:22.105Z,176459660210500
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:43:20.975Z,176459660097500
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-01T13:43:14.715Z,176459659471509
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-01T13:43:14.715Z,176459659471508
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1690) | #3 ""mo' @ nNZUAXFJLQ"" (2213) | #6 ""とーち @ OCY4-ehNwS"" (2988) | #8 ""Ene @ 7kPHYByVxS"" (1825) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2383) | #10 ""systemysk @ BQ0T2n7S1h"" (3150)",2025-12-01T13:43:14.715Z,176459659471501
"-- starting hand #39 (id: knjp1xt9klb9)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-01T13:43:14.715Z,176459659471500
"-- ending hand #38 --",2025-12-01T13:43:11.756Z,176459659175602
"""mo' @ nNZUAXFJLQ"" collected 50 from pot",2025-12-01T13:43:11.756Z,176459659175601
"Uncalled bet of 30 returned to ""mo' @ nNZUAXFJLQ""",2025-12-01T13:43:11.756Z,176459659175600
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:43:10.924Z,176459659092400
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:43:09.784Z,176459658978400
"""mo' @ nNZUAXFJLQ"" raises to 50",2025-12-01T13:43:07.442Z,176459658744200
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:42:57.942Z,176459657794200
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:42:56.903Z,176459657690300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:42:53.278Z,176459657327800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-01T13:42:51.102Z,176459657110209
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-01T13:42:51.102Z,176459657110208
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1690) | #3 ""mo' @ nNZUAXFJLQ"" (2183) | #6 ""とーち @ OCY4-ehNwS"" (2998) | #8 ""Ene @ 7kPHYByVxS"" (1845) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2383) | #10 ""systemysk @ BQ0T2n7S1h"" (3150)",2025-12-01T13:42:51.102Z,176459657110201
"-- starting hand #38 (id: kozcjf2wlysj)  (No Limit Texas Hold'em) (dealer: ""mo' @ nNZUAXFJLQ"") --",2025-12-01T13:42:51.102Z,176459657110200
"""とーち @ OCY4-ehNwS"" shows a 8♠, A♠.",2025-12-01T13:42:49.618Z,176459656961800
"""Ene @ 7kPHYByVxS"" shows a 6♥, 6♦.",2025-12-01T13:42:47.603Z,176459656760300
"-- ending hand #37 --",2025-12-01T13:42:46.780Z,176459656678002
"""とーち @ OCY4-ehNwS"" collected 320 from pot",2025-12-01T13:42:46.780Z,176459656678001
"Uncalled bet of 210 returned to ""とーち @ OCY4-ehNwS""",2025-12-01T13:42:46.780Z,176459656678000
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:42:45.920Z,176459656592000
"""とーち @ OCY4-ehNwS"" raises to 320",2025-12-01T13:42:17.376Z,176459653737600
"""Ene @ 7kPHYByVxS"" raises to 110",2025-12-01T13:41:21.411Z,176459648141100
"""とーち @ OCY4-ehNwS"" bets 35",2025-12-01T13:41:12.815Z,176459647281500
"Turn: 7♦, 5♣, 6♣ [9♥]",2025-12-01T13:41:01.529Z,176459646152900
"""Ene @ 7kPHYByVxS"" checks",2025-12-01T13:41:00.713Z,176459646071300
"""とーち @ OCY4-ehNwS"" checks",2025-12-01T13:40:59.576Z,176459645957600
"Flop:  [7♦, 5♣, 6♣]",2025-12-01T13:40:56.235Z,176459645623500
"""とーち @ OCY4-ehNwS"" calls 45",2025-12-01T13:40:55.428Z,176459645542800
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:40:51.919Z,176459645191900
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:40:50.762Z,176459645076200
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:40:49.694Z,176459644969400
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:40:48.636Z,176459644863600
"""Ene @ 7kPHYByVxS"" raises to 45",2025-12-01T13:40:45.935Z,176459644593500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-01T13:40:42.820Z,176459644282009
"""mo' @ nNZUAXFJLQ"" posts a small blind of 10",2025-12-01T13:40:42.820Z,176459644282008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1690) | #3 ""mo' @ nNZUAXFJLQ"" (2193) | #6 ""とーち @ OCY4-ehNwS"" (2833) | #8 ""Ene @ 7kPHYByVxS"" (2000) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2383) | #10 ""systemysk @ BQ0T2n7S1h"" (3150)",2025-12-01T13:40:42.820Z,176459644282001
"-- starting hand #37 (id: tqnh59rx9jrd)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-01T13:40:42.820Z,176459644282000
"-- ending hand #36 --",2025-12-01T13:40:39.912Z,176459643991202
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-01T13:40:39.912Z,176459643991201
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-12-01T13:40:39.912Z,176459643991200
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:40:39.061Z,176459643906100
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:40:37.841Z,176459643784100
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:40:29.186Z,176459642918600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:40:25.952Z,176459642595200
"""Ene @ 7kPHYByVxS"" raises to 45",2025-12-01T13:40:24.483Z,176459642448300
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:40:21.085Z,176459642108500
"""mo' @ nNZUAXFJLQ"" posts a big blind of 20",2025-12-01T13:40:18.215Z,176459641821509
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-01T13:40:18.215Z,176459641821508
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1700) | #3 ""mo' @ nNZUAXFJLQ"" (2213) | #6 ""とーち @ OCY4-ehNwS"" (2833) | #8 ""Ene @ 7kPHYByVxS"" (1970) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2383) | #10 ""systemysk @ BQ0T2n7S1h"" (3150)",2025-12-01T13:40:18.215Z,176459641821501
"-- starting hand #36 (id: y6nqtjvnzemb)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-01T13:40:18.215Z,176459641821500
"-- ending hand #35 --",2025-12-01T13:40:15.302Z,176459641530202
"""systemysk @ BQ0T2n7S1h"" collected 920 from pot",2025-12-01T13:40:15.302Z,176459641530201
"Uncalled bet of 400 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-01T13:40:15.302Z,176459641530200
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:40:14.425Z,176459641442500
"""systemysk @ BQ0T2n7S1h"" bets 400",2025-12-01T13:40:10.453Z,176459641045300
"Flop:  [K♦, 6♥, 4♦]",2025-12-01T13:39:25.235Z,176459636523500
