entry,at,order
"-- starting hand #53 (id: idylwuuivtoq)  (No Limit Texas Hold'em) (dealer: ""kanimiso @ 0f3UuYd-1N"") --",2026-01-05T11:44:16.698Z,176761345669800
"""たか＆とし @ 8VMvBRQFHc"" shows a A♥, J♥.",2026-01-05T11:44:15.609Z,176761345560900
"-- ending hand #52 --",2026-01-05T11:44:13.080Z,176761345308002
"""たか＆とし @ 8VMvBRQFHc"" collected 110 from pot",2026-01-05T11:44:13.080Z,176761345308001
"Uncalled bet of 40 returned to ""たか＆とし @ 8VMvBRQFHc""",2026-01-05T11:44:13.080Z,176761345308000
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:44:12.230Z,176761345223000
"""たか＆とし @ 8VMvBRQFHc"" bets 40",2026-01-05T11:44:10.222Z,176761345022200
"""ノガード @ WtIP2AbI23"" checks",2026-01-05T11:44:00.863Z,176761344086300
"Flop:  [K♥, Q♥, 6♠]",2026-01-05T11:43:57.873Z,176761343787300
"""ノガード @ WtIP2AbI23"" calls 50",2026-01-05T11:43:57.054Z,176761343705400
"""kanimiso @ 0f3UuYd-1N"" folds",2026-01-05T11:43:54.059Z,176761343405900
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:43:53.040Z,176761343304000
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:43:51.984Z,176761343198400
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T11:43:50.886Z,176761343088600
"""たか＆とし @ 8VMvBRQFHc"" raises to 50",2026-01-05T11:43:45.875Z,176761342587500
"""teish @ 4kHSZklLpK"" folds",2026-01-05T11:43:39.179Z,176761341917900
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2026-01-05T11:43:37.570Z,176761341757010
"""kanimiso @ 0f3UuYd-1N"" posts a small blind of 10",2026-01-05T11:43:37.570Z,176761341757009
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3483) | #3 ""teish @ 4kHSZklLpK"" (2160) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2790) | #6 ""たろん @ Rk-wT97oiz"" (2360) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2392) | #9 ""-TOMO- @ -zWKG5L3i7"" (2580) | #10 ""kanimiso @ 0f3UuYd-1N"" (2570)",2026-01-05T11:43:37.570Z,176761341757001
"-- starting hand #52 (id: b2lrnfvs2yyo)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2026-01-05T11:43:37.570Z,176761341757000
"-- ending hand #51 --",2026-01-05T11:43:34.656Z,176761341465602
"""kanimiso @ 0f3UuYd-1N"" collected 20 from pot",2026-01-05T11:43:34.656Z,176761341465601
"Uncalled bet of 10 returned to ""kanimiso @ 0f3UuYd-1N""",2026-01-05T11:43:34.656Z,176761341465600
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:43:33.832Z,176761341383200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:43:32.715Z,176761341271500
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T11:43:31.565Z,176761341156500
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:43:27.158Z,176761340715800
"""teish @ 4kHSZklLpK"" folds",2026-01-05T11:43:24.882Z,176761340488200
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:43:23.867Z,176761340386700
"""kanimiso @ 0f3UuYd-1N"" posts a big blind of 20",2026-01-05T11:43:19.070Z,176761339907011
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2026-01-05T11:43:19.070Z,176761339907010
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3483) | #3 ""teish @ 4kHSZklLpK"" (2160) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2790) | #6 ""たろん @ Rk-wT97oiz"" (2360) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2392) | #9 ""-TOMO- @ -zWKG5L3i7"" (2590) | #10 ""kanimiso @ 0f3UuYd-1N"" (2560)",2026-01-05T11:43:19.070Z,176761339907002
"-- starting hand #51 (id: cudj9vodb3oq)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ ETzmkF-zAj"") --",2026-01-05T11:43:19.070Z,176761339907001
"The player ""Milly @ I3BHCf7xJG"" quits the game with a stack of 2870.",2026-01-05T11:43:19.070Z,176761339907000
"-- ending hand #50 --",2026-01-05T11:43:16.150Z,176761339615002
"""-TOMO- @ -zWKG5L3i7"" collected 290 from pot",2026-01-05T11:43:16.150Z,176761339615001
"Uncalled bet of 40 returned to ""-TOMO- @ -zWKG5L3i7""",2026-01-05T11:43:16.150Z,176761339615000
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T11:43:15.302Z,176761339530200
"""-TOMO- @ -zWKG5L3i7"" bets 40",2026-01-05T11:42:56.243Z,176761337624300
"River: 10♥, A♦, Q♥, 8♣ [10♦]",2026-01-05T11:42:21.775Z,176761334177500
"""たろん @ Rk-wT97oiz"" calls 80",2026-01-05T11:42:20.970Z,176761334097000
"""-TOMO- @ -zWKG5L3i7"" bets 80",2026-01-05T11:42:13.264Z,176761333326400
"Turn: 10♥, A♦, Q♥ [8♣]",2026-01-05T11:41:40.266Z,176761330026600
"""たろん @ Rk-wT97oiz"" checks",2026-01-05T11:41:39.455Z,176761329945500
"""-TOMO- @ -zWKG5L3i7"" checks",2026-01-05T11:41:31.531Z,176761329153100
"Flop:  [10♥, A♦, Q♥]",2026-01-05T11:41:28.916Z,176761328891600
"""-TOMO- @ -zWKG5L3i7"" calls 60",2026-01-05T11:41:28.092Z,176761328809200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:41:23.253Z,176761328325300
"""たろん @ Rk-wT97oiz"" raises to 60",2026-01-05T11:41:18.456Z,176761327845600
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:41:01.559Z,176761326155900
"""teish @ 4kHSZklLpK"" folds",2026-01-05T11:40:58.095Z,176761325809500
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:40:57.080Z,176761325708000
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:40:56.032Z,176761325603200
"""kanimiso @ 0f3UuYd-1N"" folds",2026-01-05T11:40:54.962Z,176761325496200
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2026-01-05T11:40:53.136Z,176761325313613
"""ぼくだよ @ ETzmkF-zAj"" posts a small blind of 10",2026-01-05T11:40:53.136Z,176761325313612
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3483) | #2 ""Milly @ I3BHCf7xJG"" (2870) | #3 ""teish @ 4kHSZklLpK"" (2160) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2790) | #6 ""たろん @ Rk-wT97oiz"" (2500) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2402) | #9 ""-TOMO- @ -zWKG5L3i7"" (2440) | #10 ""kanimiso @ 0f3UuYd-1N"" (2560)",2026-01-05T11:40:53.136Z,176761325313603
"-- starting hand #50 (id: pjpdiby93xkh)  (No Limit Texas Hold'em) (dead button) --",2026-01-05T11:40:53.136Z,176761325313602
"The player ""MAX @ 7htETinMJU"" quits the game with a stack of 2470.",2026-01-05T11:40:53.136Z,176761325313601
"The player ""イナズマKすけ @ 3hUaqLSXt3"" quits the game with a stack of 2535.",2026-01-05T11:40:53.136Z,176761325313600
"-- ending hand #49 --",2026-01-05T11:40:50.221Z,176761325022102
"""kanimiso @ 0f3UuYd-1N"" collected 50 from pot",2026-01-05T11:40:50.221Z,176761325022101
"Uncalled bet of 40 returned to ""kanimiso @ 0f3UuYd-1N""",2026-01-05T11:40:50.221Z,176761325022100
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:40:49.345Z,176761324934500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:40:47.664Z,176761324766400
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T11:40:46.862Z,176761324686200
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:40:41.606Z,176761324160600
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:40:40.748Z,176761324074800
"""teish @ 4kHSZklLpK"" folds",2026-01-05T11:40:39.678Z,176761323967800
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:40:38.659Z,176761323865900
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:40:34.999Z,176761323499900
"""kanimiso @ 0f3UuYd-1N"" raises to 60",2026-01-05T11:40:33.972Z,176761323397200
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:40:30.735Z,176761323073500
"""ぼくだよ @ ETzmkF-zAj"" posts a big blind of 20",2026-01-05T11:40:28.396Z,176761322839613
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T11:40:28.396Z,176761322839612
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3483) | #2 ""Milly @ I3BHCf7xJG"" (2870) | #3 ""teish @ 4kHSZklLpK"" (2160) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2790) | #5 ""MAX @ 7htETinMJU"" (2470) | #6 ""たろん @ Rk-wT97oiz"" (2500) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2545) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2422) | #9 ""-TOMO- @ -zWKG5L3i7"" (2440) | #10 ""kanimiso @ 0f3UuYd-1N"" (2530)",2026-01-05T11:40:28.396Z,176761322839601
"-- starting hand #49 (id: pqax7clddgyc)  (No Limit Texas Hold'em) (dealer: ""たろん @ Rk-wT97oiz"") --",2026-01-05T11:40:28.396Z,176761322839600
"-- ending hand #48 --",2026-01-05T11:40:25.432Z,176761322543202
"""kanimiso @ 0f3UuYd-1N"" collected 50 from pot",2026-01-05T11:40:25.432Z,176761322543201
"Uncalled bet of 40 returned to ""kanimiso @ 0f3UuYd-1N""",2026-01-05T11:40:25.432Z,176761322543200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:40:24.625Z,176761322462500
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T11:40:18.223Z,176761321822300
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:40:12.473Z,176761321247300
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:40:11.466Z,176761321146600
"""teish @ 4kHSZklLpK"" folds",2026-01-05T11:40:10.294Z,176761321029400
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:40:03.928Z,176761320392800
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:40:01.423Z,176761320142300
"""kanimiso @ 0f3UuYd-1N"" raises to 60",2026-01-05T11:40:00.210Z,176761320021000
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:39:57.023Z,176761319702300
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:39:55.381Z,176761319538100
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T11:39:53.698Z,176761319369813
"""たろん @ Rk-wT97oiz"" posts a small blind of 10",2026-01-05T11:39:53.698Z,176761319369812
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3483) | #2 ""Milly @ I3BHCf7xJG"" (2870) | #3 ""teish @ 4kHSZklLpK"" (2160) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2790) | #5 ""MAX @ 7htETinMJU"" (2470) | #6 ""たろん @ Rk-wT97oiz"" (2510) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2565) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2422) | #9 ""-TOMO- @ -zWKG5L3i7"" (2440) | #10 ""kanimiso @ 0f3UuYd-1N"" (2500)",2026-01-05T11:39:53.698Z,176761319369801
"-- starting hand #48 (id: kdf0nolmz4vb)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T11:39:53.698Z,176761319369800
"-- ending hand #47 --",2026-01-05T11:39:50.768Z,176761319076802
"""たろん @ Rk-wT97oiz"" collected 20 from pot",2026-01-05T11:39:50.768Z,176761319076801
"Uncalled bet of 10 returned to ""たろん @ Rk-wT97oiz""",2026-01-05T11:39:50.768Z,176761319076800
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:39:49.927Z,176761318992700
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:39:42.911Z,176761318291100
"""teish @ 4kHSZklLpK"" folds",2026-01-05T11:39:41.855Z,176761318185500
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:39:39.704Z,176761317970400
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:39:38.659Z,176761317865900
"""kanimiso @ 0f3UuYd-1N"" folds",2026-01-05T11:39:37.640Z,176761317764000
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:39:36.632Z,176761317663200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:39:35.536Z,176761317553600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:39:33.500Z,176761317350000
"""たろん @ Rk-wT97oiz"" posts a big blind of 20",2026-01-05T11:39:28.777Z,176761316877714
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T11:39:28.777Z,176761316877713
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3483) | #2 ""Milly @ I3BHCf7xJG"" (2870) | #3 ""teish @ 4kHSZklLpK"" (2160) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2790) | #5 ""MAX @ 7htETinMJU"" (2480) | #6 ""たろん @ Rk-wT97oiz"" (2500) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2565) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2422) | #9 ""-TOMO- @ -zWKG5L3i7"" (2440) | #10 ""kanimiso @ 0f3UuYd-1N"" (2500)",2026-01-05T11:39:28.777Z,176761316877702
"-- starting hand #47 (id: qz6inqmtxfer)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2026-01-05T11:39:28.777Z,176761316877701
"The player ""たろん @ Rk-wT97oiz"" joined the game with a stack of 2500.",2026-01-05T11:39:28.777Z,176761316877700
"""teish @ 4kHSZklLpK"" shows a A♥, Q♥.",2026-01-05T11:39:26.168Z,176761316616800
"-- ending hand #46 --",2026-01-05T11:39:25.153Z,176761316515302
"""teish @ 4kHSZklLpK"" collected 130 from pot",2026-01-05T11:39:25.153Z,176761316515301
"Uncalled bet of 100 returned to ""teish @ 4kHSZklLpK""",2026-01-05T11:39:25.153Z,176761316515300
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:39:24.307Z,176761316430700
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:39:15.642Z,176761315564200
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:39:14.631Z,176761315463100
"""teish @ 4kHSZklLpK"" raises to 150",2026-01-05T11:39:11.495Z,176761315149500
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:38:56.422Z,176761313642200
"""ノガード @ WtIP2AbI23"" raises to 50",2026-01-05T11:38:55.376Z,176761313537600
"""kanimiso @ 0f3UuYd-1N"" folds",2026-01-05T11:38:50.808Z,176761313080800
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:38:49.751Z,176761312975100
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:38:48.667Z,176761312866700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:38:47.527Z,176761312752700
"The admin approved the player ""たろん @ Rk-wT97oiz"" participation with a stack of 2500.",2026-01-05T11:38:45.285Z,176761312528500
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T11:38:45.096Z,176761312509612
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2026-01-05T11:38:45.096Z,176761312509611
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3533) | #2 ""Milly @ I3BHCf7xJG"" (2870) | #3 ""teish @ 4kHSZklLpK"" (2080) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2800) | #5 ""MAX @ 7htETinMJU"" (2500) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2565) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2422) | #9 ""-TOMO- @ -zWKG5L3i7"" (2440) | #10 ""kanimiso @ 0f3UuYd-1N"" (2500)",2026-01-05T11:38:45.096Z,176761312509601
"-- starting hand #46 (id: ecs4euwyr36q)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2026-01-05T11:38:45.096Z,176761312509600
"-- ending hand #45 --",2026-01-05T11:38:42.150Z,176761312215002
"""kanimiso @ 0f3UuYd-1N"" collected 50 from pot",2026-01-05T11:38:42.150Z,176761312215001
"Uncalled bet of 40 returned to ""kanimiso @ 0f3UuYd-1N""",2026-01-05T11:38:42.150Z,176761312215000
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:38:41.335Z,176761312133500
"""teish @ 4kHSZklLpK"" folds",2026-01-05T11:38:40.221Z,176761312022100
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:38:39.210Z,176761311921000
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:38:38.150Z,176761311815000
"""kanimiso @ 0f3UuYd-1N"" raises to 60",2026-01-05T11:38:37.086Z,176761311708600
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:38:35.332Z,176761311533200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:38:34.241Z,176761311424100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:38:33.160Z,176761311316000
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:38:29.243Z,176761310924300
"The player ""たろん @ Rk-wT97oiz"" requested a seat.",2026-01-05T11:38:27.619Z,176761310761900
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2026-01-05T11:38:27.465Z,176761310746512
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2026-01-05T11:38:27.465Z,176761310746511
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3533) | #2 ""Milly @ I3BHCf7xJG"" (2870) | #3 ""teish @ 4kHSZklLpK"" (2090) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2820) | #5 ""MAX @ 7htETinMJU"" (2500) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2565) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2422) | #9 ""-TOMO- @ -zWKG5L3i7"" (2440) | #10 ""kanimiso @ 0f3UuYd-1N"" (2470)",2026-01-05T11:38:27.465Z,176761310746501
"-- starting hand #45 (id: goaikodsoxxr)  (No Limit Texas Hold'em) (dealer: ""Milly @ I3BHCf7xJG"") --",2026-01-05T11:38:27.465Z,176761310746500
"-- ending hand #44 --",2026-01-05T11:38:24.548Z,176761310454802
"""teish @ 4kHSZklLpK"" collected 110 from pot",2026-01-05T11:38:24.548Z,176761310454801
"Uncalled bet of 210 returned to ""teish @ 4kHSZklLpK""",2026-01-05T11:38:24.548Z,176761310454800
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:38:23.722Z,176761310372200
"""teish @ 4kHSZklLpK"" raises to 260",2026-01-05T11:38:18.463Z,176761309846300
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:38:09.342Z,176761308934200
"""ノガード @ WtIP2AbI23"" raises to 50",2026-01-05T11:38:08.306Z,176761308830600
"""kanimiso @ 0f3UuYd-1N"" folds",2026-01-05T11:38:03.925Z,176761308392500
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:38:02.913Z,176761308291300
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:38:01.790Z,176761308179000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:38:00.655Z,176761308065500
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:37:59.568Z,176761307956800
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:37:58.535Z,176761307853500
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2026-01-05T11:37:54.158Z,176761307415812
"""Milly @ I3BHCf7xJG"" posts a small blind of 10",2026-01-05T11:37:54.158Z,176761307415811
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3583) | #2 ""Milly @ I3BHCf7xJG"" (2880) | #3 ""teish @ 4kHSZklLpK"" (2030) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2820) | #5 ""MAX @ 7htETinMJU"" (2500) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2565) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2422) | #9 ""-TOMO- @ -zWKG5L3i7"" (2440) | #10 ""kanimiso @ 0f3UuYd-1N"" (2470)",2026-01-05T11:37:54.158Z,176761307415801
"-- starting hand #44 (id: 2hqlo9wbt8dc)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2026-01-05T11:37:54.158Z,176761307415800
"-- ending hand #43 --",2026-01-05T11:37:51.238Z,176761307123802
"""Milly @ I3BHCf7xJG"" collected 20 from pot",2026-01-05T11:37:51.238Z,176761307123801
"Uncalled bet of 10 returned to ""Milly @ I3BHCf7xJG""",2026-01-05T11:37:51.238Z,176761307123800
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:37:50.363Z,176761307036300
"""kanimiso @ 0f3UuYd-1N"" folds",2026-01-05T11:37:49.350Z,176761306935000
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:37:42.891Z,176761306289100
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:37:41.789Z,176761306178900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:37:40.695Z,176761306069500
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:37:38.558Z,176761305855800
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:37:37.532Z,176761305753200
"""teish @ 4kHSZklLpK"" folds",2026-01-05T11:37:33.533Z,176761305353300
"""Milly @ I3BHCf7xJG"" posts a big blind of 20",2026-01-05T11:37:31.821Z,176761305182112
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2026-01-05T11:37:31.821Z,176761305182111
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3593) | #2 ""Milly @ I3BHCf7xJG"" (2870) | #3 ""teish @ 4kHSZklLpK"" (2030) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2820) | #5 ""MAX @ 7htETinMJU"" (2500) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2565) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2422) | #9 ""-TOMO- @ -zWKG5L3i7"" (2440) | #10 ""kanimiso @ 0f3UuYd-1N"" (2470)",2026-01-05T11:37:31.821Z,176761305182101
"-- starting hand #43 (id: ya5ss2yszksz)  (No Limit Texas Hold'em) (dealer: ""kanimiso @ 0f3UuYd-1N"") --",2026-01-05T11:37:31.821Z,176761305182100
"-- ending hand #42 --",2026-01-05T11:37:28.890Z,176761304889002
"""teish @ 4kHSZklLpK"" collected 50 from pot",2026-01-05T11:37:28.890Z,176761304889001
"Uncalled bet of 20 returned to ""teish @ 4kHSZklLpK""",2026-01-05T11:37:28.890Z,176761304889000
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:37:28.088Z,176761304808800
"""kanimiso @ 0f3UuYd-1N"" folds",2026-01-05T11:37:27.075Z,176761304707500
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:37:26.072Z,176761304607200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:37:25.010Z,176761304501000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:37:23.843Z,176761304384300
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:37:19.635Z,176761303963500
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:37:18.620Z,176761303862000
"""teish @ 4kHSZklLpK"" raises to 40",2026-01-05T11:37:11.943Z,176761303194300
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:37:09.087Z,176761302908700
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2026-01-05T11:37:07.592Z,176761302759212
"""kanimiso @ 0f3UuYd-1N"" posts a small blind of 10",2026-01-05T11:37:07.592Z,176761302759211
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3613) | #2 ""Milly @ I3BHCf7xJG"" (2870) | #3 ""teish @ 4kHSZklLpK"" (2000) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2820) | #5 ""MAX @ 7htETinMJU"" (2500) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2565) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2422) | #9 ""-TOMO- @ -zWKG5L3i7"" (2440) | #10 ""kanimiso @ 0f3UuYd-1N"" (2480)",2026-01-05T11:37:07.592Z,176761302759201
"-- starting hand #42 (id: 60tsanaih4jr)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2026-01-05T11:37:07.592Z,176761302759200
"-- ending hand #41 --",2026-01-05T11:37:04.656Z,176761302465602
"""たか＆とし @ 8VMvBRQFHc"" collected 50 from pot",2026-01-05T11:37:04.656Z,176761302465601
"Uncalled bet of 30 returned to ""たか＆とし @ 8VMvBRQFHc""",2026-01-05T11:37:04.656Z,176761302465600
"""kanimiso @ 0f3UuYd-1N"" folds",2026-01-05T11:37:03.844Z,176761302384400
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:37:02.852Z,176761302285200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:37:01.759Z,176761302175900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:37:00.537Z,176761302053700
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:36:55.787Z,176761301578700
"""たか＆とし @ 8VMvBRQFHc"" raises to 50",2026-01-05T11:36:54.711Z,176761301471100
"""teish @ 4kHSZklLpK"" folds",2026-01-05T11:36:46.649Z,176761300664900
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:36:45.632Z,176761300563200
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:36:44.633Z,176761300463300
"""kanimiso @ 0f3UuYd-1N"" posts a big blind of 20",2026-01-05T11:36:42.373Z,176761300237313
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2026-01-05T11:36:42.373Z,176761300237312
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3613) | #2 ""Milly @ I3BHCf7xJG"" (2870) | #3 ""teish @ 4kHSZklLpK"" (2000) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2790) | #5 ""MAX @ 7htETinMJU"" (2500) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2565) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2422) | #9 ""-TOMO- @ -zWKG5L3i7"" (2450) | #10 ""kanimiso @ 0f3UuYd-1N"" (2500)",2026-01-05T11:36:42.373Z,176761300237302
"-- starting hand #41 (id: m5fm6imuk8kw)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ ETzmkF-zAj"") --",2026-01-05T11:36:42.373Z,176761300237301
"The admin updated the player ""kanimiso @ 0f3UuYd-1N"" stack from 1490 to 2500.",2026-01-05T11:36:42.373Z,176761300237300
"-- ending hand #40 --",2026-01-05T11:36:39.440Z,176761299944002
"""Milly @ I3BHCf7xJG"" collected 50 from pot",2026-01-05T11:36:39.440Z,176761299944001
"Uncalled bet of 20 returned to ""Milly @ I3BHCf7xJG""",2026-01-05T11:36:39.440Z,176761299944000
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:36:38.632Z,176761299863200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:36:37.502Z,176761299750200
