entry,at,order
"-- starting hand #85 (id: abxjfghygn5g)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:18:34.999Z,177245391499900
"-- ending hand #84 --",2026-03-02T12:18:32.089Z,177245391208902
"""Rabbit900 @ yEOnuJcBZo"" collected 254 from pot",2026-03-02T12:18:32.089Z,177245391208901
"Uncalled bet of 127 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:18:32.089Z,177245391208900
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:18:31.263Z,177245391126300
"""Rabbit900 @ yEOnuJcBZo"" raises to 203",2026-03-02T12:17:34.719Z,177245385471900
"""engage @ cCFXQyltQ-"" bets 76",2026-03-02T12:17:27.074Z,177245384707400
"Turn: 3♣, K♣, 6♣ [J♥]",2026-03-02T12:17:18.456Z,177245383845600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:17:17.615Z,177245383761500
"""engage @ cCFXQyltQ-"" checks",2026-03-02T12:17:11.896Z,177245383189600
"Flop:  [3♣, K♣, 6♣]",2026-03-02T12:17:10.129Z,177245383012900
"""engage @ cCFXQyltQ-"" calls 46",2026-03-02T12:17:09.314Z,177245382931400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:17:07.129Z,177245382712900
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:17:06.050Z,177245382605000
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-02T12:17:05.029Z,177245382502900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:17:00.281Z,177245382028100
"""engage @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:16:59.233Z,177245381923308
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:16:59.233Z,177245381923307
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3248) | #3 ""miki @ -qEZ1CRvSu"" (3236) | #5 ""AontheRiver @ 3xNTeMox_o"" (2864) | #10 ""engage @ cCFXQyltQ-"" (2730)",2026-03-02T12:16:59.233Z,177245381923301
"-- starting hand #84 (id: wx2tmowpyqae)  No Limit Texas Hold'em (dealer: ""miki @ -qEZ1CRvSu"") --",2026-03-02T12:16:59.233Z,177245381923300
"-- ending hand #83 --",2026-03-02T12:16:56.323Z,177245381632302
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-03-02T12:16:56.323Z,177245381632301
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:16:56.323Z,177245381632300
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:16:55.428Z,177245381542800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:16:54.408Z,177245381440800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:16:49.430Z,177245380943000
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:16:48.291Z,177245380829100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:16:46.117Z,177245380611708
"""miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-02T12:16:46.117Z,177245380611707
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3248) | #3 ""miki @ -qEZ1CRvSu"" (3246) | #5 ""AontheRiver @ 3xNTeMox_o"" (2854) | #10 ""engage @ cCFXQyltQ-"" (2730)",2026-03-02T12:16:46.117Z,177245380611701
"-- starting hand #83 (id: rplbmkg6oieg)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:16:46.117Z,177245380611700
"-- ending hand #82 --",2026-03-02T12:16:43.174Z,177245380317402
"""miki @ -qEZ1CRvSu"" collected 20 from pot",2026-03-02T12:16:43.174Z,177245380317401
"Uncalled bet of 10 returned to ""miki @ -qEZ1CRvSu""",2026-03-02T12:16:43.174Z,177245380317400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:16:42.353Z,177245380235300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:16:41.342Z,177245380134200
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:16:40.030Z,177245380003000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:16:38.206Z,177245379820600
"""miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-02T12:16:36.713Z,177245379671309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:16:36.713Z,177245379671308
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3258) | #3 ""miki @ -qEZ1CRvSu"" (3236) | #5 ""AontheRiver @ 3xNTeMox_o"" (2854) | #10 ""engage @ cCFXQyltQ-"" (2730)",2026-03-02T12:16:36.713Z,177245379671302
"-- starting hand #82 (id: ksqziqxhfung)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-02T12:16:36.713Z,177245379671301
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1990 to 2000.",2026-03-02T12:16:36.713Z,177245379671300
"-- ending hand #81 --",2026-03-02T12:16:33.806Z,177245379380602
"""engage @ cCFXQyltQ-"" collected 182 from pot",2026-03-02T12:16:33.806Z,177245379380601
"Uncalled bet of 136 returned to ""engage @ cCFXQyltQ-""",2026-03-02T12:16:33.806Z,177245379380600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:16:32.975Z,177245379297500
"""engage @ cCFXQyltQ-"" bets 136",2026-03-02T12:16:31.478Z,177245379147800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:16:12.830Z,177245377283000
"River: 2♥, 3♠, 2♠, 10♦ [J♥]",2026-03-02T12:15:55.106Z,177245375510600
"""engage @ cCFXQyltQ-"" calls 36",2026-03-02T12:15:54.268Z,177245375426800
"""AontheRiver @ 3xNTeMox_o"" bets 36",2026-03-02T12:15:49.993Z,177245374999300
"Turn: 2♥, 3♠, 2♠ [10♦]",2026-03-02T12:15:38.113Z,177245373811300
"""engage @ cCFXQyltQ-"" checks",2026-03-02T12:15:37.277Z,177245373727700
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:15:32.405Z,177245373240500
"Flop:  [2♥, 3♠, 2♠]",2026-03-02T12:15:23.200Z,177245372320000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:15:22.341Z,177245372234100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:15:20.422Z,177245372042200
"""engage @ cCFXQyltQ-"" calls 40",2026-03-02T12:15:10.119Z,177245371011900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:15:07.919Z,177245370791900
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-02T12:14:59.751Z,177245369975100
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:14:58.763Z,177245369876300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:14:56.050Z,177245369605009
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-02T12:14:56.050Z,177245369605008
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3278) | #3 ""miki @ -qEZ1CRvSu"" (3236) | #5 ""AontheRiver @ 3xNTeMox_o"" (2930) | #10 ""engage @ cCFXQyltQ-"" (2624)",2026-03-02T12:14:56.050Z,177245369605002
"-- starting hand #81 (id: 4ht862xytni6)  No Limit Texas Hold'em (dealer: ""engage @ cCFXQyltQ-"") --",2026-03-02T12:14:56.050Z,177245369605001
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 2010 to 2000.",2026-03-02T12:14:56.050Z,177245369605000
"-- ending hand #80 --",2026-03-02T12:14:53.120Z,177245369312002
"""常盤木いつき @ 0QyEE5Hc9o"" collected 20 from pot",2026-03-02T12:14:53.120Z,177245369312001
"Uncalled bet of 10 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-03-02T12:14:53.120Z,177245369312000
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:14:52.290Z,177245369229000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:14:51.234Z,177245369123400
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:14:50.219Z,177245369021900
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-02T12:14:42.903Z,177245368290300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:14:42.600Z,177245368260000
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-02T12:14:40.840Z,177245368084008
"""engage @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:14:40.840Z,177245368084007
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3278) | #3 ""miki @ -qEZ1CRvSu"" (3236) | #5 ""AontheRiver @ 3xNTeMox_o"" (2930) | #10 ""engage @ cCFXQyltQ-"" (2634)",2026-03-02T12:14:40.840Z,177245368084001
"-- starting hand #80 (id: bk8cmqrhmkzb)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:14:40.840Z,177245368084000
"-- ending hand #79 --",2026-03-02T12:14:37.902Z,177245367790202
"""Rabbit900 @ yEOnuJcBZo"" collected 254 from pot",2026-03-02T12:14:37.902Z,177245367790201
"Uncalled bet of 314 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:14:37.902Z,177245367790200
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:14:37.084Z,177245367708400
"""Rabbit900 @ yEOnuJcBZo"" bets 314",2026-03-02T12:14:22.837Z,177245366283700
"""engage @ cCFXQyltQ-"" checks",2026-03-02T12:14:16.007Z,177245365600700
"Turn: 4♦, 8♦, 10♥ [5♣]",2026-03-02T12:14:13.946Z,177245365394600
"""engage @ cCFXQyltQ-"" calls 76",2026-03-02T12:14:13.094Z,177245365309400
"""Rabbit900 @ yEOnuJcBZo"" bets 76",2026-03-02T12:14:03.789Z,177245364378900
"""engage @ cCFXQyltQ-"" checks",2026-03-02T12:13:59.139Z,177245363913900
"Flop:  [4♦, 8♦, 10♥]",2026-03-02T12:13:52.242Z,177245363224200
"""engage @ cCFXQyltQ-"" calls 46",2026-03-02T12:13:51.384Z,177245363138400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:13:45.596Z,177245362559600
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:13:31.459Z,177245361145900
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-02T12:13:30.424Z,177245361042400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:13:27.225Z,177245360722500
"""engage @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:13:26.154Z,177245360615408
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:13:26.154Z,177245360615407
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3146) | #3 ""miki @ -qEZ1CRvSu"" (3236) | #5 ""AontheRiver @ 3xNTeMox_o"" (2940) | #10 ""engage @ cCFXQyltQ-"" (2756)",2026-03-02T12:13:26.154Z,177245360615401
"-- starting hand #79 (id: gievdv7nbqtu)  No Limit Texas Hold'em (dealer: ""miki @ -qEZ1CRvSu"") --",2026-03-02T12:13:26.154Z,177245360615400
"-- ending hand #78 --",2026-03-02T12:13:23.247Z,177245360324702
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-02T12:13:23.247Z,177245360324701
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:13:23.247Z,177245360324700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:13:22.437Z,177245360243700
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:13:15.952Z,177245359595200
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T12:13:14.417Z,177245359441700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:13:11.342Z,177245359134200
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:13:10.297Z,177245359029700
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:13:07.639Z,177245358763908
"""miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-02T12:13:07.639Z,177245358763907
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3116) | #3 ""miki @ -qEZ1CRvSu"" (3246) | #5 ""AontheRiver @ 3xNTeMox_o"" (2960) | #10 ""engage @ cCFXQyltQ-"" (2756)",2026-03-02T12:13:07.639Z,177245358763901
"-- starting hand #78 (id: fbrxcmw3brn8)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:13:07.639Z,177245358763900
"-- ending hand #77 --",2026-03-02T12:13:04.726Z,177245358472602
"""Rabbit900 @ yEOnuJcBZo"" collected 400 from pot",2026-03-02T12:13:04.726Z,177245358472601
"Uncalled bet of 240 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:13:04.726Z,177245358472600
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:13:03.883Z,177245358388300
"""Rabbit900 @ yEOnuJcBZo"" raises to 440",2026-03-02T12:13:00.337Z,177245358033700
"""miki @ -qEZ1CRvSu"" raises to 200",2026-03-02T12:12:57.210Z,177245357721000
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-02T12:12:46.249Z,177245356624900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:12:40.291Z,177245356029100
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:12:39.180Z,177245355918000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:12:38.187Z,177245355818700
"""miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-02T12:12:06.312Z,177245352631209
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:12:06.312Z,177245352631208
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2916) | #3 ""miki @ -qEZ1CRvSu"" (3446) | #5 ""AontheRiver @ 3xNTeMox_o"" (2960) | #10 ""engage @ cCFXQyltQ-"" (2756)",2026-03-02T12:12:06.312Z,177245352631202
"-- starting hand #77 (id: aks3fpjrvb59)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-02T12:12:06.312Z,177245352631201
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1940 to 2000.",2026-03-02T12:12:06.312Z,177245352631200
"-- ending hand #76 --",2026-03-02T12:12:03.403Z,177245352340302
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-03-02T12:12:03.403Z,177245352340301
"Uncalled bet of 140 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:12:03.403Z,177245352340300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:12:02.578Z,177245352257800
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-03-02T12:11:59.101Z,177245351910100
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 60",2026-03-02T12:11:55.574Z,177245351557400
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:11:48.821Z,177245350882100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:11:44.708Z,177245350470800
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:11:43.705Z,177245350370500
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-02T12:11:43.561Z,177245350356100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:11:40.839Z,177245350083909
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-02T12:11:40.839Z,177245350083908
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2856) | #3 ""miki @ -qEZ1CRvSu"" (3446) | #5 ""AontheRiver @ 3xNTeMox_o"" (2960) | #10 ""engage @ cCFXQyltQ-"" (2756)",2026-03-02T12:11:40.839Z,177245350083902
"-- starting hand #76 (id: 7aowsjqhtccl)  No Limit Texas Hold'em (dealer: ""engage @ cCFXQyltQ-"") --",2026-03-02T12:11:40.839Z,177245350083901
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1980 to 2000.",2026-03-02T12:11:40.839Z,177245350083900
"-- ending hand #75 --",2026-03-02T12:11:37.896Z,177245349789602
"""engage @ cCFXQyltQ-"" collected 100 from pot",2026-03-02T12:11:37.896Z,177245349789601
"Uncalled bet of 150 returned to ""engage @ cCFXQyltQ-""",2026-03-02T12:11:37.896Z,177245349789600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:11:37.076Z,177245349707600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:11:36.085Z,177245349608500
"""engage @ cCFXQyltQ-"" raises to 190",2026-03-02T12:11:34.393Z,177245349439300
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:11:15.496Z,177245347549600
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:11:02.677Z,177245346267700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:10:58.580Z,177245345858000
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-02T12:10:55.919Z,177245345591900
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-02T12:10:52.036Z,177245345203608
"""engage @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:10:52.036Z,177245345203607
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2856) | #3 ""miki @ -qEZ1CRvSu"" (3446) | #5 ""AontheRiver @ 3xNTeMox_o"" (3000) | #10 ""engage @ cCFXQyltQ-"" (2696)",2026-03-02T12:10:52.036Z,177245345203601
"-- starting hand #75 (id: gjvzpmdypkrg)  No Limit Texas Hold'em (dead button) --",2026-03-02T12:10:52.036Z,177245345203600
"-- ending hand #74 --",2026-03-02T12:10:49.115Z,177245344911502
"""Rabbit900 @ yEOnuJcBZo"" collected 40 from pot",2026-03-02T12:10:49.115Z,177245344911501
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:10:49.115Z,177245344911500
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:10:48.268Z,177245344826800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:10:47.185Z,177245344718500
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:10:44.429Z,177245344442900
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-02T12:10:43.402Z,177245344340200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:10:39.948Z,177245343994800
"""engage @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:10:38.226Z,177245343822611
"Dead Small Blind",2026-03-02T12:10:38.226Z,177245343822610
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2836) | #3 ""miki @ -qEZ1CRvSu"" (3446) | #5 ""AontheRiver @ 3xNTeMox_o"" (3000) | #10 ""engage @ cCFXQyltQ-"" (2716)",2026-03-02T12:10:38.226Z,177245343822604
"-- starting hand #74 (id: pd49yxfaxavm)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:10:38.226Z,177245343822603
"The player ""りく @ z2lKOiJnrt"" stand up with the stack of 2000.",2026-03-02T12:10:38.226Z,177245343822602
"The admin updated the player ""りく @ z2lKOiJnrt"" stack from 265 to 2000.",2026-03-02T12:10:38.226Z,177245343822601
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 4300 to 3000.",2026-03-02T12:10:38.226Z,177245343822600
"-- ending hand #73 --",2026-03-02T12:10:35.310Z,177245343531002
"""miki @ -qEZ1CRvSu"" collected 50 from pot",2026-03-02T12:10:35.310Z,177245343531001
"Uncalled bet of 25 returned to ""miki @ -qEZ1CRvSu""",2026-03-02T12:10:35.310Z,177245343531000
"""りく @ z2lKOiJnrt"" folds",2026-03-02T12:10:34.461Z,177245343446100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:08:53.633Z,177245333363300
"""miki @ -qEZ1CRvSu"" raises to 45",2026-03-02T12:08:52.284Z,177245333228400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:08:47.956Z,177245332795600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:08:43.393Z,177245332339300
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:08:41.465Z,177245332146500
"WARNING: the admin queued the stack change for the player ""りく @ z2lKOiJnrt"" reseting to 2000 chips in the next hand.",2026-03-02T12:08:28.315Z,177245330831500
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 3000 chips in the next hand.",2026-03-02T12:08:27.041Z,177245330704100
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-03-02T12:08:24.204Z,177245330420409
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:08:24.204Z,177245330420408
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2836) | #3 ""miki @ -qEZ1CRvSu"" (3416) | #5 ""AontheRiver @ 3xNTeMox_o"" (4310) | #6 ""りく @ z2lKOiJnrt"" (285) | #10 ""engage @ cCFXQyltQ-"" (2716)",2026-03-02T12:08:24.204Z,177245330420401
"-- starting hand #73 (id: uzced2ienytd)  No Limit Texas Hold'em (dealer: ""miki @ -qEZ1CRvSu"") --",2026-03-02T12:08:24.204Z,177245330420400
"-- ending hand #72 --",2026-03-02T12:08:18.200Z,177245329820003
"""りく @ z2lKOiJnrt"" shows a 2♠, A♦.",2026-03-02T12:08:18.200Z,177245329820002
"""AontheRiver @ 3xNTeMox_o"" collected 4310 from pot with Two Pair, A's & 9's (combination: 5♣, 9♣, 9♠, A♥, A♣)",2026-03-02T12:08:18.200Z,177245329820001
"""AontheRiver @ 3xNTeMox_o"" shows a A♥, 9♣.",2026-03-02T12:08:18.200Z,177245329820000
"""りく @ z2lKOiJnrt"" calls 1645",2026-03-02T12:08:17.381Z,177245329738100
"""AontheRiver @ 3xNTeMox_o"" bets 1645 and go all in",2026-03-02T12:08:16.027Z,177245329602700
"River: 5♣, 3♠, 9♠, 2♦ [A♣]",2026-03-02T12:07:59.013Z,177245327901300
"""りく @ z2lKOiJnrt"" calls 255",2026-03-02T12:07:58.168Z,177245327816800
"""AontheRiver @ 3xNTeMox_o"" bets 255",2026-03-02T12:07:56.913Z,177245327691300
"Turn: 5♣, 3♠, 9♠ [2♦]",2026-03-02T12:07:40.670Z,177245326067000
"""りく @ z2lKOiJnrt"" calls 210",2026-03-02T12:07:39.849Z,177245325984900
"""AontheRiver @ 3xNTeMox_o"" raises to 210",2026-03-02T12:07:29.487Z,177245324948700
"""りく @ z2lKOiJnrt"" bets 40",2026-03-02T12:07:17.812Z,177245323781200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:07:07.266Z,177245322726600
"Flop:  [5♣, 3♠, 9♠]",2026-03-02T12:06:59.441Z,177245321944100
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-03-02T12:06:58.614Z,177245321861400
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:06:52.038Z,177245321203800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:06:51.026Z,177245321102600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:06:49.974Z,177245320997400
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:06:48.915Z,177245320891500
"""りく @ z2lKOiJnrt"" raises to 40",2026-03-02T12:06:44.841Z,177245320484100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:06:42.430Z,177245320243009
"""miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-02T12:06:42.430Z,177245320243008
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2836) | #3 ""miki @ -qEZ1CRvSu"" (3426) | #5 ""AontheRiver @ 3xNTeMox_o"" (2150) | #6 ""りく @ z2lKOiJnrt"" (2435) | #10 ""engage @ cCFXQyltQ-"" (2716)",2026-03-02T12:06:42.430Z,177245320243001
"-- starting hand #72 (id: xb4tkbcmatx4)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:06:42.430Z,177245320243000
"-- ending hand #71 --",2026-03-02T12:06:36.428Z,177245319642803
"""miki @ -qEZ1CRvSu"" collected 1000 from pot with Two Pair, 10's & 8's (combination: Q♠, 8♦, 8♠, 10♣, 10♠)",2026-03-02T12:06:36.428Z,177245319642802
"""miki @ -qEZ1CRvSu"" shows a 10♣, 10♠.",2026-03-02T12:06:36.428Z,177245319642801
"""Rabbit900 @ yEOnuJcBZo"" shows a 5♦, 5♥.",2026-03-02T12:06:36.428Z,177245319642800
"""miki @ -qEZ1CRvSu"" checks",2026-03-02T12:06:35.568Z,177245319556800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:06:28.853Z,177245318885300
"River: 6♥, 8♦, 4♦, Q♠ [8♠]",2026-03-02T12:05:56.885Z,177245315688500
"""miki @ -qEZ1CRvSu"" checks",2026-03-02T12:05:56.036Z,177245315603600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:05:33.694Z,177245313369400
"Turn: 6♥, 8♦, 4♦ [Q♠]",2026-03-02T12:05:31.345Z,177245313134500
"""Rabbit900 @ yEOnuJcBZo"" calls 300",2026-03-02T12:05:30.522Z,177245313052200
"""miki @ -qEZ1CRvSu"" bets 300",2026-03-02T12:05:24.237Z,177245312423700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:05:05.945Z,177245310594500
"Flop:  [6♥, 8♦, 4♦]",2026-03-02T12:05:03.829Z,177245310382900
"""Rabbit900 @ yEOnuJcBZo"" calls 200",2026-03-02T12:05:02.969Z,177245310296900
"""miki @ -qEZ1CRvSu"" raises to 200",2026-03-02T12:05:00.131Z,177245310013100
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-02T12:04:53.733Z,177245309373300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:04:46.067Z,177245308606700
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:04:44.879Z,177245308487900
"""りく @ z2lKOiJnrt"" folds",2026-03-02T12:04:40.046Z,177245308004600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:04:38.834Z,177245307883400
